#{"env_id": "Ant-v2", "t_start": 1521369037.5746365}
r,l,t
46.657401,25,8837.160623
22.968223,47,8837.20863
741.58625,1000,8838.264388
790.760341,1000,8849.681852
168.718873,319,8850.002743
765.871855,1000,8851.037976
556.506166,1000,8852.062783
645.169027,1000,8853.078809
92.4322,130,8863.638627
20.237451,39,8863.678524
713.488683,1000,8864.737004
-6.464295,26,8864.763894
799.859117,1000,8865.810906
821.153617,1000,8877.24543
744.736057,1000,8878.279861
6.653343,27,8878.308895
22.659703,23,8878.33284
728.75557,1000,8879.413784
604.176032,1000,8890.951495
32.147143,33,8890.985635
790.034897,1000,8892.029498
22.785227,70,8892.100786
11.064729,81,8892.182778
781.460391,1000,8903.655034
64.572709,75,8903.730724
718.967786,1000,8904.82919
704.007513,1000,8905.875953
805.972394,1000,8906.941054
829.675613,1000,8918.45381
845.039049,1000,8919.522964
820.701474,1000,8920.563853
809.545152,1000,8921.609951
865.788593,1000,8922.646667
652.472896,1000,8934.113595
689.660072,1000,8935.19509
767.444397,1000,8936.263424
791.017074,1000,8937.320752
838.729612,1000,8938.422961
760.893522,1000,8949.932849
851.137514,1000,8950.98586
824.530394,1000,8952.069052
686.163516,1000,8953.101984
738.455128,1000,8954.138981
748.359032,1000,8965.761008
795.459364,1000,8966.824803
90.304911,81,8966.90884
641.926828,1000,8967.942966
634.166407,1000,8969.02783
21.628495,34,8979.495411
848.529583,1000,8980.522725
644.063001,1000,8981.626893
900.586032,1000,8982.676242
732.42934,1000,8983.693833
864.860125,1000,8995.105894
851.188268,1000,8996.116816
617.339951,1000,8997.203086
702.272567,1000,8998.278984
578.875757,1000,8999.368992
839.201583,1000,9010.877436
872.552163,1000,9011.925801
733.94947,1000,9013.014348
871.210855,1000,9014.08573
872.015318,1000,9015.116877
846.35833,1000,9026.617376
892.511884,1000,9027.653741
5.904803,33,9027.68767
744.355022,1000,9028.73475
776.352777,1000,9029.750819
811.777939,1000,9041.257213
635.189767,1000,9042.334963
845.448579,1000,9043.381828
829.013717,1000,9044.41682
869.543298,1000,9045.458471
849.491878,1000,9056.947654
665.70897,1000,9058.03284
954.355527,1000,9059.090741
847.69923,1000,9060.10495
904.721506,1000,9061.133977
833.625589,1000,9072.651035
883.516201,1000,9073.662702
463.660677,511,9074.176896
761.954909,1000,9075.257584
499.650168,522,9075.802966
580.158583,1000,9087.341173
848.335234,1000,9088.368824
833.39443,1000,9089.414798
853.299622,1000,9090.441389
913.723735,1000,9091.515875
702.550864,1000,9103.086983
748.129751,1000,9104.144149
745.703759,1000,9105.160006
732.045346,1000,9106.245798
87.029277,73,9106.321654
756.454767,1000,9117.901742
750.21834,1000,9118.991473
782.953434,1000,9120.073654
846.346773,1000,9121.137791
815.98112,1000,9122.172913
824.415767,1000,9133.696907
882.73883,1000,9134.775867
888.805037,1000,9135.85936
938.580969,1000,9136.892732
830.677007,1000,9137.9338
783.838016,1000,9149.514015
811.421708,1000,9150.618506
753.546989,1000,9151.65294
871.610657,1000,9152.670702
869.545199,1000,9153.675876
604.388788,1000,9165.153879
682.398303,1000,9166.22371
677.802701,1000,9167.303711
610.264612,1000,9168.367593
610.736194,1000,9169.420088
606.189097,1000,9180.911832
675.644119,1000,9181.940907
582.369053,1000,9182.988972
660.538414,1000,9184.017421
816.792162,1000,9185.060918
712.016078,1000,9196.548395
700.661556,1000,9197.57199
672.100918,1000,9198.633061
626.48471,1000,9199.64598
747.416709,1000,9200.746788
853.782731,1000,9212.319645
-22.260715,1000,9213.359827
94.063902,1000,9214.412907
79.851474,1000,9215.46593
842.280763,1000,9216.543272
156.203875,175,9227.180644
417.070397,635,9227.838764
807.690416,1000,9228.868541
843.809609,1000,9229.909036
456.308225,1000,9230.963867
815.958745,1000,9242.488719
681.014578,1000,9243.515788
685.474551,1000,9244.583879
649.273628,1000,9245.667741
697.253329,1000,9246.715599
577.08646,1000,9258.275824
566.732153,1000,9259.308773
588.412843,1000,9260.339828
547.900315,1000,9261.378703
701.685036,1000,9262.392823
534.666475,1000,9273.881359
624.497427,1000,9274.944054
755.265884,1000,9275.998416
581.883474,1000,9277.065667
472.148448,1000,9278.10617
653.202012,1000,9289.679074
894.761155,1000,9290.741789
843.43505,1000,9291.764667
914.628722,1000,9292.795238
928.032121,1000,9293.840189
755.536601,1000,9305.344145
486.845747,1000,9306.412706
742.554308,1000,9307.467093
536.263469,1000,9308.508989
438.378802,1000,9309.576295
818.866718,1000,9321.087888
665.993023,1000,9322.162412
30.037718,22,9322.185743
700.204148,1000,9323.241489
817.556419,1000,9324.309494
526.932437,1000,9335.856482
684.00081,1000,9336.917204
637.665776,1000,9337.951807
45.979851,77,9338.030859
712.716752,1000,9339.06082
727.2859,1000,9350.585857
832.763684,1000,9351.65953
672.106875,1000,9352.704912
781.286846,1000,9353.76925
795.247283,1000,9354.821648
807.694205,1000,9366.311676
819.118931,1000,9367.343963
414.489944,485,9367.842769
801.298524,1000,9368.904547
764.416229,1000,9369.941169
365.667175,1000,9381.43384
344.212778,1000,9382.475847
323.277212,1000,9383.513824
446.310242,1000,9384.55092
382.330685,1000,9385.578428
674.462739,1000,9397.072379
844.63552,1000,9398.116424
798.827328,1000,9399.129902
797.820456,1000,9400.20327
727.517504,1000,9401.256611
729.34259,1000,9412.771584
750.815321,1000,9413.846005
771.80727,1000,9414.890926
752.001179,1000,9415.919395
782.474584,1000,9417.000755
660.395108,1000,9428.550945
740.74662,1000,9429.591773
733.439148,1000,9430.634066
731.14441,1000,9431.659736
858.328831,1000,9432.676968
826.258672,1000,9444.219953
642.049553,1000,9445.248696
758.862411,1000,9446.283283
649.145248,1000,9447.32381
678.22313,1000,9448.346894
683.261114,1000,9459.855956
733.747312,1000,9460.881724
653.115215,1000,9461.895713
607.663521,1000,9462.930764
595.899037,1000,9463.949914
857.486773,1000,9475.462877
717.89657,1000,9476.486792
716.858473,1000,9477.560836
765.943582,1000,9478.633558
810.935321,1000,9479.704984
900.347138,1000,9491.279472
867.91439,1000,9492.330995
814.418963,1000,9493.399888
788.058793,1000,9494.420144
843.445371,1000,9495.456753
779.734465,1000,9507.124076
823.234959,1000,9508.18836
728.584755,1000,9509.253485
529.206783,1000,9510.278716
795.40008,1000,9511.340655
873.700721,1000,9522.871804
849.449331,1000,9523.880768
661.018096,806,9524.706533
738.430295,1000,9525.722779
836.556282,1000,9526.769707
726.084221,1000,9538.427917
543.212852,1000,9539.528663
770.403498,1000,9540.592839
763.940374,1000,9541.642684
757.825064,1000,9542.712703
892.248639,1000,9554.484993
786.90062,1000,9555.554739
747.521843,1000,9556.643713
810.861239,1000,9557.743047
773.739526,1000,9558.809036
874.754448,1000,9570.429869
869.712405,1000,9571.466613
673.425191,1000,9572.485955
870.506637,1000,9573.496612
737.326482,1000,9574.518068
670.508961,1000,9586.043652
641.17176,1000,9587.110777
587.603492,1000,9588.171989
659.989979,1000,9589.197203
736.338412,1000,9590.252717
810.745661,1000,9601.75375
650.302477,849,9602.625602
783.93394,1000,9603.641766
764.011613,1000,9604.674828
797.464037,1000,9605.688898
765.74007,1000,9617.223057
710.767352,1000,9618.292028
659.709711,1000,9619.343021
723.227913,1000,9620.360592
691.473326,1000,9621.39373
789.782828,1000,9632.958724
718.374163,1000,9634.018349
698.767825,1000,9635.047622
807.259955,1000,9636.115787
816.012703,1000,9637.178911
790.146314,1000,9648.708461
800.985776,1000,9649.746013
800.481072,1000,9650.771917
792.720949,1000,9651.825627
685.773438,1000,9652.842898
13.897533,19,9663.39238
888.99796,1000,9664.433944
899.660902,1000,9665.45182
720.421047,1000,9666.478057
855.968444,1000,9667.537656
756.236009,1000,9679.063797
790.989194,1000,9680.120792
861.803298,1000,9681.138505
804.654005,1000,9682.186598
783.02253,1000,9683.21175
741.047283,1000,9695.083981
781.062707,1000,9696.141951
823.804854,1000,9697.179838
723.567482,1000,9698.225171
898.675453,1000,9699.290693
704.186775,1000,9711.130946
682.591726,1000,9712.196754
755.883634,1000,9713.252905
718.129332,1000,9714.32273
780.003808,1000,9715.38798
737.354365,1000,9727.214964
777.823741,1000,9728.262786
795.179875,1000,9729.305842
845.91364,1000,9730.335656
720.604885,1000,9731.384521
802.914164,1000,9743.237235
655.106307,755,9744.019738
815.718994,1000,9745.058414
681.608235,1000,9746.139656
125.209853,175,9746.322966
28.594336,67,9757.095842
106.740446,168,9757.273713
734.064089,1000,9758.314825
32.589503,77,9758.395716
789.499584,1000,9759.486866
709.509849,1000,9771.241894
746.664902,1000,9772.291658
685.438124,1000,9773.336019
397.484428,703,9774.061691
741.317854,1000,9775.132629
788.656198,1000,9786.761228
528.057174,1000,9787.784848
456.69406,1000,9788.799694
437.966462,1000,9789.817602
699.855401,1000,9790.846442
761.815707,1000,9802.335869
737.745251,1000,9803.370779
735.001551,1000,9804.403703
784.061353,1000,9805.41767
639.373689,1000,9806.433935
738.345404,1000,9817.975755
793.960969,1000,9819.020992
857.783109,1000,9820.040779
631.633684,1000,9821.056974
786.382105,1000,9822.090943
741.846163,1000,9833.661178
765.889202,1000,9834.692673
714.232253,1000,9835.71275
627.066132,1000,9836.777056
98.090307,119,9836.896644
721.306033,1000,9848.468625
736.633651,1000,9849.512755
533.092573,1000,9850.59979
631.778703,1000,9851.654984
693.531887,1000,9852.734736
-157.204371,1000,9864.300228
227.728118,1000,9865.450914
327.177362,1000,9866.573693
717.760233,1000,9867.618962
666.663828,1000,9868.652783
535.161447,1000,9880.20396
439.012989,1000,9881.276917
301.616114,1000,9882.355986
610.9852,1000,9883.374831
371.569982,1000,9884.455756
590.983817,1000,9896.11194
691.023563,1000,9897.143612
126.541794,122,9897.267568
713.816972,1000,9898.302915
689.819402,1000,9899.324689
845.381394,1000,9910.898814
776.038706,1000,9911.917682
612.619486,1000,9912.95788
829.815495,1000,9913.966827
761.74388,1000,9914.99488
594.793676,1000,9926.595446
588.924934,1000,9927.655187
562.147775,1000,9928.681842
593.885451,1000,9929.701489
689.944377,1000,9930.715979
635.447788,1000,9942.194774
652.722701,1000,9943.241992
654.164488,1000,9944.289773
839.98456,1000,9945.306745
676.093955,1000,9946.359361
685.292824,1000,9957.893718
634.840689,1000,9958.963676
798.262844,1000,9960.011689
610.964599,1000,9961.044722
238.743955,287,9961.350421
702.414876,1000,9972.994825
308.710867,404,9973.42186
741.428082,1000,9974.481806
776.864492,1000,9975.544081
691.714481,1000,9976.602072
761.683161,1000,9988.282461
741.1181,1000,9989.334004
668.565,1000,9990.387613
768.295903,1000,9991.470725
827.718151,1000,9992.522799
760.406015,1000,10004.11205
765.906824,1000,10005.143998
682.304041,1000,10006.16263
774.087033,1000,10007.205005
806.650574,1000,10008.226712
614.816337,1000,10019.809942
652.177451,1000,10020.838873
803.594968,1000,10021.871935
612.149417,1000,10022.920272
661.733625,1000,10023.96996
799.091919,1000,10035.535781
566.043476,1000,10036.558821
768.928451,1000,10037.591861
679.121635,1000,10038.628438
691.627142,1000,10039.678432
721.899538,1000,10051.408765
759.786057,1000,10052.489859
785.117384,1000,10053.568776
759.537532,1000,10054.635161
745.228976,1000,10055.715288
704.049066,1000,10067.266936
847.2794,1000,10068.303871
703.261257,1000,10069.315697
1.499249,13,10069.329637
860.638135,1000,10070.35661
843.322251,1000,10081.949935
4.050463,16,10081.966753
850.86822,1000,10083.010423
816.286638,1000,10084.043178
13.146386,23,10084.066631
645.170582,1000,10095.572971
735.88044,1000,10096.608807
754.633016,1000,10097.629979
725.947241,1000,10098.700691
725.126794,1000,10099.758026
733.815939,1000,10111.328639
801.609969,1000,10112.373679
750.534884,1000,10113.409793
778.035408,1000,10114.440843
732.585096,1000,10115.483611
729.38753,1000,10127.044026
731.467238,1000,10128.130677
709.043593,1000,10129.186743
748.129165,1000,10130.219035
687.729191,1000,10131.270971
494.362952,1000,10142.932368
828.758356,1000,10143.965868
676.231857,1000,10144.993395
653.524878,1000,10146.00269
532.666343,1000,10147.018794
830.09446,1000,10158.561996
776.645243,1000,10159.611804
729.256093,1000,10160.666921
758.650647,1000,10161.687729
729.65619,1000,10162.709934
742.283566,1000,10174.314746
725.969056,1000,10175.397652
770.642648,1000,10176.478052
666.659198,1000,10177.483789
755.200955,1000,10178.541032
681.997856,1000,10190.197191
875.543518,1000,10191.247633
883.442582,1000,10192.299562
825.131296,1000,10193.363521
719.193577,1000,10194.400916
629.000555,1000,10205.96282
617.73153,1000,10206.989812
580.336539,1000,10208.005826
609.039042,1000,10209.060743
652.006751,1000,10210.127156
771.709834,1000,10221.724796
817.341375,1000,10222.777995
677.022595,1000,10223.86082
891.532573,1000,10224.948829
663.201803,1000,10225.983848
634.455877,1000,10237.565027
608.037351,1000,10238.593309
644.621407,1000,10239.624904
645.400315,1000,10240.640713
628.166739,1000,10241.666384
842.629171,1000,10253.232842
826.883239,1000,10254.261908
838.371676,1000,10255.303631
800.549706,1000,10256.394045
912.686999,1000,10257.434011
881.021333,1000,10269.058298
77.837193,103,10269.165674
918.317218,1000,10270.255709
865.872635,1000,10271.309151
846.697724,1000,10272.408487
5.359383,14,10282.97259
804.875725,1000,10284.038898
781.322515,1000,10285.081812
868.744036,1000,10286.110976
774.918649,1000,10287.160769
719.936153,1000,10298.73109
721.334295,1000,10299.745723
289.352087,304,10300.057567
769.514243,1000,10301.082901
700.802376,1000,10302.131855
923.968188,1000,10313.728807
893.991739,1000,10314.760039
958.022585,1000,10315.773838
567.080736,1000,10316.833904
428.391161,503,10317.344603
715.60203,1000,10328.908835
672.852756,1000,10329.929828
818.888532,1000,10330.965813
693.048234,1000,10331.985009
688.387385,1000,10333.009699
818.745365,1000,10344.640834
838.929133,1000,10345.661812
878.647966,1000,10346.721304
759.290938,1000,10347.74797
844.042948,1000,10348.780911
706.079755,1000,10360.394887
874.382664,1000,10361.46819
884.580368,1000,10362.523332
861.285375,1000,10363.545595
830.333881,1000,10364.563943
812.961748,1000,10376.193798
693.720413,1000,10377.248931
745.699216,1000,10378.279429
239.008537,307,10378.596769
726.218204,1000,10379.621756
622.464659,1000,10391.232913
513.469715,1000,10392.259815
173.630936,258,10392.520688
517.355491,1000,10393.544936
518.159693,1000,10394.573758
910.71822,1000,10406.237826
889.434429,1000,10407.257329
892.924791,1000,10408.264773
831.930221,1000,10409.334982
843.991987,1000,10410.417053
693.909003,1000,10422.006044
757.311632,1000,10423.034652
727.771969,1000,10424.052423
680.607648,1000,10425.085814
699.304028,1000,10426.108869
875.5128,1000,10437.65072
849.510606,1000,10438.715548
707.601574,1000,10439.740972
785.153343,1000,10440.753867
851.41899,1000,10441.780359
829.294055,1000,10453.376435
888.098127,1000,10454.426792
930.565202,1000,10455.513876
782.651687,1000,10456.580757
129.548301,275,10456.876665
713.351104,1000,10468.473953
130.066229,213,10468.693998
697.282573,1000,10469.737051
567.517191,1000,10470.781025
788.059759,1000,10471.795266
676.439075,1000,10483.422901
749.126442,1000,10484.464096
676.938788,1000,10485.499023
745.182798,1000,10486.53547
638.308825,1000,10487.600696
780.043275,1000,10499.27693
840.581367,1000,10500.309903
763.240664,1000,10501.339053
803.527554,1000,10502.409084
878.147711,1000,10503.482473
656.712186,1000,10515.169797
746.760144,1000,10516.199621
799.105431,1000,10517.276856
641.205333,1000,10518.293928
703.496512,1000,10519.344903
769.388567,1000,10531.030081
823.050298,1000,10532.061853
829.635798,1000,10533.121716
822.811552,1000,10534.149698
852.168437,1000,10535.215801
622.511664,853,10546.686938
802.808253,1000,10547.723441
851.281992,1000,10548.763505
869.180151,1000,10549.812368
708.546079,1000,10550.856884
779.028912,1000,10562.45567
737.641961,1000,10563.494809
776.086484,1000,10564.51535
312.924323,427,10564.951633
780.681402,1000,10565.969086
963.655023,1000,10577.532912
846.25181,1000,10578.557919
35.615895,83,10578.647753
859.92919,1000,10579.731972
973.716,1000,10580.76794
751.154219,1000,10592.485807
845.611406,1000,10593.508811
755.929379,1000,10594.540966
875.165578,1000,10595.556788
796.613678,1000,10596.615445
422.949637,1000,10608.217795
711.70503,1000,10609.251769
547.998511,1000,10610.287866
696.838093,1000,10611.326799
589.716146,1000,10612.370049
816.192116,1000,10623.954807
813.7741,1000,10625.035821
670.462627,1000,10626.106621
729.17513,1000,10627.183228
783.564091,1000,10628.228731
656.064656,1000,10639.927814
677.540329,1000,10641.001973
810.811652,1000,10642.024775
667.293767,1000,10643.052966
657.640666,1000,10644.102391
755.416011,1000,10655.744904
767.101058,1000,10656.784796
758.090097,1000,10657.804824
898.478099,1000,10658.811843
759.48421,1000,10659.857531
740.922255,1000,10671.486682
515.016749,1000,10672.530978
763.890378,1000,10673.549736
730.278976,1000,10674.587968
726.375801,1000,10675.602752
522.390457,1000,10687.211857
534.872212,1000,10688.237818
626.676704,1000,10689.289193
571.940045,1000,10690.305763
521.045508,1000,10691.34336
882.750252,1000,10702.915996
814.77718,1000,10703.96701
826.09981,1000,10705.002835
831.704983,1000,10706.036722
774.489278,1000,10707.056877
782.62867,1000,10718.620837
967.429969,1000,10719.647988
954.388164,1000,10720.684888
867.724953,1000,10721.702005
837.537778,1000,10722.720563
510.487294,1000,10734.379848
387.255931,1000,10735.424831
508.809694,1000,10736.479854
432.651363,1000,10737.536967
573.771564,1000,10738.586311
805.485935,1000,10750.240021
789.265638,1000,10751.287993
748.490219,1000,10752.339072
863.879978,1000,10753.435397
855.533869,1000,10754.521242
528.65319,1000,10766.294711
554.087934,1000,10767.346984
627.821327,1000,10768.385598
654.169572,1000,10769.438697
664.578512,1000,10770.508724
693.848233,1000,10782.103292
775.324901,1000,10783.142559
809.587801,1000,10784.217891
779.764728,1000,10785.261629
780.923865,1000,10786.301995
774.502932,1000,10797.92706
797.547191,1000,10798.955856
868.97521,1000,10800.008702
810.964048,1000,10801.021743
737.352033,1000,10802.0877
691.793773,1000,10813.717012
751.877865,1000,10814.766193
685.859181,1000,10815.79484
737.589476,1000,10816.844878
598.142092,1000,10817.869077
692.6625,1000,10829.561737
719.001639,1000,10830.612029
730.644613,1000,10831.672605
670.346422,1000,10832.703952
665.343946,1000,10833.743907
633.220995,1000,10845.447801
668.651498,1000,10846.486839
717.122749,1000,10847.533914
630.147565,1000,10848.600698
667.5179,1000,10849.66463
741.934545,1000,10861.307031
547.044888,1000,10862.360996
763.372633,1000,10863.405811
593.284957,1000,10864.46868
855.552707,1000,10865.527022
617.872857,1000,10877.188998
89.653481,212,10877.414722
336.2616,449,10877.883647
674.370645,1000,10878.938489
702.297003,1000,10879.983578
467.809612,1000,10891.63296
508.858088,1000,10892.661859
664.162565,1000,10893.742532
574.779655,1000,10894.77481
480.333257,1000,10895.795903
609.54543,1000,10907.439232
637.943816,1000,10908.469725
618.171879,1000,10909.491796
601.461568,1000,10910.568788
754.260974,1000,10911.623627
516.927535,1000,10923.270563
513.555479,1000,10924.321685
540.676904,1000,10925.374889
496.434952,1000,10926.455455
592.5959,1000,10927.548756
709.881744,1000,10939.224072
722.717337,1000,10940.277738
204.44805,1000,10941.327057
748.779152,1000,10942.369068
331.484666,1000,10943.436221
739.431468,1000,10955.156869
751.964383,1000,10956.189954
739.182075,1000,10957.247314
737.60642,1000,10958.277528
754.828893,1000,10959.332345
671.24812,1000,10971.028744
723.778918,1000,10972.041789
694.999516,1000,10973.052958
828.2611,1000,10974.066737
795.512695,1000,10975.091943
441.335997,1000,10986.733861
198.588536,1000,10987.80276
207.862586,1000,10988.841002
198.271079,1000,10989.897078
236.103827,1000,10990.960613
639.441362,1000,11002.667925
608.053691,1000,11003.705824
717.154615,1000,11004.751076
806.933646,1000,11005.791842
640.407326,1000,11006.86306
426.844809,645,11018.181748
806.776096,1000,11019.219791
659.504111,1000,11020.247775
511.064848,1000,11021.279918
505.840149,1000,11022.297793
738.71582,1000,11033.901729
578.516962,1000,11034.918889
425.919584,852,11035.77571
633.672329,1000,11036.792593
118.27714,242,11037.041254
732.430186,1000,11048.655788
797.684126,1000,11049.696768
743.437926,1000,11050.760861
116.036989,190,11050.959352
876.473929,1000,11051.977731
602.91108,1000,11063.5894
555.053366,1000,11064.616002
534.423516,1000,11065.640997
705.047154,1000,11066.668777
693.089606,1000,11067.690611
144.17002,333,11078.593814
580.787872,961,11079.574753
767.458845,1000,11080.625459
674.766778,1000,11081.636016
355.124295,901,11082.547852
19.270107,42,11093.213861
402.966197,1000,11094.250797
456.732672,1000,11095.293736
557.68584,1000,11096.332841
571.02885,1000,11097.385957
648.907422,1000,11109.058838
754.426391,1000,11110.097031
721.509764,1000,11111.125896
745.635619,1000,11112.172746
603.726501,1000,11113.197027
663.219855,1000,11124.959167
19.353465,31,11124.993637
620.620638,1000,11126.074451
691.278203,1000,11127.157898
689.570948,1000,11128.196666
648.999348,1000,11139.882513
760.887618,1000,11140.930735
746.913529,1000,11141.981714
828.49557,1000,11143.014646
700.996437,1000,11144.066605
900.575587,1000,11155.715739
821.418115,1000,11156.725765
629.818386,1000,11157.799249
848.143784,1000,11158.82975
879.40315,1000,11159.878841
43.285169,85,11170.581467
764.261499,1000,11171.6606
685.338536,1000,11172.732859
802.267675,1000,11173.76134
742.679856,1000,11174.832999
557.436842,1000,11186.693403
622.118833,1000,11187.775654
646.963746,1000,11188.834031
802.739209,1000,11189.908872
638.580382,1000,11190.968743
617.853827,1000,11202.816201
526.235299,1000,11203.862677
601.082866,1000,11204.92997
690.392452,1000,11205.973513
602.885231,1000,11207.063962
182.775412,253,11218.164864
704.242918,1000,11219.205718
140.127349,177,11219.393715
-0.755805,34,11219.450982
107.603844,128,11219.581582
685.916548,1000,11231.574769
795.452559,1000,11232.634741
703.647995,1000,11233.671897
770.796273,1000,11234.741726
35.512511,68,11234.813567
7.820322,15,11245.665978
717.176356,1000,11246.729636
728.46879,1000,11247.775339
614.322777,1000,11248.825438
706.169712,1000,11249.876744
711.781866,1000,11261.786687
689.007337,1000,11262.885034
702.097724,1000,11263.936883
856.479593,1000,11264.969454
800.042083,1000,11266.043903
669.640582,1000,11277.94035
707.833563,1000,11279.06216
484.315405,648,11279.740684
95.1171,94,11279.835731
688.554234,1000,11280.869456
757.934939,1000,11292.801649
764.177929,1000,11293.874242
637.713931,1000,11294.979008
731.311222,1000,11296.037581
696.217371,1000,11297.161887
811.113608,1000,11308.97003
781.689659,1000,11309.986961
760.930436,1000,11311.046755
810.898047,1000,11312.062243
843.890626,1000,11313.111827
127.673585,116,11323.879785
828.662105,1000,11324.917069
716.186024,1000,11325.974016
861.59406,1000,11326.987955
273.828849,365,11327.357658
552.336415,1000,11339.087568
545.420779,1000,11340.129542
12.402426,27,11340.158833
603.077745,1000,11341.197957
573.492785,1000,11342.219473
122.610701,184,11353.021481
218.125113,274,11353.299794
678.133426,1000,11354.334663
594.305731,1000,11355.340814
755.838095,1000,11356.357009
817.663629,1000,11368.022877
728.268178,1000,11369.066039
798.754759,1000,11370.108898
857.036405,1000,11371.160951
99.981441,114,11371.275694
802.747753,1000,11382.905324
774.772405,1000,11383.927625
746.963592,1000,11384.978498
741.748941,1000,11386.053954
141.342351,145,11386.206866
32.833712,31,11396.89233
727.973537,1000,11397.971562
759.834746,1000,11399.047843
513.191394,1000,11400.066975
711.750026,1000,11401.127805
342.637218,1000,11412.832069
791.458591,1000,11413.856186
92.511939,202,11414.069613
810.646417,1000,11415.143919
347.237211,1000,11416.154888
807.617362,1000,11427.790483
665.128936,1000,11428.81861
744.2706,1000,11429.859963
813.117117,1000,11430.925151
775.031125,1000,11431.990566
851.715063,1000,11443.677956
821.287574,1000,11444.708063
804.784237,1000,11445.742728
811.908377,1000,11446.786664
748.237971,1000,11447.812672
760.544632,1000,11459.486878
697.87881,1000,11460.523796
727.11186,1000,11461.549022
765.982215,1000,11462.621918
814.136441,1000,11463.658727
664.681405,1000,11475.358188
658.252315,1000,11476.394708
661.965073,1000,11477.46524
664.808878,1000,11478.49081
623.29309,1000,11479.52397
752.780816,1000,11491.320876
792.997372,1000,11492.37951
767.63746,1000,11493.406928
813.310842,1000,11494.43969
845.753915,1000,11495.491763
826.651987,1000,11507.174076
799.934063,1000,11508.211838
785.841585,1000,11509.237795
878.619838,1000,11510.251946
777.373175,1000,11511.282045
763.12894,1000,11522.972819
795.556218,1000,11524.01397
765.479694,1000,11525.024698
834.032266,1000,11526.054735
735.715744,1000,11527.063766
366.121691,431,11538.184755
730.122542,1000,11539.199008
746.80679,1000,11540.223692
568.841059,707,11540.941002
752.104513,1000,11541.962795
746.99575,1000,11553.645006
758.097943,1000,11554.670013
824.614722,1000,11555.724828
749.279336,1000,11556.790344
738.028794,1000,11557.828504
714.223936,1000,11569.543605
752.322421,1000,11570.585545
775.308825,1000,11571.66687
641.830879,1000,11572.726864
659.896731,1000,11573.763852
813.048274,1000,11585.487226
775.836942,1000,11586.511178
813.97534,1000,11587.538401
842.207903,1000,11588.554938
745.437931,1000,11589.564878
718.371965,1000,11601.303865
772.840973,1000,11602.33638
754.167162,1000,11603.377527
692.016813,1000,11604.418686
763.541624,1000,11605.457672
782.059539,1000,11617.257386
25.931607,58,11617.320581
774.686586,1000,11618.417165
746.310076,1000,11619.463844
791.048864,1000,11620.543001
750.014653,1000,11632.28154
804.206374,1000,11633.296777
759.555998,1000,11634.345696
760.825939,1000,11635.431462
765.598823,1000,11636.483816
484.474039,1000,11648.159858
413.400344,1000,11649.19987
368.326457,1000,11650.270188
366.726103,1000,11651.364668
550.247953,1000,11652.448467
434.323208,1000,11664.137854
492.697226,1000,11665.268955
516.616311,1000,11666.29896
491.077068,1000,11667.326051
499.181986,1000,11668.363349
775.021265,1000,11680.0469
782.798195,1000,11681.09884
766.187549,1000,11682.140713
785.856876,1000,11683.172086
773.661324,1000,11684.217774
791.530703,1000,11695.965018
757.241806,1000,11697.047649
704.417817,1000,11698.112002
773.13784,1000,11699.183565
657.912168,1000,11700.262796
722.653587,1000,11712.051965
719.389964,1000,11713.119823
733.41913,1000,11714.184152
770.346593,1000,11715.243787
776.937249,1000,11716.328844
333.970283,1000,11728.13088
659.116135,1000,11729.165937
832.024169,1000,11730.258328
626.870368,1000,11731.35409
692.972415,1000,11732.437081
827.672716,1000,11744.154722
831.975917,1000,11745.191969
907.946746,1000,11746.212327
831.299604,1000,11747.249881
848.380413,1000,11748.311951
788.443216,1000,11760.039314
88.743427,63,11760.105978
822.962677,1000,11761.186946
790.157061,1000,11762.260811
807.867774,1000,11763.282311
855.469819,1000,11775.039748
865.081294,1000,11776.153751
799.024725,1000,11777.219175
707.127707,1000,11778.233708
836.209748,1000,11779.286056
814.463056,1000,11791.068778
806.45487,1000,11792.10306
768.495265,1000,11793.120797
379.587852,419,11793.554656
742.112683,1000,11794.591768
867.888147,1000,11806.259796
914.281072,1000,11807.283769
815.211016,1000,11808.305851
16.253388,25,11808.331695
68.146048,77,11808.409655
873.879203,1000,11820.128435
882.162547,1000,11821.18194
843.852968,1000,11822.197979
754.157331,1000,11823.276075
571.874049,1000,11824.369328
686.07349,1000,11835.999821
694.242855,1000,11837.049968
836.234732,1000,11838.138209
629.323689,1000,11839.167774
732.8705,1000,11840.191671
809.420213,1000,11852.147812
806.101513,1000,11853.185853
843.343944,1000,11854.223446
900.177301,1000,11855.272823
840.392733,1000,11856.338559
825.112804,1000,11868.263879
803.243785,1000,11869.338582
829.373149,1000,11870.384876
840.581742,1000,11871.476356
852.436687,1000,11872.562687
756.092486,1000,11884.525331
822.079169,1000,11885.566835
772.007202,1000,11886.628717
722.310332,1000,11887.671857
778.84361,1000,11888.729752
52.099036,60,11899.676618
391.419317,785,11900.499819
721.607773,1000,11901.552927
803.579918,1000,11902.585897
9.007345,173,11902.759729
880.054694,1000,11914.711898
757.744599,1000,11915.776181
761.726921,1000,11916.845962
699.929458,1000,11917.893824
756.30294,1000,11918.948763
754.181986,1000,11930.949913
778.406643,1000,11932.019877
70.452565,98,11932.119828
755.216584,1000,11933.187437
810.113423,1000,11934.249187
