#{"t_start": 1521355544.773968, "env_id": "Ant-v2"}
r,l,t
678.551176,1000,15029.444223
764.550198,1000,15030.456956
800.85252,1000,15031.463954
572.602805,1000,15032.465098
778.630361,1000,15033.471109
-1070.204277,1000,15044.911384
787.351136,1000,15045.904303
623.79248,1000,15046.90039
83.919036,1000,15047.906426
914.292468,1000,15048.883896
838.286041,1000,15060.403494
863.401724,1000,15061.402279
531.106626,1000,15062.400732
603.511164,1000,15063.401677
835.145036,1000,15064.485368
703.788966,1000,15076.418362
822.666067,1000,15077.475312
809.272395,1000,15078.487551
801.161312,1000,15079.488756
809.451498,1000,15080.474528
446.314735,1000,15091.793414
658.490155,1000,15092.793868
599.205049,1000,15093.796324
644.755982,1000,15094.808393
616.664211,1000,15095.825358
424.323843,531,15107.240573
881.752557,1000,15108.232577
573.956834,1000,15109.23561
585.396956,1000,15110.222782
341.545377,1000,15111.222908
92.591571,1000,15122.517427
-137.157141,1000,15123.516577
38.467529,1000,15124.514534
206.461878,1000,15125.514406
163.527342,1000,15126.511623
216.469737,1000,15137.842596
604.56663,1000,15138.839366
589.475889,1000,15139.832706
655.486664,1000,15140.822156
292.3597,1000,15141.891263
447.282187,1000,15153.200362
561.56726,1000,15154.202811
584.985685,1000,15155.263459
513.201824,1000,15156.296812
438.624735,946,15157.353667
677.339038,1000,15168.790768
699.388467,1000,15169.807361
643.309806,1000,15170.820437
657.483641,1000,15171.823633
637.5711,1000,15172.829373
1051.821383,1000,15219.37325
832.072795,1000,15230.524086
935.170551,1000,15241.584927
941.998563,1000,15242.782477
999.581132,1000,15243.953274
670.365682,1000,15266.375742
594.952475,1000,15268.626916
619.044667,1000,15271.28065
678.248962,1000,15272.63511
446.845542,1000,15273.631437
824.611036,1000,15284.95248
803.594109,1000,15285.948733
443.204386,511,15286.451099
759.874004,1000,15287.437448
826.101029,1000,15288.427215
869.890346,1000,15313.801662
848.998534,1000,15315.605308
880.413546,1000,15318.808885
939.119915,1000,15321.959688
890.015869,1000,15329.18363
436.553916,1000,15350.392449
403.393058,1000,15352.585674
522.12184,1000,15355.025658
442.02539,1000,15356.03969
75.395964,1000,15360.857134
-647.360643,1000,15385.633841
777.299902,1000,15386.620526
14.378331,1000,15389.315237
565.288679,1000,15390.338896
840.923129,1000,15392.988411
780.61836,1000,15422.954789
674.115486,770,15425.544218
58.534366,72,15425.620166
936.980077,1000,15426.58597
281.098534,300,15428.818735
802.713273,1000,15444.010904
806.110141,1000,15445.004673
459.428219,1000,15445.984208
147.047437,1000,15447.023332
862.71426,1000,15448.037254
970.844165,1000,15459.665587
909.544794,1000,15460.742972
278.721094,1000,15461.738619
965.325142,1000,15462.714709
946.300543,1000,15463.690657
118.235265,245,15474.26363
785.338187,1000,15475.231544
663.068565,1000,15476.204132
568.982367,1000,15477.175428
488.003275,698,15477.858372
1034.795886,1000,15489.105819
671.626757,670,15489.762917
980.422167,1000,15490.752218
954.31753,1000,15491.728514
558.860449,571,15492.288622
792.812598,1000,15503.64765
822.348922,1000,15504.640712
823.476622,1000,15505.63849
674.207647,1000,15506.636308
245.85696,1000,15507.642732
773.089145,1000,15519.021457
735.812163,1000,15520.016634
692.492742,1000,15521.012228
761.727875,1000,15522.013581
746.364095,1000,15523.006602
830.843694,1000,15534.414927
839.549846,1000,15535.542891
796.18157,1000,15536.561579
804.908651,1000,15537.580512
778.488669,1000,15538.590319
759.277011,1000,15550.500411
199.310346,1000,15551.505713
735.781389,1000,15552.505922
728.094925,1000,15553.513635
818.709337,1000,15554.489378
901.588908,1000,15566.155969
844.965446,1000,15567.146668
835.325124,1000,15568.148782
873.604913,1000,15569.170451
875.184175,1000,15570.188334
782.499383,1000,15581.775392
770.063188,1000,15582.803321
773.356098,1000,15583.902209
778.320946,1000,15585.018794
750.321898,1000,15586.112719
918.596592,1000,15597.663102
-144.394457,1000,15598.665628
-256.510212,1000,15599.690729
939.69958,1000,15600.697177
820.190781,1000,15601.677421
784.709849,1000,15612.987837
756.349781,1000,15613.988411
775.608083,1000,15614.98565
778.866279,1000,15615.941893
775.427224,1000,15616.945559
474.696775,1000,15628.381768
80.944553,479,15628.858402
-397.981127,1000,15629.871556
410.227671,1000,15630.856415
122.960122,302,15631.153611
842.880495,1000,15642.829254
840.047316,1000,15643.826545
801.971487,1000,15644.832645
807.551403,1000,15645.835032
806.096303,1000,15646.833708
-915.835354,1000,15658.347445
306.587822,1000,15659.270648
-2607.375198,1000,15660.274649
-975.087915,1000,15671.339207
-558.697745,1000,15683.121174
630.70185,1000,15739.192195
654.602924,1000,15740.79283
650.351659,1000,15743.118366
188.949306,1000,15745.443304
742.046866,1000,15747.611615
971.911714,1000,15762.400822
930.003737,1000,15763.375625
900.941466,1000,15764.346451
921.490141,1000,15765.314459
788.058918,1000,15766.275607
1077.118461,1000,15782.908791
993.263864,1000,15788.023668
293.946436,278,15788.289742
835.341001,1000,15790.908373
1041.021147,1000,15792.678247
899.12768,1000,15821.00488
-2691.288657,1000,15823.880543
-243.063585,1000,15825.576314
235.121578,272,15825.849608
627.190127,679,15830.504763
676.793326,1000,15861.307091
694.56832,1000,15863.251296
494.195482,621,15863.955303
-722.233638,1000,15866.668822
180.52561,284,15866.943222
642.397711,1000,15880.508151
616.517332,1000,15881.587121
670.909595,1000,15882.586271
726.942079,1000,15883.577966
430.956905,1000,15884.58254
569.368978,1000,15896.438975
683.23766,1000,15897.465408
580.737984,1000,15898.505865
587.787813,1000,15899.531335
570.167198,1000,15900.556282
1164.222222,1000,15911.93173
97.140074,90,15912.019466
1043.869759,1000,15912.989395
319.742943,299,15913.276842
438.85938,395,15913.661752
781.538603,1000,15925.001001
-2828.836581,1000,15926.057028
654.864769,1000,15927.044404
793.042045,1000,15928.036396
266.117782,336,15928.365461
-1335.402919,1000,15939.777109
-1966.554444,1000,15940.788599
155.733914,308,15941.091354
259.053525,467,15941.569425
727.537758,1000,15942.544531
691.615278,1000,15953.918486
738.204066,1000,15954.911315
697.395076,1000,15955.903583
808.747273,1000,15956.892259
671.137687,1000,15957.88548
900.158052,1000,15969.374282
901.84414,1000,15970.362752
787.143864,943,15971.294508
827.91616,1000,15972.282143
844.940156,1000,15973.260268
755.604693,1000,15985.210711
692.92966,1000,15986.20575
785.198532,1000,15987.193783
762.221185,1000,15988.212568
787.731872,1000,15989.216499
993.614987,1000,16000.561844
1029.818627,1000,16001.555034
1037.774858,1000,16002.545972
1020.710348,1000,16003.54037
1087.252633,1000,16004.522582
845.508302,1000,16016.04192
-365.400937,1000,16017.112284
198.99557,1000,16018.153408
-698.941825,1000,16019.190289
855.284694,1000,16020.179164
719.179824,1000,16031.49361
635.097044,1000,16032.497683
511.816316,1000,16033.509833
763.264528,1000,16034.507743
721.370329,1000,16035.507648
120.988497,1000,16046.81546
558.728165,1000,16047.814614
-718.926718,1000,16048.809515
74.366754,1000,16049.761105
486.809376,1000,16050.750589
603.777946,1000,16062.194656
593.726004,1000,16063.209019
526.961193,1000,16064.208697
565.547802,1000,16065.208352
563.220233,1000,16066.212928
361.093177,1000,16077.857707
473.071516,496,16078.351284
593.38512,1000,16079.337219
391.936975,1000,16080.316531
424.421611,1000,16081.29528
868.087753,1000,16092.738172
1006.424481,1000,16093.679954
651.150544,692,16096.456776
868.377312,1000,16108.073246
892.423897,1000,16119.708331
474.474127,1000,16171.662035
-1171.229714,1000,16173.450658
623.067035,1000,16175.702516
651.728178,1000,16178.728161
528.572623,1000,16179.828556
-810.545068,1000,16193.231685
-907.578335,1000,16194.260823
-687.982205,1000,16195.249947
-870.486142,1000,16196.228663
-829.741467,1000,16197.261889
746.766944,1000,16219.686993
861.065819,1000,16221.543625
906.144602,1000,16224.270174
813.812803,1000,16226.120177
924.482434,1000,16227.947584
296.180727,1000,16255.045466
301.102239,1000,16257.139648
310.804766,1000,16259.194536
311.202432,1000,16262.040533
315.540243,1000,16269.99293
903.199408,1000,16290.874638
908.455738,1000,16292.848339
879.635571,1000,16294.301481
615.752446,1000,16302.866397
-1442.836678,1000,16303.916713
753.499747,1000,16321.032741
723.90195,1000,16322.058303
367.793015,480,16322.549598
458.112564,1000,16323.5465
595.345389,845,16324.385805
947.01404,1000,16336.094596
887.354936,1000,16337.105558
438.731933,430,16337.65584
924.852363,1000,16338.849277
962.785853,1000,16339.845143
443.145361,1000,16351.302459
808.853464,1000,16352.276987
432.028134,1000,16353.274524
819.912008,1000,16354.25228
37.973091,1000,16355.248623
1206.661925,1000,16366.549772
1110.644451,947,16367.482368
1211.202616,1000,16368.470587
1188.461893,1000,16369.443037
157.493529,144,16369.582809
949.66932,996,16380.960177
970.598342,1000,16381.961823
1044.675807,1000,16382.958753
969.82146,1000,16383.951116
928.046993,1000,16384.948005
648.850864,1000,16396.430522
607.424145,1000,16397.431482
623.722995,1000,16398.42753
588.054521,1000,16399.42513
640.595672,1000,16400.424326
1075.344384,1000,16411.864628
1131.758421,1000,16412.976168
1074.566627,1000,16413.9655
1124.431275,1000,16414.942687
1089.563223,1000,16415.927814
1021.733458,1000,16427.867967
1023.283051,1000,16428.854759
1023.724438,1000,16429.847661
791.279328,1000,16430.814513
1102.792155,1000,16431.787501
793.569424,754,16442.999579
1106.317575,1000,16443.984696
1081.797245,1000,16444.962655
1087.42348,1000,16445.944543
1147.635189,1000,16446.922172
845.951914,1000,16458.373461
402.544918,438,16458.801801
871.667579,1000,16459.781581
824.179541,1000,16460.772356
827.45249,1000,16461.838033
1174.872023,1000,16473.4641
1178.472143,1000,16474.465747
1226.388879,1000,16475.464777
1214.962748,1000,16476.463614
1196.514294,1000,16477.469362
826.61289,1000,16488.871553
913.986783,1000,16489.818641
915.564972,1000,16490.762613
928.556061,1000,16491.742691
845.19231,1000,16492.719576
-2386.29335,1000,16504.2467
-905.243715,1000,16505.262698
-1889.911698,1000,16506.301486
-570.868721,1000,16507.305927
-274.68126,1000,16508.310328
691.204784,1000,16520.059661
875.414618,1000,16521.050136
-437.897953,1000,16522.113733
707.651794,1000,16523.117531
947.766753,1000,16524.111559
767.084623,1000,16535.621642
740.277206,1000,16536.58054
760.830088,1000,16537.553598
781.077914,1000,16543.028521
830.957247,1000,16555.334124
623.732942,1000,16610.009392
680.331496,1000,16611.881946
598.553595,1000,16613.296577
656.038485,1000,16616.129486
629.294835,1000,16618.059918
1167.408966,1000,16634.34637
991.332143,1000,16635.342611
1133.031764,1000,16636.330719
931.414195,1000,16637.317319
1136.721577,1000,16638.302408
796.844799,1000,16650.16413
926.337291,1000,16658.440257
779.389688,1000,16661.094138
865.431882,1000,16662.908022
825.91194,1000,16664.659319
845.110237,1000,16693.289463
-1814.891967,1000,16695.459512
905.554158,1000,16697.621261
843.926496,1000,16699.913855
847.30639,1000,16702.051733
981.335508,1000,16729.825068
910.417124,1000,16732.131678
937.297992,1000,16734.437196
889.976581,1000,16735.439538
982.383839,1000,16737.802228
883.718959,1000,16765.175989
874.42871,1000,16767.578796
896.880101,1000,16769.890391
786.160267,1000,16770.900295
882.864431,1000,16773.282928
44.52166,676,16786.19855
-913.179684,1000,16787.278804
-751.026563,1000,16788.29324
-557.404127,1000,16789.306956
-394.927799,1000,16790.333602
945.545739,1000,16802.281799
856.030202,1000,16803.277921
-485.662227,1000,16804.286334
728.715197,1000,16805.276958
846.810149,1000,16806.25728
809.566286,1000,16817.787874
672.112193,897,16818.687695
-92.32374,1000,16819.675992
692.371331,1000,16820.655429
877.786704,1000,16821.665354
1126.400182,1000,16833.0855
1141.836493,1000,16834.092228
1120.22963,1000,16835.069264
1113.53387,1000,16836.050862
1107.857719,1000,16837.022784
692.644337,1000,16848.496258
723.909004,1000,16849.503226
829.437841,1000,16850.502423
822.781115,1000,16851.495664
816.600732,1000,16852.494733
6.035892,8,16863.004783
1041.034696,1000,16863.990499
82.971127,104,16864.095566
1088.185329,988,16865.073487
963.541887,837,16865.896472
574.152798,554,16877.091675
105.113084,122,16877.219231
985.034028,1000,16878.247547
976.490955,1000,16879.253519
1111.631336,1000,16880.240374
837.034145,1000,16892.178369
-1098.853392,1000,16893.175691
-433.649074,1000,16894.176115
-1391.013088,1000,16895.228538
-628.166761,1000,16896.232611
515.040529,587,16907.239424
392.762335,482,16907.718294
667.672541,825,16908.526448
-1742.516472,1000,16909.518391
382.580404,831,16910.328574
879.083088,1000,16921.860516
819.990028,1000,16922.865619
838.597897,1000,16923.959674
824.465298,1000,16924.988631
845.361262,1000,16926.019547
478.712264,1000,16937.395481
476.36248,1000,16938.419685
670.323422,1000,16939.423617
791.079587,1000,16940.417602
445.980053,1000,16941.43064
592.059558,1000,16952.802172
10.01384,27,16952.828156
726.765563,1000,16953.839712
767.779659,1000,16954.840957
709.082499,1000,16955.807995
408.566126,1000,16967.288679
870.119863,1000,16968.280907
-1120.551702,1000,16969.281633
830.318381,1000,16970.265479
-885.330858,1000,16971.25025
359.570508,592,16982.588796
748.409547,1000,16983.587261
-620.321985,1000,16984.613647
-394.239949,1000,16985.628469
-1600.340003,1000,16986.631783
832.365707,1000,16998.116296
363.951139,1000,16999.066029
-525.886464,1000,17003.383342
-805.246809,1000,17015.669527
752.226383,1000,17027.67399
993.502864,1000,17081.470005
1000.52041,1000,17082.829297
1033.782963,1000,17084.778858
903.993125,1000,17086.037714
960.886325,1000,17089.092867
752.511951,1000,17100.761341
728.210277,1000,17101.754496
641.825073,1000,17102.769583
762.833193,1000,17103.756953
716.673494,1000,17104.743209
190.146362,1000,17128.379843
-124.393793,1000,17129.820787
584.422906,1000,17131.441605
54.561203,1000,17134.349067
-126.498312,1000,17136.066143
760.101255,1000,17161.632743
-1127.700509,1000,17163.014686
530.359951,1000,17164.687086
838.10464,1000,17166.62728
-381.437229,1000,17167.616084
610.979046,1000,17197.56381
615.848105,1000,17198.580609
651.227252,1000,17200.357772
648.178593,1000,17202.189384
666.0803,1000,17204.933081
375.544058,1000,17223.547662
394.647929,1000,17226.362972
386.96089,1000,17227.371698
392.325901,1000,17228.904299
406.529239,1000,17239.761883
1047.535544,1000,17260.726688
1064.760233,1000,17261.717179
-1512.273954,1000,17262.912734
598.825955,1000,17263.891722
931.827519,1000,17264.872634
173.897719,151,17275.567386
1131.871176,1000,17276.54947
1130.830782,1000,17277.670643
1102.941531,1000,17278.693501
1111.161217,1000,17279.686589
713.097352,1000,17291.399824
712.226081,1000,17292.389683
766.224263,1000,17293.394595
669.99324,1000,17294.39448
724.077628,1000,17295.395341
721.570171,1000,17306.754962
641.189774,1000,17307.791192
733.571907,1000,17308.800131
392.138764,1000,17309.81231
648.32696,1000,17310.825759
565.78539,1000,17322.277326
772.216636,1000,17323.290645
772.184942,1000,17324.305648
707.527324,1000,17325.322375
693.675794,1000,17326.336628
859.35975,1000,17337.826294
888.152518,996,17338.825219
123.747468,131,17338.956556
-414.69829,1000,17339.964617
333.612409,427,17340.388505
463.058272,1000,17351.92881
440.915471,1000,17352.942764
462.742512,1000,17353.953018
34.98875,59,17354.011667
583.471605,1000,17355.024001
212.354988,328,17366.021849
1008.379659,1000,17367.121753
-1800.839469,1000,17368.340924
735.666229,1000,17369.501503
845.36695,1000,17370.493702
895.138933,1000,17381.991713
864.175193,1000,17382.954438
832.454323,1000,17383.946977
962.926311,1000,17384.934909
959.066576,1000,17385.91949
848.972235,1000,17397.403456
663.370981,1000,17398.416205
835.691422,1000,17399.422496
664.462907,1000,17400.433739
860.799407,1000,17401.432732
801.1559,1000,17413.456227
497.844698,1000,17414.453961
641.641544,1000,17415.458689
758.32033,1000,17416.454534
685.335793,1000,17417.462311
371.238912,1000,17428.866532
194.502479,1000,17429.876754
212.886039,787,17430.658512
276.189441,1000,17431.652375
390.527029,1000,17432.645805
634.332238,728,17443.856545
550.394066,1000,17444.882363
683.461607,1000,17445.871966
110.585714,108,17445.977154
763.193083,979,17446.926291
761.113914,1000,17458.307446
187.256738,254,17458.556856
783.210385,1000,17459.618544
-1001.873405,1000,17460.689784
760.772749,1000,17461.70534
795.476303,1000,17473.237391
498.712095,916,17474.14852
450.226897,1000,17475.144326
1.142089,9,17475.153478
528.480931,1000,17476.140616
588.312839,1000,17523.606114
647.010693,1000,17535.462168
-2027.829002,1000,17547.021311
654.434782,1000,17548.192139
650.221422,1000,17549.357469
537.349147,1000,17571.629728
664.578936,1000,17573.466011
595.916551,1000,17574.558508
685.420614,1000,17577.561544
722.714383,1000,17578.541015
667.902441,1000,17590.014383
383.32524,1000,17591.000654
359.717637,1000,17592.015188
-781.844398,1000,17593.02741
-514.948563,1000,17594.024735
141.100781,423,17617.286806
91.313035,603,17618.562862
-121.431041,470,17619.85593
96.051777,752,17621.458338
100.79678,126,17621.582565
889.565936,1000,17650.581357
941.911803,1000,17653.957958
797.623216,1000,17660.302465
565.52812,593,17661.831314
869.531687,1000,17662.926783
-646.764362,1000,17689.152297
-158.093301,1000,17691.237197
95.125962,122,17691.355228
92.766011,1000,17693.387258
-397.534506,1000,17695.34159
1130.922115,1000,17709.260595
549.6275,490,17709.739588
98.558715,349,17710.080185
60.593774,227,17710.303184
1034.978873,1000,17711.274295
748.74645,1000,17723.206383
704.691972,1000,17724.230689
725.890158,1000,17725.259736
678.914565,1000,17726.279519
734.41231,1000,17727.301712
893.011469,1000,17738.86046
594.563833,701,17739.550695
935.736398,1000,17740.531384
825.821826,1000,17741.498289
1013.86317,1000,17742.470284
676.912394,1000,17753.959708
701.617088,1000,17754.971704
708.120473,1000,17755.982714
699.036551,1000,17756.991965
683.75364,1000,17758.000996
796.992986,1000,17769.515101
735.12466,1000,17770.511547
828.82295,1000,17771.503577
761.035711,1000,17772.486809
741.070039,1000,17773.467743
752.837067,1000,17785.151607
758.612173,1000,17786.17878
768.954025,1000,17787.195331
766.653579,1000,17788.218719
756.838981,1000,17789.23157
966.934731,1000,17800.939414
984.604566,1000,17801.936908
925.452376,1000,17802.939611
920.032311,1000,17803.954428
952.94425,1000,17805.055303
25.933721,31,17815.986845
512.393296,522,17816.540602
617.93263,1000,17817.539382
109.286994,123,17817.658609
1031.247455,1000,17818.637783
785.688898,1000,17830.091766
711.95206,1000,17831.081912
723.218501,1000,17832.056663
748.86492,1000,17833.039722
712.024348,1000,17834.019285
-2479.757308,1000,17845.971784
792.702466,1000,17847.018782
715.723045,1000,17848.057925
-820.26242,1000,17849.074827
824.912724,1000,17850.057606
728.679562,1000,17861.469739
353.155536,436,17861.901272
764.990741,1000,17862.898355
701.027431,822,17863.703976
724.009935,1000,17864.710732
887.514425,1000,17876.198882
698.921863,897,17877.062891
770.813309,1000,17878.033338
52.811566,93,17878.123145
890.652997,1000,17879.100706
750.645682,1000,17890.655261
742.146782,1000,17891.671713
855.456872,1000,17892.66444
848.935395,1000,17893.657276
828.369883,1000,17894.657774
629.574478,1000,17906.388356
-519.722676,594,17906.989493
683.16667,1000,17907.998742
-574.685984,1000,17909.003852
697.01716,1000,17910.013512
737.689524,1000,17921.557562
741.335162,1000,17929.707065
752.917355,1000,17941.993123
742.08059,1000,17954.109102
744.023238,1000,17966.590105
671.454149,1000,18006.088209
689.689352,1000,18008.839232
758.629616,1000,18010.143014
716.347134,1000,18011.158581
683.904213,1000,18012.151154
742.117804,1000,18023.566604
-1287.359771,1000,18024.587653
21.969938,1000,18025.571679
498.297889,1000,18026.55951
654.993314,1000,18027.554369
408.648561,556,18051.126946
753.73136,1000,18053.908957
657.464885,1000,18054.933387
697.977659,1000,18056.250728
728.576734,1000,18058.945575
70.143073,1000,18085.431905
51.516033,1000,18087.473837
39.758178,1000,18089.052179
608.266247,1000,18097.625891
-86.975974,1000,18099.790848
798.194505,1000,18120.359409
539.958703,660,18122.259685
745.001728,1000,18128.055619
706.858186,1000,18132.603822
678.333346,1000,18134.60245
516.656041,1000,18151.49825
-129.754872,1000,18152.497591
-194.503327,1000,18153.508621
-167.155431,1000,18154.534242
191.040287,1000,18155.519376
717.013734,1000,18167.28064
745.663325,1000,18168.297399
719.216299,1000,18169.404642
721.476429,1000,18170.563619
746.515888,1000,18171.58918
25.145468,28,18182.148395
313.299834,407,18182.54734
587.168146,821,18183.362324
807.537674,1000,18184.353939
699.071385,1000,18185.346425
-58.423204,1000,18196.809172
-327.926514,1000,18197.825918
560.309772,1000,18198.838591
-75.756131,1000,18199.853205
70.747525,1000,18200.86966
-1796.688578,1000,18212.418699
746.673783,1000,18213.418423
-628.185167,1000,18214.419484
-1003.122012,1000,18215.424697
-1670.096463,1000,18216.438671
798.549044,1000,18228.000561
760.671915,1000,18228.987321
819.204125,1000,18229.977429
796.423143,1000,18230.976585
778.401358,1000,18231.976766
725.348643,1000,18243.530087
752.717604,1000,18244.608494
753.350077,1000,18245.604473
726.074645,1000,18246.596665
739.09664,1000,18247.583762
570.564593,1000,18259.640315
638.189031,1000,18260.670675
624.20795,1000,18261.679384
517.707186,1000,18262.667667
522.275506,1000,18263.680773
629.123642,1000,18275.261658
657.100102,1000,18276.280752
655.793552,1000,18277.292732
666.551305,1000,18278.306841
674.940346,1000,18279.318265
386.343035,551,18290.457315
817.443014,1000,18291.440427
426.282084,843,18292.289554
121.156646,990,18293.353533
43.946974,1000,18294.377442
-2445.984466,1000,18305.945767
695.540472,1000,18306.946594
676.429679,1000,18307.95556
694.527724,1000,18308.962726
667.057458,1000,18309.956856
66.987001,195,18320.656301
404.109881,803,18321.435287
-659.384373,1000,18322.420656
259.426148,966,18323.372956
476.497884,1000,18324.356679
886.755972,1000,18335.941309
952.016364,1000,18336.923395
1028.650533,1000,18337.903331
875.865834,798,18338.682602
1025.227566,1000,18339.666612
657.918807,1000,18351.447478
647.820718,1000,18352.45855
667.614112,1000,18353.469718
640.277994,1000,18354.479752
668.257036,1000,18355.485674
745.700496,1000,18367.038142
704.502509,1000,18367.989732
677.75921,1000,18368.954736
661.286402,1000,18375.094523
12.043187,1000,18387.040075
355.884598,1000,18443.310534
498.882624,1000,18446.264125
204.96004,469,18447.289755
432.847149,856,18449.829994
442.332421,1000,18452.231722
984.090438,1000,18466.355284
881.234943,1000,18467.363802
400.266736,463,18467.82424
894.721128,1000,18468.821908
895.343676,1000,18469.81148
975.804198,1000,18490.573225
745.025537,1000,18491.982911
860.089009,1000,18494.175306
701.864307,1000,18496.042454
810.726799,1000,18497.478794
763.538371,1000,18523.93719
918.507536,1000,18526.060011
1097.48491,1000,18528.169662
1103.513653,1000,18530.305705
941.374297,1000,18532.202563
1025.730183,1000,18559.448683
943.227354,1000,18560.489137
949.675342,1000,18562.729779
955.143644,1000,18563.714349
1091.254895,1000,18566.250888
827.915442,1000,18587.480969
600.25981,1000,18588.510448
592.852747,1000,18591.222027
695.953231,1000,18592.257941
696.005286,1000,18593.694036
1143.893873,1000,18623.520332
1167.477038,1000,18624.510706
950.9563,1000,18627.273653
866.812039,1000,18628.286716
914.863122,1000,18629.421596
770.817494,1000,18641.16254
182.468583,232,18641.392711
263.874306,370,18641.760273
737.637022,1000,18642.750444
757.724402,1000,18643.759558
902.989238,1000,18655.72317
955.829781,1000,18656.712635
923.792999,1000,18657.702576
972.835092,1000,18658.681965
39.228932,52,18658.732183
889.746512,1000,18670.212443
851.005192,1000,18671.204608
811.865372,1000,18672.210432
881.970672,1000,18673.207017
795.285281,1000,18674.206805
881.683323,1000,18685.893759
926.637839,1000,18686.881628
1059.083734,1000,18687.873926
875.432755,1000,18688.872563
872.299606,1000,18689.865881
585.548072,748,18701.362432
68.134932,1000,18702.37704
833.585323,1000,18703.387312
724.309678,1000,18704.401658
801.040477,1000,18705.406933
405.042814,1000,18717.128965
566.114983,1000,18718.145922
608.008203,1000,18719.134575
506.491005,1000,18720.128588
581.590749,1000,18721.119384
777.864741,1000,18732.974654
805.057616,1000,18734.019222
771.008308,1000,18735.159005
766.925842,1000,18736.421176
400.068717,525,18736.947259
1070.810884,1000,18748.661484
1158.708186,1000,18749.643577
1028.288438,1000,18750.63042
1046.837966,1000,18751.61648
1038.11879,1000,18752.612571
904.634914,1000,18764.309382
962.59876,1000,18765.302801
427.971061,958,18766.251891
901.92248,1000,18767.246897
915.283828,1000,18768.247349
1067.944199,1000,18780.484509
689.785006,659,18781.146352
1037.687166,1000,18782.155787
1036.310211,1000,18783.158542
1052.063947,1000,18784.163764
1009.213471,1000,18795.611585
930.867684,1000,18796.593926
961.352077,1000,18797.574675
1005.329836,1000,18798.549238
1045.226035,1000,18799.525579
754.73452,1000,18811.110586
498.198066,1000,18812.10643
728.098423,920,18813.073947
721.403185,1000,18814.054514
93.252993,85,18814.14062
399.469163,353,18825.024673
1099.481113,1000,18826.017372
1093.734557,1000,18827.077576
22.882234,21,18827.098496
272.755426,289,18827.392329
624.67479,1000,18839.167493
557.851093,1000,18840.189849
640.137073,1000,18841.198531
260.115725,1000,18842.190776
661.487258,1000,18843.187889
529.0115,1000,18868.025084
540.098183,1000,18880.790034
553.66121,1000,18893.676109
540.039613,1000,18906.256915
522.250462,1000,18916.561489
851.816208,1000,18938.749844
812.051701,1000,18941.356601
860.820143,1000,18942.42628
848.785565,1000,18943.402937
885.647752,1000,18946.31243
859.628633,1000,18957.943564
-1591.360603,1000,18958.978119
826.017026,1000,18959.982752
827.627186,1000,18960.979577
175.590283,315,18961.292325
255.829117,313,18972.079937
683.666297,729,18972.80255
112.154797,147,18972.95242
935.118325,1000,18975.957211
-1443.915904,1000,18983.56113
797.540922,1000,19011.247294
137.612005,1000,19013.869259
-851.967703,1000,19015.921702
163.838867,1000,19017.012496
853.797535,1000,19018.091964
605.37791,1000,19047.668386
578.692655,1000,19050.067845
205.783952,339,19050.787826
579.329906,932,19057.839856
328.667213,487,19059.575769
778.882996,1000,19076.174376
784.818713,1000,19077.179257
845.986209,1000,19078.180677
584.595793,1000,19079.270623
798.148837,1000,19080.26458
726.518954,664,19091.885069
1117.17714,1000,19092.905436
1235.029735,1000,19093.89232
1118.758932,1000,19094.874501
1217.642279,1000,19095.867526
251.231669,375,19106.88688
679.442094,839,19107.731391
743.345374,1000,19108.719611
31.458198,58,19108.776554
721.480807,894,19109.655592
919.454525,1000,19121.106676
809.036468,1000,19122.091382
236.344141,310,19122.399231
551.100632,1000,19123.385983
116.44707,139,19123.522455
382.19427,1000,19135.096623
587.35679,1000,19136.085271
613.198055,1000,19137.070432
589.401291,1000,19138.05864
249.868052,354,19138.40322
598.461308,1000,19150.060682
249.269301,306,19150.355959
-1489.973255,1000,19151.389284
255.315163,308,19151.692248
310.981391,501,19152.183302
708.297475,1000,19163.811563
615.501684,853,19164.653906
315.83681,540,19165.258575
399.968783,597,19165.916265
362.963041,638,19166.546181
518.595209,805,19178.470172
575.196241,1000,19179.46955
581.365938,1000,19180.462505
551.967601,1000,19181.450011
630.778193,1000,19182.442509
226.833555,282,19193.305439
423.235211,507,19193.817326
259.690186,341,19194.157145
855.092354,1000,19195.149628
188.971092,255,19195.402037
909.76564,1000,19206.982564
936.01712,1000,19207.969668
550.400003,587,19208.551441
627.512063,600,19209.141373
-1961.069711,1000,19210.099751
936.37891,1000,19222.358125
956.982032,1000,19223.324327
-262.508572,426,19223.744398
914.71699,1000,19224.715524
942.220989,1000,19225.673383
869.402234,1000,19237.187284
840.929,1000,19238.18311
913.219865,1000,19239.168952
925.284511,1000,19240.15979
912.436304,1000,19241.145585
164.805213,261,19252.032834
983.182136,1000,19253.078114
1046.035233,1000,19254.068393
1014.842699,992,19255.033246
826.69122,1000,19256.005981
28.259505,33,19266.641667
962.462974,1000,19267.694332
985.813785,1000,19268.704896
1023.80189,1000,19269.789845
891.035557,1000,19270.719578
803.360473,1000,19282.409994
83.91641,155,19282.56349
807.558388,1000,19283.545443
-2076.416664,1000,19284.58098
732.447093,1000,19285.552903
807.720844,1000,19337.392171
348.980311,485,19342.909999
602.923704,681,19350.702267
863.759415,1000,19352.36425
892.330538,1000,19353.543706
108.716355,175,19371.721621
236.821671,388,19372.134815
