#{"t_start": 1521685061.6249304, "env_id": "Ant-v2"}
r,l,t
-21.793356,22,6410.281659
-11.832024,10,6421.184283
-10.127637,24,6421.209583
-26.532877,10,6421.220384
-8.031298,8,6421.229205
-21.506596,10,6421.240016
-22.098324,11,6432.105505
-21.106427,9,6432.115235
-11.757789,9,6432.124445
-20.91779,9,6432.134108
-17.427256,10,6432.144239
-10.189154,10,6442.988269
-18.06433,9,6442.998572
-16.507524,9,6443.008385
-18.657327,11,6443.019705
-22.288039,9,6443.029195
-20.999533,10,6453.863981
-19.90747,10,6453.874402
-28.940745,11,6453.886535
-15.018944,9,6453.896364
-33.791074,13,6453.910545
-8.877527,6,6464.759181
-23.454494,10,6464.769939
-21.683017,10,6464.780686
-17.40307,10,6464.791837
-21.147151,10,6464.8029
-38.338236,12,6475.656327
-20.371088,11,6475.66837
-22.894848,9,6475.678123
-17.464492,10,6475.689062
-26.761241,10,6475.699732
-30.287887,12,6486.586632
-21.890776,10,6486.597728
-65.013155,16,6486.615395
-20.932759,10,6486.626438
-2908.530656,1000,6487.66654
-19.809925,9,6498.560328
-20.773682,10,6498.571753
-20.308363,10,6498.584272
-15.910529,9,6498.594564
-21.412435,9,6498.604486
-22.097815,9,6509.563147
-23.245778,9,6509.572926
-23.03161,12,6509.585295
-39.280384,23,6509.61017
-17.008803,11,6509.62198
-17.27438,14,6520.450393
-16.10592,11,6520.462643
-19.866122,9,6520.472578
-20.43817,9,6520.482614
-31.204889,17,6520.501634
-14.530716,8,6531.378942
-20.895297,9,6531.38886
-14.731064,10,6531.399865
-17.228967,10,6531.411232
-14.885293,9,6531.421194
-44.263355,39,6542.317831
-26.962985,16,6542.334588
-14.512818,24,6542.360511
-18.683356,10,6542.371749
-16.498141,23,6542.396295
-18.633813,12,6553.218417
-28.83723,11,6553.230623
-9.5718,10,6553.241966
-47.571309,25,6553.269273
-17.321669,11,6553.281248
-10.509907,11,6564.138384
-6.835468,7,6564.146452
-15.57356,10,6564.157866
-14.702824,10,6564.169094
-22.112779,11,6564.181177
-16.617603,9,6574.991052
-11.182381,5,6574.996936
-14.686851,11,6575.008558
-16.579449,9,6575.018459
-16.483107,9,6575.028361
-16.201543,11,6585.864525
-15.091052,17,6585.882653
-19.174366,10,6585.893517
-17.729149,10,6585.904504
-30.496786,13,6585.918537
-20.491534,16,6596.758458
-15.088599,12,6596.771348
-35.542325,23,6596.795489
-26.140205,8,6596.804341
-21.681418,18,6596.823528
-21.933747,9,6607.554203
-22.431291,9,6607.563695
-42.499942,18,6607.582326
-15.602396,10,6607.592851
-49.654785,20,6607.61355
-21.688953,9,6618.386347
-30.956419,11,6618.398488
-16.566183,10,6618.409356
-19.46417,8,6618.417969
-6.425549,5,6618.423517
-17.920501,13,6629.287295
-20.617249,9,6629.297353
-10.827326,6,6629.304303
-7.974187,6,6629.311255
-21.430826,10,6629.32116
-18.290242,9,6640.112279
-16.468627,9,6640.122283
-13.632082,20,6640.143395
-45.136332,23,6640.167089
-21.108883,9,6640.176888
-24.327975,18,6650.966652
-20.881484,9,6650.97649
-25.106395,17,6650.99451
-22.22746,9,6651.004327
-9.864181,7,6651.012146
-6.956003,11,6661.82224
-19.204964,9,6661.832242
-31.531399,12,6661.84529
-16.291052,8,6661.854237
-53.023499,18,6661.873322
-23.521887,10,6672.695332
-69.247858,22,6672.718457
-19.478938,9,6672.728312
-60.867186,37,6672.767091
-23.033718,10,6672.7781
-29.75941,34,6683.756693
-22.471018,9,6683.766663
-16.988008,9,6683.776661
-15.910001,10,6683.788199
-11.065386,8,6683.797129
-2795.873502,1000,6695.706457
-56.057817,50,6695.757384
-19.16375,9,6695.767689
-32.748292,19,6695.789284
-15.905907,10,6695.800675
-11.16699,5,6706.669297
-11.521974,18,6706.688027
-23.948567,10,6706.698241
-16.97678,10,6706.708456
-16.748895,9,6706.717965
-24.903817,10,6717.609219
-17.394498,10,6717.620041
-27.134784,11,6717.631238
-19.143363,10,6717.641109
-15.525889,9,6717.650153
-18.619673,10,6728.522315
-18.453052,9,6728.532276
-19.421064,9,6728.541763
-14.620549,11,6728.553263
-24.088098,10,6728.563653
-81.450433,28,6739.456579
-19.274149,9,6739.466453
-18.28106,10,6739.477216
-17.602902,9,6739.486542
-35.672163,11,6739.498673
-22.861794,9,6750.406612
-24.098532,11,6750.418388
-21.380379,9,6750.42889
-18.383201,10,6750.439617
-25.972518,10,6750.450314
-15.610285,10,6761.367298
-17.7118,10,6761.378242
-14.566872,10,6761.388709
-15.786795,10,6761.399246
-12.506349,10,6761.409682
-17.248985,9,6772.294544
-24.049446,47,6772.344522
-21.525868,10,6772.355438
-12.780511,9,6772.36561
-49.699982,17,6772.38377
-25.359709,8,6783.245302
-18.296743,10,6783.256491
-11.465735,11,6783.268042
-22.856982,10,6783.278209
-20.52529,10,6783.288534
-18.097108,10,6794.199121
-19.574837,10,6794.210332
-22.784638,7,6794.218422
-12.902723,10,6794.229411
-17.243136,10,6794.240404
-19.959681,9,6805.156491
-28.576665,12,6805.169355
-31.996545,31,6805.201271
-30.624466,11,6805.21309
-26.151021,10,6805.224243
-21.424034,10,6816.158504
-18.240264,11,6816.170685
-17.814767,10,6816.182019
-15.166445,10,6816.192842
-13.409425,12,6816.205503
-35.376054,14,6827.108705
-17.843542,9,6827.118596
-21.656365,10,6827.129502
-22.91696,12,6827.142499
-11.017979,10,6827.153349
-7.896954,9,6838.053121
-45.985956,21,6838.077255
-15.653423,9,6838.086813
-14.902613,9,6838.0962
-16.08896,10,6838.106547
-20.755496,9,6848.965329
-23.973725,11,6848.977403
-15.809312,11,6848.989683
-13.470343,10,6849.000461
-15.703682,10,6849.011126
-24.714597,9,6859.89257
-17.249326,10,6859.903667
-19.191336,9,6859.913343
-23.205309,9,6859.923341
-11.976958,10,6859.934284
-20.262315,10,6870.918365
-20.459662,11,6870.93098
-15.924882,9,6870.941082
-15.605099,9,6870.951075
-16.171917,10,6870.96219
-21.69416,11,6881.843295
-29.037029,12,6881.856388
-12.007615,10,6881.867094
-17.139488,9,6881.875984
-12.818577,10,6881.88649
-23.072072,10,6892.796383
-14.549182,12,6892.809598
-15.865721,9,6892.819412
-15.043941,9,6892.829596
-20.157013,10,6892.840439
-16.206624,9,6903.749681
-22.653225,10,6903.760839
-22.25867,10,6903.771906
-17.683772,9,6903.78214
-21.454921,10,6903.793275
-21.388137,18,6914.712285
-16.302371,9,6914.72259
-30.288953,24,6914.749184
-22.5026,12,6914.761533
-22.692247,10,6914.772775
-18.596062,10,6925.6493
-21.929486,10,6925.66005
-16.8029,10,6925.670192
-18.974229,10,6925.68025
-25.321179,11,6925.691466
0.299235,18,6936.566388
-30.189122,11,6936.577893
-19.30152,9,6936.587193
-17.638723,9,6936.596298
-13.175567,10,6936.607017
-15.994042,9,6947.513492
-16.385187,10,6947.524549
-19.431665,9,6947.534309
-24.642263,11,6947.545956
-15.422228,10,6947.556129
-17.09463,9,6958.425998
-22.83597,9,6958.435622
-20.583561,9,6958.445342
-19.05966,10,6958.456294
-19.973741,11,6958.467773
-19.891754,9,6969.344338
-31.151559,19,6969.364585
-15.696244,9,6969.374386
-15.15114,12,6969.387118
-18.865819,16,6969.403379
-17.63139,12,6980.339327
-23.040083,9,6980.349587
-18.876706,9,6980.35955
-22.064379,9,6980.369334
-21.506045,9,6980.379084
-15.02962,9,6991.303692
-23.491898,9,6991.314981
-18.671109,10,6991.325993
-43.757987,15,6991.342518
-9.489154,25,6991.368351
-39.302266,18,7002.298119
-17.897176,9,7002.308542
-27.36397,16,7002.327005
-18.54581,9,7002.336508
-23.336966,10,7002.347514
-35.277448,40,7013.299285
-19.15277,11,7013.310749
-22.560244,12,7013.323386
-25.044281,12,7013.336944
-10.069566,13,7013.351408
-15.073011,9,7024.186504
-14.933679,10,7024.197598
-17.066902,10,7024.208607
-385.830675,143,7024.362902
-22.034182,13,7024.376459
-25.100045,10,7035.271327
-67.108353,20,7035.2925
-40.141569,18,7035.311282
-19.193977,10,7035.321707
-14.417685,9,7035.33154
-21.988093,10,7046.36238
-20.265121,11,7046.374488
-18.49971,10,7046.385682
9.108169,26,7046.412456
-19.017097,10,7046.423471
-15.278975,10,7057.369174
-14.004577,9,7057.378984
-46.946221,27,7057.409523
-19.883045,10,7057.42016
-17.176287,9,7057.429606
-16.837256,10,7068.396559
-40.238688,41,7068.440469
-17.500894,9,7068.45035
-17.184698,10,7068.461504
-5.937578,19,7068.481376
-40.064203,15,7079.410697
-19.118494,11,7079.423013
-15.944177,17,7079.441504
-17.830521,10,7079.452314
-14.772764,10,7079.463348
-15.508549,9,7090.453131
-12.26451,9,7090.464568
-26.502145,11,7090.476686
-32.2866,14,7090.491504
-23.831204,11,7090.503346
-23.291801,21,7101.462529
-20.509085,9,7101.473973
-25.896569,12,7101.486583
-17.659235,10,7101.49735
-16.201036,10,7101.50838
-16.920586,9,7112.436128
-13.26914,9,7112.446286
-18.499174,25,7112.473503
-27.224417,10,7112.485279
-16.445249,10,7112.497556
-17.457588,10,7123.467354
-54.926923,19,7123.488283
-16.172638,12,7123.502594
-18.976053,9,7123.513218
-24.062161,10,7123.523463
-19.136379,9,7134.481019
-17.673585,9,7134.491093
-20.17101,9,7134.50035
-19.019201,10,7134.511331
-25.602835,9,7134.522248
-20.655908,9,7145.444433
-12.896439,50,7145.494354
-74.841853,50,7145.546439
-19.97587,9,7145.55655
-16.668991,10,7145.567756
-15.385091,10,7156.537383
-23.973711,16,7156.55611
-38.10707,28,7156.58414
-11.43348,13,7156.597626
-19.322738,9,7156.607367
-51.400361,25,7167.558007
-85.211756,40,7167.600309
-53.067927,25,7167.627259
-15.93494,12,7167.640391
-19.574963,16,7167.657752
-15.308977,10,7178.555764
-15.78248,11,7178.568128
-21.231553,14,7178.583578
-12.947461,10,7178.595701
-59.959327,23,7178.619524
-12.576164,9,7189.574377
-16.038949,9,7189.584706
-39.350374,19,7189.605955
-11.2745,9,7189.615616
-91.236481,43,7189.661547
-25.055609,11,7200.629218
-38.22424,17,7200.647284
-17.717599,10,7200.658072
-196.22749,66,7200.727537
-17.530934,10,7200.738328
-6.311559,6,7211.646133
-18.602927,11,7211.657855
-18.953475,10,7211.668185
-136.799289,57,7211.729117
-15.101814,10,7211.740238
-86.326792,46,7222.74261
-71.722214,25,7222.769652
-19.247878,13,7222.784252
-14.13647,10,7222.79561
-23.875149,16,7222.813396
-19.546266,12,7233.664548
-22.64053,10,7233.676082
-23.265357,21,7233.697045
-23.16577,18,7233.716269
-24.023912,11,7233.728279
-18.299602,9,7244.585492
-23.44049,9,7244.595299
-13.345022,9,7244.605188
-18.891875,9,7244.614491
-12.904635,10,7244.624913
-17.442269,9,7255.468415
-20.803435,9,7255.478485
-2.227573,17,7255.496439
-15.24857,13,7255.510227
-22.499146,10,7255.520854
-19.337495,9,7266.440521
-23.297941,9,7266.450545
-24.500567,10,7266.461351
-19.407471,9,7266.471026
-15.479275,9,7266.480335
-49.962672,22,7277.403431
-19.893968,12,7277.417022
-26.266477,10,7277.427521
-38.73022,21,7277.449563
-19.826536,15,7277.465556
-24.549231,11,7288.416271
-19.773202,9,7288.426347
-16.093703,9,7288.436329
-19.175573,9,7288.446183
-26.506491,11,7288.457243
-21.03626,10,7299.403297
-21.651546,9,7299.413645
-21.903054,10,7299.424677
-17.341833,9,7299.434654
-23.718041,10,7299.446249
-18.071345,9,7310.417589
-25.223691,9,7310.42784
-19.154849,8,7310.43653
-17.721382,9,7310.446312
-20.124698,21,7310.468483
-17.422932,16,7321.547489
-26.848791,13,7321.562222
-19.25777,9,7321.572063
-24.35382,9,7321.582006
-119.122446,74,7321.659376
-16.324073,9,7332.862489
-18.741704,9,7332.872595
-15.116145,9,7332.882434
-23.77047,9,7332.892565
-103.90916,64,7332.958513
-9.065092,13,7344.168663
-64.869373,49,7344.220487
-25.262273,12,7344.23365
-18.532783,9,7344.243759
-8.289997,11,7344.255769
-14.02459,24,7355.453249
17.062656,22,7355.475586
-23.401685,10,7355.486333
-40.922308,29,7355.516287
-20.290479,10,7355.52752
-47.906145,36,7366.727088
-3.070446,18,7366.745042
-21.380789,10,7366.755649
19.550929,24,7366.781372
-19.558086,10,7366.792721
-9.036342,24,7377.934153
-33.48541,12,7377.946306
-18.58712,9,7377.956223
-18.110201,9,7377.965433
-17.325575,10,7377.976373
-21.662718,12,7389.150897
-11.221869,8,7389.160001
-22.134619,12,7389.173049
-15.245723,10,7389.18372
-5.89146,5,7389.189517
-60.842229,40,7400.422089
-29.670598,23,7400.448786
-25.734522,11,7400.461708
-15.168809,12,7400.475637
-25.756615,14,7400.491486
-12.017051,7,7411.396231
-38.811257,17,7411.41499
-64.874383,36,7411.453549
-69.943973,27,7411.483135
-10.130808,9,7411.493356
-18.791644,9,7422.443235
-8.289723,18,7422.462088
-17.871001,10,7422.472156
-21.597233,10,7422.482223
-89.323491,70,7422.554423
-20.187233,12,7433.535324
-8.778537,6,7433.542356
-20.357693,12,7433.556026
-39.172516,30,7433.588445
-82.327221,56,7433.649313
-20.027917,10,7444.616611
-17.660768,10,7444.627871
-19.63661,12,7444.641226
-13.703863,9,7444.651191
-20.440127,10,7444.662343
-22.025344,10,7455.623376
-29.878728,16,7455.641227
-4.406594,14,7455.656301
-10.853933,12,7455.669245
-16.292592,11,7455.680554
-23.069952,19,7466.661187
-28.687922,11,7466.672212
-17.751425,10,7466.682178
-22.168062,12,7466.694634
-27.225292,13,7466.708681
-19.036221,11,7477.671372
-21.421614,9,7477.680966
-23.685279,11,7477.692482
-15.880009,9,7477.701921
-17.974885,9,7477.711174
-27.345642,25,7488.718042
-5.56171,33,7488.751017
-16.823291,12,7488.764191
-2.834894,12,7488.777353
-21.545654,11,7488.789348
-19.988864,9,7499.75536
-46.61283,26,7499.783384
-17.180992,20,7499.804494
-17.092891,9,7499.814344
-20.841801,10,7499.825598
-5.037512,6,7510.798261
-18.542795,10,7510.80965
-61.921664,26,7510.836381
-18.963246,11,7510.848392
-18.658379,10,7510.859388
-10.291852,6,7521.825337
-9.001961,10,7521.83656
-25.80772,9,7521.846403
-10.081714,11,7521.858434
-14.572655,10,7521.868971
-18.953945,12,7532.813897
-22.425972,12,7532.826624
-18.711742,12,7532.839471
-22.143464,11,7532.851504
-1.185402,9,7532.861402
-11.498591,10,7543.857108
-65.595514,34,7543.891684
-89.31432,62,7543.956297
-8.664741,14,7543.971834
-12.466515,9,7543.981658
-27.207804,15,7554.935705
-37.187069,24,7554.960838
-14.011414,11,7554.972278
-17.93657,11,7554.984098
-17.001871,11,7554.996197
-10.354681,15,7565.889266
-19.500166,10,7565.900348
-26.069626,27,7565.927566
-21.343734,10,7565.938277
-17.472604,10,7565.949325
-16.785457,10,7576.900207
-15.429247,10,7576.911223
-25.591329,12,7576.923444
-51.595707,17,7576.941188
-21.47879,10,7576.951216
-20.504659,9,7588.074959
-20.335003,9,7588.085008
-19.665304,9,7588.094365
-8.920474,13,7588.108455
-15.178921,9,7588.118164
-29.434976,10,7599.14833
-22.26665,9,7599.158426
-12.886586,15,7599.175238
-20.558405,9,7599.185219
-19.840203,9,7599.19529
-28.964997,11,7610.195694
-24.429455,11,7610.208628
-17.456257,11,7610.221093
-17.86627,10,7610.232398
-4.443472,19,7610.25307
-22.870851,10,7621.225305
-15.159258,10,7621.236719
-19.890489,10,7621.248222
-15.843638,10,7621.259416
-19.614408,10,7621.269984
-69.423995,37,7632.28442
-11.273013,10,7632.294898
-10.513048,21,7632.317116
-18.035534,11,7632.329118
-22.928144,11,7632.341146
-16.791124,9,7643.301316
-18.253305,10,7643.312539
-4.576286,6,7643.319684
-23.707984,10,7643.330297
-12.621424,10,7643.340501
-21.455695,11,7654.295328
-17.654277,10,7654.307314
-50.195301,30,7654.339299
-23.243717,24,7654.365547
-22.180041,11,7654.377578
-18.138821,10,7665.358237
-24.157698,10,7665.369563
-23.523067,11,7665.381502
-51.826241,28,7665.410518
-16.196676,10,7665.421963
-21.968538,10,7676.425195
-24.464493,10,7676.436072
-23.503765,13,7676.449031
-31.355395,17,7676.466172
-26.599139,10,7676.477159
-23.153874,10,7687.392536
-21.979541,10,7687.40395
-20.682947,9,7687.413936
-18.991585,10,7687.424719
-20.199335,11,7687.437224
-13.673542,13,7698.409662
-47.236879,18,7698.429091
-25.432994,10,7698.440159
-22.486193,11,7698.452289
-55.857726,27,7698.481893
-7.982848,13,7709.5304
-20.958084,9,7709.540292
-27.037147,10,7709.550872
-36.448516,15,7709.566074
-20.899186,18,7709.584675
-19.104477,10,7720.60433
-4.489347,7,7720.612212
-22.361605,10,7720.622265
-22.904145,9,7720.631427
-29.826111,10,7720.64204
-22.751327,10,7731.666658
-33.146434,11,7731.678999
-21.326083,10,7731.689807
-27.455799,12,7731.702693
-22.981713,9,7731.712443
-22.35209,11,7742.763382
-19.263313,11,7742.776077
-22.27903,11,7742.788106
-18.068998,11,7742.800299
-54.333435,16,7742.818461
-89.521676,37,7754.08124
-16.159525,12,7754.094754
-21.668679,11,7754.107186
-18.270694,10,7754.118004
-28.069602,16,7754.135342
-10.933545,10,7765.318229
-43.462434,25,7765.345265
-24.917947,10,7765.35628
-29.279841,23,7765.37976
-24.601944,10,7765.391062
-44.287134,61,7776.443386
-21.823027,11,7776.455844
-26.462289,45,7776.505464
-10.737021,17,7776.523392
-57.397517,36,7776.560419
-19.147361,13,7787.55299
-38.008609,46,7787.601322
-18.481134,10,7787.612695
-17.712422,10,7787.624032
-27.38886,11,7787.63613
-14.802183,10,7798.626611
-18.771886,11,7798.638618
-8.151777,9,7798.648412
-22.062609,9,7798.658626
-13.376465,11,7798.670889
-19.326442,9,7809.682965
-13.399344,12,7809.695576
-23.500019,12,7809.70809
-22.574119,10,7809.718613
-38.598978,41,7809.761018
-23.239303,10,7820.682313
-26.758523,10,7820.693478
-14.277073,9,7820.703289
-31.669492,11,7820.714668
-16.322958,10,7820.725462
-18.895555,10,7831.780631
-20.609531,9,7831.790742
-22.500724,9,7831.800586
-22.037942,10,7831.811138
-15.628513,17,7831.828112
-21.717958,9,7842.849033
-19.967172,10,7842.8603
-15.176512,10,7842.871494
-20.300128,10,7842.882319
-13.21791,10,7842.893308
-18.956082,11,7853.898663
-27.064477,13,7853.912747
-42.154142,23,7853.935746
-33.879238,23,7853.959255
-18.222722,9,7853.969199
-16.840772,9,7864.968397
-23.653595,10,7864.979468
-19.072562,9,7864.989456
-45.252786,25,7865.015492
-9.796054,11,7865.027652
-36.583027,26,7876.067123
-11.195469,9,7876.076232
-6.806427,6,7876.082555
-17.229262,9,7876.091943
-37.663872,14,7876.106358
-12.276998,9,7887.114274
-18.940555,11,7887.126515
0.104765,18,7887.146184
-16.798229,13,7887.160326
-46.628077,18,7887.180196
-21.14074,11,7898.224373
-24.209306,12,7898.237545
-19.981244,9,7898.247297
-24.280637,11,7898.258654
-22.937116,11,7898.270463
-19.180228,12,7909.268425
-17.346799,13,7909.282967
-5.626648,6,7909.289454
-6.143131,7,7909.297509
-14.179257,12,7909.311101
-23.465528,9,7920.379364
-27.900497,11,7920.392069
-19.002965,9,7920.401307
-17.12929,10,7920.412104
-17.949006,9,7920.421338
-17.213891,9,7931.466418
-13.696439,11,7931.478649
-23.484487,10,7931.489884
-18.50496,10,7931.500937
-8.350395,7,7931.508699
-14.794013,9,7942.637383
-23.513791,10,7942.648612
0.242993,9,7942.658369
-7.809046,9,7942.668096
-16.657002,9,7942.677279
-7.366599,7,7953.767976
-12.173834,8,7953.777043
-14.686632,8,7953.78615
-49.673189,18,7953.805119
-19.553402,11,7953.816532
-16.772539,10,7964.875877
-18.756618,9,7964.885723
-21.503285,11,7964.897885
-13.948519,10,7964.909067
-21.315186,12,7964.922052
-17.13923,12,7975.932254
-21.057645,10,7975.943121
-60.627398,25,7975.968142
-23.965932,19,7975.98787
-13.305631,10,7975.999071
-15.686725,11,7987.000247
-20.528591,9,7987.010605
-26.929399,12,7987.023553
-20.907518,10,7987.034421
-13.284932,10,7987.045192
-47.117686,34,7998.05608
-20.376715,9,7998.065116
-179.367527,79,7998.148164
-19.691168,9,7998.158097
-25.042303,16,7998.175281
-22.106015,9,8009.167381
-24.667604,10,8009.178666
-28.449978,28,8009.209236
-24.454183,11,8009.221524
-20.634103,9,8009.231755
-21.337995,11,8020.25614
-18.599977,11,8020.268169
-6.643443,7,8020.275167
-19.67526,11,8020.286615
-30.48303,17,8020.30426
-22.949373,10,8031.30434
-25.951402,12,8031.31775
-12.585207,10,8031.328762
-13.19929,9,8031.338537
-25.938216,10,8031.348969
-24.908682,10,8042.31543
-9.285413,5,8042.32162
-26.531763,11,8042.333221
-9.46583,7,8042.340515
-20.157198,9,8042.349954
-17.540281,9,8053.399286
-12.806313,19,8053.419656
-22.450823,14,8053.434644
-18.015858,12,8053.447672
-20.349837,9,8053.457473
-32.188498,20,8064.472719
-19.712704,19,8064.492527
-16.914869,9,8064.5023
-24.365465,10,8064.513257
-15.302595,10,8064.524554
-19.998364,10,8075.532188
-32.440249,20,8075.552307
-24.877729,11,8075.563919
-16.762987,10,8075.574354
-38.071689,37,8075.613503
-25.742939,11,8086.594331
-29.01303,10,8086.605489
-28.093918,12,8086.618005
-22.135033,11,8086.629076
-38.095037,46,8086.677233
5.727272,14,8097.679289
-16.499678,12,8097.692163
-21.400215,11,8097.70369
-40.184698,31,8097.735406
-19.885393,11,8097.747611
-15.578929,10,8108.687369
-11.211545,7,8108.695437
-27.320104,12,8108.708349
-57.116515,30,8108.739187
-5.405123,7,8108.746883
-26.464829,10,8119.760273
-31.045602,13,8119.774594
-21.043648,12,8119.787453
-64.964804,36,8119.824372
-18.86025,11,8119.83666
-37.803592,29,8130.891527
-21.888883,11,8130.903328
-21.95986,10,8130.914264
-3.645528,9,8130.923481
-31.798921,30,8130.954469
-26.357075,11,8141.986564
-27.079363,10,8141.998052
-30.350086,14,8142.01371
-21.66633,21,8142.036155
-6.581975,7,8142.043754
-5.574102,8,8153.076226
-21.607357,11,8153.088573
-30.274062,12,8153.101513
-78.376032,39,8153.141722
-29.205707,13,8153.155423
-15.842544,10,8164.187373
-19.88462,9,8164.197698
-24.340456,11,8164.209742
-15.192435,21,8164.232523
-14.080159,10,8164.243788
-35.158401,12,8175.320439
-29.925866,12,8175.334015
-22.053133,10,8175.344598
-22.293476,11,8175.356359
-109.688163,81,8175.442393
-21.886818,11,8186.508286
-18.071452,12,8186.520327
-20.107069,9,8186.530255
-23.827598,10,8186.540526
-17.376892,11,8186.55211
-20.266465,9,8197.555191
-21.544317,12,8197.568182
-26.273041,11,8197.579193
-18.279236,10,8197.589118
-21.264916,11,8197.600362
-21.505569,9,8208.667657
-17.941488,9,8208.678015
-29.354884,10,8208.688577
-20.306322,9,8208.69851
-15.759468,9,8208.708363
-21.217336,11,8219.727414
-25.220188,11,8219.739898
-28.494971,11,8219.752249
-15.590223,10,8219.763039
-18.042271,10,8219.774385
-39.865519,29,8230.840616
-18.553413,11,8230.852704
-41.625696,21,8230.874439
-12.878193,11,8230.886577
-39.856922,20,8230.908276
-15.347079,12,8242.0034
-28.217838,15,8242.020182
-21.85271,11,8242.031276
-21.81842,11,8242.042478
12.913669,24,8242.068382
-23.410035,10,8253.107701
-8.633711,7,8253.115957
-20.287431,11,8253.127519
-46.252873,35,8253.163974
-25.090749,11,8253.17647
-17.44949,17,8264.250971
-41.009498,17,8264.269277
-20.314206,11,8264.281779
-10.226547,10,8264.292975
-10.10808,12,8264.306003
-17.581922,10,8275.36124
-26.318033,10,8275.372026
-30.433454,22,8275.394264
-18.46637,9,8275.403421
-13.046323,9,8275.41323
-41.274173,14,8286.48835
-22.177839,10,8286.499098
-35.174521,15,8286.514548
-26.995671,12,8286.52697
-24.616022,10,8286.537955
-14.948846,11,8297.614407
-15.434817,12,8297.62781
-17.199833,11,8297.639114
-26.034595,11,8297.650135
-21.500742,10,8297.660083
-101.527452,53,8308.823469
-17.953157,10,8308.834375
-21.031593,10,8308.845469
-3.922469,6,8308.852371
-90.534593,34,8308.887501
-20.120059,10,8319.970276
-24.845667,10,8319.981283
-21.820004,10,8319.991573
-8.674409,20,8320.011544
-22.349522,10,8320.022212
-19.955651,10,8331.091347
-22.977463,11,8331.103459
-20.654637,11,8331.115174
-25.572862,12,8331.127526
-20.029661,11,8331.139264
-18.867858,9,8342.212667
-6.561838,6,8342.219658
-5.404032,6,8342.226696
-24.35494,13,8342.241331
-8.443835,6,8342.248447
-29.978739,11,8353.349646
-26.079433,12,8353.363097
-16.179182,10,8353.37441
-18.044463,11,8353.386999
-31.140124,11,8353.399251
-24.218815,10,8364.480309
-26.973072,10,8364.49116
-23.070147,10,8364.501035
-19.786375,10,8364.511631
-20.883671,10,8364.522324
-21.277711,11,8375.562741
-28.759825,15,8375.578958
-20.044857,10,8375.589547
-19.928398,10,8375.600475
-11.522118,10,8375.611412
-21.235676,11,8386.658292
-23.881275,10,8386.668902
-7.005137,26,8386.695103
-17.54257,13,8386.708253
-26.405129,12,8386.72132
-66.646162,33,8397.800458
-40.685816,22,8397.823381
-23.747498,10,8397.834897
-26.181572,11,8397.847202
-30.831139,26,8397.875677
-22.365348,9,8408.94734
-24.32938,9,8408.957562
-40.308628,16,8408.974282
1.178545,15,8408.989629
-22.133455,9,8408.99947
-21.225672,10,8420.046316
-14.558381,12,8420.059186
-25.640848,10,8420.069374
-18.219652,10,8420.080313
-37.759303,22,8420.103728
-16.992362,9,8431.179384
-19.74607,9,8431.189533
-20.056336,11,8431.2015
-21.634578,9,8431.21139
-16.22636,10,8431.222364
-6.429066,10,8442.327428
-19.342856,9,8442.337339
-22.232549,11,8442.349262
-18.301776,9,8442.358531
-21.348385,17,8442.376523
-33.632838,16,8453.46054
-19.163959,9,8453.47
-15.751426,9,8453.481134
-23.122333,9,8453.490466
-24.285092,11,8453.502505
-23.267448,10,8464.53932
-26.30091,31,8464.57324
-22.445601,10,8464.584437
-29.638209,17,8464.602302
-17.108656,10,8464.613738
-19.835206,9,8475.632267
-23.068247,10,8475.643562
-24.024387,10,8475.654576
-24.540624,11,8475.666484
-27.034742,11,8475.678043
-19.747619,10,8486.847314
-30.957994,14,8486.863238
-33.255954,11,8486.875288
-22.099588,9,8486.885055
-18.245857,13,8486.899519
-25.959089,10,8497.99243
-19.452306,10,8498.004008
-21.301685,11,8498.016137
-17.515316,9,8498.026145
-23.751695,10,8498.037271
-20.621209,9,8509.165258
-21.095593,9,8509.175667
-11.53941,11,8509.188087
-18.186598,9,8509.198179
-11.422096,7,8509.206314
-13.597784,10,8520.309461
-29.552689,10,8520.320926
-23.710772,9,8520.330887
-21.631238,12,8520.343874
-19.128588,9,8520.354485
-23.416445,12,8531.451279
-17.972311,9,8531.461213
-21.556861,11,8531.472274
-16.99224,9,8531.48141
-18.161954,10,8531.4919
-19.407644,19,8542.59131
-21.275663,10,8542.601784
-20.101426,10,8542.613983
-15.95004,10,8542.624631
-15.205753,9,8542.634149
-26.682642,11,8553.717609
-19.173359,10,8553.728187
-14.802136,11,8553.73931
-19.975497,10,8553.749982
-37.973286,16,8553.766942
-14.917362,12,8564.88536
-25.608176,13,8564.900138
-29.057473,25,8564.926178
-7.489863,6,8564.932513
-13.104403,7,8564.940364
-22.996533,12,8576.008436
-7.241781,9,8576.018888
-27.511906,10,8576.02955
-14.438548,12,8576.042645
-18.912639,9,8576.052564
-22.152957,9,8587.180477
-7.99439,6,8587.187696
-13.324782,12,8587.200192
-9.316645,5,8587.205524
-21.165552,11,8587.217024
-20.775067,11,8598.312353
-13.459944,9,8598.322628
-26.298894,11,8598.335001
-24.056406,9,8598.344749
-25.075914,10,8598.355934
-9.385531,11,8609.48837
-26.683759,9,8609.498303
-41.995074,16,8609.51468
-50.680341,19,8609.533882
-23.618907,9,8609.543713
-7.530862,7,8620.645165
