#{"t_start": 1521685061.5988507, "env_id": "Ant-v2"}
r,l,t
-23.809641,12,2418.979206
-30.507285,9,2418.993768
-22.122845,9,2419.43092
-27.708774,9,2419.446817
-62.469175,15,2419.473155
-25.87507,9,2419.489222
-22.455736,9,2419.505061
-31.750887,9,2419.942493
-31.142536,9,2419.95851
-27.121034,10,2419.975501
-40.17652,10,2419.992296
-24.270776,9,2420.007583
-28.114888,11,2420.447411
-90.619572,26,2420.491722
-27.733485,10,2420.508804
-28.810349,9,2420.947517
-21.852317,16,2420.974479
-111.987381,41,2421.460016
-24.103707,9,2421.476723
-26.515453,9,2421.49359
-27.901775,14,2421.517092
-31.328012,9,2421.953151
-30.403084,9,2421.968958
-25.941502,10,2421.98655
-27.679426,9,2422.001551
-33.632509,10,2422.017902
-25.596839,13,2422.458852
-12.894708,7,2422.471394
-73.782548,30,2422.520753
-28.664047,9,2422.536096
-31.757638,11,2422.974317
-23.733413,9,2422.989998
-29.930557,7,2423.002682
-29.818872,10,2423.019177
-27.102705,9,2423.033715
-23.303117,9,2423.468335
-32.57663,9,2423.485326
-25.8934,9,2423.500975
-20.574046,9,2423.515652
-824.357706,294,2426.832441
-30.637791,9,2426.84762
-30.962086,9,2426.862717
-24.81483,9,2427.297295
-29.702023,9,2427.313525
-62.435107,21,2427.349712
-28.274088,9,2427.36569
-27.774959,11,2427.807051
-25.728891,9,2427.82237
-27.817516,9,2427.836734
-27.37617,9,2427.85163
-21.516252,10,2427.867761
-28.368875,9,2427.882626
-24.314311,9,2428.317412
-23.677231,17,2428.345772
-17.113914,19,2428.375629
-29.188672,9,2428.810799
-25.35726,9,2428.827406
-32.48818,9,2428.842318
-41.46083,11,2428.859678
-32.756406,9,2428.874331
-27.744559,10,2428.890472
-30.286137,10,2429.328443
-16.899666,11,2429.34645
-23.136594,10,2429.3633
-23.332855,11,2429.38176
-24.820811,9,2429.397182
-25.642641,9,2429.835173
-30.503388,10,2429.853041
-9.656159,6,2429.864245
-20.192124,11,2429.883021
-21.738424,9,2429.898194
-31.889842,9,2430.334644
-20.342231,9,2430.350757
-46.527701,15,2430.376367
-27.061719,9,2430.391772
-27.288142,9,2430.406816
-26.419994,9,2430.845057
-32.071282,11,2430.864041
-27.026062,9,2430.880052
-22.271095,9,2430.895167
-25.000979,9,2430.910288
-25.58713,9,2431.345741
-21.33744,9,2431.361982
-13.449859,9,2431.376997
-25.63345,9,2431.391805
-25.481178,9,2431.406654
-26.942578,9,2431.421638
-25.231938,9,2431.858449
-30.852305,10,2431.876024
-25.412449,9,2431.89095
-96.491563,31,2432.359063
-16.454975,10,2432.376401
-26.251387,10,2432.392955
-20.221802,9,2432.407672
-48.529673,24,2432.880767
-24.367296,9,2432.89676
-24.029063,9,2432.91206
-28.360443,9,2432.927382
-11.796171,15,2433.372139
-27.007147,9,2433.388278
-66.942838,16,2433.415745
-118.043471,53,2433.922066
-25.471669,9,2433.937247
-33.693416,11,2433.955336
-22.227659,9,2434.392362
-23.90214,9,2434.408395
-26.631012,16,2434.434305
-82.351452,36,2435.26064
-51.130444,26,2435.30538
-25.509872,9,2435.745409
-29.129088,9,2435.761481
-27.453825,7,2435.773823
-32.391129,11,2435.793728
-26.932202,9,2435.810147
-23.719881,9,2435.825025
-22.476352,12,2436.268718
-35.182479,24,2436.307647
-50.890086,16,2436.757659
-25.25975,11,2436.777395
-39.035544,11,2436.79676
-23.62826,9,2436.81215
-34.77075,12,2436.831533
-23.792701,6,2436.841782
-15.172216,11,2437.28239
-30.036217,9,2437.298579
-23.254733,9,2437.314958
-66.087261,15,2437.340702
-28.060255,9,2437.780422
-19.714209,10,2437.798442
-20.418606,9,2437.814786
-22.156905,9,2437.831146
-24.254721,9,2437.847154
-89.179956,23,2438.308417
-124.907984,39,2438.796955
-80.418268,28,2438.843612
-50.888037,16,2438.868777
-26.71576,9,2439.303101
-20.640392,9,2439.319477
-22.420721,10,2439.336596
-27.700492,9,2439.351621
-26.6639,9,2439.366652
-31.343053,9,2439.804158
-10.437154,5,2439.813839
-24.991219,9,2439.830617
-10.130445,5,2439.840131
-20.755481,10,2439.857828
-24.505726,9,2439.872784
-31.144224,9,2439.887798
-19.008117,9,2440.324494
-25.63423,9,2440.341399
-22.960184,9,2440.357645
-32.1786,11,2440.376613
-21.386514,9,2440.392341
-13.411065,11,2440.835396
-31.053706,9,2440.851437
-25.955807,9,2440.866403
-46.87726,20,2440.897227
-74.664156,21,2441.352035
-29.513399,13,2441.373585
-22.342057,9,2441.388777
-22.098386,10,2441.405346
-24.221753,9,2441.842845
-21.021057,10,2441.860839
-32.092694,11,2441.879708
-24.786967,9,2441.895065
-62.864115,18,2442.346684
-29.122349,9,2442.363388
-21.13283,11,2442.382944
-25.725607,25,2442.425802
-22.235299,10,2442.865929
-20.044748,9,2442.881052
-20.319222,9,2442.896009
-45.416132,11,2442.913985
-23.065675,9,2442.929083
-21.322884,10,2443.366263
-39.268233,11,2443.384024
-23.352241,9,2443.399404
-75.944645,18,2443.427778
-28.231564,10,2443.865614
-27.905996,9,2443.880603
-45.963518,12,2443.900279
-23.277758,9,2443.915608
-28.803778,9,2443.930794
-34.606726,10,2444.369354
-25.490901,9,2444.385682
-33.043589,10,2444.402855
-26.034967,9,2444.418057
-24.186818,9,2444.433027
-7.736077,6,2444.443402
-21.960949,10,2444.880918
-18.703548,12,2444.901951
-23.510217,9,2444.918317
-26.744779,9,2444.934319
-47.431361,31,2445.767416
-34.473624,10,2445.785258
-31.429042,11,2445.804581
-51.759158,15,2446.251606
-26.602822,9,2446.26726
-115.856675,44,2446.753435
-24.256927,17,2446.780759
-19.679217,10,2446.797334
-14.324687,12,2446.816989
-142.262542,56,2447.745138
-27.034593,9,2447.761406
-29.674916,11,2447.780401
-25.054718,9,2447.795857
-27.932483,9,2447.810751
-26.386043,9,2447.825333
-19.822421,11,2448.271938
-21.75676,9,2448.286755
-28.161525,9,2448.301354
-29.671688,10,2448.317192
-35.044675,11,2448.334907
-26.950334,9,2448.770832
-22.360339,9,2448.78575
-24.639291,9,2448.800442
-21.639504,18,2448.828829
-24.149303,9,2449.264771
-22.875793,9,2449.28126
-91.787298,31,2449.33129
-15.334235,10,2449.768756
-29.949562,10,2449.786396
-24.059535,13,2449.808333
-24.388907,9,2449.822763
-57.138898,28,2450.290377
-25.954603,9,2450.306692
-18.968332,9,2450.322559
-23.97037,9,2450.338528
-27.993778,9,2450.353237
-20.428472,9,2450.789834
-31.015266,10,2450.806709
-21.58372,9,2450.821457
-26.285728,9,2450.836422
-27.851783,9,2450.851354
-66.414673,17,2451.301308
-26.841157,9,2451.316421
-26.087809,9,2451.331534
-20.675851,9,2451.346427
-17.848569,9,2451.361412
-23.748336,9,2451.798174
-50.083512,24,2451.837191
-89.433843,37,2452.314807
-29.109544,9,2452.330378
-29.580689,9,2452.344842
-16.006396,15,2452.790206
-27.683667,9,2452.806926
-27.379935,9,2452.822859
-22.894955,10,2452.840855
-129.162938,31,2453.314445
-35.236779,18,2453.345765
-30.049503,22,2453.38329
-25.609534,9,2453.82209
-78.655781,32,2453.872351
-23.944214,7,2453.88474
-29.541051,9,2454.323812
-29.122139,9,2454.340769
-25.196323,9,2454.356829
-31.750009,9,2454.371911
-28.488176,9,2454.387036
-29.594072,9,2454.825128
-25.413334,9,2454.841453
-36.180956,10,2454.858574
-16.489539,9,2454.873839
-27.767187,9,2454.889081
-95.727121,31,2455.361413
-21.792417,10,2455.378785
-37.515122,10,2455.395621
-25.266195,8,2455.409595
-32.158967,9,2456.177858
-71.831064,17,2456.207676
-27.863505,9,2456.224325
-21.442441,11,2456.243744
-10.887283,13,2456.692177
-26.171653,9,2456.708632
-34.379353,10,2456.726593
-23.047406,10,2456.743786
-16.092106,11,2456.762006
-29.732855,8,2457.199063
-9.208623,5,2457.2088
-25.151046,11,2457.228311
-30.942101,10,2457.246348
-26.012477,9,2457.26173
-22.52513,10,2457.278571
-26.499892,9,2457.717616
-32.029948,10,2457.735177
-28.89261,9,2457.749764
-33.948503,13,2457.770644
-27.151829,9,2457.785611
-29.823334,9,2458.221273
-28.105207,9,2458.236401
-46.470999,34,2458.711092
-8.780239,15,2458.736396
-17.05054,13,2458.757137
-25.422724,9,2458.771799
-32.127766,9,2458.786674
-26.645816,9,2459.22151
-28.37921,9,2459.237756
-26.335136,9,2459.254286
-37.05742,19,2459.286712
-24.099419,10,2459.727339
-82.51655,35,2459.784925
-36.679701,15,2460.230099
-21.194862,9,2460.246324
-78.181294,38,2460.727519
-23.978087,9,2460.743677
-26.525033,9,2460.759791
-18.592337,9,2460.775309
-26.960351,9,2460.790353
-27.573525,9,2460.805325
-27.536213,9,2461.24264
-29.011175,9,2461.258944
-27.826434,9,2461.274271
-54.738993,25,2461.312725
-24.798973,8,2461.749725
-2807.346474,1000,2472.108139
-29.323675,9,2472.124156
-24.950264,8,2472.137426
-24.583573,9,2472.152441
-25.822234,9,2472.167616
-31.551891,10,2472.605594
-84.79441,38,2472.667618
-31.675822,18,2473.118744
-25.796707,9,2473.134264
-26.570318,8,2473.147228
-22.870295,9,2473.161745
-24.892565,9,2473.176397
-24.704392,9,2473.611984
-21.191723,13,2473.634382
-35.187381,16,2473.660158
-80.145006,25,2474.119332
-22.545854,9,2474.134608
-26.273133,9,2474.149353
-36.117722,16,2474.174443
-65.715568,24,2474.634974
-23.943674,9,2474.650426
-24.866257,9,2474.665269
-33.498892,12,2474.684732
-29.975963,11,2475.123395
-24.019541,9,2475.139237
-29.105597,9,2475.15369
-29.752866,10,2475.169728
-26.266644,9,2475.184347
-19.836342,14,2475.627779
-21.661517,9,2475.643993
-41.25136,23,2475.680842
-22.523953,7,2475.692786
-23.19,12,2476.131436
-24.032198,9,2476.146423
-25.127734,9,2476.16076
-36.245854,11,2476.17826
-50.548255,24,2476.972831
-25.788166,9,2476.989078
-41.315324,10,2477.007151
-24.862305,8,2477.020633
-31.267752,10,2477.037514
-7.363304,21,2477.493491
-27.900271,9,2477.508164
-21.246391,9,2477.523196
-31.613783,9,2477.538015
-25.482792,9,2477.977623
-24.421809,10,2477.995464
-25.392943,9,2478.01096
-40.236229,26,2478.051472
-24.613177,9,2478.485611
-34.10669,11,2478.504723
-19.504856,12,2478.524453
-28.408295,9,2478.539584
-10.700453,5,2478.548486
-28.760016,9,2478.985176
-98.09872,30,2479.032753
-82.672036,22,2479.487231
-24.434641,9,2479.502799
-26.643642,9,2479.517775
-61.515242,15,2479.542031
-20.824164,9,2479.55697
-31.228654,9,2479.996432
-32.401271,20,2480.028455
-76.385243,36,2480.506385
-24.093648,9,2480.521714
-18.813623,11,2480.540678
-30.26932,9,2480.555804
-26.112024,9,2480.572293
-25.449187,9,2481.009309
-23.617847,10,2481.025711
-29.179251,9,2481.040795
-31.239794,8,2481.05439
-22.370176,6,2481.064611
-25.835865,10,2481.505787
-31.11092,11,2481.525383
-27.225905,9,2481.540982
-34.512417,10,2481.557707
-30.307986,9,2481.574583
-28.267501,9,2481.589789
-26.259835,9,2482.024208
-27.414207,9,2482.039468
-45.475106,11,2482.057351
-24.387694,10,2482.073322
-28.492003,9,2482.087754
-24.211532,6,2482.51877
-43.287597,12,2482.539546
-29.588351,10,2482.556444
-26.409416,9,2482.57264
-60.161937,31,2483.045258
-35.553039,29,2483.090351
-75.298118,18,2483.541394
-25.854536,9,2483.556377
-23.553062,10,2483.574433
-22.132442,10,2483.591604
-27.46039,9,2484.029083
-26.611259,7,2484.042065
-26.711955,9,2484.057648
-20.673934,9,2484.072771
-25.68709,9,2484.088101
-32.33303,9,2484.102812
-23.583071,10,2484.543425
-29.914751,9,2484.55939
-26.911323,9,2484.576416
-32.66933,10,2484.593587
-9.59936,6,2484.604386
-26.061555,9,2484.619969
-34.229775,10,2485.059719
-22.586865,10,2485.077245
-27.446238,9,2485.092443
-26.3072,10,2485.110111
-28.765537,9,2485.125699
-25.248049,9,2485.563243
-21.096321,9,2485.580705
-25.666411,9,2485.596161
-30.458115,9,2485.611183
-29.757334,9,2485.626282
-21.468343,10,2485.643213
-31.70887,9,2486.078369
-33.675819,10,2486.095392
-14.746077,11,2486.113515
-24.085142,9,2486.128357
-24.320935,9,2486.143374
-39.199373,21,2486.600208
-27.087758,9,2486.615078
-40.143927,15,2486.638897
-24.961032,9,2487.394057
-21.805433,9,2487.410484
-38.490306,15,2487.436372
-23.881034,10,2487.454195
-29.010331,9,2487.469911
-30.57498,14,2487.915854
-26.376165,10,2487.932051
-23.749693,9,2487.947187
-25.134117,9,2487.962116
-28.578571,9,2487.977115
-25.303717,10,2488.414341
-31.289119,15,2488.439741
-47.382542,16,2488.46529
-32.19943,11,2488.483662
-32.876106,9,2488.922122
-27.688483,9,2488.936934
-70.653025,19,2488.966823
-15.187327,9,2488.981994
-31.965199,12,2489.420768
-53.770913,26,2489.462399
-18.450195,6,2489.472714
-37.43804,10,2489.489495
-25.568881,10,2489.929033
-140.593148,58,2490.438763
-98.474741,31,2490.487729
-22.285821,9,2490.923331
-20.056815,9,2490.938509
-21.36198,6,2490.948519
-24.694489,9,2490.963394
-20.867626,10,2490.979763
-24.216437,9,2490.994751
-18.684929,11,2491.432834
-24.023196,9,2491.447796
-27.78313,10,2491.464297
-13.794486,7,2491.475757
-45.13265,19,2491.927011
-89.078332,34,2491.980709
-2839.086292,1000,2502.282425
-28.036101,9,2502.297714
-26.371949,9,2502.736945
-24.812877,10,2502.753738
-21.068251,9,2502.768683
-35.297363,10,2502.785322
-25.711751,9,2502.800044
-25.631694,9,2503.234465
-27.685941,9,2503.250499
-38.601855,11,2503.268688
-23.903694,9,2503.283531
-47.664239,17,2503.310378
-33.059392,10,2503.752776
-28.420814,10,2503.770038
-21.044492,7,2503.782125
-23.606219,9,2503.79726
-29.04177,9,2503.811741
-27.012683,9,2504.249151
-25.692127,9,2504.265197
-24.822175,9,2504.279782
-24.361005,9,2504.294751
-27.751104,9,2504.309724
-58.56521,19,2504.762847
-34.198283,10,2504.779581
-26.899536,9,2504.795425
-28.287526,9,2504.810627
-21.075165,10,2504.827599
-23.502746,17,2505.278387
-14.974447,11,2505.295743
-28.188628,10,2505.31217
-22.319396,11,2505.330469
-23.31271,9,2505.768099
-34.784329,9,2505.784416
-73.227832,31,2505.832563
-21.682315,10,2506.268956
-27.547955,9,2506.284792
-19.629705,15,2506.308694
-31.635147,11,2506.326324
-31.458443,9,2506.340992
-27.748247,9,2506.77764
-25.953418,9,2506.793173
-28.267774,9,2506.808343
-24.946337,9,2506.823315
-24.475569,10,2506.839705
-26.640253,10,2507.276327
-28.080891,9,2507.292134
-31.075659,10,2507.308788
-21.653161,9,2507.324282
-27.371533,9,2507.339395
-26.563181,9,2508.11752
-26.542138,9,2508.134119
-26.114232,9,2508.15018
-88.441572,34,2508.634844
-20.744613,10,2508.65274
-19.89256,10,2508.670299
-48.59885,55,2509.176727
-30.354634,9,2509.191534
-48.17218,18,2509.642133
-26.403795,9,2509.65813
-22.649439,11,2509.677688
-26.831096,9,2509.693161
-20.802364,10,2509.70928
-25.705537,9,2510.143079
-30.353016,10,2510.160178
-215.095501,70,2510.690819
-2882.092762,1000,2521.007296
-28.919747,10,2521.023395
-21.814032,12,2521.463984
-25.113866,8,2521.47814
-26.466773,9,2521.492985
-20.280831,15,2521.516361
-24.203247,9,2521.530758
-26.474916,9,2521.96831
-20.65629,16,2521.994313
-30.081319,9,2522.009164
-15.932665,17,2522.036529
-26.666372,9,2522.47462
-30.395287,10,2522.492085
-29.363995,9,2522.506764
-24.591238,6,2522.517301
-37.041616,16,2522.542294
-27.457501,9,2522.980395
-11.086649,16,2523.007942
-23.27832,7,2523.020852
-30.782093,9,2523.036617
-24.696602,9,2523.051762
-26.448154,9,2523.48744
-31.141442,10,2523.504804
-31.501193,9,2523.520808
-26.568726,8,2523.535142
-26.202795,9,2523.550752
-10.50834,6,2523.561204
-26.916909,9,2523.996624
-23.347972,11,2524.015754
-27.409924,9,2524.031625
-81.499352,35,2524.508073
-30.480461,9,2524.524252
-26.33996,9,2524.540097
-20.30938,9,2524.555853
-21.229103,7,2524.568597
-25.389307,14,2525.013716
-28.621914,9,2525.029266
-25.203238,9,2525.044325
-30.480147,9,2525.058695
-25.295935,11,2525.076636
-33.959822,10,2525.512457
-27.574965,9,2525.528325
-35.350332,11,2525.547668
-20.68825,9,2525.563512
-20.307543,9,2525.57858
-27.419479,12,2526.021365
-27.338696,9,2526.03766
-24.204703,10,2526.055434
-18.667461,16,2526.082339
-28.532271,8,2526.514105
-38.540645,11,2526.533571
-27.662201,9,2526.549373
-48.079066,12,2526.569361
-25.104482,9,2526.584332
-24.923656,9,2527.021739
-23.559374,10,2527.039847
-27.965858,9,2527.056109
-28.669163,10,2527.073753
-20.277682,13,2527.096251
-21.642902,10,2527.534572
-25.529421,10,2527.552025
-25.885445,9,2527.567152
-23.555151,9,2527.582071
-38.139886,11,2527.600208
-24.033829,9,2528.037687
-67.556883,31,2528.088338
-21.702575,9,2528.10341
-30.676679,10,2528.963806
-23.351482,11,2528.983784
-18.290597,10,2529.001777
-28.994712,9,2529.017908
-22.671098,9,2529.033955
-24.899264,9,2529.050156
-20.801775,10,2529.490641
-26.156736,9,2529.506173
-59.690765,18,2529.5348
-22.933786,10,2529.551342
-25.877273,9,2529.988847
-33.715102,9,2530.00473
-26.012206,9,2530.01976
-28.365552,9,2530.034591
-20.761599,12,2530.053752
-19.947286,9,2530.4875
-23.076896,11,2530.506493
-27.606626,9,2530.522372
-8.788775,15,2530.545641
-30.117865,10,2530.562387
-22.390809,11,2531.003992
-20.518771,9,2531.019747
-22.910472,9,2531.035997
-26.525094,9,2531.051623
-25.975704,9,2531.066727
-26.999756,9,2531.5024
-23.36864,17,2531.531203
-18.914388,10,2531.547566
-34.028509,10,2531.563777
-26.009378,9,2531.57835
-23.804228,9,2532.01526
-22.288315,9,2532.031716
-23.931219,9,2532.047787
-33.405659,9,2532.063775
-13.117514,10,2532.080356
-24.16677,10,2532.516608
-22.785646,11,2532.536001
-28.158694,11,2532.555087
-21.40386,10,2532.572469
-264.445769,106,2533.578518
-19.622094,9,2534.015413
-19.174567,17,2534.043756
-8.66484,6,2534.054144
-22.700597,9,2534.068655
-21.6301,10,2534.084843
-28.985705,9,2534.518629
-10.101593,7,2534.531685
-24.182341,8,2534.546486
-19.590013,6,2534.557804
-22.711882,10,2534.575688
-22.23778,10,2534.59336
-29.670278,9,2535.033018
-27.993686,9,2535.048458
-41.021475,34,2535.101839
-24.548853,9,2535.539675
-22.322121,7,2535.552668
-26.384106,11,2535.572421
-21.665229,9,2535.588175
-25.255261,9,2535.60347
-26.96005,9,2536.041094
-19.978947,9,2536.057091
-25.552317,9,2536.071834
-27.199354,10,2536.087737
-13.002752,11,2536.105336
-22.79903,10,2536.12149
-23.204172,10,2536.558628
-6.644427,6,2536.570049
-18.595517,10,2536.587828
-20.050246,11,2536.607368
-24.006168,11,2536.626065
-28.829261,9,2537.064852
-25.470118,10,2537.082836
-27.163259,10,2537.099673
-70.871451,22,2537.134825
-12.749904,13,2537.577834
-77.153212,18,2537.609078
-27.122709,10,2537.626809
-20.207321,10,2537.643479
-33.494987,12,2538.08662
-24.506379,10,2538.103809
-18.620284,11,2538.121224
-32.544262,10,2538.137249
-24.170607,9,2538.570712
-23.311384,10,2538.588283
-20.137586,9,2538.603797
-20.072888,9,2538.618734
-27.065873,9,2538.633277
-33.74667,11,2538.651631
-26.74012,10,2539.47014
-142.743765,52,2540.005515
-29.78169,9,2540.023291
-11.610518,9,2540.040846
-31.357007,14,2540.067134
-28.471647,11,2540.545852
-26.821311,9,2540.562997
-23.078065,8,2540.578161
-26.679814,9,2540.594447
-30.923654,9,2540.611288
-49.592418,19,2541.075937
-22.633142,11,2541.094663
-32.310387,11,2541.112183
-25.670626,11,2541.129621
-19.600787,7,2541.141255
-12.33481,12,2541.579756
-25.775913,10,2541.597415
-24.131654,11,2541.616174
-21.8106,16,2541.641284
-20.670394,11,2542.080992
