#{"t_start": 1521379075.2711883, "env_id": "Ant-v2"}
r,l,t
323.220558,556,10000.652943
-110.17961,1000,10001.718781
295.165519,1000,10002.735577
525.338293,1000,10003.798872
386.344023,1000,10017.238981
122.32839,161,10017.406698
-2.819058,456,10017.889271
775.676614,1000,10018.914979
91.298913,1000,10019.961851
-2478.872195,1000,10033.429708
543.156441,903,10034.348938
82.348867,120,10034.472733
-1706.512643,1000,10035.517813
73.557756,1000,10036.571675
-329.670313,1000,10049.963925
51.838911,91,10050.056673
485.346826,806,10050.880766
498.32654,801,10051.687977
309.702149,466,10052.183493
253.281788,1000,10065.628336
331.589531,1000,10066.671769
381.544401,1000,10067.724906
307.160486,1000,10068.744877
275.524412,1000,10069.773683
253.933937,1000,10083.212023
28.91559,67,10083.281608
8.062914,110,10083.395794
245.026102,1000,10084.442898
-1918.148075,1000,10085.480657
-241.332192,259,10098.263683
-8.266908,248,10098.52317
301.231483,1000,10099.575627
158.568883,1000,10100.639914
81.874648,476,10101.156578
478.357612,1000,10114.699605
645.538448,1000,10115.71266
113.405071,182,10115.89658
312.96586,1000,10116.94847
217.57239,1000,10117.986716
454.659512,1000,10131.457813
505.879798,1000,10132.536923
321.685886,1000,10133.591009
520.57715,1000,10134.645612
514.96755,1000,10135.687841
129.783439,149,10148.243999
1.627894,37,10148.285089
161.327883,231,10148.526799
375.580527,1000,10149.630526
227.467932,1000,10150.73268
179.474937,613,10163.808738
129.402078,313,10164.130725
214.747168,640,10164.784784
156.373732,349,10165.140646
-442.906375,1000,10166.190899
-157.650867,1000,10179.692813
-312.013788,1000,10180.728924
163.064958,1000,10181.783783
-160.213058,1000,10182.876613
542.775169,1000,10183.904811
131.460792,998,10197.424618
412.859407,1000,10198.511291
201.879175,1000,10199.557922
295.084288,1000,10200.623354
-40.076195,25,10200.649729
-434.478002,1000,10214.175778
-1455.765033,1000,10215.233366
154.499937,1000,10216.280999
-1411.46878,1000,10217.365969
-541.377713,1000,10218.41382
-4.037726,1000,10231.953969
-35.554916,1000,10233.028986
-15.580005,110,10233.146835
-41.79946,1000,10234.211009
-108.027361,1000,10235.263919
444.553308,1000,10248.727788
335.804801,1000,10249.775979
387.410912,1000,10250.840122
84.546144,205,10251.051638
335.310613,1000,10252.135511
-2396.194179,1000,10265.683399
528.362889,1000,10266.75371
255.608173,434,10267.232866
510.147917,837,10268.121889
75.166202,208,10268.341819
-555.154478,1000,10281.894946
-1692.668254,1000,10282.969863
-1156.032842,1000,10284.048602
-723.368691,1000,10285.124294
22.908092,162,10285.294573
-235.74126,1000,10298.853126
-127.138701,1000,10299.923511
290.300245,579,10300.525867
-1554.162966,1000,10301.59142
98.335142,224,10301.831747
461.349423,1000,10315.33479
-66.759883,1000,10316.38187
280.303033,1000,10317.41172
-713.344929,1000,10318.454801
202.791985,1000,10319.474882
274.141805,953,10332.917872
278.662594,1000,10333.966805
414.261921,1000,10335.037253
326.79946,902,10336.005944
423.954111,1000,10337.052785
523.497172,1000,10350.567969
602.075246,1000,10351.587857
529.761417,1000,10352.639267
533.052812,1000,10353.716685
513.523011,1000,10354.788792
-1845.406367,1000,10368.285995
-1834.718628,1000,10369.31714
-235.16842,1000,10370.371393
-646.863227,1000,10371.414656
318.918745,1000,10372.447169
-214.425844,1000,10385.993951
69.501779,1000,10387.030811
-24.148249,1000,10388.116288
56.481546,1000,10389.164079
107.065112,1000,10390.218894
168.69232,1000,10403.74062
142.696877,1000,10404.80285
105.678364,1000,10405.861803
138.588854,1000,10406.924994
-111.19388,1000,10408.003742
267.390442,543,10421.053928
-957.387225,1000,10422.134267
-2686.913898,1000,10423.198464
-1399.752643,1000,10424.273956
204.832995,1000,10425.31611
-3.145828,1000,10438.818258
498.516667,1000,10439.846919
-202.823177,1000,10440.903953
219.162803,474,10441.396692
85.172528,1000,10442.455472
221.011555,1000,10455.997629
173.149896,1000,10457.036971
199.176146,1000,10458.090664
-16.103255,1000,10459.171688
267.256404,1000,10460.216668
-1888.018785,1000,10473.78901
399.28794,1000,10474.838875
43.545519,159,10475.006862
165.86433,324,10475.342671
56.848004,151,10475.498706
501.431798,1000,10489.024963
448.83579,1000,10490.091121
-2745.767303,1000,10491.130819
436.300278,1000,10492.187708
558.203325,981,10493.210989
393.428424,1000,10506.756915
-2510.042706,1000,10507.826824
544.076603,1000,10508.8588
123.000555,277,10509.141736
406.790162,1000,10510.18591
353.37227,1000,10523.558648
15.858511,685,10524.262991
-20.128173,42,10524.308484
148.087083,279,10524.591547
42.498608,193,10524.791771
-2025.605885,1000,10538.288634
-1111.126433,1000,10539.329723
-303.575905,1000,10540.369017
-1401.052894,1000,10541.414882
-18.63407,1000,10542.487566
6.153716,42,10554.984837
109.142918,208,10555.20384
97.468498,199,10555.405534
-1352.078044,1000,10556.447809
-898.770232,1000,10557.4905
49.525577,138,10570.139747
-1607.083717,1000,10571.181621
399.734836,1000,10572.199768
-1595.802597,1000,10573.265869
-20.32832,64,10573.33177
410.352719,1000,10586.864003
-30.048306,54,10586.920781
470.901409,1000,10587.968708
469.778391,1000,10588.995675
49.628044,107,10589.104608
-2023.136909,1000,10602.691569
112.689635,1000,10603.741948
422.063633,1000,10604.764404
-783.455327,1000,10605.812074
206.544038,1000,10606.869974
-1185.994861,1000,10620.433101
-1339.785761,1000,10621.527014
-1374.715915,1000,10622.644604
-38.625431,203,10622.866418
-734.183037,768,10623.710592
-1622.63672,1000,10637.397147
-316.290267,243,10637.648742
-286.817489,1000,10638.702818
-2550.628899,1000,10639.748906
-509.40434,393,10640.174825
147.870015,1000,10653.832792
-252.286166,1000,10654.897951
149.361194,1000,10655.972854
331.835928,1000,10657.004874
301.584339,1000,10658.052787
63.852191,109,10670.720746
-1522.484813,1000,10671.76266
434.398791,950,10672.76658
533.126983,874,10673.687882
213.53897,331,10674.03463
-175.261102,1000,10687.52398
199.199017,1000,10688.573439
154.16672,1000,10689.621528
135.761669,1000,10690.664937
116.371793,514,10691.199689
-2077.821761,1000,10704.778298
26.041472,250,10705.043793
97.467326,305,10705.35765
-1053.905327,1000,10706.411361
66.968316,310,10706.724824
-1569.483155,1000,10720.568318
395.943533,1000,10721.983809
-2267.630781,1000,10723.891087
-29.537262,147,10724.059065
129.172493,1000,10725.235723
53.955089,215,10739.247602
-1369.888949,1000,10741.65677
-31.551544,373,10742.242109
-9.649672,21,10742.270727
-2507.455296,1000,10743.833651
-746.404139,1000,10763.761378
446.082608,1000,10765.137425
92.327087,360,10765.773278
-531.659592,1000,10768.889605
268.851609,762,10771.135108
86.794198,1000,10788.345176
-192.989049,1000,10789.853969
-183.418986,1000,10791.269361
-410.446321,1000,10793.301195
-628.425848,1000,10795.202585
9.92121,33,10810.576413
-2518.644658,1000,10811.921981
-256.242554,325,10812.292305
-2541.470596,1000,10813.706931
-2600.669574,1000,10814.958557
-2705.598522,1000,10830.694945
-6.222135,120,10830.825695
-2330.271117,1000,10831.92958
57.766967,574,10832.556121
-143.175694,968,10833.623954
-38.431521,144,10848.248455
161.486858,1000,10849.483626
-2108.334619,1000,10850.788813
321.454776,1000,10851.994779
-218.882468,910,10853.040185
44.468124,1000,10869.024657
27.417016,1000,10870.150843
17.831598,1000,10871.268242
34.061239,424,10871.775501
0.454472,784,10872.623551
26.844171,373,10887.308985
293.60071,1000,10888.441484
-2033.483666,1000,10889.546178
-8.256446,30,10889.578612
362.815214,1000,10890.694869
91.9162,420,10905.525794
75.351481,1000,10906.802296
164.960614,1000,10907.925613
58.351608,542,10908.590512
57.991318,1000,10909.750425
-215.806296,1000,10925.066808
-157.446476,1000,10926.437804
325.589012,1000,10927.526946
-116.819714,1000,10928.782669
-499.827569,1000,10930.136707
35.946442,92,10943.558627
-2312.722981,1000,10944.671658
355.237118,1000,10945.771556
7.737888,16,10945.790928
105.664771,247,10946.060591
-1.725923,70,10960.11588
-2457.561773,1000,10961.247497
-6.744614,326,10961.603427
-2522.397477,1000,10962.696281
74.882475,456,10963.190312
-2210.11411,1000,10978.961485
32.119962,226,10979.217821
289.454195,1000,10980.408861
-237.345107,1000,10981.63166
111.462404,1000,10982.904632
119.211496,384,10997.925669
-2030.543249,1000,10999.05425
34.998767,242,10999.320966
-14.459895,21,10999.345606
38.684139,302,10999.697672
89.880097,1000,11014.363073
-2703.076291,1000,11015.705562
-1584.570903,1000,11016.861159
45.582386,672,11017.720178
58.125766,202,11017.970434
88.931827,237,11032.191618
-1837.820094,1000,11033.621129
-2048.514238,1000,11034.744368
138.781531,254,11035.015563
-20.450751,90,11035.111506
66.841953,104,11049.32966
152.505466,320,11049.671649
-50.557632,121,11049.799355
92.008063,293,11050.115717
46.292759,107,11050.229979
287.167174,635,11065.513834
42.245308,194,11065.819928
788.790176,1000,11067.046504
62.255421,255,11067.314886
-2043.42992,1000,11068.408623
278.020713,1000,11084.263616
244.330429,1000,11085.780398
149.81715,1000,11087.062803
506.536218,1000,11088.336472
-54.07495,1000,11089.465713
-6.892667,66,11102.689895
-5.495029,83,11102.781393
247.1936,1000,11103.875777
-210.305891,1000,11104.982443
260.101578,1000,11106.07982
99.737639,1000,11120.44675
118.082884,1000,11121.567358
-125.865294,357,11121.967806
44.403314,1000,11123.07658
-69.251121,918,11124.080716
264.512387,791,11138.926079
310.250938,1000,11140.030234
357.432509,1000,11141.141123
57.725818,177,11141.330565
259.802141,527,11141.896826
439.866815,1000,11157.440309
-2.792743,50,11157.500307
304.629925,1000,11158.619433
-76.106684,86,11158.713889
-262.151475,1000,11159.94226
64.204391,218,11173.520566
39.695206,217,11173.760295
-6.406613,112,11173.880661
17.485688,118,11174.007493
61.996502,318,11174.359831
160.970863,944,11188.589141
56.035714,141,11188.735698
209.536864,1000,11189.849742
36.293593,168,11190.029805
-143.574889,1000,11191.134416
-2778.645861,1000,11205.632612
262.729126,609,11206.299018
15.249492,128,11206.436692
12.96729,89,11206.533778
-2615.788398,1000,11207.715806
32.767046,363,11221.265484
56.84101,296,11221.610923
40.140663,93,11221.716593
19.608295,82,11221.810062
115.614485,257,11222.102156
70.366007,1000,11237.201889
56.28405,127,11237.339871
-783.473569,1000,11238.55084
-253.407714,1000,11239.687561
16.523082,127,11239.831985
-282.041454,1000,11254.829704
-2710.041962,1000,11256.010563
178.061864,1000,11257.188876
-194.256772,1000,11258.365919
153.002113,1000,11259.522753
30.561732,141,11273.637516
6.169268,24,11273.665152
132.87265,304,11274.001831
47.967385,178,11274.238358
109.497858,349,11274.70858
52.417812,83,11288.088553
238.547351,501,11288.629432
540.907787,1000,11289.823584
591.113849,1000,11291.050549
490.565698,1000,11292.178572
20.819389,126,11305.925303
106.234348,185,11306.133642
-157.639965,726,11306.960975
414.473186,609,11307.619784
235.165443,423,11308.17754
-1702.609584,1000,11323.151907
226.733794,492,11323.697808
145.837874,291,11324.016792
-2.174449,21,11324.040003
-1896.17985,1000,11325.14911
140.492606,186,11338.975013
147.421678,431,11339.447636
228.924479,348,11339.840562
66.066329,182,11340.073843
237.799383,364,11340.514896
115.425974,219,11354.572351
439.220214,610,11355.288162
-506.25889,1000,11356.415578
12.779322,114,11356.54016
38.869665,95,11356.657411
494.446688,1000,11371.409631
12.989891,65,11371.486136
578.464149,1000,11372.639771
436.734298,903,11373.657381
278.152692,1000,11374.976699
225.150431,581,11389.387787
-961.674785,1000,11390.543398
-2564.211009,1000,11391.65128
117.953321,324,11392.108101
92.759584,194,11392.385714
226.389199,1000,11407.328135
174.77988,1000,11408.510771
227.863181,508,11409.08547
437.78905,1000,11410.373435
157.130433,1000,11411.535515
249.265855,1000,11425.837534
132.125121,1000,11426.938368
171.856227,1000,11428.044854
94.62406,1000,11429.136436
88.386349,1000,11430.244314
7.340274,81,11443.401755
226.840952,1000,11444.495224
180.51459,944,11445.510649
76.508968,122,11445.655601
310.452424,1000,11446.742315
-124.140538,1000,11462.120704
-153.924345,1000,11463.395931
-373.898089,1000,11464.634029
-235.114892,1000,11465.996909
-148.738877,1000,11467.144553
422.297839,1000,11481.237392
352.633506,1000,11482.339493
349.902269,1000,11483.426586
455.635176,1000,11484.527651
269.163809,1000,11485.698723
-213.474883,1000,11500.010127
-357.529166,1000,11501.114656
-333.599937,1000,11502.226184
-130.850628,1000,11503.325282
-276.348422,1000,11504.429712
228.051449,1000,11519.009903
251.138491,453,11519.518918
127.474381,375,11519.932787
173.372589,301,11520.254529
-13.09562,76,11520.33855
216.356902,739,11535.385613
386.655973,1000,11536.495212
416.232603,1000,11537.662579
132.74387,1000,11538.814474
35.272463,167,11538.993402
-201.301366,1000,11554.303211
-237.695995,1000,11555.405703
-1018.441897,1000,11556.649831
-313.134126,1000,11557.805836
-30.572504,1000,11558.952803
-295.334971,1000,11573.568908
-24.724101,1000,11574.656654
-243.791954,1000,11575.762144
-299.452929,1000,11576.877986
171.007825,1000,11577.973897
-444.922653,1000,11592.256481
84.375693,428,11592.725313
-48.946252,149,11592.893532
-34.506683,57,11592.960061
-99.180481,598,11593.648525
-59.627104,549,11608.041669
-25.724709,88,11608.145561
-1092.692456,1000,11609.341446
-19.707741,121,11609.499583
-54.082167,442,11610.017267
-969.860646,1000,11624.655268
-1223.005371,1000,11625.789854
-2586.760097,1000,11626.889545
-2667.887749,1000,11627.988786
-1072.761263,1000,11629.098827
-2288.033214,1000,11643.381892
167.796198,344,11643.747058
3.504547,55,11643.80636
-604.740879,1000,11644.882742
269.573419,1000,11645.947755
-82.674138,249,11659.42887
23.202773,569,11660.055832
-41.081033,611,11660.737596
414.307836,1000,11661.810629
168.682042,1000,11662.893709
313.284501,1000,11677.138584
379.352683,1000,11678.365359
-305.409548,1000,11679.75657
-218.614587,1000,11680.921106
285.279951,1000,11682.033928
-387.83439,1000,11697.029944
14.17439,1000,11698.178107
25.362477,1000,11699.325207
-222.293872,791,11700.180334
167.138539,1000,11701.346549
-24.238223,175,11715.42345
122.280748,830,11716.383576
-1630.921767,1000,11717.497948
158.588878,1000,11718.572253
-26.015336,127,11718.710534
22.683544,71,11732.288662
22.710366,77,11732.371949
83.763796,640,11733.154573
10.109037,114,11733.302661
0.191113,18,11733.32539
16.934108,261,11747.405175
265.780876,815,11748.353364
-2500.326278,1000,11749.493457
-772.906291,1000,11750.70329
-848.7319,1000,11751.850229
440.468549,1000,11766.822059
-154.149702,1000,11767.987224
-2427.842678,1000,11769.154545
-2138.988035,1000,11770.375474
53.667929,1000,11771.491952
155.509597,388,11785.849591
169.093892,371,11786.281541
315.172671,763,11787.148682
-2678.090662,1000,11788.263111
-467.867021,483,11788.778621
9.233871,1000,11803.601
105.481304,1000,11804.845907
50.221635,1000,11806.126648
28.060315,903,11807.163946
-48.565265,338,11807.528232
188.967848,1000,11822.5953
30.93205,1000,11823.718187
255.707669,1000,11824.866847
6.438682,278,11825.179812
159.70566,1000,11826.31965
-131.302485,1000,11841.143771
-6.865612,418,11841.596867
-30.483062,1000,11842.772048
59.786449,959,11843.812871
168.976757,1000,11844.986959
-25.778346,78,11858.68342
-25.022033,26,11858.714298
-17.726951,80,11858.800278
-1448.798768,1000,11859.951894
-1341.643816,1000,11861.17772
9.169555,40,11874.739194
308.309217,1000,11875.96016
-186.904933,405,11876.406805
-38.891307,142,11876.571789
-87.92864,302,11876.914334
339.690016,1000,11891.925936
-61.981945,1000,11893.100359
-4.204138,1000,11894.224551
208.7747,1000,11895.331973
256.418785,1000,11896.458887
114.151255,269,11910.886946
-26.664051,429,11911.434469
-978.777809,1000,11912.579773
-2415.726236,1000,11913.749709
-5.350607,17,11913.770781
481.432405,1000,11928.597251
15.869306,56,11928.659425
484.351523,1000,11929.741688
368.287296,1000,11930.812388
70.750315,1000,11931.89568
-70.373695,121,11945.056802
66.771653,210,11945.283503
69.371961,1000,11946.389659
123.453865,199,11946.601875
-81.802392,95,11946.704144
-1765.72492,1000,11961.880637
56.043303,192,11962.088864
97.824399,440,11962.565599
12.885297,256,11962.844633
197.641385,434,11963.308709
8.352398,1000,11977.664791
-59.40026,1000,11978.897693
-75.798986,1000,11980.023907
66.928099,789,11980.926631
-2490.142236,1000,11982.028652
442.875773,1000,11996.888072
491.378928,1000,11997.954854
-2104.428652,1000,11999.10429
121.715635,213,11999.336791
23.946602,125,11999.474844
-1032.514528,1000,12013.582922
41.781528,394,12014.008506
299.643667,680,12014.740808
81.946839,470,12015.25453
120.288894,257,12015.531875
-2464.548004,1000,12030.880069
10.754547,60,12030.947948
99.297365,270,12031.246299
-2621.911866,1000,12032.715307
23.408875,80,12032.848517
-1301.448289,1000,12047.898164
-14.419004,89,12047.993869
-1631.61048,1000,12049.089469
-245.122234,756,12049.91186
254.557829,685,12050.635822
68.165924,1000,12065.058365
-1918.319485,1000,12066.216968
-1262.079758,1000,12067.3966
-2733.396011,1000,12068.500527
177.141008,546,12069.116694
36.352555,36,12082.135805
-27.227867,39,12082.178304
92.982993,352,12082.554338
46.567288,35,12082.591281
274.373573,637,12083.269918
122.712577,1000,12097.851593
48.924645,1000,12099.147077
151.578598,1000,12100.328612
80.479293,1000,12101.431824
200.195328,1000,12102.716563
24.055473,169,12116.583508
18.77898,124,12116.775601
-119.206694,787,12117.824968
48.230026,117,12117.986705
-98.380122,126,12118.16834
159.028004,727,12132.097931
293.797356,1000,12133.165874
348.425697,1000,12134.234882
162.374227,334,12134.590514
276.308642,1000,12135.655667
245.873366,975,12149.743273
-1742.329329,1000,12150.837358
-62.443417,157,12151.008538
-2497.802356,1000,12152.089774
166.547602,403,12152.514561
69.312853,269,12165.764906
419.308857,1000,12166.829775
289.976989,1000,12167.893711
71.052383,1000,12168.967716
-674.270351,1000,12170.032879
33.752526,1000,12184.065988
279.240403,1000,12185.164134
51.090098,307,12185.49164
-2736.121307,1000,12186.609319
246.684335,1000,12187.67931
-6.868372,29,12200.857751
241.678391,1000,12202.244353
358.685286,1000,12203.50052
130.340129,407,12203.940598
-1845.416674,1000,12205.021538
305.960612,1000,12219.636878
55.865355,393,12220.064674
-2757.226604,1000,12221.173309
214.028048,549,12221.784157
-44.704545,417,12222.252286
-25.316116,148,12235.386012
82.283345,161,12235.556936
242.801639,632,12236.225821
210.112563,417,12236.666176
-2.43495,57,12236.726506
-0.599987,15,12249.846592
97.698306,460,12250.333828
-68.187212,56,12250.395953
-2.80825,204,12250.617912
-27.106464,28,12250.647186
-194.511719,1000,12265.73288
-120.272688,1000,12266.840546
-117.783291,480,12267.357599
-327.61342,1000,12268.454898
5.905764,978,12269.51282
471.027891,1000,12284.807051
1.430516,94,12284.91387
617.417484,1000,12286.126718
349.429976,681,12286.971469
148.539585,248,12287.332198
237.981832,1000,12302.063833
-533.003916,1000,12303.412872
-216.743102,1000,12304.719294
264.83735,1000,12306.064264
46.066731,228,12306.368394
95.534899,1000,12322.229377
55.624412,388,12322.649752
-169.433059,1000,12323.780199
89.16799,1000,12324.873561
70.50185,472,12325.601881
-67.215617,77,12338.545006
30.900271,121,12338.667611
-1690.104627,1000,12339.703947
-2472.703926,1000,12340.78563
170.028294,984,12341.80187
-2488.794753,1000,12355.480783
131.237718,1000,12356.540671
199.537513,1000,12357.608218
127.689147,1000,12358.657629
239.385209,1000,12359.690575
285.73788,1000,12373.280405
-1948.268665,1000,12374.310928
1.861387,388,12374.705605
92.262242,265,12374.973742
187.895903,721,12375.704611
115.493763,1000,12389.352145
50.16089,1000,12390.432454
69.962355,1000,12391.494957
205.72522,1000,12392.536842
210.543263,1000,12393.568739
-138.122019,1000,12407.222921
-67.146217,1000,12408.270103
-145.553517,1000,12409.313853
-1192.719673,1000,12410.399914
-152.653947,1000,12411.453
245.68879,1000,12425.10287
246.235499,1000,12426.153932
-350.38545,1000,12427.300128
-46.627919,1000,12428.364714
13.873731,90,12428.46161
425.818167,1000,12442.153412
332.368672,1000,12443.18575
11.045847,170,12443.359744
459.379733,1000,12444.387853
358.242526,1000,12445.397812
126.152449,242,12458.270825
38.806769,169,12458.441601
-216.18266,1000,12459.48476
-228.888635,1000,12460.532919
-224.914927,1000,12461.571912
-1986.574983,1000,12475.242635
40.354848,392,12475.640461
-449.191247,1000,12476.676613
35.93516,535,12477.243178
-75.293568,1000,12478.335419
468.899672,1000,12492.032547
471.740415,1000,12493.083924
618.333265,1000,12494.091732
305.989494,597,12494.712738
664.275013,1000,12495.731577
147.649536,1000,12509.434268
-641.301028,1000,12510.515682
1.298338,45,12510.564361
-520.279125,1000,12511.657125
105.126066,1000,12512.68575
17.093852,80,12525.436662
-638.700548,1000,12526.501489
158.818747,370,12526.884634
-1003.21275,1000,12527.96692
92.625753,195,12528.178819
-249.644561,1000,12541.885443
-108.253557,1000,12542.934605
-303.336134,1000,12544.006795
-89.367355,1000,12545.057871
-227.492064,660,12545.746728
98.750471,1000,12559.52758
1.70756,1000,12560.584199
54.000913,1000,12561.634941
121.671102,1000,12562.691953
8.753094,1000,12563.751814
-6.995239,89,12576.549406
-165.943035,1000,12577.615992
-159.325265,1000,12578.692531
-2814.388522,1000,12579.753956
-178.743751,1000,12580.814856
-1075.744554,1000,12594.50096
43.371092,602,12595.124749
-48.917251,485,12595.614722
-663.221611,1000,12596.680741
-2014.092424,1000,12597.741832
-1072.401967,1000,12611.596419
-34.318604,506,12612.117507
154.119897,1000,12613.162519
-1269.322201,1000,12614.202848
-1704.169039,1000,12615.230767
109.834321,1000,12628.948774
-147.509742,1000,12629.978677
-911.481523,1000,12631.01492
-129.345225,1000,12632.080781
-145.844021,269,12632.369798
-2517.259101,1000,12646.188824
36.327716,258,12646.453815
-8.127751,35,12646.489667
-210.795461,861,12647.391218
-544.824771,1000,12648.483918
3.908675,168,12661.356926
22.477912,166,12661.533856
-32.889398,131,12661.667723
-97.051997,533,12662.21987
-529.229427,1000,12663.265344
-2256.107313,1000,12676.984141
-18.065877,33,12677.017624
-10.599528,11,12677.029604
-2698.440599,1000,12678.10472
-110.630429,97,12678.205843
75.986016,208,12691.07465
-2609.337233,1000,12692.207699
-20.088396,87,12692.299943
70.800629,249,12692.564526
-7.826639,41,12692.608453
-37.440492,584,12705.834806
-16.757111,78,12705.914774
-82.462089,460,12706.395568
-27.822003,132,12706.535593
-1071.902623,1000,12707.59746
-2111.091616,1000,12721.321634
-2.392112,181,12721.509789
-41.565194,169,12721.690077
34.403627,345,12722.058593
-8.466082,11,12722.071129
-636.257113,701,12735.445534
-469.116834,676,12736.169843
-753.44203,1000,12737.244995
-310.897084,323,12737.595963
-632.785106,737,12738.395934
-7.344675,307,12751.350623
-8.534133,15,12751.366705
-9.021325,14,12751.381773
-2198.54482,1000,12752.427755
-2094.873511,1000,12753.477738
-19.699181,52,12766.216836
0.613859,144,12766.370623
-98.09539,460,12766.838664
-8.098172,82,12766.923199
-1362.191392,1000,12767.959846
-12.823486,11,12780.620597
-30.264352,24,12780.647358
-2423.136611,1000,12781.714948
-19.668677,80,12781.796763
-2901.773442,1000,12782.924688
3.742378,434,12796.183816
-48.567985,120,12796.308681
-531.648296,1000,12797.377016
-17.074154,159,12797.54552
-11.334196,139,12797.692709
-2331.684728,1000,12811.383716
-20.306979,110,12811.497521
-206.256131,323,12811.837288
-164.802651,467,12812.313745
-46.234372,55,12812.369805
-536.486314,1000,12826.018564
-331.655673,531,12826.561751
-587.031185,1000,12827.600822
-532.115616,749,12828.368772
-538.582261,1000,12829.398773
200.941829,1000,12843.173338
-120.217528,182,12843.367841
295.519418,1000,12844.43372
250.926347,780,12845.242727
3.816735,22,12845.266592
-2760.756284,1000,12859.03372
25.798902,103,12859.139728
85.456718,364,12859.513577
-133.185083,1000,12860.540087
-2946.562891,1000,12861.654101
-400.05651,1000,12875.421365
-309.695649,1000,12876.463126
-64.707411,1000,12877.530127
-739.312063,1000,12878.60474
0.605917,242,12878.861758
-173.005269,372,12891.924946
-74.046871,107,12892.041227
-23.08074,127,12892.175627
-94.390877,188,12892.377347
-168.632476,867,12893.290164
-299.306815,1000,12907.030863
-13.720275,243,12907.279758
-369.216522,1000,12908.324442
5.833394,150,12908.483452
-2718.545106,1000,12909.521385
-1024.983,1000,12923.208929
-933.816251,1000,12924.270791
-1179.757242,1000,12925.335909
-798.839599,1000,12926.393861
-908.468759,1000,12927.442984
-7.944456,88,12940.102706
-27.664,180,12940.292734
-10.174083,54,12940.348941
-45.484625,418,12940.775838
-33.983554,293,12941.074615
-2108.305561,1000,12954.745279
-1086.455573,1000,12955.83188
-1029.0571,1000,12956.932995
-1073.163314,1000,12958.058372
-409.074507,1000,12959.12881
-126.939112,285,12972.230634
-106.195346,1000,12973.273889
-14.687829,100,12973.376734
-74.351398,82,12973.460643
-122.662777,1000,12974.475931
-550.322849,1000,12988.169912
-581.292821,1000,12989.2449
-629.137518,1000,12990.330001
-600.792223,1000,12991.41495
-1351.471969,1000,12992.482766
-10.365476,291,13005.337797
-35.102117,211,13005.554974
-2230.019736,1000,13006.604667
-36.799772,420,13007.053297
-231.936664,148,13007.202877
-801.339201,1000,13020.793093
-168.61788,333,13021.144482
-155.19075,241,13021.401638
-29.722088,18,13021.421389
-550.206744,741,13022.199872
-201.054573,1000,13035.80483
-210.842137,437,13036.272881
-135.999744,708,13036.996771
-36.672819,252,13037.251654
-21.013783,345,13037.607529
-14.200059,93,13050.304501
-42.609026,130,13050.437614
-12.971214,17,13050.455698
-128.399545,346,13050.815708
-212.625336,363,13051.19167
-236.18812,353,13064.093759
-849.019021,1000,13065.128429
-290.972861,531,13065.666565
-705.707707,856,13066.549705
-276.428337,297,13066.853657
-76.217391,84,13079.640465
29.240606,37,13079.679534
-821.500431,1000,13080.74503
-208.663641,244,13081.005627
-308.253027,368,13081.395647
-1324.538228,1000,13095.165567
-165.68583,315,13095.490798
-921.478468,1000,13096.544525
-480.083049,1000,13097.615934
-310.103067,511,13098.156447
-23.313531,50,13110.778851
-55.46729,225,13111.007587
-28.51736,82,13111.093575
-594.741565,1000,13112.14018
-1.263046,85,13112.230683
-105.043629,157,13125.04078
-29.004114,66,13125.109822
-41.220186,52,13125.162666
-9.821328,24,13125.189549
-2569.117939,1000,13126.240804
-139.863955,435,13139.288279
-60.114615,104,13139.399805
-417.071822,1000,13140.435827
-405.736865,1000,13141.461834
-92.879385,203,13141.667917
16.294144,129,13154.564624
119.189538,1000,13155.600763
-483.766236,1000,13156.680635
-19.557766,1000,13157.755822
83.461562,1000,13158.814917
-58.714933,165,13171.56899
-2178.830764,1000,13172.66057
-437.631615,1000,13173.723502
10.649241,101,13173.825855
-2291.537648,1000,13174.872919
-1188.266928,1000,13188.581545
-649.431026,1000,13189.635573
-626.935957,1000,13190.678902
-898.865966,1000,13191.735146
-529.428337,1000,13192.793095
-397.977456,1000,13206.536757
-96.676467,168,13206.706821
-1943.705766,1000,13207.774436
-30.252477,18,13207.79458
-389.138601,1000,13208.860865
14.553963,37,13221.614274
-587.462928,1000,13222.683898
-805.591088,1000,13223.757621
-545.612378,1000,13224.82813
-28.598943,42,13224.870703
-498.025385,1000,13238.532712
-550.786486,1000,13239.59243
9.693859,20,13239.61345
-260.332595,1000,13240.683888
-434.320591,1000,13241.784553
-80.270102,294,13254.714697
-212.443689,1000,13255.772107
-362.928851,1000,13256.807909
-11.168802,12,13256.820728
-22.485047,18,13256.839763
19.439049,45,13269.504363
0.992174,29,13269.535394
-18.773008,41,13269.577726
-25.619893,23,13269.601672
40.219048,158,13269.761368
50.719081,382,13282.830518
-100.12516,1000,13283.894535
-24.730511,250,13284.15879
-50.623771,135,13284.302343
284.022558,993,13285.328869
-45.693659,170,13298.195913
-716.772494,1000,13299.288536
-33.221915,18,13299.308602
-674.564611,1000,13300.372015
-2765.938539,1000,13301.435761
-217.456636,1000,13315.108765
114.694346,1000,13316.160646
-10.620088,1000,13317.18661
-81.292804,1000,13318.215901
-241.230874,1000,13319.257674
-677.212172,1000,13333.061677
-2571.277078,1000,13334.128999
-27.545965,29,13334.160549
-614.315581,1000,13335.204823
