#{"t_start": 1521652069.8525994, "env_id": "Ant-v2"}
r,l,t
865.762031,1000,9318.062159
804.203354,1000,9319.092515
658.571789,1000,9331.143204
631.047622,1000,9332.204979
647.688512,1000,9333.240699
651.836613,1000,9334.290993
608.647376,1000,9335.326059
211.760396,263,9346.590122
787.555099,1000,9347.658004
794.846761,1000,9348.729979
839.730109,1000,9349.773981
759.064514,1000,9350.816897
926.574105,1000,9362.843249
892.428859,1000,9363.884829
884.240589,1000,9364.947008
156.040126,199,9365.159554
898.015312,1000,9366.190049
744.414363,1000,9378.184676
741.653977,1000,9379.255158
736.637365,1000,9380.312948
779.139299,1000,9381.354729
690.913428,1000,9382.427177
711.192315,1000,9394.417799
714.958666,1000,9395.471936
705.358593,1000,9396.533992
672.012618,1000,9397.585713
279.118539,377,9397.966657
832.700948,1000,9410.052035
179.246771,269,9410.338702
652.79191,1000,9411.408602
737.034534,1000,9412.437919
716.914025,1000,9413.454123
569.963894,1000,9425.499703
590.253592,1000,9426.589114
615.741781,1000,9427.678027
569.875426,1000,9428.751904
607.174368,1000,9429.813131
732.340169,1000,9441.882921
824.925501,1000,9442.934144
742.85039,1000,9443.956983
658.092378,1000,9445.020078
751.877544,1000,9446.044133
581.947549,782,9457.785223
794.448173,1000,9458.825077
722.183464,1000,9459.886831
698.341775,1000,9460.954496
729.672176,1000,9462.048056
49.270452,80,9473.146887
521.638782,1000,9474.202273
195.135025,1000,9475.25421
264.895705,1000,9476.301798
201.445205,1000,9477.387165
284.394677,1000,9489.440204
183.358719,332,9489.778043
87.944452,1000,9490.867252
377.571124,1000,9491.913222
370.023927,1000,9492.980288
691.514419,1000,9505.008904
560.136084,1000,9506.053175
538.854545,1000,9507.131413
669.771393,1000,9508.185175
679.965296,1000,9509.260277
17.98142,1000,9521.361333
93.624417,1000,9522.441111
26.1104,1000,9523.512217
240.912395,1000,9524.5888
11.053717,20,9524.609985
939.014584,1000,9536.629062
828.900393,1000,9537.663019
876.907605,1000,9538.678001
818.021449,1000,9539.707229
300.029353,372,9540.081865
81.126568,107,9551.221902
797.488164,1000,9552.292446
791.168022,1000,9553.324205
752.33954,1000,9554.358158
700.341975,1000,9555.408245
858.894472,1000,9567.502142
-1103.02437,1000,9568.573529
7.345319,29,9568.604764
511.353991,520,9569.163956
918.447675,1000,9570.194094
599.793186,1000,9582.244012
-789.664356,1000,9583.324995
603.727994,1000,9584.390186
628.659071,1000,9585.467137
586.202967,1000,9586.539033
739.882685,1000,9598.617169
766.388755,1000,9599.670323
718.108826,1000,9600.736028
762.939956,1000,9601.766442
674.524321,1000,9602.821468
855.691788,1000,9614.99242
760.879285,1000,9616.043924
808.149547,1000,9617.092153
900.438757,1000,9618.128468
296.064496,334,9618.49012
631.478839,1000,9630.600325
638.602024,1000,9631.682055
657.281066,1000,9632.738326
849.966482,1000,9633.781279
649.168512,1000,9634.854073
347.879536,1000,9646.914152
471.585244,1000,9648.010295
483.295829,1000,9649.082475
481.566007,1000,9650.1719
587.584471,1000,9651.252962
259.361585,251,9662.478966
1025.524132,1000,9663.503078
997.068015,1000,9664.517136
731.289359,800,9665.341075
1034.834781,1000,9666.34911
583.530164,1000,9678.414123
692.330695,1000,9679.451006
627.793926,1000,9680.483152
675.090332,1000,9681.517115
552.744149,1000,9682.584511
1000.088316,1000,9694.638593
886.861657,1000,9695.654269
960.482392,1000,9696.661203
828.182002,1000,9697.704982
946.681752,1000,9698.76681
666.22371,1000,9710.871019
34.314457,44,9710.917891
745.140826,1000,9711.996433
677.885345,1000,9713.062424
758.432234,1000,9714.120226
575.573563,1000,9726.236293
794.884868,1000,9727.308203
450.890477,1000,9728.367299
762.149993,1000,9729.383991
669.419446,1000,9730.411313
1002.705698,1000,9742.438161
401.794636,449,9742.894918
497.488335,1000,9743.945788
312.1903,1000,9744.995923
110.504403,100,9745.099532
265.425557,1000,9757.142616
187.710975,308,9757.467626
320.095412,1000,9758.536299
382.695071,1000,9759.596217
432.206101,454,9760.087195
84.765213,253,9771.369109
455.513458,1000,9772.431999
503.334785,1000,9773.478118
22.558802,60,9773.544389
536.030276,1000,9774.62005
517.655482,1000,9786.627135
228.232047,216,9786.887912
655.189443,1000,9787.940981
466.073933,1000,9788.993845
282.708004,1000,9790.05773
900.689981,1000,9802.216986
868.826819,1000,9803.253645
829.152478,1000,9804.29208
397.692951,572,9804.875011
616.598176,1000,9805.897173
903.77421,1000,9817.964433
-2637.272844,1000,9819.088007
850.228363,1000,9820.115661
340.749627,425,9820.557532
927.138078,1000,9821.595261
502.567592,725,9833.354004
634.360761,1000,9834.409399
475.293925,725,9835.182001
545.821211,858,9836.091881
648.408635,1000,9837.134955
316.663453,1000,9849.20613
336.016431,1000,9850.311699
116.93526,167,9850.481052
426.841754,1000,9851.561965
287.693084,1000,9852.644648
782.081181,1000,9864.640318
694.418523,1000,9865.712943
717.945498,1000,9866.767004
731.401652,1000,9867.839663
764.468658,1000,9868.895026
838.229606,1000,9880.970124
790.465615,1000,9881.9961
776.982054,1000,9883.057704
702.192157,1000,9884.131909
846.045096,1000,9885.172415
623.030059,1000,9897.266995
-128.939222,1000,9898.345974
436.184992,1000,9899.387163
274.446051,1000,9900.438909
323.816514,1000,9901.486966
-490.101995,1000,9913.601019
208.982869,1000,9914.639252
54.990075,123,9914.763919
-2874.397657,1000,9915.829309
-309.561331,1000,9916.902534
764.798828,1000,9929.036079
702.911085,1000,9930.090242
695.751114,1000,9931.138425
728.821335,1000,9932.191867
708.087064,1000,9933.280923
694.425483,1000,9945.376617
616.349434,1000,9946.439307
571.698946,1000,9947.491946
662.795136,1000,9948.555216
602.130868,1000,9949.621146
674.211376,1000,9961.685312
634.330696,1000,9962.718189
694.148201,1000,9963.765066
631.863254,1000,9964.825969
622.885998,1000,9965.887224
766.691786,1000,9978.117166
750.518535,1000,9979.147159
749.339181,1000,9980.201109
750.411518,1000,9981.238135
746.854339,1000,9982.274225
573.685265,701,9994.05415
181.623624,259,9994.327923
725.976925,1000,9995.389074
699.632233,1000,9996.444138
583.037222,694,9997.158541
858.482179,1000,10009.236706
706.815656,1000,10010.261113
699.73715,1000,10011.277002
736.063349,1000,10012.321141
808.298518,1000,10013.354045
101.168428,158,10024.538026
117.293911,192,10024.738
296.271892,417,10025.170013
773.733712,1000,10026.237043
733.371588,1000,10027.292094
367.333858,463,10038.795105
193.944076,234,10039.03121
201.289679,267,10039.305262
749.688647,943,10040.301262
64.228663,93,10040.400258
642.136932,1000,10052.481305
544.570069,1000,10053.522211
647.656737,1000,10054.570218
486.99248,1000,10055.626606
620.003022,1000,10056.651391
683.653365,1000,10068.666805
688.785403,1000,10069.712042
723.598998,1000,10070.77201
710.629032,1000,10071.814009
678.056559,1000,10072.863163
674.60318,1000,10084.944285
684.590542,1000,10086.009408
670.308556,1000,10087.055018
745.68364,1000,10088.131628
49.423826,91,10088.228155
620.555289,1000,10100.403201
595.703302,1000,10101.454273
725.863127,1000,10102.497257
770.446975,1000,10103.534752
744.61044,1000,10104.586106
624.614961,1000,10116.678194
688.968941,1000,10117.750741
704.458077,1000,10118.794204
640.795602,1000,10119.858413
661.575634,1000,10120.887274
761.805952,1000,10132.99907
901.264931,1000,10134.032587
882.652531,1000,10135.0772
912.206258,1000,10136.086156
-1878.764638,1000,10137.152786
439.458391,1000,10149.257077
364.745033,1000,10150.313668
358.142756,1000,10151.367919
372.910385,1000,10152.517882
607.083453,1000,10153.569232
660.690121,811,10165.438818
831.716431,1000,10166.472022
688.522809,899,10167.407482
811.129439,975,10168.415998
911.159606,1000,10169.432073
576.339438,1000,10181.500707
560.553307,1000,10182.553551
734.986778,1000,10183.608175
709.31552,1000,10184.639994
610.766382,1000,10185.696766
203.00943,482,10197.254005
905.299337,1000,10198.288187
964.563453,1000,10199.313142
893.40515,1000,10200.33819
777.08733,1000,10201.360809
97.895007,1000,10213.525195
114.587747,1000,10214.60025
166.18323,1000,10215.658429
132.89752,1000,10216.71119
105.913946,1000,10217.775144
794.079859,1000,10229.91329
764.812784,1000,10230.977322
766.880124,1000,10232.031456
753.106155,1000,10233.098555
791.674473,1000,10234.169912
601.454557,1000,10246.242047
685.209711,1000,10247.270521
602.354653,1000,10248.320588
683.700713,1000,10249.364264
627.449633,1000,10250.397672
392.899959,1000,10262.501881
328.52014,1000,10263.574021
365.324,1000,10264.631748
363.627412,1000,10265.722415
406.197933,1000,10266.767108
715.639386,1000,10278.840828
829.060292,1000,10279.885723
747.612423,1000,10280.913159
756.351746,1000,10281.951981
849.720941,1000,10282.991184
292.102757,369,10294.419039
25.292784,57,10294.476882
279.453386,447,10294.945817
-403.176552,1000,10295.992915
658.159602,1000,10297.029142
658.488504,1000,10309.147316
819.900917,1000,10310.172993
177.43113,246,10310.42294
883.923097,1000,10311.445207
231.204366,280,10311.725865
735.60889,1000,10323.833928
762.304977,1000,10324.921243
709.025973,1000,10325.968072
682.448866,1000,10327.070295
5.069338,28,10327.099893
-1116.004914,1000,10339.431089
879.735823,1000,10340.467108
431.505589,1000,10341.528288
101.108948,122,10341.650834
835.055714,1000,10342.687917
827.075946,1000,10354.746129
771.457323,1000,10355.79072
624.386374,772,10356.615093
-2488.182979,1000,10357.685286
827.538138,1000,10358.740329
769.48609,1000,10370.859898
832.258516,1000,10371.879121
554.605767,1000,10372.964661
747.411927,1000,10374.018076
122.20941,222,10374.253887
1019.01438,1000,10386.351123
874.051608,1000,10387.382211
-2549.97669,1000,10388.464189
1012.004723,1000,10389.490149
-2245.276588,1000,10390.58096
591.073848,1000,10402.701111
700.614609,1000,10403.748073
495.980574,1000,10404.834917
683.429626,1000,10405.923094
441.260776,1000,10406.984941
536.384712,1000,10419.175747
557.230542,1000,10420.265956
549.417846,1000,10421.355453
552.02522,1000,10422.448021
545.302356,1000,10423.547669
-4.133164,1000,10435.666184
-22.763302,1000,10436.724115
-88.247042,1000,10437.778055
-106.680488,1000,10438.834073
-50.228093,1000,10439.881989
605.213692,1000,10451.943073
723.012609,1000,10453.007098
767.97403,1000,10454.057699
747.608828,1000,10455.096741
752.136657,1000,10456.133782
632.546006,1000,10468.279046
758.260202,1000,10469.334288
753.647409,1000,10470.368543
712.790858,1000,10471.405165
636.520486,1000,10472.469924
775.319445,1000,10484.575876
804.865142,1000,10485.604144
854.413862,1000,10486.649525
735.478339,1000,10487.705155
794.655118,1000,10488.763969
330.689785,1000,10500.90925
543.881061,1000,10501.988528
311.309936,1000,10503.107228
333.695637,1000,10504.192662
183.896727,1000,10505.270515
583.197301,1000,10517.577492
603.490897,1000,10518.63833
518.662954,1000,10519.713252
552.392777,1000,10520.799975
605.371827,1000,10521.86394
416.098953,1000,10533.992111
363.897478,1000,10535.073882
365.424498,1000,10536.160281
367.314046,1000,10537.244993
375.282622,1000,10538.33323
702.070153,1000,10550.479638
696.332897,1000,10551.537976
738.639025,1000,10552.571019
700.39196,1000,10553.596153
728.189503,1000,10554.641507
826.747915,1000,10566.814094
860.88614,1000,10567.868994
-1944.533461,1000,10568.954469
787.698413,1000,10569.9835
754.568229,1000,10571.023063
739.408548,1000,10583.19469
768.870412,1000,10584.25411
831.463668,1000,10585.28849
-569.837385,1000,10586.348991
-264.222827,784,10587.17989
653.542613,1000,10599.336111
663.223127,1000,10600.380023
618.081963,1000,10601.416667
588.318461,1000,10602.474064
627.384764,1000,10603.507394
730.625121,1000,10615.664328
71.00672,163,10615.835196
220.878466,572,10616.425179
152.576008,341,10616.770009
717.652711,1000,10617.791033
737.956343,1000,10629.957125
740.084584,1000,10631.025117
779.009041,1000,10632.109747
840.344175,1000,10633.192076
780.325722,1000,10634.255071
544.552447,1000,10646.357183
534.692089,1000,10647.372129
528.816966,990,10648.389016
712.049981,1000,10649.423132
501.020104,1000,10650.448133
611.138657,1000,10662.730143
83.703156,1000,10663.795537
657.23045,1000,10664.832969
223.448552,1000,10665.882942
378.887402,1000,10666.910546
292.90675,1000,10679.075979
484.319666,1000,10680.141212
490.585464,1000,10681.20596
438.48527,1000,10682.278333
427.994811,1000,10683.324875
164.660452,1000,10695.560995
139.220855,722,10696.323017
14.89096,27,10696.350889
-99.27667,1000,10697.38676
132.452889,328,10697.72474
-566.653443,1000,10709.885325
542.733925,797,10710.701038
45.816503,93,10710.798923
36.65885,106,10710.911775
161.358507,246,10711.16703
4.107328,1000,10723.375184
-76.180282,1000,10724.418909
9.580147,1000,10725.473219
-171.477323,1000,10726.529236
-68.306775,1000,10727.588172
-804.553758,1000,10739.801199
438.788366,742,10740.566096
681.48186,1000,10741.608202
50.947308,84,10741.697529
385.991578,1000,10742.759493
178.446797,1000,10754.948767
164.031286,1000,10756.028029
-521.918146,1000,10757.09827
207.568435,1000,10758.171753
217.481363,1000,10759.267299
546.696724,1000,10771.445305
236.427858,513,10771.987995
37.019706,73,10772.065639
449.053509,1000,10773.096946
-6.579478,265,10773.373051
186.326161,435,10784.923534
170.610009,1000,10786.012493
295.380452,1000,10787.067619
151.034117,1000,10788.138533
94.418069,1000,10789.243213
365.102944,1000,10801.411036
215.478207,1000,10802.460176
-53.963706,1000,10803.505236
-237.250058,1000,10804.552221
-31.533409,1000,10805.60206
146.549269,1000,10817.771404
157.333943,1000,10818.858062
168.079061,1000,10819.931026
152.108494,1000,10821.023479
157.134365,1000,10822.106284
797.294586,1000,10834.156396
589.006917,839,10835.012262
117.805394,168,10835.182728
835.778487,1000,10836.202513
810.741465,1000,10837.215062
540.356135,1000,10849.331186
-4.956213,21,10849.353024
97.96223,150,10849.504804
652.687608,1000,10850.538259
444.274241,1000,10851.57823
385.328053,1000,10863.708188
404.62612,1000,10864.781739
362.237939,1000,10865.842099
358.234849,1000,10866.901114
345.858435,1000,10867.964997
844.022219,1000,10880.162265
-13.048456,18,10880.180953
686.901168,816,10881.015164
50.560914,91,10881.110167
802.7206,1000,10882.116883
84.865263,1000,10894.300208
108.573802,1000,10895.376204
99.905061,1000,10896.443247
98.883247,1000,10897.516959
95.175761,1000,10898.59498
128.238343,358,10910.091238
441.337753,1000,10911.15197
480.704803,1000,10912.209939
453.825023,1000,10913.253958
422.220781,1000,10914.322263
422.442821,1000,10926.499521
404.352416,1000,10927.536318
436.491752,1000,10928.565044
429.732573,1000,10929.623269
337.040556,1000,10930.679228
-213.046048,1000,10942.798791
-507.243523,1000,10943.89012
578.115766,1000,10944.957949
-526.832759,1000,10946.009094
-350.712589,1000,10947.058589
221.02236,1000,10959.223228
72.918528,1000,10960.298001
88.619291,1000,10961.366613
81.867686,1000,10962.464503
124.911049,1000,10963.550914
33.858993,177,10974.900957
31.872898,68,10974.974931
347.214539,1000,10976.049886
385.755897,1000,10977.071075
4.253756,28,10977.100719
-664.06352,1000,10989.301785
-881.642027,1000,10990.377119
-591.857618,1000,10991.426188
-316.133838,1000,10992.502674
-463.820867,1000,10993.602998
-1171.700956,1000,11005.76064
523.463386,1000,11006.796965
578.871537,1000,11007.834043
499.014291,1000,11008.873839
544.434218,1000,11009.920852
257.14441,1000,11022.020128
-49.866506,1000,11023.070164
574.981885,1000,11024.138256
425.898089,1000,11025.201135
527.028379,760,11026.001741
216.659254,444,11037.799025
-1251.30373,1000,11038.878373
475.368159,1000,11039.963917
126.920369,220,11040.222784
484.848915,1000,11041.30317
916.26107,1000,11053.733042
212.029617,202,11053.943988
-1476.482793,1000,11055.000086
386.699399,399,11055.426658
666.185664,1000,11056.484225
697.709132,1000,11068.661057
157.419524,233,11068.899021
273.657688,420,11069.343944
655.663223,1000,11070.377052
556.579652,1000,11071.450973
504.540052,1000,11083.644848
401.153397,734,11084.399745
484.188302,1000,11085.464135
522.953206,1000,11086.492081
510.361085,1000,11087.512223
261.835529,1000,11099.741236
536.710819,1000,11100.782945
371.188963,1000,11101.826182
320.545389,1000,11102.861188
325.074373,1000,11103.900977
90.335406,1000,11116.098276
398.871473,1000,11117.149242
345.180378,1000,11118.24789
430.5542,1000,11119.326052
408.682947,1000,11120.384032
409.338387,1000,11132.496335
429.584186,1000,11133.552234
635.914987,1000,11134.600224
462.07961,1000,11135.640011
589.052699,1000,11136.691735
325.244672,808,11148.68701
265.485577,615,11149.33158
443.158748,1000,11150.353252
444.838439,1000,11151.393053
485.455928,1000,11152.438202
352.204706,775,11164.353247
533.745508,1000,11165.378054
521.795948,1000,11166.406965
601.216981,1000,11167.476205
627.960722,1000,11168.535908
519.274663,1000,11180.710319
503.357874,1000,11181.748244
363.760882,1000,11182.81578
25.696468,78,11182.897926
313.504261,1000,11183.983816
52.143521,1000,11196.18181
44.134881,1000,11197.249588
30.830822,1000,11198.301314
33.835694,1000,11199.354697
60.974982,1000,11200.419251
420.984931,1000,11212.588212
407.223063,1000,11213.6256
371.350355,1000,11214.703882
398.194326,1000,11215.742823
431.946464,1000,11216.812267
73.208832,114,11228.011126
585.354451,1000,11229.046245
16.021219,41,11229.090105
485.267502,1000,11230.13114
617.97782,1000,11231.161237
-1073.044863,1000,11243.341631
-478.171159,1000,11244.387
83.070658,1000,11245.473048
345.810872,1000,11246.525249
131.729495,1000,11247.573036
245.757745,298,11259.008985
62.549989,112,11259.125889
995.586617,1000,11260.158573
1115.979001,1000,11261.182592
585.740925,639,11261.855923
361.862123,1000,11274.072381
17.592022,182,11274.269073
13.729261,14,11274.284106
454.921295,1000,11275.328243
22.477443,58,11275.388017
591.275536,1000,11287.624747
537.200078,1000,11288.689281
365.657701,1000,11289.733207
-2774.285925,1000,11290.819454
242.661028,603,11291.440979
79.136242,1000,11303.646199
76.940671,1000,11304.736286
126.488578,1000,11305.831801
103.16713,1000,11306.881198
111.383646,1000,11307.94566
222.322679,331,11319.421979
403.393382,474,11319.903911
118.971649,149,11320.05804
298.192797,374,11320.437014
564.570472,826,11321.306101
130.316774,1000,11333.50785
130.387901,1000,11334.578305
572.771931,1000,11335.654942
279.915019,1000,11336.693075
635.192943,1000,11337.716419
361.532032,1000,11349.954147
463.759103,1000,11351.033059
441.349265,1000,11352.112159
414.639385,1000,11353.224237
399.539912,1000,11354.295072
610.502391,1000,11366.498233
524.784275,1000,11367.533108
597.622346,1000,11368.567292
621.937818,1000,11369.590199
606.67149,1000,11370.645553
544.632709,1000,11382.878689
575.147451,1000,11383.951259
533.539295,1000,11385.024279
511.070236,1000,11386.07822
548.639294,1000,11387.130218
522.332923,1000,11399.358327
482.782663,1000,11400.42925
586.830644,1000,11401.50731
541.389562,1000,11402.57616
582.034475,1000,11403.663305
-1047.287001,1000,11415.977313
550.315501,1000,11417.047131
41.321647,115,11417.172938
-2068.788475,1000,11418.194147
-1665.271479,1000,11419.250112
572.321932,1000,11431.422037
609.050474,1000,11432.43912
537.385123,1000,11433.491104
550.07739,1000,11434.526962
503.658936,1000,11435.554055
40.589415,84,11446.819796
-1296.331222,1000,11447.881398
18.787377,21,11447.902619
422.493132,1000,11448.945407
51.544626,48,11448.996187
48.576701,70,11460.268088
414.934656,595,11460.884901
193.567438,327,11461.213957
96.817052,144,11461.363991
456.837305,1000,11462.435449
576.232388,1000,11474.678902
541.193675,1000,11475.7301
411.340355,1000,11476.772854
613.686531,1000,11477.81219
587.057467,1000,11478.857042
353.343571,1000,11491.080814
376.016442,1000,11492.173887
367.19713,1000,11493.240238
382.014005,1000,11494.271101
354.999802,1000,11495.32251
307.086985,1000,11507.541043
222.541143,1000,11508.592157
421.612521,1000,11509.629018
306.633372,637,11510.280892
142.931393,1000,11511.347326
477.715224,1000,11523.544266
426.834943,1000,11524.606586
355.944384,1000,11525.678849
529.497024,1000,11526.727042
494.799197,1000,11527.773976
-2767.072924,1000,11540.083122
681.951508,1000,11541.145327
654.803418,1000,11542.193058
464.305361,643,11542.857196
-492.981285,1000,11543.89828
462.700774,1000,11556.129215
442.885386,1000,11557.449202
546.333853,1000,11558.480173
377.956887,1000,11559.504164
562.135477,1000,11560.557214
513.640107,1000,11572.763218
251.256297,470,11573.264966
201.755397,1000,11574.338191
434.938475,1000,11575.376271
55.030687,80,11575.457041
479.601682,1000,11587.590469
430.01347,1000,11588.638393
638.829712,1000,11589.679179
432.043229,1000,11590.716162
281.912864,1000,11591.78168
649.446262,1000,11603.954784
334.752674,1000,11605.011216
633.717947,1000,11606.062526
553.193096,1000,11607.10009
631.020419,1000,11608.127245
487.459309,1000,11620.331098
236.348352,1000,11621.396184
379.770292,1000,11622.451967
325.89752,1000,11623.50016
391.703987,1000,11624.547159
632.638716,1000,11636.749922
704.90278,1000,11637.794868
652.815542,1000,11638.844326
729.113615,1000,11639.884913
269.104142,1000,11640.946621
35.493448,54,11652.193206
645.329149,1000,11653.255091
-2733.679499,1000,11654.346254
571.597207,1000,11655.391141
56.022107,83,11655.478869
255.098518,1000,11667.77345
-118.805734,1000,11668.854056
403.77795,1000,11669.900481
270.024133,1000,11670.963187
-191.726632,1000,11672.069237
560.160044,1000,11684.300063
541.044395,1000,11685.402954
546.963761,1000,11686.505879
532.810539,1000,11687.586249
617.471825,1000,11688.648027
625.93185,1000,11700.797142
732.601338,1000,11701.839247
708.016034,1000,11702.882158
510.010818,1000,11703.931333
141.430853,122,11704.056928
508.881097,1000,11716.312086
452.752753,1000,11717.382267
392.424099,1000,11718.444213
105.178213,161,11718.610986
364.807864,1000,11723.222922
588.322883,1000,11735.405057
122.330055,180,11735.588911
142.66829,237,11735.841963
252.531621,511,11736.371049
640.912154,1000,11737.414778
439.379304,1000,11749.711879
486.63842,1000,11750.815298
447.089225,1000,11751.913161
663.770979,1000,11752.981279
455.398325,1000,11754.033062
538.295202,1000,11766.301143
567.551524,1000,11767.347332
586.206186,1000,11768.394051
476.794675,1000,11769.449059
424.405125,1000,11770.516155
286.420325,1000,11782.806468
595.463405,1000,11783.826162
-722.553579,1000,11784.852274
578.682509,1000,11785.904479
201.820464,434,11786.352145
491.271574,1000,11798.472085
276.626982,613,11799.097834
258.249104,615,11799.728415
475.702698,1000,11800.763198
61.11492,169,11800.934932
-596.752452,1000,11813.199
128.653584,1000,11814.27064
75.834729,1000,11815.335391
104.64574,1000,11816.409261
198.450967,1000,11817.454909
522.668914,1000,11829.586501
-2149.096744,1000,11830.664834
309.192366,1000,11831.734809
342.588112,1000,11832.805913
148.048455,290,11833.112175
158.234332,189,11844.466048
702.372012,1000,11845.481088
663.092448,1000,11846.537882
729.065985,1000,11847.605275
588.4026,1000,11848.681223
425.166969,1000,11860.843834
467.749114,1000,11861.892161
162.747903,370,11862.269682
437.036423,1000,11863.30305
471.549851,1000,11864.367157
-66.7947,1000,11876.630266
-155.077238,1000,11877.659281
125.59785,1000,11878.6943
-98.392777,1000,11879.732184
141.622912,1000,11880.755228
207.592041,1000,11893.023166
197.573165,1000,11894.076203
146.694232,1000,11895.123159
150.118334,1000,11896.179197
178.713804,1000,11897.244533
267.013618,1000,11909.480223
-133.781861,1000,11910.568257
286.991048,1000,11911.65307
351.289591,1000,11912.706201
309.098921,1000,11913.747856
284.080607,1000,11926.02599
314.523356,1000,11927.068249
317.679276,1000,11928.112856
307.817779,1000,11929.196751
311.75893,1000,11930.254739
378.841009,1000,11942.542955
316.817035,1000,11943.603488
355.254288,1000,11944.677161
309.902927,1000,11945.737221
444.035661,1000,11946.771222
92.552388,1000,11959.169239
486.672994,1000,11960.214124
247.473779,1000,11961.300181
166.693748,1000,11962.375293
12.700818,47,11962.424989
342.116859,1000,11974.647909
308.027667,1000,11975.714176
43.509128,187,11975.912824
652.399455,1000,11976.931092
295.272865,524,11977.472019
-456.472511,1000,11989.661103
-443.098509,1000,11990.723761
-496.813942,1000,11991.770764
-491.11871,1000,11992.839897
-426.192236,1000,11993.870134
532.011754,1000,12006.113157
-811.531919,1000,12007.145209
548.818686,1000,12008.221159
548.869455,1000,12009.287989
99.189166,182,12009.482121
-537.420696,1000,12021.75003
58.662983,165,12021.924395
-516.066044,1000,12022.988491
-450.350667,1000,12024.053956
-634.94395,1000,12025.120306
149.680642,1000,12037.398583
-76.486681,1000,12038.483003
-15.112636,1000,12039.595027
-33.088163,1000,12040.703027
19.923479,1000,12041.76071
314.976996,1000,12054.003731
316.065965,1000,12055.065226
310.307463,1000,12056.155717
407.547184,1000,12057.224021
334.902973,1000,12058.307228
452.807694,1000,12070.540245
433.243389,1000,12071.634252
408.415349,1000,12072.748275
414.336127,1000,12073.827204
463.160069,1000,12074.91087
149.729116,1000,12087.218101
256.619077,1000,12088.301421
190.618603,1000,12089.411982
227.832804,1000,12090.515308
126.63791,1000,12091.646011
572.538993,1000,12103.942327
574.572826,1000,12104.963632
525.155839,1000,12106.008067
452.785455,1000,12107.046266
43.474126,35,12107.082991
465.41136,1000,12119.328037
474.002534,1000,12120.38119
445.54398,1000,12121.41604
510.846214,1000,12122.490987
480.200179,1000,12123.547102
614.479805,1000,12135.937125
300.572909,492,12136.440297
607.674386,1000,12137.487887
641.446446,1000,12138.507981
655.669928,1000,12139.538139
471.751902,1000,12151.786315
427.283156,1000,12152.843042
443.384916,1000,12153.92201
445.659187,1000,12154.987259
422.454391,1000,12156.048579
268.895194,741,12168.031139
378.33312,1000,12169.080027
458.070454,1000,12170.127004
-1098.004946,1000,12171.168177
422.009647,1000,12172.200073
-106.5521,1000,12184.402205
58.477639,1000,12185.454292
388.762474,1000,12186.504327
167.751881,1000,12187.570068
70.939503,1000,12188.622051
374.793582,1000,12200.849017
689.55646,1000,12201.89718
650.188609,1000,12202.949041
716.578424,1000,12203.99002
354.868794,1000,12205.045047
299.998938,1000,12217.305094
-396.374701,1000,12218.380964
286.517244,1000,12219.443012
323.879351,1000,12220.518569
301.28147,1000,12221.600163
768.105887,1000,12233.867084
809.646125,1000,12234.922909
766.382768,1000,12235.976024
720.364967,1000,12237.016205
811.594563,1000,12238.042633
667.26545,1000,12250.34985
626.32336,1000,12251.395217
627.745193,1000,12252.463018
639.048139,1000,12253.532221
588.008474,1000,12254.589184
469.718792,1000,12266.884217
452.543744,1000,12267.940637
439.981526,1000,12268.99657
427.33726,1000,12270.056127
7.988396,19,12270.07688
308.686925,1000,12282.36002
477.270903,1000,12283.4249
609.552024,1000,12284.471699
99.851231,111,12284.583911
-13.943187,24,12284.609258
770.192624,1000,12296.88714
55.879986,1000,12297.930185
140.920931,229,12298.171044
590.931282,816,12299.032989
770.679735,1000,12300.098978
474.483654,1000,12312.403759
492.988747,1000,12313.530606
527.857575,1000,12314.568195
338.449577,1000,12315.624084
456.802443,1000,12316.712093
176.170538,287,12328.219922
113.303288,153,12328.374023
797.625371,1000,12329.385189
445.532079,665,12330.055011
-2083.097408,1000,12331.143119
207.042981,283,12342.658144
760.343841,1000,12343.716463
663.33634,1000,12344.757207
653.016558,1000,12345.792149
719.616896,1000,12346.854206
-2740.78127,1000,12359.197119
390.100935,364,12359.565913
642.444119,795,12360.381885
959.641835,928,12361.320848
801.472363,978,12362.323873
534.212415,1000,12374.551531
467.646689,1000,12375.59191
447.083382,1000,12376.647032
468.758763,1000,12377.676188
503.08783,1000,12378.71385
-76.942767,1000,12391.043519
510.769025,1000,12392.080842
810.930801,1000,12393.133042
-2162.050542,1000,12394.253127
171.317364,292,12394.56479
128.820603,159,12406.100252
178.482562,1000,12407.224392
262.169924,1000,12408.30285
39.761792,100,12408.408971
431.505414,1000,12409.47904
121.730669,842,12421.919199
162.449728,1000,12423.005076
232.524665,1000,12424.09027
162.032221,916,12425.093126
221.60129,1000,12426.217026
207.574333,1000,12438.863253
237.677523,1000,12440.005443
232.120159,1000,12441.129079
235.99201,1000,12442.252599
217.921151,1000,12443.358007
-304.499392,1000,12455.916944
390.200233,1000,12456.991147
-104.164789,1000,12458.091972
-151.783224,1000,12459.192253
4.740868,16,12459.208893
512.802462,1000,12471.747245
-1599.162969,1000,12472.828685
617.086654,1000,12473.874957
491.988074,1000,12474.934995
518.765057,1000,12475.97212
24.480503,38,12487.444232
409.34806,1000,12488.516206
594.271699,1000,12489.558424
