#{"env_id": "Humanoid-v2", "t_start": 1521663191.3971446}
r,l,t
1657.5737,353,10638.800227
554.942451,125,10640.423913
1330.060713,267,10643.258157
473.662007,113,10644.868622
1765.109216,371,10657.070294
847.521462,179,10659.273381
586.376274,131,10660.455885
1018.320265,206,10662.712236
512.161353,112,10664.336901
1449.336556,312,10670.728185
1779.687478,355,10674.686728
4144.319194,842,10686.468023
1984.904351,423,10691.143206
596.118532,134,10692.835696
1876.632327,406,10702.483265
1405.500958,285,10705.920067
4101.276994,832,10721.391433
4835.209736,1000,10737.996035
667.896403,153,10739.707238
4537.422322,953,10755.578438
2666.754861,553,10764.83214
1114.023266,229,10767.134166
827.683548,174,10769.344602
2526.847234,503,10779.56477
2233.427135,461,10784.659204
525.891114,108,10785.79299
1877.47565,392,10794.54851
666.462512,145,10796.220526
329.342318,75,10796.830463
3073.91357,648,10804.176463
1373.412664,291,10810.460818
2504.598596,531,10816.642503
3424.41054,723,10826.657968
649.335515,151,10828.348157
1377.23972,273,10831.657112
642.174331,148,10838.032452
2950.916511,600,10844.828696
1501.551525,304,10848.215261
1893.052433,394,10859.80435
2665.646974,565,10866.062988
4787.727846,1000,10885.418699
1639.744587,351,10894.137278
1248.854672,251,10896.944034
690.472267,155,10898.640077
461.223697,107,10899.778086
630.659551,141,10901.458124
2055.20306,437,10913.404691
752.082646,161,10915.122008
3139.593444,650,10926.039036
678.365676,161,10927.761305
2316.520659,479,10933.377646
2688.789922,562,10946.161034
684.420999,157,10947.87575
4870.413524,1000,10964.498975
3720.576643,751,10975.960275
3098.869722,643,10983.309213
788.046014,175,10989.297134
1682.64795,353,10993.700245
2137.179024,451,10998.772354
305.985842,75,10999.382213
448.954037,107,11002.147787
423.736529,104,11003.288229
557.726898,126,11004.931909
364.928595,91,11006.028419
273.703494,65,11006.614993
662.044653,121,11007.77088
371.974296,86,11008.866057
561.444431,127,11010.505256
533.589156,126,11011.684146
403.324764,93,11012.793441
385.297694,94,11015.740096
325.054808,79,11016.359043
407.786628,98,11017.474197
343.325813,81,11018.554867
323.576525,74,11019.165873
1898.676023,389,11023.664319
893.208403,191,11025.906164
743.915221,158,11029.282796
469.91632,96,11030.395278
179.877653,38,11030.934859
3093.297624,606,11037.717857
4998.904339,1000,11051.301428
716.908008,146,11055.27333
3429.102883,717,11063.238305
245.696982,52,11063.799484
166.033206,35,11064.329421
305.294173,63,11064.913687
319.231029,65,11065.963163
1071.033808,218,11071.803607
4044.061798,840,11084.443656
3060.471069,606,11091.276387
922.433829,185,11093.524692
623.18338,124,11094.739686
705.671779,145,11100.735784
1592.118542,319,11104.216176
1799.290269,383,11108.790647
1875.080118,407,11120.759517
375.528327,73,11121.839709
2581.831574,526,11127.604975
1149.249049,240,11133.736896
4911.824397,1000,11149.741675
557.593644,117,11150.914618
5024.560894,1000,11166.318323
752.99702,173,11168.547224
705.66227,144,11170.25498
727.603845,142,11171.470028
712.294535,161,11173.708218
770.595965,173,11175.455917
717.711968,167,11180.495278
427.703873,90,11181.637988
753.923144,169,11183.856836
531.611969,123,11185.041198
470.071359,107,11186.191001
295.126034,57,11186.780952
1049.152042,218,11189.561874
661.764069,133,11190.782211
374.174045,92,11195.933476
871.422513,184,11198.190342
756.513372,171,11199.97248
1948.30901,404,11204.551578
750.958517,168,11208.757871
420.422434,76,11209.363555
587.593176,121,11211.037363
594.779292,119,11212.217983
708.985013,149,11213.935982
627.748771,142,11215.639249
302.639594,62,11216.21443
1553.173681,329,11224.803456
659.289183,150,11226.512011
3457.944614,724,11234.506187
285.406408,57,11235.071374
1283.747961,266,11240.375212
1566.921108,320,11243.782175
373.816357,79,11244.856365
4036.478274,834,11258.03022
600.726692,133,11259.67711
219.526864,45,11260.224334
1968.108862,418,11266.940905
486.892499,102,11268.065492
631.350008,130,11269.701848
1810.886134,365,11273.732173
305.345866,58,11274.304869
308.485195,59,11275.345918
273.37471,53,11275.907329
188.408125,39,11275.982306
198.826676,43,11276.522874
868.685341,188,11280.59345
3456.969699,712,11288.500755
292.105369,61,11289.082058
436.476372,85,11290.168788
1999.284269,421,11297.82341
287.165933,61,11298.403625
631.712495,138,11300.064139
262.912867,55,11300.640716
629.596762,143,11302.308503
2753.430165,562,11313.336105
735.268841,159,11315.027072
1109.244711,242,11317.818168
611.344676,139,11319.48002
661.792562,152,11324.039059
603.908238,136,11325.229131
3680.840403,758,11333.711792
566.231574,130,11339.385376
2166.807437,447,11344.438996
1295.684874,279,11347.777863
680.851428,153,11349.472415
5054.751487,1000,11365.312184
1233.500287,258,11372.432841
5008.230319,1000,11388.177351
1165.141495,250,11390.973743
1555.786794,333,11394.406228
818.159981,185,11396.640952
661.257809,136,11402.011754
1355.422453,282,11405.353996
4051.489233,834,11419.135602
2079.762932,425,11424.151135
1658.843516,342,11428.066953
1632.707225,336,11436.072579
1264.90448,261,11438.918153
2031.145264,417,11443.909584
2531.355883,515,11454.651563
697.620788,153,11456.350129
1493.278422,308,11459.71192
4941.155712,1000,11475.956147
4972.668556,1000,11492.007684
2871.284922,581,11504.288981
3361.538774,687,11516.132743
3123.140662,625,11522.968208
2907.851874,597,11533.312357
1094.366272,225,11536.059344
1514.180139,309,11539.456881
2015.471542,417,11547.466421
793.89794,175,11549.685944
3170.279385,652,11562.101925
1535.240705,328,11565.533015
1020.095148,226,11568.293292
749.550067,165,11570.007625
553.961945,116,11574.742038
507.529448,111,11576.351158
442.969158,107,11577.48636
1058.289669,229,11579.808077
695.392769,151,11581.492085
2181.075068,454,11589.569618
1214.482285,266,11592.86613
496.583508,106,11593.991223
1790.995615,386,11598.455129
4932.918167,1000,11615.649104
1953.236159,384,11623.2782
733.614321,156,11624.979017
853.332466,177,11627.175926
703.013026,149,11628.843145
752.372463,174,11630.600154
2598.937479,538,11641.439235
487.129363,102,11642.568365
1486.209482,302,11645.956985
1367.080102,296,11654.37555
1009.989845,213,11656.644324
1007.057782,225,11659.411237
587.872599,135,11661.069893
2069.39243,424,11669.97229
749.441649,172,11672.153635
4840.162267,1000,11687.207426
2051.851814,440,11691.807596
2877.418115,586,11703.488032
1669.812204,331,11707.38441
2828.514953,572,11719.144178
4893.003823,1000,11734.832634
905.591822,187,11737.062649
1123.047772,236,11739.854637
1475.557167,291,11742.762352
1957.746319,384,11753.749728
2478.225026,502,11759.374516
2195.620081,468,11770.535514
994.362627,203,11773.257093
1066.151573,232,11775.590625
794.285167,170,11777.771255
959.356697,208,11783.827935
1548.332037,315,11787.231839
4877.400256,1000,11801.575937
3138.794235,651,11813.860001
3727.850024,778,11823.051828
1504.807731,318,11830.302087
620.222023,123,11831.488414
578.186705,122,11833.150996
572.519414,123,11834.333928
904.669824,186,11836.57769
1723.253086,351,11844.78591
1209.842115,247,11847.633959
3662.317408,754,11861.371186
4474.881607,908,11871.738866
1935.166117,393,11880.102661
2340.23645,468,11885.319074
2851.758735,593,11897.333088
3662.062628,733,11910.073662
605.757876,125,11911.738994
1732.952148,353,11915.74714
784.178381,156,11917.458734
1157.152319,257,11924.257227
1305.772278,289,11927.677693
1033.847197,219,11929.981196
628.549767,139,11931.645038
482.677056,100,11932.758561
1406.275622,294,11939.567445
1064.436319,216,11941.825996
1919.59592,378,11946.277181
2729.397978,550,11957.807711
2836.0831,559,11964.022504
1226.026128,248,11971.680603
2554.801803,495,11977.296236
1935.378936,387,11981.305591
1109.265633,224,11988.499417
2238.935506,458,11993.659609
1863.316612,393,12004.693173
1560.561713,320,12008.109074
1097.691483,224,12010.863103
641.743367,143,12012.535738
4940.30302,1000,12030.32967
915.977608,192,12032.096987
529.110958,108,12039.929334
698.033942,145,12041.189583
1476.220342,298,12044.54917
3225.38365,645,12056.781578
2441.973972,485,12062.359307
2924.191774,585,12071.932057
570.759485,132,12073.119474
3904.443438,791,12085.398225
730.483455,152,12087.08675
565.951218,131,12088.743143
2541.876921,510,12094.370388
549.491187,125,12098.407465
680.673763,135,12099.595767
3553.348894,719,12107.981745
653.101027,147,12112.584287
1777.337468,357,12116.518054
1248.746838,257,12119.333443
1992.563107,407,12126.860972
2564.260857,537,12133.04643
2538.773477,541,12144.03274
891.448165,198,12145.828729
4239.233696,853,12159.709751
487.870741,104,12160.828516
957.31694,191,12162.578737
785.98164,179,12164.779544
2964.06622,611,12175.196282
529.455664,119,12176.831233
704.321381,143,12178.028657
1866.980675,381,12182.489122
616.275037,136,12189.941524
1725.00989,357,12193.890846
2631.103236,515,12199.534108
1268.403001,254,12206.74312
1050.927129,218,12209.479275
1232.645924,250,12212.291076
1470.364243,294,12215.656926
1338.489912,285,12223.920137
1398.048599,282,12227.275622
823.344124,184,12229.492696
1815.293759,361,12237.559626
3580.714879,751,12246.033069
2010.115865,399,12254.792832
2156.602038,446,12259.870167
3888.278668,772,12272.974235
755.14057,172,12275.168333
576.108985,132,12276.354426
4972.950234,1000,12291.797153
973.266281,195,12294.027224
4931.509594,1000,12310.455829
3854.895653,791,12326.779303
1201.070714,236,12329.552042
1948.04491,398,12339.412938
2217.643339,465,12344.53397
526.311463,113,12345.677099
4142.912819,850,12362.248062
1910.764761,400,12373.469605
3966.715028,795,12382.416498
850.21386,189,12391.70438
1821.239509,368,12395.667047
770.717461,171,12397.852536
4907.776509,1000,12415.49649
581.203022,124,12416.658386
2166.665251,434,12424.237266
4167.480406,822,12436.481191
583.954248,128,12438.114493
474.344029,108,12439.25305
1292.084008,282,12442.610172
724.398869,164,12444.336387
2117.57359,409,12454.195669
771.577204,171,12456.380745
793.394838,170,12458.109347
563.922674,130,12459.747256
474.929918,97,12460.402654
1225.961098,266,12463.70017
4597.865971,933,12479.440692
602.197193,121,12484.61203
1480.567091,299,12487.985226
748.42084,159,12489.682525
834.948268,176,12491.87777
2336.563107,473,12501.362153
1994.720571,403,12505.855979
667.5304,149,12507.535023
3129.308251,654,12519.923731
2046.197093,418,12524.461469
1611.286795,329,12533.046925
1934.511103,399,12537.531561
2544.936424,521,12543.197296
886.387798,181,12551.187606
3191.101388,649,12558.488707
2588.293163,516,12569.539532
974.449228,205,12571.794342
808.322618,183,12574.024202
2518.716476,543,12585.698354
4830.366816,1000,12599.795657
2041.014557,432,12604.808383
499.885371,116,12605.96069
3972.163411,834,12623.002417
1447.047089,295,12626.353725
1305.375004,266,12633.700164
1634.618454,335,12637.585209
1998.760328,403,12642.08596
1974.645111,413,12650.21566
2383.365118,476,12655.342097
786.164043,176,12659.770433
623.095527,140,12661.425324
588.08724,131,12662.603027
563.670903,114,12664.205588
3222.690035,664,12674.577992
675.282007,137,12676.231201
545.591805,115,12677.38049
1547.895488,334,12681.319745
1261.105622,258,12684.155971
535.572352,123,12689.28188
1354.711101,295,12692.648947
1072.222045,235,12695.433976
585.522753,117,12696.582262
1769.50099,357,12704.672183
1860.025207,366,12709.092596
1005.861949,199,12711.414284
4927.425583,1000,12728.938214
1545.336581,306,12732.32525
3672.860438,753,12745.281294
4922.452478,1000,12759.610643
541.145249,106,12760.742115
1062.260923,211,12763.012007
448.412748,95,12767.324987
564.575647,114,12768.477874
820.5011,160,12770.636271
1106.251914,218,12772.927881
991.393982,203,12775.181107
811.814316,158,12776.878173
694.797997,158,12781.091927
576.514131,116,12782.696269
2002.580132,415,12787.218375
1051.376713,228,12789.533217
562.593005,129,12791.178682
2339.200451,480,12799.567942
2454.530692,506,12805.203179
842.256353,167,12809.108059
1872.740583,389,12813.580434
950.690765,193,12815.810089
784.733586,174,12817.547575
937.33894,209,12824.852259
1971.45898,396,12829.32394
1065.594183,222,12832.077577
2787.272105,569,12842.007911
655.293867,148,12843.686502
3662.542734,752,12856.50511
1785.109961,363,12860.478085
1884.113536,409,12865.471158
671.103806,151,12872.196154
1080.047908,214,12874.45753
2005.225798,428,12879.007453
1768.597849,359,12889.150315
602.465199,126,12890.329434
333.589963,72,12891.457331
2298.52178,470,12896.57023
1713.899664,361,12904.078113
973.324559,217,12906.833894
4899.875873,1000,12923.407392
1124.826138,231,12925.722938
600.698387,136,12927.380682
1461.526041,290,12935.029736
4259.171659,844,12944.566847
872.930542,180,12948.896486
845.265829,176,12951.098236
558.630319,117,12952.254961
1609.214079,332,12956.170069
1632.335257,357,12964.329974
1524.708558,301,12967.705936
4976.386327,1000,12984.66603
1234.554808,247,12987.481139
2047.150962,409,12992.010401
1449.378973,283,12999.901033
2319.274267,463,13004.974337
4831.059426,1000,13023.808535
4941.528578,1000,13041.00032
1934.618339,400,13049.705127
1465.140472,304,13053.083838
3640.361101,738,13065.236736
5060.395164,1000,13079.93719
3997.107296,810,13088.956741
861.96102,177,13095.754141
1581.088136,316,13099.625769
1124.370919,218,13101.900491
729.263957,145,13103.570156
1141.549932,233,13111.659445
806.530603,162,13113.368736
1201.329311,250,13116.1664
829.837562,172,13117.89361
1343.375755,273,13121.207238
1807.406568,377,13128.886087
647.157845,130,13130.522389
3593.68232,732,13142.335525
4151.681131,848,13155.741764
3673.558212,760,13164.200194
2754.443949,550,13174.242976
3522.697944,701,13186.950397
580.732034,135,13188.139703
1647.069348,340,13192.066331
2445.731399,499,13197.679889
4487.625678,914,13212.890527
759.269397,157,13218.887268
2910.009455,616,13225.683281
873.274341,196,13227.929729
1370.318285,278,13235.793764
609.081849,127,13237.414481
2317.533506,466,13242.501891
1110.057872,226,13245.256568
1010.864096,213,13250.680009
2125.638301,435,13255.776453
1912.259588,389,13264.07524
2349.120342,498,13269.68829
788.078196,177,13271.434938
3039.361426,622,13282.161781
1498.384758,311,13285.559022
2394.469016,497,13294.579173
801.071559,167,13296.292445
574.996367,130,13297.92746
1025.32399,217,13300.200065
2819.054485,566,13309.861069
2513.686733,520,13315.984913
1910.227429,373,13325.478583
2150.930406,428,13330.488667
753.328492,153,13332.171352
489.894064,104,13333.295919
1567.843195,321,13343.444124
744.630047,160,13345.141357
1945.339207,383,13349.599111
754.850229,152,13351.278655
2482.533693,507,13363.395859
381.752113,82,13364.472085
689.230763,148,13366.132869
1134.613276,212,13368.389522
538.969569,115,13369.539349
2677.837084,538,13379.454965
1042.287137,211,13381.72769
2440.392972,487,13390.203459
614.805257,137,13391.861727
2730.439236,551,13398.035728
2792.886389,567,13407.607887
1918.233574,392,13412.075228
2066.508807,422,13421.00359
2655.754523,526,13426.699507
1021.579311,222,13429.459328
2151.481298,437,13438.136975
881.122062,186,13440.361468
1206.286974,246,13443.157212
1864.487558,397,13452.749039
1353.552006,272,13455.601847
1678.382056,346,13459.49803
3660.75088,768,13472.81617
3595.995871,758,13488.401158
1423.01693,291,13491.83815
3094.25444,654,13504.159081
2913.037529,577,13510.506605
673.362613,156,13512.233281
513.997106,108,13516.840706
946.791884,209,13519.626734
