#{"env_id": "Humanoid-v2", "t_start": 1521663191.4082274}
r,l,t
1492.200179,304,38440.616781
561.008461,133,38440.803941
754.05419,147,38441.006537
1387.3674,296,38455.736573
671.314748,157,38455.957444
925.461716,199,38456.23587
1814.390017,396,38456.803292
2834.530897,550,38457.615603
2934.439129,585,38472.837505
884.92483,194,38473.104321
1576.651066,321,38473.538297
2382.705475,489,38474.222385
2246.701935,457,38474.901534
506.595143,109,38489.375225
412.043507,93,38489.498043
2624.802527,537,38490.270456
1077.249394,210,38490.56532
802.393933,180,38490.826916
4892.226384,978,38506.506986
1235.909989,237,38506.83548
1206.126524,242,38507.174067
843.9595,164,38507.396451
3981.075161,772,38508.472556
952.202054,214,38523.089331
529.089299,105,38523.231186
1555.678665,337,38523.684942
1062.987179,231,38524.003925
3483.526813,705,38525.018051
713.377511,159,38539.539982
663.66899,145,38539.739403
695.177622,137,38539.924049
2495.397169,502,38540.619414
1452.101586,286,38541.012322
2005.426587,421,38555.90744
609.063278,123,38556.082558
454.720945,95,38556.208705
1344.203688,283,38556.598332
942.179667,202,38556.879794
1492.568014,316,38571.694186
1748.257615,358,38572.227012
900.669349,185,38572.497051
812.597062,185,38572.759735
795.231214,182,38573.013396
2830.245781,539,38588.142472
927.316483,204,38588.431222
906.079193,199,38588.712681
3050.244332,608,38589.58816
567.884998,119,38589.745681
2235.611817,426,38604.645952
987.89276,199,38604.921548
701.584255,144,38605.127239
1581.343497,303,38605.531114
1377.55972,271,38605.895302
1711.872646,340,38620.681605
1076.776482,213,38620.986568
1265.005468,242,38621.315683
645.320249,129,38621.488635
865.050816,180,38621.735839
1043.842226,203,38636.432597
649.783825,132,38636.616091
1043.8268,223,38636.938123
459.043643,98,38637.069673
506.437686,109,38637.217291
2447.634979,516,38652.297781
415.647156,89,38652.420657
829.803688,156,38652.639112
599.633714,122,38652.815592
874.940392,163,38653.038675
659.1601,129,38667.549583
602.334506,129,38667.734053
760.181131,157,38667.948205
654.3032,140,38668.147496
667.644308,138,38668.340338
946.026184,205,38682.923309
669.571052,136,38683.110084
1373.176624,295,38683.532998
879.180323,179,38683.772602
701.411278,150,38683.971057
1058.308552,210,38698.630816
959.873608,180,38698.866969
449.372276,95,38698.999643
1222.790149,238,38699.323579
419.49341,88,38699.445354
422.204159,100,38713.885462
445.598132,107,38714.042369
668.188844,160,38714.280807
533.773844,126,38714.462166
855.453816,180,38714.725643
848.184573,195,38729.345344
501.512473,110,38729.490113
459.903839,109,38729.64161
2097.717597,449,38730.277608
2077.929102,401,38730.814614
459.403661,96,38745.32944
1948.051778,397,38745.893801
533.847842,112,38746.050972
537.094912,108,38746.202211
780.076566,153,38746.40754
710.413846,131,38761.021853
1336.955796,287,38761.438094
1702.291491,329,38761.892764
1625.59416,315,38762.333192
385.687647,85,38762.4438
1099.022472,200,38777.046788
518.845207,98,38777.177398
1306.775298,248,38777.523674
2546.240146,510,38778.255627
1004.956276,190,38778.518683
1188.891284,252,38793.227979
1432.271773,308,38793.650172
1242.362093,277,38794.03453
1370.953577,281,38794.422525
1206.90387,244,38794.736632
808.428897,155,38809.235795
1671.991686,343,38809.694917
856.268707,173,38809.925481
832.782845,173,38810.161606
1367.799084,273,38810.555334
435.892878,94,38825.103437
1042.621437,218,38825.407282
880.061744,196,38825.700074
663.943773,139,38825.886451
667.519113,135,38826.073401
1136.027951,228,38840.6907
1985.368175,383,38841.201446
1174.374867,251,38841.537649
1208.09062,243,38841.868269
534.778823,114,38842.022489
1727.107511,347,38856.831528
1437.089967,290,38857.244363
445.542178,87,38857.362735
587.712208,125,38857.543851
1409.669795,284,38857.954194
1981.631996,401,38872.906239
1316.619477,263,38873.279415
563.334004,108,38873.436268
3027.965657,593,38874.303281
2226.52977,460,38874.964656
461.333844,98,38889.435682
639.063793,133,38889.615532
818.625165,170,38889.851573
1342.4883,276,38890.253971
569.980215,120,38890.414654
593.60788,120,38904.950386
697.852405,139,38905.136374
981.5508,214,38905.423837
1415.908472,277,38905.802479
586.525424,123,38905.974483
1347.779879,274,38920.702596
991.980194,213,38920.990008
757.992712,145,38921.189212
1764.577771,367,38921.697624
3783.746048,788,38922.841536
660.152923,133,38937.36055
535.65749,112,38937.515307
2050.979228,414,38938.086478
768.964175,151,38938.289608
564.143155,121,38938.455823
468.813661,94,38952.982704
1669.678943,320,38953.420065
970.546254,204,38953.702359
2136.611164,414,38954.255864
1003.492835,205,38954.53463
1707.394915,341,38969.340906
2012.429295,418,38969.949984
636.498672,132,38970.128764
832.239814,185,38970.385024
780.420198,153,38970.592622
997.550648,199,38985.173185
599.064898,117,38985.333695
1653.02543,330,38985.797243
1133.633913,214,38986.090276
2018.987761,386,38986.622185
1560.803377,308,39001.489012
582.152197,120,39001.652566
1300.57892,280,39002.043598
982.081048,206,39002.326496
672.289679,141,39002.524976
492.794665,109,39017.034821
494.860968,111,39017.194427
572.659111,113,39017.352254
509.932129,101,39017.484165
336.900056,77,39017.583298
2151.71251,448,39032.524815
209.713014,49,39032.585359
890.597284,190,39032.848667
268.399873,63,39032.929161
219.071124,53,39032.995003
967.071647,204,39047.574389
850.972708,186,39047.820554
557.904931,123,39047.985765
1079.880287,223,39048.292406
808.607501,174,39048.532153
1506.456413,305,39063.342591
2591.477714,540,39064.099593
518.648283,107,39064.249641
3466.747868,723,39065.291407
1130.821615,242,39065.639054
1836.542312,367,39080.544602
1428.940305,298,39080.965682
488.925438,100,39081.101209
217.420118,52,39081.168369
568.690693,108,39081.31344
1029.397069,221,39096.038514
633.427089,121,39096.203228
2692.293532,544,39096.98139
534.05963,107,39097.127307
1466.126858,306,39097.570541
2266.634365,439,39112.543339
883.481693,175,39112.78811
1191.390841,224,39113.083964
1376.098696,279,39113.474251
494.124424,96,39113.600444
813.803365,169,39128.276476
1667.14628,331,39128.735666
1077.986719,211,39129.01926
954.58717,201,39129.282921
998.329622,232,39129.596797
688.672945,132,39144.181703
935.827851,188,39144.44846
723.209684,144,39144.640884
1293.989435,256,39144.987278
2604.701602,522,39145.733623
1446.347359,283,39160.591979
2368.279209,463,39161.261014
1732.440757,348,39161.77455
1334.386973,262,39162.146326
998.972723,217,39162.467857
1122.502828,218,39177.30484
665.888049,124,39177.469149
430.489777,88,39177.588
2631.958175,497,39178.287177
832.229142,163,39178.510381
953.405055,196,39193.133684
459.828109,95,39193.265382
729.987683,155,39193.472043
4665.721288,926,39194.752112
819.19978,168,39194.986616
1487.842547,287,39209.790822
1610.321368,304,39210.206093
703.366637,145,39210.403734
1871.888513,345,39210.865373
401.292077,85,39210.974515
298.737795,66,39225.420426
880.903886,196,39225.707981
1782.22196,382,39226.289453
1571.430885,325,39226.775114
2133.884414,456,39227.44655
448.661416,103,39242.001344
451.717773,105,39242.14197
524.490679,118,39242.306412
2808.736651,563,39243.13346
1644.363171,324,39243.611393
1660.488946,334,39258.412827
698.895131,150,39258.611261
792.946508,177,39258.849672
3519.216873,699,39259.833019
2074.540433,426,39260.443643
1430.730706,266,39275.216586
1802.87135,349,39275.690123
711.521638,140,39275.881338
2069.103148,425,39276.474576
932.296978,183,39276.726188
910.110175,177,39291.304848
534.673149,108,39291.453655
511.176701,104,39291.590545
1308.481258,257,39291.940332
1448.801243,272,39292.322119
1461.670362,292,39307.109671
1227.344794,247,39307.456359
757.341779,158,39307.673153
3882.414185,784,39308.776583
1062.691381,205,39309.057242
1007.471743,219,39323.745351
1445.494593,314,39324.211427
2207.405649,468,39324.894172
968.821803,194,39325.152405
3128.956327,632,39326.059052
1557.852359,315,39340.969604
1024.768386,222,39341.282199
3221.914512,661,39342.214998
588.765379,121,39342.38356
2435.407489,513,39343.123805
2619.69325,553,39358.371757
2946.884255,589,39359.172127
525.280201,104,39359.317325
2215.904621,463,39359.955117
482.076043,100,39360.087979
1019.479735,218,39374.729809
544.652236,122,39374.894305
566.697632,136,39375.085402
609.423885,142,39375.28621
397.399116,93,39375.410039
2877.810475,544,39390.558067
1086.297973,212,39390.863628
2433.535827,498,39391.583276
1628.323024,313,39392.030947
2334.99496,465,39392.686648
650.654493,133,39407.287506
447.815312,95,39407.424402
2013.40853,400,39407.985273
1272.312556,258,39408.350025
1493.851257,298,39408.759968
424.152441,96,39423.28152
1847.48375,403,39423.87358
520.992526,115,39424.029355
1196.50506,249,39424.37351
559.358516,129,39424.552054
718.110951,150,39439.096377
727.362773,153,39439.30325
787.248618,176,39439.558528
709.875248,161,39439.778437
4186.879909,863,39441.050288
2393.241899,487,39456.202544
1371.555274,278,39456.597607
515.92173,117,39456.767575
2004.338291,405,39457.33979
1576.647193,323,39457.790768
758.922588,167,39472.473603
1045.999915,207,39472.762388
859.083031,185,39473.023666
978.674303,200,39473.307664
1505.176734,299,39473.73261
651.217033,138,39488.256051
915.404074,184,39488.502075
724.819304,151,39488.702629
858.744179,177,39488.954792
1600.278068,328,39489.412595
411.336808,99,39503.943905
631.575616,146,39504.150706
653.230692,137,39504.334348
595.853193,126,39504.509433
588.59234,125,39504.679507
389.366601,89,39519.166368
435.826674,101,39519.300123
449.944806,106,39519.441987
685.791841,157,39519.660641
487.921303,113,39519.817075
1688.160714,370,39534.894986
437.664063,98,39535.027395
2246.428564,451,39535.632132
1012.713528,225,39535.946065
934.810179,191,39536.221387
760.623533,170,39550.900812
648.56513,145,39551.114801
644.840127,141,39551.31246
952.008621,213,39551.627241
514.376948,116,39551.790417
2335.805899,442,39566.784098
1310.991135,279,39567.190152
1147.401789,225,39567.497636
1795.793085,363,39568.020448
1296.749393,274,39568.405489
1944.367786,394,39583.340985
2043.484702,384,39583.880678
1049.356377,208,39584.192971
2104.942987,401,39584.740146
1921.0872,381,39585.28787
518.445648,104,39599.817451
570.286515,113,39599.9694
785.341718,153,39600.181548
644.136849,144,39600.382518
474.365827,103,39600.52021
460.986482,92,39614.917052
1347.786021,269,39615.280874
2734.991219,538,39615.991427
715.155155,147,39616.199335
1109.236897,234,39616.52264
1706.551166,330,39631.226656
1076.829025,214,39631.51158
1232.436508,250,39631.85156
1448.093887,301,39632.26879
1107.215737,219,39632.570755
1663.114126,352,39647.358152
1235.09466,263,39647.719111
1649.851431,331,39648.172492
1557.465175,325,39648.615413
2306.398328,461,39649.253133
1090.330072,227,39663.898206
1268.463056,263,39664.263475
1415.118484,286,39664.668987
671.783839,156,39664.889173
934.349745,195,39665.148545
2339.735379,479,39680.163274
2698.129418,531,39680.909831
1232.461575,249,39681.252368
671.295778,147,39681.459962
776.359364,174,39681.709029
1517.161563,293,39696.511578
1271.660447,258,39696.866014
1170.680402,234,39697.2104
1766.765748,353,39697.703372
743.229185,152,39697.909882
892.004189,180,39712.606956
4174.641922,832,39713.752334
2060.958724,429,39714.376585
1054.733932,223,39714.683821
790.515326,180,39714.933729
644.416053,134,39729.545379
2678.061773,545,39730.30365
1467.407998,288,39730.70823
478.689439,100,39730.846289
763.234451,174,39731.100836
1055.326474,205,39745.87078
1110.899345,236,39746.19075
615.207785,126,39746.361421
1326.345293,257,39746.720358
1341.520111,279,39747.09296
1097.790191,216,39761.84387
607.384584,119,39762.00648
1088.781802,218,39762.305907
1530.739663,307,39762.712859
485.73717,98,39762.846234
2186.055867,434,39777.810468
483.636914,100,39777.948318
3467.192519,718,39779.030123
921.615203,184,39779.282462
1267.000108,264,39779.641059
2120.236275,435,39794.800831
2101.982092,419,39795.366865
720.486023,145,39795.569499
950.611989,183,39795.809417
1535.521725,317,39796.261986
958.738731,184,39810.875258
1482.018785,291,39811.269452
450.831932,86,39811.385225
689.071912,132,39811.567385
3863.684674,757,39812.620998
2482.237704,485,39827.738412
1076.411111,218,39828.036382
1108.17566,220,39828.347554
761.959247,168,39828.575019
381.706492,76,39828.677581
672.021923,135,39843.288845
432.177172,86,39843.411087
2104.55536,414,39843.994917
1866.431132,384,39844.530694
841.521536,166,39844.75288
385.018793,77,39859.295859
1367.511884,269,39859.682106
937.921935,189,39859.937575
835.725479,162,39860.159469
1818.093631,374,39860.671505
2278.20597,461,39875.714117
1210.842542,256,39876.073774
586.414501,120,39876.232996
3212.29996,642,39877.123442
2422.962529,473,39877.787655
1671.767476,349,39892.707414
1073.790171,205,39892.976846
818.605073,156,39893.183432
703.830875,156,39893.392439
1310.311392,265,39893.744288
2115.784944,415,39908.811271
1883.305277,378,39909.347232
1798.407397,361,39909.846446
2102.888168,398,39910.371655
687.532559,140,39910.556807
2461.078315,504,39925.637553
1021.716279,215,39925.936362
1732.051185,354,39926.435535
3532.968188,689,39927.398632
1174.659512,254,39927.78322
1431.899114,271,39942.708775
1782.712242,350,39943.181732
973.854517,214,39943.481617
1848.16781,360,39943.990626
996.974932,213,39944.303315
2088.20452,395,39959.285623
1542.324279,299,39959.693559
796.580993,159,39959.910957
482.636725,101,39960.046622
671.350114,135,39960.226899
1478.259624,302,39975.116953
901.768838,179,39975.356549
1698.299802,350,39975.841524
1915.484979,386,39976.382077
751.522298,155,39976.594779
1310.675575,276,39991.475572
1727.371828,346,39991.93858
1148.503958,252,39992.282258
480.894998,92,39992.405318
1320.893729,289,39992.853055
843.676611,185,40007.712688
670.135726,132,40007.890435
1367.865549,270,40008.271963
1130.526087,223,40008.569846
629.835593,124,40008.737142
1896.407391,364,40023.655191
2880.381116,535,40024.380069
1324.572157,247,40024.716874
954.699698,180,40024.956285
1756.821156,339,40025.424897
1156.211869,227,40040.165887
601.789202,132,40040.36319
493.321378,107,40040.51694
825.611658,158,40040.730317
632.916838,120,40040.884436
2526.156472,503,40056.021228
2414.14813,481,40056.6925
1323.359953,277,40057.092501
1481.943032,309,40057.528504
697.900289,155,40057.762823
717.051286,159,40072.561787
2528.301266,516,40073.290515
1292.408703,277,40073.708049
1514.603293,311,40074.144208
1761.319324,350,40074.637499
1868.208147,380,40089.951617
684.75211,144,40090.14684
1494.60389,306,40090.568257
1698.947331,353,40091.090769
1405.611859,290,40091.506762
803.388304,181,40106.494232
648.922313,145,40106.708289
2366.354902,492,40107.414388
935.124858,205,40107.722059
1559.702367,332,40108.195947
884.66419,173,40123.155773
1178.221109,244,40123.505241
886.895162,171,40123.757316
1221.329637,233,40124.083776
1127.098224,218,40124.37883
1211.679209,243,40139.422479
705.144152,144,40139.634173
2617.564315,532,40140.386125
538.615326,118,40140.547491
864.100049,165,40140.787556
894.267396,194,40155.777861
1441.895442,283,40156.170332
615.491313,122,40156.345461
2715.684302,569,40157.187416
437.508276,89,40157.306906
998.719529,217,40172.055555
995.07188,191,40172.316608
983.068036,214,40172.632992
1567.809414,321,40173.075765
684.088856,134,40173.252807
3613.018766,734,40188.752476
1392.376309,275,40189.140864
1498.798159,319,40189.604067
1776.638709,372,40190.149148
974.865396,193,40190.402194
1163.034387,235,40205.133553
1541.257106,314,40205.589288
2200.814942,464,40206.278275
2107.173226,432,40206.910496
1685.195904,351,40207.405379
1280.203196,257,40222.194981
1985.422156,404,40222.750977
4215.514489,814,40223.88617
1358.129412,269,40224.258593
633.410609,135,40224.443213
539.137018,125,40239.081595
675.675638,153,40239.297232
588.574729,130,40239.477822
770.810443,174,40239.73108
729.640072,163,40239.974016
2329.881937,478,40255.188917
2022.23382,410,40255.780042
4595.217,934,40257.126359
1018.374063,209,40257.414372
1070.996157,238,40257.765932
1102.321188,244,40272.610846
1153.792735,254,40272.992883
992.825638,204,40273.282759
585.198285,133,40273.467606
602.68755,136,40273.654115
1394.944702,275,40288.460434
868.067151,191,40288.728269
874.258559,181,40288.969301
584.488853,131,40289.151686
1941.467957,390,40289.680316
614.631288,139,40304.268327
959.529742,218,40304.589972
807.527891,183,40304.84926
1229.550892,266,40305.240364
781.314566,162,40305.468835
464.601951,112,40320.070328
777.000601,177,40320.319133
1851.767199,411,40320.937449
735.717884,161,40321.163181
740.630269,176,40321.416154
969.872419,202,40336.260105
2042.037155,382,40336.798311
1443.444732,283,40337.18959
1927.891756,388,40337.756395
1418.877718,309,40338.224009
605.665333,122,40352.912279
1074.317825,214,40353.215522
502.369662,113,40353.373059
2114.276137,457,40354.077679
479.558452,106,40354.223037
580.295417,137,40368.867395
1094.58679,239,40369.190075
3398.713795,680,40370.129658
589.764171,134,40370.322556
894.99912,200,40370.625253
694.768965,157,40385.339432
912.922566,204,40385.640239
1745.645612,347,40386.117011
630.703291,142,40386.319768
605.243878,136,40386.509254
1866.02066,373,40401.497252
1144.450699,230,40401.829474
1078.356877,217,40402.15665
962.871579,220,40402.48031
1833.560947,364,40403.01202
3510.709405,725,40418.609177
1386.658626,301,40419.040505
855.966122,185,40419.295431
1472.316194,297,40419.713826
1904.939795,397,40420.270342
938.572788,191,40435.14409
803.209627,167,40435.371448
451.618676,93,40435.494513
1195.553036,248,40435.838231
1548.303396,322,40436.287875
5056.509713,1000,40452.135734
2462.054684,522,40452.856905
1244.512544,250,40453.191115
2704.179229,547,40453.965637
2989.184272,584,40454.787313
590.093217,126,40469.388162
3071.717255,604,40470.24419
2313.036674,473,40470.938997
1030.714722,212,40471.230958
873.365651,174,40471.471452
3784.590533,768,40487.088336
986.52442,219,40487.405287
1129.072539,228,40487.726131
2966.531591,605,40488.579679
1561.401025,313,40489.016685
1360.413719,270,40503.879361
1154.552916,227,40504.191657
1478.975252,304,40504.610647
3052.899047,600,40505.467733
1305.217803,261,40505.828059
564.954684,134,40520.502627
505.338989,103,40520.64498
4972.677968,1000,40522.095817
2620.202075,489,40522.798292
2173.207934,442,40523.44033
711.502208,144,40538.125105
1003.584432,193,40538.396995
604.856964,123,40538.560906
1233.775709,241,40538.879882
605.252149,123,40539.04307
1005.785236,188,40553.684677
1693.266391,331,40554.122098
1250.931284,246,40554.457778
1812.748863,361,40554.995095
1069.865758,209,40555.285865
590.665896,114,40569.882337
855.558647,176,40570.122606
735.433848,142,40570.307323
984.445979,214,40570.617218
726.410016,136,40570.802905
2070.295909,403,40585.851202
1205.236456,228,40586.16558
1101.176251,232,40586.484325
3030.87224,608,40587.343647
904.465945,177,40587.589094
751.535205,152,40602.250236
1076.050024,219,40602.553694
1217.976616,235,40602.876826
908.769508,179,40603.117238
926.028696,181,40603.359448
1333.257407,269,40618.260363
2595.195035,535,40619.031156
738.65679,169,40619.284007
5076.154584,1000,40620.661849
4317.76639,853,40621.866027
2063.027514,397,40636.949568
4039.987581,801,40638.10815
1691.688483,342,40638.579658
736.830891,149,40638.778809
1492.575817,274,40639.137813
739.655282,156,40653.846337
961.315158,182,40654.088362
2942.205929,565,40654.853369
770.687199,169,40655.094426
1629.970699,326,40655.54535
1769.277077,356,40670.580823
2442.960454,512,40671.322427
1183.621677,236,40671.648216
2062.655808,429,40672.246348
1844.080918,382,40672.78858
3145.464925,604,40688.125179
2426.917778,447,40688.726605
944.955902,182,40688.976152
1677.025718,309,40689.392355
1891.458408,358,40689.886042
3654.843029,720,40705.334632
784.730299,154,40705.538922
1630.032145,325,40705.980058
2219.580031,445,40706.594706
2140.769364,443,40707.218657
1683.515086,340,40722.199271
1164.497981,231,40722.515952
1437.424671,300,40722.932441
1423.427309,305,40723.359605
1425.549477,305,40723.793607
2728.555082,530,40739.037016
1232.494447,231,40739.350009
578.04883,115,40739.506017
554.409014,110,40739.651537
475.767492,97,40739.780419
537.257651,109,40754.401566
3040.05087,608,40755.278097
1302.909834,254,40755.628056
463.872694,97,40755.759537
2400.480046,461,40756.405639
612.609899,124,40771.128436
681.521106,131,40771.303447
1320.284317,257,40771.657672
657.095543,134,40771.842317
1548.916585,344,40772.351869
4911.216331,973,40788.21379
404.089023,91,40788.334875
514.604888,117,40788.499396
811.219347,176,40788.742707
2190.304474,418,40789.319248
3218.494556,655,40804.908209
763.536688,158,40805.129487
414.695554,97,40805.260245
4189.578104,835,40806.45595
471.720098,113,40806.605663
558.611434,112,40821.202707
1427.742903,293,40821.5904
508.427543,104,40821.723642
2384.165722,460,40822.363326
771.426746,142,40822.552115
1219.134396,239,40837.313027
1294.432418,259,40837.668101
1774.431883,359,40838.176205
1500.707327,270,40838.526167
1133.241317,252,40838.885564
634.661574,129,40853.501141
1949.581585,386,40854.042763
1905.133918,400,40854.629496
2489.544879,486,40855.320109
693.694692,139,40855.5083
1229.087398,255,40870.320315
1031.123489,211,40870.611128
1986.377555,384,40871.136318
1410.459552,277,40871.5261
1914.592898,363,40872.013775
913.102301,177,40886.701584
1219.442816,242,40887.033582
641.942912,125,40887.197392
835.638403,169,40887.418654
614.355986,121,40887.58221
505.003085,103,40902.263358
1155.483207,216,40902.566962
581.005216,118,40902.725344
628.092422,123,40902.890464
480.00515,100,40903.025607
1348.154385,253,40917.832839
469.803954,105,40917.972399
476.38108,106,40918.117764
593.112792,120,40918.285107
1189.469867,245,40918.621797
1791.120202,360,40933.575147
1161.797849,230,40933.887244
972.711528,191,40934.146152
649.697807,125,40934.31313
1930.840639,378,40934.80232
281.569116,56,40949.388014
873.677999,186,40949.641329
2806.490438,542,40950.385785
1490.455637,319,40950.82469
1703.784991,336,40951.294029
1705.610239,332,40966.251462
2214.26871,406,40966.819938
1650.076725,335,40967.304486
1476.679724,291,40967.712404
1544.010114,316,40968.152658
1095.928843,217,40982.975378
2361.0114,475,40983.636431
2684.237138,508,40984.327518
763.870391,165,40984.55425
694.794973,142,40984.758878
572.559614,133,40999.462065
463.01351,111,40999.616111
413.156053,97,40999.753546
1177.264505,236,41000.108476
494.935978,118,41000.276659
1984.515459,402,41015.331355
3262.190471,657,41016.302486
1505.216496,300,41016.736271
1869.950572,357,41017.250872
708.256374,151,41017.458093
1286.849425,264,41032.322079
1670.874745,340,41032.788337
1313.707228,262,41033.141088
1038.697915,201,41033.412054
1439.658085,272,41033.77062
647.346939,154,41048.417564
1833.761537,356,41048.912145
1048.25949,215,41049.210846
440.572218,100,41049.353888
887.826156,190,41049.614933
4029.404792,816,41065.235976
3636.054277,726,41066.254392
924.212989,197,41066.533612
1487.592904,311,41066.949214
1090.999138,221,41067.244086
468.034227,99,41081.871231
503.951461,101,41082.004122
567.710998,115,41082.156119
739.133744,147,41082.362389
472.457181,101,41082.503303
519.087694,96,41097.094476
483.135943,91,41097.215112
553.549718,105,41097.351779
1689.674728,328,41097.82654
804.401852,144,41098.016449
444.532481,88,41112.66729
578.32259,111,41112.814314
349.920951,76,41112.914548
582.017763,110,41113.061198
653.540538,128,41113.244506
555.269405,109,41127.859831
810.987934,172,41128.088745
365.093281,76,41128.188574
558.11567,121,41128.353527
350.638048,73,41128.450825
499.63323,106,41143.047173
422.306645,94,41143.175831
730.844391,148,41143.379241
823.678958,176,41143.614648
362.611788,84,41143.725452
474.138859,95,41158.470683
328.349885,71,41158.562885
964.618893,194,41158.823503
432.512978,98,41158.950319
498.200688,104,41159.083471
447.913084,91,41173.631407
427.677256,89,41173.745813
334.395069,75,41173.843354
495.295755,102,41173.983624
777.69521,156,41174.193577
481.198537,109,41188.765521
427.954964,92,41188.888339
350.422661,75,41188.991461
412.065453,91,41189.117928
992.85808,203,41189.412406
609.505943,134,41204.124118
790.902057,168,41204.351497
739.95553,151,41204.559415
2544.718465,487,41205.223176
493.938448,101,41205.366694
1173.231258,255,41220.239515
1209.754983,242,41220.581524
2287.329492,444,41221.1852
1120.713482,233,41221.523088
710.002905,145,41221.727753
318.54422,67,41236.335325
449.983446,89,41236.452921
242.118904,56,41236.525314
272.521828,58,41236.598417
335.156184,73,41236.693491
1554.713224,309,41251.654659
3395.665755,680,41252.599011
2209.291696,453,41253.21937
488.214404,100,41253.351373
708.450877,140,41253.536866
1408.380169,272,41268.501143
491.015039,104,41268.646032
1535.325065,289,41269.030112
1225.629749,263,41269.408226
2268.028705,473,41270.051536
886.976577,198,41284.836061
156.956612,34,41284.878875
167.530523,37,41284.926091
435.562915,89,41285.042157
980.397718,210,41285.333244
477.884885,95,41299.864099
462.858887,91,41299.986991
1222.97298,249,41300.330016
1174.994495,231,41300.643297
714.905504,139,41300.830676
260.989711,57,41315.412214
177.767067,39,41315.4616
279.995719,61,41315.540965
345.208634,71,41315.635628
696.259769,143,41315.838327
291.06128,62,41330.361496
2042.041032,402,41330.945005
507.336304,103,41331.085449
4044.787308,782,41332.157474
531.379807,109,41332.297296
1019.939042,198,41347.030003
401.171132,84,41347.136069
1414.86409,275,41347.503663
433.999532,92,41347.627714
5117.387233,1000,41349.008013
1455.752086,274,41363.890678
3540.954508,697,41364.839428
512.631717,113,41364.999406
1004.550115,195,41365.260429
1111.681475,227,41365.570124
1355.541807,253,41380.387824
955.535867,183,41380.633775
1995.870372,387,41381.154644
1344.455222,261,41381.505586
4757.264172,926,41382.747375
1659.549296,348,41397.710037
1248.620904,254,41398.054427
583.469428,122,41398.226398
789.790867,154,41398.42885
1195.841378,255,41398.77367
612.59096,135,41413.402864
1450.084427,281,41413.781471
266.093264,63,41413.863397
588.825169,121,41414.029169
476.414724,94,41414.156414
978.813828,205,41428.959549
2425.826436,495,41429.650226
870.709994,182,41429.92379
2787.629649,548,41430.670253
1086.209943,244,41431.034615
1592.878198,346,41446.035245
2575.919726,488,41446.706391
831.720536,172,41446.935638
874.517854,176,41447.178157
972.822922,190,41447.431486
1342.23753,288,41462.402697
969.930501,199,41462.669908
1596.638318,334,41463.137093
3055.848257,633,41464.048793
1443.888465,308,41464.493869
2766.386265,580,41479.815562
2658.717719,532,41480.552409
3214.739865,632,41481.402054
4892.22126,943,41482.682502
1341.352283,282,41483.060959
4922.343173,1000,41499.03123
2287.465038,447,41499.63745
671.785203,134,41499.807586
1585.656629,337,41500.284781
2306.424109,452,41500.898528
417.382839,84,41515.777224
410.359429,92,41515.901366
413.127797,92,41516.030324
428.6366,97,41516.158801
435.783991,101,41516.293032
607.058749,138,41531.342321
627.668711,146,41531.552986
406.939822,89,41531.695685
1499.837432,301,41532.118303
935.248315,206,41532.394941
654.39154,129,41547.393018
612.582889,133,41547.578415
898.833835,199,41547.86184
661.109442,137,41548.05558
1049.921766,233,41548.378465
269.991899,56,41563.134635
1007.622627,196,41563.397687
735.314441,149,41563.605603
516.107186,116,41563.764024
569.642771,112,41563.912978
2568.44536,507,41579.106637
2864.029947,557,41579.882098
494.017367,94,41580.014024
528.330232,100,41580.156551
511.734831,103,41580.296288
787.135729,178,41595.056214
516.15391,117,41595.215987
1080.672203,218,41595.522337
712.531151,157,41595.740317
3973.998356,817,41596.956523
623.890239,140,41611.745862
4610.433267,969,41613.155224
439.187215,102,41613.294283
999.239626,226,41613.631859
563.477561,128,41613.807468
959.434088,204,41628.672814
407.993233,85,41628.782494
4605.080605,933,41630.074873
416.659043,88,41630.19543
2005.405677,420,41630.791614
961.695593,198,41645.627855
456.731941,111,41645.777902
2002.812373,413,41646.353659
1150.804126,256,41646.705971
2151.381318,464,41647.360179
577.345474,118,41662.053004
554.474509,118,41662.217606
661.474957,152,41662.431444
1550.954982,306,41662.84963
612.896757,140,41663.042668
822.880106,163,41677.722996
1752.441267,350,41678.208452
718.561829,144,41678.402422
764.328878,151,41678.608367
1027.480407,206,41678.884165
3956.316064,820,41694.639426
881.359948,185,41694.880589
1064.835998,226,41695.185211
1388.746522,308,41695.63058
1495.845999,315,41696.062034
1421.372888,291,41711.099352
656.399611,141,41711.283242
1021.429662,221,41711.599868
930.200838,195,41711.875894
1657.388884,336,41712.341764
1454.524521,305,41727.517923
1730.107096,370,41728.037153
2528.231982,500,41728.726032
1185.95128,238,41729.055927
723.499171,149,41729.269497
1767.517865,374,41744.756657
1522.655955,330,41745.228014
3176.235549,651,41746.154418
1390.446042,292,41746.562006
583.579589,121,41746.728179
521.062086,114,41761.484581
1215.698454,261,41761.857164
591.455744,132,41762.036512
494.080415,107,41762.179973
564.442712,122,41762.349116
4907.281145,1000,41778.378548
4524.23616,906,41779.646681
504.729166,116,41779.802286
4433.491643,920,41781.114307
563.625273,133,41781.299337
759.649173,143,41796.055533
857.471544,166,41796.278239
650.476604,123,41796.444965
1007.365996,199,41796.714578
802.699785,154,41796.915368
