#{"env_id": "HalfCheetah-v2", "t_start": 1521243441.2671127}
r,l,t
2652.360316,1000,6603.428293
2829.371182,1000,6603.945664
2807.2854,1000,6604.465205
2768.890253,1000,6604.976905
2856.740296,1000,6605.500459
3412.756988,1000,6615.484522
3444.593665,1000,6615.995126
3416.688351,1000,6616.510349
3318.870903,1000,6617.020788
3376.219824,1000,6617.539738
3433.675765,1000,6627.536541
3366.634907,1000,6628.052433
3342.640593,1000,6628.577888
3155.052682,1000,6629.094676
3502.648988,1000,6629.615896
3569.881758,1000,6639.577909
3628.035122,1000,6640.087084
3669.024958,1000,6640.607048
3607.668025,1000,6641.126773
3642.168211,1000,6641.644798
3557.224015,1000,6651.597267
3247.134719,1000,6652.112222
3578.155835,1000,6652.636225
3537.365407,1000,6653.148685
3621.691853,1000,6653.663651
3385.606526,1000,6663.654291
3551.432001,1000,6664.174336
3576.076209,1000,6664.699239
3528.78112,1000,6665.216061
3447.013917,1000,6665.730587
3615.670374,1000,6675.663182
3605.959195,1000,6676.173221
3711.652603,1000,6676.695222
3743.523508,1000,6677.214289
3628.355934,1000,6677.728222
3700.803843,1000,6687.689928
3569.909651,1000,6688.215075
3608.291399,1000,6688.737337
3642.700781,1000,6689.255396
3447.110381,1000,6689.773273
3683.439724,1000,6699.613769
3491.819885,1000,6700.14903
3649.693911,1000,6700.681429
3720.887959,1000,6701.219858
3642.223574,1000,6701.73322
2994.41541,1000,6711.567753
3148.985116,1000,6712.082126
3092.460531,1000,6712.613626
2834.660039,1000,6713.146371
3112.568801,1000,6713.675367
3230.993045,1000,6723.55517
3205.584392,1000,6724.064828
3409.467125,1000,6724.582598
3185.666447,1000,6725.093152
3367.494825,1000,6725.605699
2992.247607,1000,6735.576863
3308.385443,1000,6736.091822
3354.602496,1000,6736.616193
3502.081491,1000,6737.138263
3618.866426,1000,6737.653209
3773.70062,1000,6747.600089
3726.502823,1000,6748.116108
1715.981892,1000,6748.642312
3753.160688,1000,6749.159414
3518.509286,1000,6749.682197
3926.805253,1000,6759.623783
3868.182874,1000,6760.142242
3936.136221,1000,6760.659668
3945.754395,1000,6761.173522
3941.983148,1000,6761.6921
3061.054244,1000,6771.617278
1008.599601,1000,6772.138842
-37.71188,1000,6772.661402
3293.541345,1000,6773.170017
3354.267025,1000,6773.687291
3435.321748,1000,6783.6884
3440.237063,1000,6784.208843
3434.281639,1000,6784.728215
3387.04518,1000,6785.242141
3484.085276,1000,6785.76011
3704.747336,1000,6795.695885
3731.385957,1000,6796.213169
2825.042542,1000,6796.732602
3629.043612,1000,6797.242599
3714.261294,1000,6797.76035
3374.076017,1000,6807.714623
3094.234693,1000,6808.227105
3368.27121,1000,6808.74613
3383.380351,1000,6809.258096
3335.631818,1000,6809.780455
3663.074887,1000,6819.741488
-472.560094,1000,6820.270473
3853.593395,1000,6820.786196
3481.737458,1000,6821.29921
3769.142114,1000,6821.820101
3725.092941,1000,6831.811824
3511.944375,1000,6832.320521
3554.424052,1000,6832.838617
3620.222101,1000,6833.353142
3808.039104,1000,6833.868123
179.98752,1000,6843.849703
29.809902,1000,6844.376446
807.424649,1000,6844.895477
156.359024,1000,6845.428748
872.519551,1000,6845.95012
454.069093,1000,6855.926904
-543.580231,1000,6856.465632
-300.802421,1000,6856.997305
1597.614705,1000,6857.521255
1209.83025,1000,6858.040196
573.159891,1000,6867.983536
235.289965,1000,6868.51514
279.597852,1000,6869.035656
814.315717,1000,6869.557186
433.813369,1000,6870.076074
3025.627706,1000,6880.02975
3216.033511,1000,6880.54572
3012.580956,1000,6881.073602
2897.53377,1000,6881.583297
3193.081754,1000,6882.093898
3571.626639,1000,6892.064607
3643.659555,1000,6892.577189
3360.132352,1000,6893.099262
3499.889018,1000,6893.6092
3527.669843,1000,6894.117442
468.008535,1000,6904.097152
2595.114204,1000,6904.61724
2886.484626,1000,6905.132836
2724.555276,1000,6905.649401
2472.851346,1000,6906.158277
2989.003881,1000,6916.097811
3248.581892,1000,6916.615235
3402.763857,1000,6917.125597
-315.117777,1000,6917.664
3255.618564,1000,6918.17418
3421.389354,1000,6928.073438
3574.988636,1000,6928.59227
3582.473493,1000,6929.103952
3532.201028,1000,6929.62055
3226.030248,1000,6930.135156
3713.698885,1000,6939.980447
3699.290581,1000,6940.533627
3565.883409,1000,6941.046697
3455.882043,1000,6941.555467
3624.175978,1000,6942.060619
3281.478192,1000,6951.892675
3280.931808,1000,6952.42961
3205.921931,1000,6952.970914
2922.032983,1000,6953.483963
3106.394956,1000,6953.999207
3403.522311,1000,6963.840251
3383.463155,1000,6964.368662
3477.807113,1000,6964.902233
3366.691018,1000,6965.420176
3351.068848,1000,6965.938576
3407.147981,1000,6975.791145
341.323917,1000,6976.321548
3655.679531,1000,6976.8469
3389.255586,1000,6977.383912
-508.37443,1000,6977.930727
3415.854509,1000,6987.805066
1677.519773,1000,6988.325449
-134.993845,1000,6988.862625
3506.104643,1000,6989.38925
3059.520613,1000,6989.921571
3362.631323,1000,6999.804249
3416.167366,1000,7000.322128
3427.189557,1000,7000.845135
3415.322767,1000,7001.370901
3456.232756,1000,7001.898233
3420.30014,1000,7011.849094
3536.286873,1000,7012.366782
3239.576309,1000,7012.887223
3595.897621,1000,7013.405864
2068.939892,1000,7013.930701
-533.675052,1000,7023.902528
149.854618,1000,7024.434262
927.790944,1000,7024.961155
1042.754,1000,7025.482701
1796.001315,1000,7026.005332
4042.105027,1000,7035.982284
4031.104713,1000,7036.49827
3911.361631,1000,7037.015562
3933.362501,1000,7037.52915
4080.10208,1000,7038.044646
3156.783777,1000,7048.107137
3220.553585,1000,7048.623517
2987.72048,1000,7049.139603
3244.690434,1000,7049.655705
3238.47426,1000,7050.173258
3115.432779,1000,7060.189413
3118.609738,1000,7060.712705
3085.525216,1000,7061.233581
3151.56012,1000,7061.76108
3109.953459,1000,7062.276278
2764.430589,1000,7072.338627
2756.6617,1000,7072.862296
2775.622111,1000,7073.378789
2798.893569,1000,7073.898742
2734.551938,1000,7074.414492
2865.545435,1000,7084.398091
2895.18264,1000,7084.919364
2937.161336,1000,7085.432696
2944.017562,1000,7085.951857
2946.500052,1000,7086.464481
2546.38602,1000,7096.543624
2480.951272,1000,7097.067137
2547.762744,1000,7097.586569
2527.900843,1000,7098.108051
2568.911647,1000,7098.627396
2849.363777,1000,7108.621723
2863.350314,1000,7109.138355
2831.20046,1000,7109.651201
2858.208797,1000,7110.169879
2878.218646,1000,7110.689505
2845.047723,1000,7120.689586
2864.996175,1000,7121.222594
2880.681567,1000,7121.744372
2871.605284,1000,7122.261871
2857.695646,1000,7122.785198
2829.103536,1000,7132.815232
2811.01908,1000,7133.33311
2818.556225,1000,7133.854082
2806.202277,1000,7134.368499
2840.65636,1000,7134.890646
3180.049552,1000,7144.857008
3120.326052,1000,7145.371291
3179.945844,1000,7145.891173
3102.999278,1000,7146.410344
3147.844841,1000,7146.933445
2950.892161,1000,7156.860469
2942.730075,1000,7157.391209
2950.536728,1000,7157.924115
2941.07731,1000,7158.469792
2952.092694,1000,7159.000444
3004.627224,1000,7168.895268
3032.760095,1000,7169.416805
3011.328714,1000,7169.944127
3049.70542,1000,7170.480231
3036.149643,1000,7171.001251
3227.052371,1000,7181.010723
3225.821368,1000,7181.529429
3246.4184,1000,7182.049127
3237.315917,1000,7182.569552
3221.723758,1000,7183.093686
3109.020361,1000,7193.249717
3124.568515,1000,7193.770256
3155.451714,1000,7194.29191
3190.227903,1000,7194.810146
3144.440857,1000,7195.339008
3343.827447,1000,7205.475871
3305.138584,1000,7205.996511
3328.29405,1000,7206.515769
3329.882427,1000,7207.031587
3311.431974,1000,7207.545158
2893.979166,1000,7217.577089
2856.295228,1000,7218.094715
3079.683288,1000,7218.613739
3095.721123,1000,7219.128314
3152.983484,1000,7219.645896
3577.422495,1000,7229.701951
3591.496395,1000,7230.234327
3623.828171,1000,7230.753906
3560.50864,1000,7231.271577
3501.432071,1000,7231.795596
3112.221169,1000,7241.660851
3181.149158,1000,7242.185682
3196.37999,1000,7242.717128
3199.167001,1000,7243.238558
3201.927093,1000,7243.766624
3539.621327,1000,7253.657638
3541.331857,1000,7254.173241
3464.099299,1000,7254.686512
3501.681681,1000,7255.212109
3486.841901,1000,7255.739259
3534.399492,1000,7265.730623
3537.890392,1000,7266.244529
3526.440647,1000,7266.7555
3542.288669,1000,7267.269786
3494.856281,1000,7267.787595
3559.862613,1000,7277.865875
3600.989079,1000,7278.383651
3584.957812,1000,7278.900579
3548.557027,1000,7279.423227
3619.976797,1000,7279.94765
3864.554147,1000,7290.022061
3784.60074,1000,7290.537172
3864.663447,1000,7291.054814
3813.575671,1000,7291.569606
3745.170151,1000,7292.08926
3824.509759,1000,7302.106954
3861.868357,1000,7302.619562
3771.394392,1000,7303.134175
3812.262731,1000,7303.648122
3686.429652,1000,7304.170661
3339.548215,1000,7314.344335
2922.420952,1000,7314.861639
3260.713166,1000,7315.373465
3334.097257,1000,7315.886369
3320.869831,1000,7316.401951
3260.323718,1000,7326.414316
3311.790752,1000,7326.947751
3259.160109,1000,7327.470283
3325.904653,1000,7327.998075
3261.054566,1000,7328.508041
2973.440038,1000,7338.395838
2961.684833,1000,7338.910574
2804.368615,1000,7339.438725
2962.644235,1000,7339.971439
2956.77842,1000,7340.499817
3522.785886,1000,7350.41311
3605.722033,1000,7350.931279
3559.334736,1000,7351.448105
3555.485452,1000,7351.966419
3528.586729,1000,7352.491575
3314.536935,1000,7362.559113
3296.953491,1000,7363.075192
3340.057084,1000,7363.588662
3271.74868,1000,7364.10563
3313.07965,1000,7364.623873
3369.469851,1000,7374.764123
2581.343583,1000,7375.28018
3244.454482,1000,7375.798429
3523.032476,1000,7376.311784
3336.370279,1000,7376.834713
3036.87776,1000,7386.992754
2974.738706,1000,7387.507678
3164.117786,1000,7388.024569
3024.026727,1000,7388.544207
2941.103972,1000,7389.06164
3061.000888,1000,7399.035769
3070.902095,1000,7399.548423
3000.057134,1000,7400.06575
3076.734442,1000,7400.580914
3052.165232,1000,7401.100585
3434.405263,1000,7411.224279
2984.16823,1000,7411.739301
3147.517245,1000,7412.261616
3482.740271,1000,7412.776608
3510.594619,1000,7413.289623
2789.913575,1000,7423.239074
2361.562625,1000,7423.772705
2823.670368,1000,7424.295881
2011.480468,1000,7424.835419
2776.956201,1000,7425.359781
2578.943715,1000,7435.257999
2323.644028,1000,7435.774254
2647.780201,1000,7436.294901
2684.185874,1000,7436.826013
2437.740974,1000,7437.356154
2714.434669,1000,7447.427792
3030.055055,1000,7447.94858
2580.090896,1000,7448.471076
3043.890751,1000,7448.988029
3076.764115,1000,7449.50618
2711.769868,1000,7459.704903
2599.287462,1000,7460.226041
2707.857294,1000,7460.742935
2710.416332,1000,7461.256579
2765.000995,1000,7461.772644
3381.821973,1000,7471.969114
3421.469865,1000,7472.490253
3409.152312,1000,7473.0076
3356.133398,1000,7473.524585
3380.910594,1000,7474.045351
3373.307224,1000,7484.17204
3389.05662,1000,7484.694125
3463.381734,1000,7485.213548
3391.063527,1000,7485.728563
3360.841178,1000,7486.247768
3200.463606,1000,7496.29156
3199.369016,1000,7496.825569
3200.122348,1000,7497.341243
3277.506773,1000,7497.882087
3193.748487,1000,7498.397078
3335.51711,1000,7508.445708
3267.908038,1000,7508.977948
3281.895056,1000,7509.507146
3260.985829,1000,7510.057686
3264.260612,1000,7510.583186
3394.472104,1000,7520.629432
3437.933933,1000,7521.14075
3321.675432,1000,7521.65628
3322.20495,1000,7522.166248
3374.325256,1000,7522.681948
3338.761682,1000,7532.787267
3356.206999,1000,7533.302583
3339.840323,1000,7533.82006
3313.153448,1000,7534.338481
3464.416089,1000,7534.877146
1141.959717,1000,7545.250903
2086.920217,1000,7545.771816
582.032023,1000,7546.293663
1533.21214,1000,7546.813112
2658.060565,1000,7547.331676
3082.359015,1000,7557.730589
2384.152771,1000,7558.266238
3010.810627,1000,7558.806127
2474.890192,1000,7559.325306
2099.859733,1000,7559.872762
3408.837852,1000,7570.163614
3352.231146,1000,7570.697488
3353.558868,1000,7571.211155
3379.53151,1000,7571.753965
3285.627184,1000,7572.275699
2991.955149,1000,7582.344695
3020.497075,1000,7582.874174
2958.927568,1000,7583.404838
3038.021697,1000,7583.928453
2961.85399,1000,7584.459911
3411.935678,1000,7594.550253
3304.535587,1000,7595.088867
3377.675891,1000,7595.606259
3424.864753,1000,7596.164486
3294.233132,1000,7596.693153
3367.690265,1000,7606.846151
3317.223908,1000,7607.367888
3132.171575,1000,7607.894602
3309.019017,1000,7608.411218
2976.588216,1000,7608.929577
3214.979229,1000,7619.00713
2515.323723,1000,7619.536106
3186.794306,1000,7620.05665
3231.321347,1000,7620.579206
3175.552,1000,7621.098621
3661.168096,1000,7631.353258
3595.549468,1000,7631.880784
3542.307654,1000,7632.402863
3692.459237,1000,7632.922579
3601.092113,1000,7633.444719
3660.565081,1000,7643.693016
3533.749613,1000,7644.210666
3531.78509,1000,7644.731543
3704.767653,1000,7645.247696
3745.193087,1000,7645.763601
3539.524186,1000,7655.840391
3467.389742,1000,7656.370426
3564.749812,1000,7656.896308
3623.651892,1000,7657.42195
3597.148546,1000,7657.934618
1879.609604,1000,7667.923609
3723.301578,1000,7668.441675
3684.618712,1000,7668.975553
3737.701682,1000,7669.502167
3784.941628,1000,7670.033904
3718.297645,1000,7680.013757
3585.354006,1000,7680.586674
3632.098047,1000,7681.154054
3692.222228,1000,7681.726233
3563.32695,1000,7682.297158
3327.862866,1000,7692.258115
3286.662258,1000,7692.77478
3331.37304,1000,7693.290247
3301.680779,1000,7693.805091
3255.655865,1000,7694.318708
1495.333159,1000,7704.489084
2781.758508,1000,7705.017143
-1.95313,1000,7705.549284
2833.348118,1000,7706.06316
2651.608483,1000,7706.583363
3039.124215,1000,7716.607736
3070.860819,1000,7717.12074
3016.886275,1000,7717.642946
3062.548401,1000,7718.154254
3043.246377,1000,7718.672129
3185.270475,1000,7728.676103
3117.630857,1000,7729.187491
3115.270727,1000,7729.705672
3170.492822,1000,7730.214175
3068.973579,1000,7730.7342
3102.731626,1000,7740.905107
3086.392576,1000,7741.41785
3109.004923,1000,7741.932292
609.573893,1000,7742.452947
-97.009522,1000,7742.985866
2536.786753,1000,7753.214681
2791.700566,1000,7753.736209
1331.458984,1000,7754.26169
3362.615401,1000,7754.782155
3398.978043,1000,7755.298528
2857.206824,1000,7765.324305
2877.565967,1000,7765.843791
2865.803348,1000,7766.359318
2905.352762,1000,7766.874585
2879.223411,1000,7767.389683
2946.157141,1000,7777.526713
3110.414035,1000,7778.051494
2783.309212,1000,7778.563786
3043.61906,1000,7779.080362
3099.329145,1000,7779.600277
3031.443731,1000,7789.518597
3113.915955,1000,7790.040881
2988.631717,1000,7790.567193
3008.657481,1000,7791.090207
3066.936359,1000,7791.618319
3313.03972,1000,7801.576336
3113.613702,1000,7802.093646
3183.504598,1000,7802.607132
3313.138277,1000,7803.143062
3296.087288,1000,7803.675654
3460.709868,1000,7813.755536
3446.53798,1000,7814.275229
3470.022389,1000,7814.799268
3462.891087,1000,7815.320771
3436.459905,1000,7815.841444
3819.854867,1000,7825.940832
3698.725899,1000,7826.459615
3819.085392,1000,7826.976672
3798.687008,1000,7827.491684
3783.833163,1000,7828.011497
3171.251226,1000,7838.144933
3318.219453,1000,7838.664337
3348.254035,1000,7839.183517
3270.93435,1000,7839.706616
3353.955688,1000,7840.225539
3369.363775,1000,7850.489245
3262.015687,1000,7851.009251
3491.488371,1000,7851.530366
3458.040657,1000,7852.047153
3409.067071,1000,7852.564395
3620.100678,1000,7862.61633
3594.515549,1000,7863.137213
3713.111819,1000,7863.649937
3581.106505,1000,7864.164513
3561.208132,1000,7864.685712
3059.440239,1000,7874.73021
3074.423781,1000,7875.255306
3050.718252,1000,7875.777529
3002.042451,1000,7876.295084
3039.867521,1000,7876.816181
3153.94496,1000,7887.003917
3314.583512,1000,7887.518928
3277.196471,1000,7888.041262
3296.346807,1000,7888.562241
3286.163182,1000,7889.078914
3140.254824,1000,7899.134681
3123.348795,1000,7899.663913
3089.475874,1000,7900.189186
3122.406346,1000,7900.718604
3146.312399,1000,7901.231723
3843.817712,1000,7911.190646
3882.501215,1000,7911.71288
2977.371404,1000,7912.249562
4011.812752,1000,7912.78251
3911.216621,1000,7913.312065
3138.327223,1000,7923.314341
3178.401009,1000,7923.831279
3059.864918,1000,7924.347718
1680.487263,1000,7924.867249
2331.836881,1000,7925.3845
3230.176516,1000,7935.373521
3312.526213,1000,7935.88361
3327.573819,1000,7936.401274
3344.28068,1000,7936.916075
3256.543203,1000,7937.422296
3615.12434,1000,7947.597638
3648.269016,1000,7948.115779
3545.232022,1000,7948.637684
3500.772749,1000,7949.150893
3655.511774,1000,7949.672118
3533.405602,1000,7959.841595
3537.247307,1000,7960.364782
3561.004213,1000,7960.878712
3550.840071,1000,7961.397013
3525.17139,1000,7961.913235
3224.180408,1000,7972.09258
3183.958582,1000,7972.6121
3218.722824,1000,7973.129194
3165.189511,1000,7973.645748
3204.151133,1000,7974.162113
3311.118369,1000,7984.466474
3191.403577,1000,7984.989331
3179.635139,1000,7985.506908
3274.48742,1000,7986.028046
3127.668403,1000,7986.542635
3711.039582,1000,7996.640625
1732.459314,1000,7997.185294
3333.018597,1000,7997.731648
3785.856532,1000,7998.266919
3688.414516,1000,7998.778547
830.414988,1000,8008.747675
3161.876323,1000,8009.266037
2524.915611,1000,8009.805096
175.930966,1000,8010.350551
3555.911789,1000,8010.872152
3721.804984,1000,8020.99884
3739.328186,1000,8021.520749
3678.60419,1000,8022.027832
3746.114648,1000,8022.55255
3741.447852,1000,8023.079203
3313.283114,1000,8033.315432
3335.35875,1000,8033.841188
3336.819932,1000,8034.363119
3334.848686,1000,8034.897255
3319.822074,1000,8035.420157
3626.973362,1000,8045.695702
3647.773786,1000,8046.220933
3601.131046,1000,8046.73683
3564.98739,1000,8047.259808
3540.004818,1000,8047.773008
3495.050751,1000,8057.963713
3508.477287,1000,8058.484117
3514.303623,1000,8059.00912
3485.260054,1000,8059.530903
3495.436691,1000,8060.055024
3570.433333,1000,8070.162818
3489.364459,1000,8070.686158
3520.824255,1000,8071.202477
3529.637979,1000,8071.719383
3585.604618,1000,8072.233157
3425.782651,1000,8082.308297
3397.161816,1000,8082.842777
3449.070595,1000,8083.367934
3381.950918,1000,8083.899478
3379.883445,1000,8084.41254
3586.663619,1000,8094.420759
3562.852677,1000,8094.993443
3555.762879,1000,8095.564269
3555.619256,1000,8096.130508
3506.60068,1000,8096.705562
3082.042699,1000,8106.750559
3030.419575,1000,8107.268149
2985.57248,1000,8107.782847
3045.47538,1000,8108.298834
3057.105031,1000,8108.820694
3177.529661,1000,8118.904582
3247.620608,1000,8119.4226
3158.956536,1000,8119.937232
3181.493199,1000,8120.456945
3159.180329,1000,8120.972608
3287.838142,1000,8131.069207
3243.080037,1000,8131.578698
3333.205239,1000,8132.089569
3320.751327,1000,8132.599298
3270.485314,1000,8133.111641
3153.242452,1000,8143.275611
3170.706321,1000,8143.786284
3168.173742,1000,8144.302466
3043.397838,1000,8144.821294
3159.000842,1000,8145.335291
3833.454262,1000,8155.44515
3737.127723,1000,8155.963112
3715.513269,1000,8156.479175
3768.794793,1000,8156.990574
3794.667945,1000,8157.506722
3258.579297,1000,8167.686962
3275.460914,1000,8168.20616
3287.886484,1000,8168.730872
3401.273804,1000,8169.251234
3351.780827,1000,8169.769323
3483.386614,1000,8180.065605
3557.246173,1000,8180.582658
3557.402822,1000,8181.101656
3404.327647,1000,8181.620258
3478.21751,1000,8182.13724
3015.271322,1000,8192.343575
3057.488236,1000,8192.873938
3000.792135,1000,8193.392763
3048.462931,1000,8193.911576
3042.57068,1000,8194.427315
3650.85115,1000,8204.475167
3556.299539,1000,8205.010475
3715.27629,1000,8205.544205
3628.758529,1000,8206.074642
3656.261471,1000,8206.606738
3243.36902,1000,8216.618128
3209.366029,1000,8217.158231
3178.730253,1000,8217.681384
3214.875693,1000,8218.22269
3222.733747,1000,8218.765503
3237.314003,1000,8228.95836
3259.949619,1000,8229.479657
3222.808024,1000,8230.019726
3039.671411,1000,8230.534706
3206.608553,1000,8231.068885
2985.408961,1000,8241.439105
3004.512247,1000,8241.952869
3033.916299,1000,8242.476839
3000.393503,1000,8243.028403
2998.392783,1000,8243.547853
3384.878801,1000,8253.786273
3414.495264,1000,8254.30686
3540.565821,1000,8254.851422
3500.242248,1000,8255.38264
3234.516896,1000,8255.92638
2487.971938,1000,8266.33346
2316.412009,1000,8266.856488
2479.862181,1000,8267.380249
2936.973442,1000,8267.895179
2943.718947,1000,8268.416631
3365.37774,1000,8278.830625
3224.644926,1000,8279.355633
3005.395816,1000,8279.891345
3287.378271,1000,8280.417053
3092.51032,1000,8280.954245
3090.22538,1000,8291.140596
3268.466145,1000,8291.673591
3180.213856,1000,8292.219289
2901.259885,1000,8292.730574
3268.004971,1000,8293.243643
3029.125211,1000,8303.307578
3026.374797,1000,8303.840633
2366.523335,1000,8304.368804
3073.50766,1000,8304.906212
2959.910149,1000,8305.430283
3115.465255,1000,8315.511241
3200.835214,1000,8316.021019
3196.676525,1000,8316.535448
3184.261955,1000,8317.072571
3123.252894,1000,8317.586698
2949.014598,1000,8327.816104
3126.085516,1000,8328.333302
3008.450895,1000,8328.866688
2955.372452,1000,8329.3827
3070.98193,1000,8329.917473
3274.638462,1000,8340.267707
3289.648241,1000,8340.804475
3114.890653,1000,8341.321447
3341.978375,1000,8341.859122
3306.180982,1000,8342.374763
3529.559912,1000,8352.687642
3395.392385,1000,8353.200082
3518.100641,1000,8353.714089
3534.228014,1000,8354.229582
3528.462693,1000,8354.742168
3397.947784,1000,8364.900249
3272.344451,1000,8365.42842
3323.576911,1000,8365.962685
3352.068234,1000,8366.474488
3307.755683,1000,8366.989866
3323.38718,1000,8376.973853
3302.915117,1000,8377.495723
3205.391891,1000,8378.027998
3209.577868,1000,8378.556218
3154.237748,1000,8379.086251
3330.838235,1000,8389.221281
3326.906864,1000,8389.737097
3383.759928,1000,8390.25177
3429.779839,1000,8390.772144
3334.549642,1000,8391.286948
3689.058868,1000,8401.489379
3656.364299,1000,8402.008569
3644.974296,1000,8402.527649
3695.917328,1000,8403.041151
3639.552443,1000,8403.555628
4039.079357,1000,8413.835636
4124.094806,1000,8414.355131
4192.470482,1000,8414.874061
4202.325449,1000,8415.390196
4141.388258,1000,8415.910243
3611.515378,1000,8426.080152
3562.703697,1000,8426.598716
3553.847501,1000,8427.114189
3526.03366,1000,8427.62912
3602.652933,1000,8428.144754
3829.476448,1000,8438.458847
3849.166157,1000,8438.984055
3882.055293,1000,8439.510334
3898.933161,1000,8440.036247
3775.034575,1000,8440.559455
3453.661176,1000,8450.651187
3479.656296,1000,8451.189124
3456.174294,1000,8451.716957
3440.883551,1000,8452.247636
3376.25983,1000,8452.77466
3976.969301,1000,8462.752143
3961.886215,1000,8463.26681
4008.11685,1000,8463.799526
4045.254351,1000,8464.335462
3944.872199,1000,8464.860066
3608.222507,1000,8474.935061
3640.952351,1000,8475.45539
3644.70084,1000,8475.981333
3601.015159,1000,8476.512039
3612.946539,1000,8477.025437
4059.820858,1000,8487.260384
3969.540764,1000,8487.785136
4058.24412,1000,8488.302492
4033.144124,1000,8488.828494
4046.764647,1000,8489.347437
2225.459466,1000,8499.573169
2102.040937,1000,8500.096194
2162.026594,1000,8500.624629
2134.732874,1000,8501.146885
2209.69396,1000,8501.667176
2882.300951,1000,8511.94155
2961.393716,1000,8512.459557
2806.912834,1000,8512.971247
2827.394194,1000,8513.484555
2972.000095,1000,8513.992611
3510.701796,1000,8524.214351
3305.734376,1000,8524.737939
3584.293596,1000,8525.25112
3457.03667,1000,8525.775302
3428.63485,1000,8526.287514
4224.647759,1000,8536.384756
4222.836467,1000,8536.90364
4196.339426,1000,8537.412483
4285.967859,1000,8537.930229
4243.461993,1000,8538.44703
3316.950952,1000,8548.652562
3322.765547,1000,8549.187253
3369.851045,1000,8549.721349
3437.362975,1000,8550.235394
3107.271516,1000,8550.755363
3375.209377,1000,8560.78981
3432.843288,1000,8561.323853
3366.619234,1000,8561.841077
3420.991736,1000,8562.371534
3466.375496,1000,8562.898891
3195.847399,1000,8572.912575
3235.225057,1000,8573.431744
3258.029923,1000,8573.952487
3210.664234,1000,8574.494473
3183.079985,1000,8575.01952
3420.93249,1000,8585.068055
3478.634789,1000,8585.588638
3470.713657,1000,8586.116474
3430.747396,1000,8586.649487
3412.913207,1000,8587.181706
3358.589728,1000,8597.24865
3409.727436,1000,8597.778839
3382.165392,1000,8598.295267
3376.774148,1000,8598.811608
3424.226358,1000,8599.3258
3342.058986,1000,8609.526148
3299.151025,1000,8610.04748
3442.339477,1000,8610.57224
3432.384882,1000,8611.090104
3028.50118,1000,8611.614745
4004.101254,1000,8621.899292
3900.515016,1000,8622.423634
3939.171918,1000,8622.94417
3864.523301,1000,8623.464233
3979.387396,1000,8623.986269
2883.953233,1000,8634.20365
2499.426074,1000,8634.729955
2735.229633,1000,8635.248704
2882.933631,1000,8635.768495
2977.567998,1000,8636.283103
3241.332947,1000,8646.605366
3176.658114,1000,8647.121381
3224.025922,1000,8647.637264
3221.986188,1000,8648.15726
3164.281365,1000,8648.6776
3414.516767,1000,8658.875635
3402.772229,1000,8659.397827
3436.206942,1000,8659.921577
3421.636998,1000,8660.441958
3419.332132,1000,8660.971222
3393.405548,1000,8671.133083
3226.956091,1000,8671.66707
3348.159967,1000,8672.191248
3274.911378,1000,8672.709265
3252.868315,1000,8673.226365
3021.436304,1000,8683.267932
3075.959273,1000,8683.797268
3099.916684,1000,8684.32649
3147.125505,1000,8684.85446
3081.718887,1000,8685.364585
2923.459353,1000,8695.385229
2901.951043,1000,8695.912201
2932.449961,1000,8696.448216
2941.157187,1000,8696.977709
2943.7435,1000,8697.512122
3748.951429,1000,8707.585284
3781.962996,1000,8708.105278
3733.071597,1000,8708.621541
3697.967356,1000,8709.149188
3708.906262,1000,8709.68741
4031.690764,1000,8719.719677
4105.879388,1000,8720.240252
3939.984298,1000,8720.760647
4101.76138,1000,8721.27942
4073.146084,1000,8721.810174
3636.818446,1000,8732.039878
3803.228887,1000,8732.56385
3750.996915,1000,8733.089842
3727.425462,1000,8733.607149
3700.207088,1000,8734.121694
3818.110576,1000,8744.421947
3861.349118,1000,8744.942104
3688.112739,1000,8745.453812
3631.83458,1000,8745.971633
3815.42913,1000,8746.486923
3854.206616,1000,8756.836797
3839.632215,1000,8757.351768
3817.986968,1000,8757.874263
3859.110951,1000,8758.395621
3821.103933,1000,8758.913126
3557.088741,1000,8769.274458
3558.700785,1000,8769.79323
3587.561917,1000,8770.309145
3605.713376,1000,8770.832547
3573.273371,1000,8771.344647
3277.284995,1000,8781.467386
3304.403825,1000,8781.997864
3122.02413,1000,8782.52063
3289.659081,1000,8783.037711
3370.884761,1000,8783.55528
3214.576137,1000,8793.598861
3142.812996,1000,8794.131263
3263.027146,1000,8794.653163
3235.476683,1000,8795.187108
3245.608592,1000,8795.697266
3161.529782,1000,8805.716759
3136.184003,1000,8806.238961
3165.129131,1000,8806.764402
3129.87844,1000,8807.297705
3173.173499,1000,8807.829469
3716.878046,1000,8818.001789
3642.053953,1000,8818.523066
3614.251217,1000,8819.043786
3825.991771,1000,8819.558292
3785.154144,1000,8820.070885
3243.344429,1000,8830.430268
3220.450816,1000,8830.952696
3212.310511,1000,8831.470423
3236.716348,1000,8831.994665
3215.22512,1000,8832.51283
3502.486286,1000,8842.90245
3570.113315,1000,8843.419847
3524.76709,1000,8843.939607
3590.492609,1000,8844.457163
3553.2408,1000,8844.982214
3394.157406,1000,8855.270714
3414.276635,1000,8855.788322
3369.616301,1000,8856.312774
3334.521128,1000,8856.831201
3267.539768,1000,8857.361497
3189.280798,1000,8867.589881
3223.955233,1000,8868.121802
