#{"env_id": "Humanoid-v2", "t_start": 1521604380.038332}
r,l,t
1171.663793,248,28644.609026
1114.334507,221,28644.880423
698.86456,134,28645.039637
2164.903962,433,28645.5506
880.447737,170,28659.027308
1994.634088,395,28659.515408
832.736928,159,28659.703979
358.347148,76,28659.794243
687.635622,138,28659.960527
1085.311654,219,28673.510088
326.23062,68,28673.590212
1349.801451,278,28673.931721
296.147302,65,28674.013748
1003.918802,201,28674.262091
1211.37502,261,28687.949911
215.653373,43,28688.001614
262.519383,55,28688.066297
156.625349,32,28688.103291
284.047414,58,28688.172564
883.00106,194,28701.664967
1070.09253,238,28701.95256
465.666856,111,28702.081121
988.821926,202,28702.321306
1660.541427,340,28702.735253
1470.375691,311,28716.446482
927.990219,209,28716.728286
1561.426457,326,28717.153322
2009.235224,433,28717.704329
1104.371259,238,28718.012622
839.9887,171,28731.549987
1496.765296,338,28731.978422
297.363262,66,28732.065592
295.006996,64,28732.145415
969.502504,217,28732.424524
784.254976,146,28745.840343
679.103751,130,28745.995428
1270.439321,246,28746.304715
880.950261,178,28746.527573
765.065567,152,28746.718409
1330.740775,266,28760.29719
596.837683,116,28760.437361
1067.762136,202,28760.680044
1356.051365,280,28761.035011
1295.047384,271,28761.392009
1270.599231,263,28775.051291
2364.401449,487,28775.699425
1986.190008,388,28776.168189
615.965191,120,28776.314553
751.797377,140,28776.486189
1212.994365,250,28790.07669
1688.585933,350,28790.508952
2498.431657,500,28791.120283
4876.655671,1000,28792.441329
930.173744,183,28792.667292
1317.77127,277,28806.296166
1435.214631,297,28806.658347
646.543132,138,28806.826602
747.430733,167,28807.035513
806.876218,152,28807.222653
914.83477,192,28820.730031
481.380095,98,28820.853534
845.027245,173,28821.071018
834.706764,185,28821.309213
759.433113,160,28821.501665
1651.287959,332,28835.266054
1063.758789,230,28835.555459
1204.393369,253,28835.884665
1163.059197,243,28836.209719
3248.594621,674,28837.071373
978.214936,215,28850.759195
1617.057173,352,28851.247238
1382.31168,301,28851.650677
1478.288135,309,28852.067566
1499.060359,333,28852.485578
761.30527,158,28866.070698
1165.094538,235,28866.377966
1394.767138,294,28866.744262
349.000644,74,28866.843318
623.833629,136,28867.015655
643.986542,136,28880.581618
2751.426532,565,28881.317701
660.408562,133,28881.478472
2732.104235,577,28882.267402
885.458964,177,28882.482363
893.679665,185,28896.046294
1444.210944,281,28896.379316
1943.453701,382,28896.86099
649.429297,131,28897.021508
1717.442675,350,28897.453514
1847.633556,365,28911.195473
1680.760762,333,28911.626689
3844.822821,773,28912.607465
4068.695468,834,28913.693114
726.381088,144,28913.873367
2544.872515,532,28927.889386
2754.191464,590,28928.641376
1282.835258,267,28928.972131
2634.569677,525,28929.62872
2038.843458,445,28930.210603
337.987607,65,28943.593227
1357.235337,297,28943.983612
878.415076,160,28944.185617
423.696721,83,28944.290186
555.575508,105,28944.420432
216.393061,46,28957.779203
1004.455842,219,28958.072397
219.20067,46,28958.128583
792.203102,161,28958.332067
283.290516,61,28958.410229
769.457366,157,28971.88352
697.843151,141,28972.07064
597.094979,141,28972.24844
1067.631823,236,28972.557997
1613.982947,327,28972.957789
1932.235524,386,28986.739196
2807.609093,569,28987.463124
542.568486,115,28987.615429
2341.044375,479,28988.21736
754.128243,154,28988.403329
2798.244419,569,29002.480299
853.425856,172,29002.699257
1231.238346,275,29003.056948
614.643569,121,29003.205968
992.692545,190,29003.449697
660.235747,139,29016.914333
377.254598,79,29017.015327
3019.540941,614,29017.797004
1041.175785,222,29018.077228
3184.957571,675,29018.99116
1271.343368,254,29032.673442
1244.674843,251,29032.986933
1147.484829,225,29033.253996
3036.611909,598,29033.999421
2849.610324,574,29034.710277
2229.426715,455,29048.812484
2379.947196,464,29049.411205
1285.886375,251,29049.71843
353.161866,85,29049.818073
993.973217,199,29050.084385
1388.106758,294,29063.995268
925.163134,188,29064.245642
1220.950878,245,29064.556583
1196.590435,234,29064.853201
1009.118143,193,29065.106991
1001.335693,209,29078.882528
1245.840276,252,29079.225479
1448.830024,304,29079.605545
369.605558,85,29079.712768
876.050906,186,29079.949848
269.203272,51,29093.588772
174.693612,34,29093.627944
168.913964,33,29093.664253
586.07323,122,29093.81337
490.57253,103,29093.942748
629.295651,136,29107.515216
4088.081302,837,29108.58376
825.166371,172,29108.813186
1071.937021,215,29109.09011
497.93506,110,29109.237907
879.34951,171,29122.738901
1045.453891,212,29123.004439
908.599587,181,29123.230035
1117.972012,228,29123.511568
1408.840275,272,29123.838154
2982.16496,615,29138.00111
4262.556106,864,29139.135667
1107.700682,243,29139.454203
1295.782556,259,29139.780469
2425.164409,507,29140.448581
431.428334,97,29153.989125
1560.85043,315,29154.411881
1032.139252,227,29154.722291
903.530035,190,29154.965421
2137.050914,435,29155.531333
2142.971664,444,29169.466982
327.183649,68,29169.54518
722.498813,166,29169.76656
327.388951,68,29169.846409
546.321569,116,29169.991926
646.60157,135,29183.463552
679.838511,140,29183.635652
655.043579,121,29183.783247
1472.708232,306,29184.160565
1357.724179,279,29184.507339
1196.658102,244,29198.156407
1375.359328,281,29198.500271
1017.603618,204,29198.754316
813.805264,162,29198.948604
1099.87448,225,29199.234757
2565.989407,540,29213.17466
2348.08577,499,29213.828813
1959.153374,386,29214.322361
1185.05448,266,29214.658228
1120.688024,257,29214.981335
1286.478228,258,29228.72364
334.922648,71,29228.810534
1547.54857,318,29229.202887
592.161792,142,29229.371882
1422.633448,302,29229.744529
2731.839817,582,29243.851736
3896.654228,805,29244.870685
1493.798563,297,29245.237253
1967.3188,409,29245.769491
1856.143931,374,29246.254131
801.885153,163,29259.935162
1275.861822,264,29260.274428
2583.445271,542,29260.982324
2896.492959,589,29261.734461
1467.932871,301,29262.121104
1630.221858,336,29275.875733
1274.386299,266,29276.206903
1230.370342,253,29276.530069
719.337504,151,29276.72324
1150.940904,235,29277.037439
1042.977792,210,29290.627918
1659.98823,349,29291.10324
871.067242,172,29291.319301
2242.930866,459,29291.903711
1931.990809,402,29292.422386
536.859301,118,29305.987393
936.25983,208,29306.270721
687.665019,144,29306.455329
1952.869913,413,29306.990389
1218.896181,268,29307.344571
1106.676357,228,29321.060674
571.743091,116,29321.20522
924.25325,193,29321.453994
1817.025884,357,29321.907505
1771.119725,350,29322.336285
1970.402943,424,29336.247588
1937.97305,388,29336.731313
1587.884724,312,29337.10341
579.692177,121,29337.24349
289.252745,65,29337.319622
728.921796,179,29350.856633
1927.833842,388,29351.338294
2351.646256,460,29351.914436
1454.979017,292,29352.277464
1108.258732,226,29352.550311
564.365336,121,29366.107782
1345.468938,263,29366.421309
1501.381882,307,29366.806989
2739.820931,555,29367.502369
1061.133487,221,29367.769669
746.772184,155,29381.333256
1018.011876,213,29381.608346
1137.19394,220,29381.874907
1170.114101,221,29382.145517
1066.217939,208,29382.40115
673.857503,143,29395.927344
4809.127312,1000,29397.200631
2969.101803,597,29397.93242
804.817503,162,29398.13356
4910.369827,1000,29399.411101
748.027497,159,29413.006354
2189.37055,432,29413.58146
1237.676557,248,29413.892721
1123.162487,240,29414.21403
2107.149965,427,29414.771725
864.96284,181,29428.346653
1574.128432,312,29428.736498
1369.18733,315,29429.135358
1574.226764,318,29429.544508
1042.981509,218,29429.823019
1171.749287,253,29443.442701
446.623175,89,29443.546473
854.968106,189,29443.785562
1489.632416,312,29444.18866
3503.13751,708,29445.069614
993.449705,206,29458.668548
1134.316104,240,29458.962267
1961.053091,400,29459.455361
1180.717138,238,29459.736398
1959.507354,428,29460.274081
2402.533673,498,29474.226684
648.859366,156,29474.421014
1179.876554,256,29474.737122
1028.662511,223,29475.015246
460.779523,107,29475.142694
1934.461113,400,29489.061064
1883.087254,379,29489.546271
668.609414,133,29489.706264
2238.057742,452,29490.288643
1616.320081,340,29490.726509
1050.950489,218,29504.384147
1653.125415,344,29504.822423
958.434964,201,29505.077128
3465.566286,697,29505.968288
831.581261,184,29506.224133
370.119599,87,29519.683969
1843.9019,374,29520.165468
2320.811961,477,29520.77754
672.021522,144,29520.956751
164.776604,38,29521.003464
844.130132,191,29534.644631
377.37278,79,29534.739654
815.411394,165,29534.945171
340.041001,74,29535.045426
926.657728,197,29535.305221
917.647097,194,29549.031297
1830.033213,392,29549.521444
2840.486737,574,29550.246427
1583.878891,325,29550.65915
930.478563,183,29550.884748
2443.127955,511,29564.970431
509.710506,107,29565.119898
3474.479399,699,29566.026149
1438.75521,286,29566.382614
749.037534,140,29566.556018
1064.543687,203,29580.263713
523.408267,110,29580.405547
1172.55557,237,29580.714402
2227.614359,431,29581.270724
1984.436731,407,29581.827331
3508.487688,706,29596.035529
2003.155974,398,29596.554211
639.422015,146,29596.739678
1318.122621,276,29597.092991
283.490259,63,29597.169898
921.173339,190,29610.854649
997.197148,200,29611.108935
382.513604,88,29611.223296
387.221473,91,29611.340777
1578.21394,317,29611.744349
347.975261,83,29625.242452
1706.356552,362,29625.744174
3867.610296,787,29626.710971
315.821856,72,29626.798022
415.993478,95,29626.916431
1624.315584,330,29640.786186
1170.132888,223,29641.08107
464.165468,91,29641.192468
1664.719253,337,29641.635092
2043.651567,409,29642.142635
447.893134,89,29655.567241
698.917107,135,29655.727879
356.066124,70,29655.810106
555.812845,108,29655.935652
533.52455,96,29656.051305
3731.054472,767,29670.400636
1069.376892,231,29670.681366
4946.677729,1000,29671.952976
4346.833589,877,29673.07371
3107.545696,647,29673.872514
1100.813944,218,29687.551488
786.324431,168,29687.758977
603.544018,130,29687.91582
2594.634839,524,29688.587201
1364.588477,261,29688.902162
600.603644,129,29702.352396
1122.463878,235,29702.630094
2763.35331,589,29703.405389
867.23337,178,29703.621558
1005.614036,196,29703.861739
323.700578,69,29717.339531
312.545368,67,29717.42508
951.328004,200,29717.679109
315.197514,68,29717.761664
392.504771,82,29717.866714
910.398916,187,29731.474391
1116.311165,220,29731.746046
505.072427,102,29731.868567
1385.879006,285,29732.226985
1464.838949,295,29732.609463
1055.385055,218,29746.300832
824.254107,167,29746.504106
1094.831679,226,29746.77751
1626.196861,333,29747.176745
1209.158572,236,29747.469131
341.49368,71,29760.947838
1268.177069,246,29761.237482
1170.834281,234,29761.547135
608.630898,122,29761.712299
2051.138194,421,29762.276487
1333.238756,284,29776.232394
831.101036,195,29776.472162
2524.883116,526,29777.158579
1058.597743,222,29777.423344
973.966791,204,29777.701984
1943.170019,434,29791.994188
283.19656,58,29792.061103
334.387525,67,29792.140365
5054.624207,1000,29793.422493
779.15598,160,29793.613564
532.099768,113,29807.389988
503.107737,106,29807.516499
511.714246,108,29807.649508
606.112278,122,29807.802293
760.0098,153,29808.014399
817.806656,155,29821.900248
1344.589106,282,29822.272644
898.458798,175,29822.485687
1035.631291,208,29822.742662
963.40054,182,29822.958349
849.763413,176,29836.770465
317.124613,66,29836.845154
924.489504,181,29837.080649
837.020795,173,29837.287729
364.165261,74,29837.373315
485.960338,108,29851.132438
2002.496684,423,29851.655403
851.854224,178,29851.881411
957.177134,189,29852.134181
1561.671479,330,29852.566337
906.71026,196,29866.405354
454.421175,88,29866.506386
655.451939,142,29866.697661
552.948212,112,29866.83423
549.326908,109,29866.961072
2996.971472,636,29881.184565
1477.388881,294,29881.585673
873.41267,193,29881.850318
2898.428411,601,29882.650368
2003.366289,417,29883.200452
1167.509967,241,29896.985458
953.268274,211,29897.256958
3680.623638,737,29898.208083
990.239933,200,29898.454289
2343.141267,478,29899.077552
498.900668,96,29912.647333
859.918806,173,29912.872553
938.362442,185,29913.11339
1008.764895,193,29913.346979
1640.349033,326,29913.760075
1540.981526,316,29927.605235
2256.982386,463,29928.190466
1709.787937,348,29928.652252
640.350221,139,29928.817632
452.709833,100,29928.941765
781.653133,166,29942.653804
1133.466421,232,29942.952852
1015.129628,224,29943.215568
613.852787,136,29943.381654
1682.299083,363,29943.836286
473.274543,103,29957.432037
305.518903,71,29957.513541
699.608866,148,29957.686211
369.196039,87,29957.789708
344.791303,77,29957.882833
830.478574,172,29971.525017
1092.271812,226,29971.817983
2055.884015,419,29972.358672
895.664634,179,29972.575426
377.731359,77,29972.673718
3003.750189,625,29986.794453
249.643989,55,29986.860579
439.505955,106,29986.993937
1170.946441,250,29987.29631
2045.302459,404,29987.7876
935.244764,182,30001.363949
1082.125247,214,30001.630355
958.960805,188,30001.870479
1552.164862,305,30002.245533
1588.321948,320,30002.641198
1412.584576,309,30016.446962
1037.79729,221,30016.725504
1241.748617,256,30017.060656
507.261116,107,30017.195335
1712.277962,365,30017.666653
2189.171235,453,30031.741897
4116.023268,875,30032.900613
721.768805,149,30033.097074
1178.289853,239,30033.421812
542.046554,117,30033.570288
521.63355,114,30047.127694
1583.933615,320,30047.551211
1729.619365,352,30048.01368
837.337505,176,30048.237121
1889.983257,395,30048.761016
679.042055,136,30062.363159
820.200217,183,30062.599282
1921.169079,394,30063.107585
528.602055,117,30063.251536
973.035802,199,30063.499701
2670.834553,571,30077.667321
2083.79239,421,30078.194621
3810.670539,788,30079.189701
2750.888187,569,30079.918475
2326.86138,472,30080.513214
404.295771,95,30094.065917
699.893238,144,30094.253658
840.128265,173,30094.474657
1201.310997,249,30094.785773
613.596607,138,30094.96434
629.923341,134,30108.554347
763.803465,160,30108.737268
527.387629,112,30108.87133
797.670735,156,30109.054302
1313.397324,256,30109.373395
3261.64759,662,30123.696101
2239.422175,459,30124.308287
3727.59861,771,30125.283688
1909.364891,405,30125.795128
3714.798853,752,30126.770388
943.34416,202,30140.523867
336.979094,75,30140.614315
2125.814209,435,30141.172151
1282.882738,257,30141.492691
358.803769,78,30141.581702
1568.394915,338,30155.486263
1476.935262,311,30155.904108
1838.383228,374,30156.400469
1115.493123,235,30156.689614
1144.363244,248,30157.024956
994.119207,204,30170.774267
1317.338981,263,30171.113433
989.561604,211,30171.395006
623.135112,126,30171.548309
425.294843,84,30171.643513
371.810006,85,30185.0897
324.381672,67,30185.167714
461.677578,102,30185.292426
466.202524,105,30185.429952
339.999128,70,30185.510524
1659.796811,316,30199.192521
538.227489,122,30199.342847
923.19772,200,30199.588248
384.019577,77,30199.675416
747.520874,150,30199.851514
1486.43423,305,30213.601642
969.29432,213,30213.872545
1712.901851,360,30214.342918
324.125377,69,30214.430476
1571.150916,339,30214.877707
1494.999368,317,30228.691705
1030.91617,208,30228.941909
1924.421318,411,30229.504844
2822.594342,566,30230.227981
1443.216971,304,30230.626892
1036.993661,227,30244.329105
1721.751092,356,30244.779115
993.010889,208,30245.045454
965.06295,207,30245.312179
2059.840735,421,30245.832472
1956.974246,393,30259.698623
1183.626746,247,30260.022611
1047.199251,251,30260.352364
596.084825,131,30260.518392
1769.7344,345,30260.948542
592.713627,118,30274.628155
936.939083,193,30274.871207
1244.228255,259,30275.184761
987.664093,202,30275.431923
1105.375496,227,30275.716334
325.327744,75,30289.183352
1640.335253,339,30289.598483
520.634397,107,30289.724683
550.516748,119,30289.863495
1650.460035,346,30290.291394
1083.576957,222,30304.086404
707.724152,155,30304.280354
1382.605206,296,30304.648386
783.918928,169,30304.860345
2410.267723,470,30305.458726
423.111755,94,30319.030596
340.127555,74,30319.121699
2178.564016,417,30319.650608
654.98876,138,30319.816389
1190.340833,252,30320.143645
536.849997,117,30333.729386
648.858384,148,30333.928302
1213.862113,242,30334.234276
1587.403538,324,30334.657724
866.125479,178,30334.896943
657.921386,132,30348.57032
1134.158211,229,30348.861342
907.025469,192,30349.122664
724.792758,162,30349.334475
1166.607079,252,30349.684714
558.304674,118,30363.311195
383.081017,82,30363.409567
690.878269,136,30363.573467
382.187994,87,30363.680255
2178.341406,433,30364.214146
349.286436,77,30377.640473
1932.197897,388,30378.123395
623.258683,137,30378.290387
603.954203,125,30378.442151
1334.893732,274,30378.792531
1996.417887,412,30392.717551
826.53458,178,30392.929726
715.29777,154,30393.133852
1965.183874,381,30393.599187
1949.838448,406,30394.09273
1320.47695,278,30407.861431
904.926278,187,30408.097329
599.861245,125,30408.249271
495.644464,104,30408.376872
556.526914,119,30408.521312
1273.709483,270,30422.291155
862.699328,170,30422.500497
866.025038,181,30422.7323
1236.163678,260,30423.058878
1259.278952,255,30423.370342
639.688639,142,30437.054882
749.630858,154,30437.254664
975.055341,194,30437.507592
619.851891,141,30437.681377
533.206904,120,30437.826159
429.685401,96,30451.438211
358.009703,88,30451.543876
973.920837,201,30451.797912
593.408416,128,30451.970728
922.409256,193,30452.220005
549.539898,122,30466.154298
1026.576939,243,30466.462103
1021.287484,208,30466.745735
251.263905,56,30466.811026
475.669825,100,30466.928735
741.269757,167,30480.804565
2025.962017,408,30481.305209
454.054829,100,30481.424188
727.189686,152,30481.620272
182.16636,42,30481.674721
571.130474,123,30496.381653
854.205103,175,30496.60402
118.118795,28,30496.636477
286.795289,66,30496.719123
398.278591,85,30496.825591
891.421901,193,30512.050456
1228.827321,255,30512.400726
1317.017544,289,30512.785213
419.328685,87,30512.892575
202.312694,48,30512.953456
569.99741,133,30527.444172
725.9765,162,30527.672158
1961.899908,420,30528.211416
823.173779,195,30528.470427
1322.037747,305,30528.886279
1678.591998,353,30544.053891
425.484909,108,30544.198049
1188.19447,276,30544.584913
696.180917,155,30544.844119
514.83508,114,30545.005419
587.90398,131,30559.61637
184.692131,43,30559.670052
341.65819,77,30559.772617
376.333354,84,30559.880432
288.203083,67,30559.964945
574.191039,127,30574.214035
387.010992,85,30574.316256
4024.499239,826,30575.381838
1154.090917,229,30575.661065
1965.970741,421,30576.237377
520.202227,108,30590.730689
1550.036219,326,30591.184506
618.107847,130,30591.351889
617.932235,130,30591.502397
378.513964,86,30591.607842
1862.066236,381,30605.781747
883.848101,189,30606.037024
538.881314,116,30606.17712
643.03592,139,30606.383438
562.564639,124,30606.540971
1054.529735,226,30621.192421
1028.074176,225,30621.505351
378.709798,85,30621.614274
1307.251204,270,30621.962235
326.102451,75,30622.059557
1816.751722,377,30637.117293
885.804456,192,30637.369145
457.662849,102,30637.504246
1307.397615,257,30637.827451
705.942066,141,30638.012366
689.014921,155,30652.57878
833.621637,194,30652.847739
682.333254,153,30653.052226
2700.865631,544,30653.818342
2084.823956,431,30654.421463
500.015137,110,30669.083584
583.742683,124,30669.246001
1780.763532,369,30669.720665
870.850552,187,30669.964083
451.760222,97,30670.085486
799.308827,173,30684.439542
606.231892,131,30684.607156
1207.941299,245,30684.935056
2638.623269,534,30685.671706
573.750421,124,30685.840395
1196.509334,251,30700.230703
458.448803,110,30700.367148
746.770368,178,30700.581396
526.445627,131,30700.744289
1100.266736,232,30701.050332
484.540838,111,30715.614838
916.295815,202,30715.877635
499.0386,111,30716.025922
474.422497,109,30716.173404
707.392329,157,30716.379549
418.903176,95,30730.806088
396.75811,90,30730.921726
335.563114,84,30731.027287
401.933617,92,30731.140992
425.590537,93,30731.258307
315.785299,75,30745.603389
478.096984,105,30745.748254
932.372347,203,30746.019189
381.286203,88,30746.133562
622.770104,134,30746.302021
1263.196996,256,30761.041624
342.969223,80,30761.136322
532.185814,115,30761.289985
685.034754,148,30761.483629
847.907909,199,30761.729572
975.930301,212,30776.089647
503.6924,106,30776.219563
513.454334,116,30776.35454
1538.777043,298,30776.726465
1674.172838,336,30777.141764
1441.065302,310,30791.620716
1762.167211,361,30792.097557
738.265307,154,30792.296922
4164.411874,854,30793.444875
511.788813,114,30793.599989
1707.757639,347,30808.267323
222.924908,53,30808.340157
537.198485,118,30808.494457
1590.128884,330,30808.933544
1015.573241,191,30809.186354
775.899202,170,30823.661426
616.687382,143,30823.839426
2181.852797,462,30824.424114
1175.542737,250,30824.74246
1353.984184,291,30825.135254
2215.31611,491,30840.038787
2312.585602,500,30840.698495
615.175329,146,30840.88153
684.348958,150,30841.077226
459.404872,103,30841.2067
549.575947,119,30855.328809
694.887409,143,30855.503983
488.745474,116,30855.649143
303.153495,75,30855.741405
348.230253,88,30855.857154
369.660356,89,30870.039076
455.305771,110,30870.178972
416.754297,97,30870.292765
1193.95513,258,30870.622285
1308.797149,283,30870.975501
292.042183,72,30885.133597
391.504672,94,30885.247549
249.830294,61,30885.321426
416.441845,96,30885.442991
467.919104,111,30885.589356
460.82736,100,30899.794282
586.977454,128,30899.976868
379.901819,85,30900.087368
511.072141,115,30900.251908
961.248766,205,30900.519352
879.833942,190,30914.818225
391.011679,97,30914.947604
1452.194494,316,30915.387056
268.502849,65,30915.467462
355.941193,90,30915.579393
1154.533164,251,30929.924593
1574.240458,317,30930.335226
383.178273,87,30930.445259
602.525504,138,30930.623122
886.500186,175,30930.847671
1035.199418,201,30945.156038
732.695494,167,30945.373551
1436.444257,296,30945.759067
1058.679644,230,30946.049148
1009.513727,213,30946.333683
385.39825,80,30960.541772
565.00356,120,30960.694427
354.634809,77,30960.791439
609.297229,129,30960.956349
421.293177,95,30961.06866
338.075806,72,30975.509959
421.243739,92,30975.628254
309.196089,70,30975.712263
351.13142,78,30975.810937
300.059464,65,30975.887494
1736.102191,340,30990.653172
1206.771086,249,30990.966435
672.233841,147,30991.161418
1522.799642,334,30991.626709
913.255398,197,30991.938238
354.657692,78,31006.722128
1795.14731,371,31007.287852
1343.555592,272,31007.684337
3176.319562,640,31008.517136
1216.272689,262,31008.903626
172.471049,40,31023.676672
1097.753462,227,31023.984153
3187.721445,678,31024.903695
1050.906824,222,31025.195978
375.127291,82,31025.305781
474.084215,111,31040.121921
699.30667,161,31040.402938
320.772251,70,31040.50997
349.482703,76,31040.626947
1232.228125,258,31041.046138
623.817877,137,31055.742723
702.084118,148,31055.967756
715.77343,156,31056.191255
1363.59589,282,31056.563684
1881.909189,376,31057.03848
1133.085757,229,31071.105455
737.688112,167,31071.305652
469.080479,117,31071.44691
2202.426759,445,31072.031608
295.587576,68,31072.111667
2496.818109,539,31086.515939
1793.11474,375,31086.9869
1156.685285,248,31087.318493
3206.469526,700,31088.246685
1467.817454,320,31088.672598
2136.377526,435,31103.050502
840.885809,176,31103.266985
1058.599583,224,31103.550539
423.249391,93,31103.663142
994.813585,207,31103.950167
536.846294,117,31117.704916
143.462834,34,31117.744701
392.641244,86,31117.851084
977.487062,199,31118.096427
810.034159,177,31118.316197
544.393161,109,31132.566426
700.638925,143,31132.737463
972.542463,214,31133.018828
297.871848,64,31133.099616
1354.346101,279,31133.479586
810.395326,170,31148.13646
1480.866719,315,31148.568192
1302.95289,271,31148.910407
1286.178499,263,31149.244151
367.619567,81,31149.339699
2026.555119,400,31164.437821
2227.407345,449,31165.028469
635.636184,144,31165.208171
306.021885,67,31165.287941
429.729437,87,31165.399218
292.915985,65,31179.69139
854.339876,194,31179.959199
457.518302,108,31180.100762
1139.670275,253,31180.473301
1355.73449,284,31180.875465
785.317806,169,31194.733838
846.416859,187,31194.987369
668.99132,146,31195.168247
3135.924414,671,31196.030504
487.110896,110,31196.158094
572.47381,116,31210.233296
488.416405,100,31210.36214
862.757884,179,31210.591354
354.897851,79,31210.692673
958.247366,191,31210.914188
1490.418875,290,31225.165052
375.827959,79,31225.262715
1341.747778,285,31225.627035
1830.16156,376,31226.102214
2192.114925,436,31226.637474
967.737655,200,31240.564941
608.658069,137,31240.735436
554.864965,113,31240.86914
773.083583,146,31241.054224
677.985818,139,31241.231209
1600.795887,328,31255.303724
1536.513112,313,31255.69486
464.082003,105,31255.82312
692.095876,154,31256.009271
655.406604,133,31256.163233
488.513267,104,31269.892549
727.289394,148,31270.065331
601.975057,125,31270.214049
462.639512,90,31270.320477
828.524146,166,31270.513886
848.53896,175,31284.474533
817.125578,170,31284.697958
445.053019,92,31284.820272
599.987731,119,31284.970406
377.551629,78,31285.083098
1208.3968,246,31299.169605
1476.553353,299,31299.538277
585.522039,124,31299.688533
707.998544,141,31299.861752
1002.558836,206,31300.120517
509.309099,97,31313.900476
1456.668964,313,31314.316257
1287.681426,263,31314.655697
1931.725455,401,31315.183133
1557.127678,325,31315.586117
1027.072219,210,31329.566433
352.942382,73,31329.653314
445.923185,84,31329.747978
430.530437,83,31329.844607
465.666822,89,31329.944676
593.163192,126,31343.723851
650.220235,136,31343.889995
1105.205244,210,31344.136537
1205.099586,246,31344.441415
398.728284,85,31344.540694
2212.937858,469,31358.862055
434.190857,85,31358.966068
355.896637,72,31359.051656
520.167401,103,31359.172529
362.912689,76,31359.262982
1204.796526,226,31373.253454
1409.400477,279,31373.58368
592.634356,125,31373.736332
607.226888,118,31373.8786
1116.109527,225,31374.155737
1901.149577,395,31388.39086
4895.148185,1000,31389.678208
641.962096,127,31389.829529
2330.681524,481,31390.428313
1621.772286,354,31390.887488
1503.605101,311,31404.96051
693.008372,139,31405.12634
475.28414,102,31405.25129
1341.878124,278,31405.599394
679.368419,163,31405.787306
521.343768,115,31419.482353
570.180885,116,31419.618236
244.41903,53,31419.682763
259.731318,56,31419.750578
459.578457,99,31419.867339
251.193637,50,31433.56535
550.368962,123,31433.716435
201.991025,44,31433.771387
605.0569,127,31433.929448
989.108771,203,31434.172366
3945.804216,801,31449.694633
3050.822084,625,31450.522259
1178.497887,250,31450.854949
2083.531045,464,31451.438988
1283.023048,263,31451.765328
578.391687,130,31465.687141
1389.587164,263,31465.998521
530.828213,115,31466.133159
1120.175111,236,31466.418329
1411.251711,294,31466.760037
629.663807,131,31480.598388
2262.249249,448,31481.151218
383.311675,79,31481.25145
994.612099,196,31481.499322
3056.84548,641,31482.301245
4362.073795,895,31497.08475
783.602252,154,31497.27958
824.001108,165,31497.484165
1431.57326,308,31497.88348
889.219683,189,31498.120251
1561.048015,309,31513.123674
693.017643,146,31513.319036
843.788049,186,31513.562216
633.972722,127,31513.73393
464.7507,93,31513.855492
779.698817,150,31528.44202
526.441683,107,31528.60495
1836.846953,377,31529.086968
978.331495,196,31529.319567
765.456784,166,31529.527357
821.768375,169,31544.450222
205.832972,43,31544.501424
1771.062117,376,31544.962056
463.268797,95,31545.082377
230.976262,50,31545.144403
495.44758,112,31559.826425
1814.809487,389,31560.348604
736.685637,149,31560.5381
660.551553,140,31560.728215
1848.959944,398,31561.284942
922.351911,183,31576.261248
891.83648,181,31576.486863
856.562851,180,31576.75403
803.587406,161,31576.975761
1024.10204,221,31577.263947
1238.835837,249,31592.675009
991.087193,205,31592.937836
428.441621,92,31593.045396
923.467227,193,31593.290251
691.424159,138,31593.463954
404.57507,77,31607.869998
347.51868,65,31607.960039
293.244086,58,31608.057032
413.172493,82,31608.159403
316.679588,62,31608.233514
1350.622672,291,31623.117983
822.366362,179,31623.350117
1264.456956,252,31623.670703
1566.693455,315,31624.082424
2284.687806,472,31624.694047
1000.189375,203,31639.0581
672.133771,137,31639.230724
849.196546,172,31639.437679
1265.341104,241,31639.722383
507.895141,105,31639.843319
871.390277,192,31654.998831
1058.070398,213,31655.270078
388.870549,76,31655.362186
720.913367,154,31655.558004
1174.580651,249,31655.880109
693.071523,152,31670.7694
310.726129,70,31670.863614
393.521637,89,31671.002185
398.556878,89,31671.121815
596.175573,145,31671.311463
955.52388,189,31686.04741
551.59961,102,31686.166441
504.281321,93,31686.274731
682.593224,132,31686.421607
843.724538,178,31686.648197
440.386913,96,31701.128167
509.327012,105,31701.26286
391.169912,87,31701.369277
947.629217,214,31701.644975
398.306219,89,31701.75441
362.128693,79,31716.323564
1497.28673,315,31716.739929
397.640528,83,31716.84742
629.011343,135,31717.022571
1333.037024,273,31717.370692
558.502377,123,31732.414267
234.314206,51,31732.48165
1472.096998,317,31732.937659
663.380012,156,31733.14511
376.000295,88,31733.270016
250.151125,50,31747.887516
187.26884,39,31747.941384
1904.382684,383,31748.468059
1462.470316,290,31748.8276
166.777623,35,31748.87029
669.749365,135,31763.631539
683.323711,142,31763.806376
652.223979,123,31763.966437
1488.892597,304,31764.344351
1684.305459,343,31764.78803
1329.700677,293,31779.287928
1732.137244,361,31779.802551
1056.423119,210,31780.10209
1412.29604,283,31780.503847
831.387498,169,31780.730894
497.491688,114,31794.783463
621.768043,130,31794.94036
665.019494,144,31795.116354
