#{"env_id": "Walker2d-v2", "t_start": 1521379573.0783145}
r,l,t
537.270882,634,6528.684611
9.8371,20,6537.717484
12.384426,22,6537.731924
10.006209,20,6537.744963
11.988083,22,6537.758959
13.273956,23,6537.774466
1595.576326,634,6547.219792
1125.260952,405,6547.502976
566.622939,230,6547.665397
1480.332479,522,6548.02754
350.285342,176,6548.151137
983.013322,398,6557.483171
350.26912,179,6557.608938
636.669523,712,6558.099041
1282.863781,469,6558.418702
1192.541085,433,6558.719536
2574.583116,805,6568.316029
1423.375374,479,6568.64474
1219.396355,413,6568.924542
1176.419013,411,6569.207477
1609.566628,540,6569.577687
1573.332221,514,6578.96363
1064.702689,394,6579.237677
979.583326,395,6579.507074
2677.364989,964,6580.167493
1500.785447,559,6580.541646
4.407098,15,6589.591785
1960.926059,671,6590.05809
742.593542,328,6590.283556
758.074488,307,6590.49431
2613.614669,914,6591.115559
363.70203,222,6600.329846
39.353852,45,6600.362947
373.977457,232,6600.530045
354.922962,217,6600.685922
441.647789,300,6600.902803
916.9574,1000,6610.65043
410.513613,294,6610.851018
1081.01563,779,6611.389145
990.66306,1000,6612.120537
441.812667,325,6612.355105
415.750768,1000,6622.131475
870.428022,389,6622.398209
346.53383,1000,6623.078745
177.306904,1000,6623.749721
412.457634,1000,6624.432522
2590.249705,851,6634.083302
2951.417308,965,6634.725113
1387.058823,509,6635.075145
2235.365294,758,6635.599761
2381.1067,816,6636.156741
883.252132,519,6645.636837
866.34321,544,6646.028452
1140.878388,768,6646.584111
990.970523,631,6647.040541
1012.916319,614,6647.468999
708.927236,283,6656.743779
1577.391999,528,6657.107537
2161.371147,749,6657.618392
2703.426397,824,6658.174331
815.066706,298,6658.376459
940.750349,364,6667.74315
875.128878,367,6667.989711
706.833373,257,6668.164044
1234.198231,391,6668.429405
1755.136995,551,6668.805137
2968.631073,1000,6678.567131
2315.464634,763,6679.094556
3038.417745,1000,6679.772822
2514.108284,845,6680.347136
3013.354753,1000,6681.035865
2472.842048,1000,6690.799421
2000.257925,1000,6691.503777
1913.633315,630,6691.928403
1113.561618,400,6692.202121
1413.100588,471,6692.518324
3061.489866,1000,6702.31748
2828.902804,1000,6702.990016
1773.639482,629,6703.41079
809.667474,362,6703.660037
3019.940237,1000,6704.34286
1299.733303,515,6713.892137
3001.888159,1000,6714.56364
3067.851219,1000,6715.247176
985.4585,1000,6715.931193
1450.400659,579,6716.319528
2420.260827,1000,6726.122006
2184.88308,1000,6726.82153
1810.332142,719,6727.326524
2514.984145,1000,6728.012597
1832.423467,778,6728.540999
992.539166,1000,6738.355511
992.236346,1000,6739.055853
992.020442,1000,6739.792488
991.831268,1000,6740.487733
990.778837,1000,6741.208371
2148.470242,960,6750.994713
2166.244587,1000,6751.67979
2222.437505,1000,6752.363977
2247.767355,1000,6753.06818
2020.092721,870,6753.67205
1301.822795,891,6763.384689
2561.144348,1000,6764.060598
2086.235129,1000,6764.733058
2438.132658,1000,6765.417053
1629.690776,707,6765.907388
1754.730418,772,6775.559133
2601.243114,1000,6776.247372
2640.402984,1000,6776.935865
1132.386875,522,6777.301668
2728.937491,1000,6777.984118
904.69147,1000,6787.812658
922.734772,1000,6788.495506
937.408491,1000,6789.205108
907.67607,1000,6789.899507
932.895152,1000,6790.584492
773.668609,418,6799.99302
1113.838027,827,6800.558438
1295.847581,749,6801.066907
2023.810289,1000,6801.756533
905.090925,596,6802.176055
1373.388738,587,6811.705743
740.254231,349,6811.941159
1884.549508,701,6812.419942
2698.771147,1000,6813.086442
624.715704,302,6813.291201
1889.998625,1000,6823.129469
2278.136981,865,6823.717049
2484.209262,1000,6824.417755
2474.377716,1000,6825.110086
980.359151,415,6825.391572
3184.554734,1000,6835.165534
3335.216642,1000,6835.839758
1792.567947,560,6836.221581
3184.872538,1000,6836.899689
2120.323541,654,6837.335895
2589.775799,1000,6847.11974
2695.713342,1000,6847.810876
2460.726781,1000,6848.497843
1399.735836,682,6848.963192
2415.96694,1000,6849.645113
2124.776862,767,6859.258738
1690.51439,619,6859.679009
1000.058603,418,6859.964789
1191.875422,476,6860.281718
2353.455488,814,6860.83004
1940.529258,688,6870.353731
1315.267049,440,6870.649498
938.941061,332,6870.877062
2278.547555,708,6871.360183
1886.218689,585,6871.764145
2750.696835,1000,6881.503316
640.763389,283,6881.696932
830.806556,341,6881.927268
652.725791,284,6882.118034
661.817024,289,6882.310368
2742.655122,1000,6892.138655
2747.188199,1000,6892.813371
2815.236235,1000,6893.49243
2790.956756,1000,6894.158705
2827.833203,1000,6894.834012
1405.600614,495,6904.236465
2991.298964,1000,6904.934969
1718.565718,590,6905.345315
1948.000014,652,6905.790782
1686.908865,596,6906.190562
1394.767154,494,6915.602865
1323.342364,474,6915.919526
3006.89824,1000,6916.602692
1666.665432,551,6916.980449
1104.23205,402,6917.252079
3163.529419,1000,6927.019979
1512.800873,525,6927.378299
1160.090329,420,6927.663767
1424.69772,533,6928.023278
1808.679945,653,6928.458316
524.531156,227,6937.715688
522.216104,224,6937.863469
535.091451,231,6938.020039
540.086215,236,6938.174284
704.234482,271,6938.357119
1080.227865,422,6947.731784
778.487653,379,6947.988056
2577.401574,890,6948.581132
2354.266035,844,6949.157969
1255.104709,465,6949.470274
1166.634397,412,6958.846604
809.059214,318,6959.067027
1104.736045,394,6959.335354
481.290998,237,6959.502689
1121.301502,399,6959.776986
362.35669,208,6969.00945
356.14013,205,6969.148006
477.145359,244,6969.312
364.086263,210,6969.453707
370.238906,209,6969.600407
1699.777991,507,6979.044047
967.809667,340,6979.272057
917.482066,330,6979.494398
1963.074091,627,6979.921319
1146.441134,398,6980.192402
11.823191,21,6989.333313
11.93021,21,6989.34847
13.912621,22,6989.36328
13.831163,22,6989.377995
13.880769,22,6989.393112
2801.43087,1000,6999.148173
2377.062013,907,6999.759764
1160.780065,378,7000.020146
1067.290837,428,7000.31147
2179.277192,844,7000.890837
1062.056824,371,7010.24655
1816.060384,663,7010.695036
625.797645,261,7010.876478
2036.996807,661,7011.333097
657.920791,284,7011.528646
2630.584935,922,7021.244756
883.170051,427,7021.54058
2981.624282,1000,7022.221043
1353.244362,587,7022.619756
3007.34715,1000,7023.307951
318.484595,198,7032.624492
317.10067,199,7032.768717
389.299248,225,7032.930143
311.570512,196,7033.073044
2798.368686,1000,7033.781169
1043.317715,440,7043.260929
1019.87396,403,7043.541088
889.779633,463,7043.872677
1190.427023,450,7044.183722
1278.665675,462,7044.504964
1893.93462,972,7054.316192
906.360322,461,7054.627662
977.761243,1000,7055.337471
974.954257,1000,7056.0451
768.528565,353,7056.281529
2286.143198,876,7065.988507
1508.05544,576,7066.378729
1785.005039,658,7066.831135
2795.15624,1000,7067.502028
1465.183884,589,7067.903695
2829.052292,1000,7077.828789
1985.251726,737,7078.323649
2039.99178,740,7078.828256
1002.240245,372,7079.078898
1729.780965,644,7079.510076
2492.804978,1000,7089.345798
1492.407839,751,7089.857292
2611.492637,1000,7090.529104
2701.022808,1000,7091.215527
2884.1827,1000,7091.898823
2182.11617,783,7101.575798
1134.638423,460,7101.890469
1495.380607,567,7102.274826
912.473845,374,7102.533788
946.339537,350,7102.78246
1038.031606,407,7112.194654
922.971962,355,7112.431668
469.111392,214,7112.574759
476.838016,212,7112.715886
505.87069,231,7112.87274
2848.604534,934,7122.635078
1813.278391,651,7123.077913
45.436444,50,7123.112141
2867.317925,1000,7123.784084
1107.850533,433,7124.08003
983.285633,358,7133.45515
1256.541934,434,7133.753042
1024.191751,374,7134.005726
766.117881,302,7134.208392
2262.995174,741,7134.700702
16.585854,25,7143.826437
13.429432,22,7143.843457
15.454349,24,7143.859983
17.873728,26,7143.877654
16.897999,25,7143.895193
10.203668,19,7153.04263
9.407776,18,7153.055712
11.49593,20,7153.070042
8.216419,17,7153.082368
32.22992,41,7153.110039
1115.357181,451,7162.523016
680.214583,332,7162.749549
725.142767,330,7162.980983
762.395504,354,7163.222995
655.583222,303,7163.43044
926.4432,348,7172.827708
1144.643073,407,7173.100361
878.238901,455,7173.411841
932.083817,348,7173.646662
1083.967375,423,7173.936431
630.55519,263,7183.274432
1683.269698,621,7183.695129
986.421256,359,7183.94112
1595.047832,534,7184.303061
619.2569,266,7184.483047
519.280874,240,7193.762747
504.094392,220,7193.913972
666.049845,361,7194.16567
822.605598,304,7194.373033
589.971332,250,7194.542469
739.661195,355,7203.904072
1166.651363,539,7204.2685
697.040516,303,7204.471725
742.259787,489,7204.807378
897.690368,369,7205.05872
2898.949477,1000,7214.875197
2865.770147,1000,7215.560082
2578.782243,1000,7216.249596
2121.085005,839,7216.824757
2740.090726,979,7217.492432
21.452785,31,7226.725708
23.654976,33,7226.750005
21.523586,31,7226.772303
21.319604,31,7226.794805
22.69663,32,7226.818796
965.292201,368,7236.197835
1061.926422,451,7236.51741
591.261296,285,7236.721429
1447.067333,563,7237.113505
586.208191,278,7237.305105
1586.064378,1000,7247.179188
1324.125862,917,7247.838938
1214.037002,823,7248.418725
1213.858823,874,7249.052553
1715.545369,1000,7249.793365
628.052994,293,7259.135874
1438.309403,535,7259.517979
632.041489,300,7259.734495
665.510909,311,7259.959913
636.768106,297,7260.166847
725.724213,326,7269.457184
1411.483728,521,7269.81549
1531.493552,580,7270.204407
1449.653851,568,7270.580343
2060.851168,717,7271.055757
1189.769365,430,7280.412188
2436.819464,783,7280.940487
1553.080116,512,7281.283774
585.275564,248,7281.44916
489.735605,206,7281.590155
1055.032083,383,7290.962018
1514.204379,486,7291.299704
1066.739729,378,7291.561757
806.110068,300,7291.772017
1309.592329,464,7292.088062
1756.874726,772,7301.737625
1592.717201,588,7302.151181
1627.910095,640,7302.578559
1554.497784,641,7303.011526
691.111592,295,7303.215114
562.601093,285,7312.539094
735.543955,357,7312.79426
676.618114,333,7313.029675
588.106498,308,7313.248743
773.919005,361,7313.504163
820.037499,351,7322.867747
697.789955,311,7323.078404
690.906374,302,7323.285614
803.386233,350,7323.520061
848.456371,358,7323.759911
1203.232364,1000,7333.563255
1050.131967,1000,7334.264081
1352.074864,1000,7334.952331
1118.958204,1000,7335.648709
1413.419038,935,7336.315052
1354.676076,947,7346.170898
1239.433205,915,7346.801786
1018.537056,691,7347.289028
1361.959632,910,7347.927774
1287.923631,946,7348.608794
27.932701,35,7357.815991
29.179449,36,7357.841073
28.807349,36,7357.865858
31.150009,39,7357.894301
30.148781,37,7357.921696
15.996,25,7367.060837
14.319142,23,7367.076285
16.18741,25,7367.092434
20.414938,29,7367.111137
13.911107,23,7367.127399
16.526362,24,7376.267509
14.034997,22,7376.283062
12.704365,21,7376.297742
14.165043,22,7376.312689
18.888896,26,7376.331185
1519.039068,478,7385.806971
3227.907248,1000,7386.496471
2593.161753,801,7387.048414
607.311254,273,7387.240189
3242.792701,1000,7387.926165
2449.779499,737,7397.602443
1815.032102,606,7398.012848
2584.338547,804,7398.546952
2093.228878,697,7399.017696
923.814942,343,7399.254726
2200.028011,883,7409.04835
994.519381,750,7409.569298
1414.057484,697,7410.057409
1527.587545,960,7410.732811
1025.73704,741,7411.268042
525.746463,255,7420.65796
534.139007,258,7420.839348
536.459928,259,7421.019002
524.130996,257,7421.199643
536.104676,260,7421.38512
1111.070312,715,7431.177518
1946.087697,1000,7431.856695
1624.204387,976,7432.542078
1298.064288,597,7432.96116
2125.389956,1000,7433.666865
2419.412601,1000,7443.498958
1967.823848,1000,7444.185945
1123.393323,646,7444.631997
1113.257722,631,7445.066474
986.056756,498,7445.408333
1267.863821,499,7454.935699
2613.965553,899,7455.547063
1117.204291,455,7455.860355
2668.888122,1000,7456.545452
1433.235121,531,7456.90996
1005.353674,403,7466.352954
986.23146,385,7466.615671
1075.016379,401,7466.885654
2446.666475,891,7467.48054
2340.453134,827,7468.044719
437.840232,210,7477.348677
464.945977,236,7477.510083
503.654704,277,7477.704738
462.879831,233,7477.86939
483.167541,254,7478.039725
647.259396,292,7487.396792
689.902189,306,7487.610041
655.677527,284,7487.814885
648.666863,284,7488.011928
649.925243,295,7488.215432
1428.360671,623,7497.798196
1014.390947,388,7498.060065
660.748917,297,7498.261455
2441.763591,1000,7498.953037
2440.781871,877,7499.53526
898.165383,366,7508.961168
909.481806,378,7509.215677
895.587723,364,7509.46644
898.53346,374,7509.720447
875.4492,354,7509.958418
2425.349999,874,7519.694025
2809.429965,1000,7520.365848
1003.295168,409,7520.649407
1071.915499,445,7520.957108
1327.741248,497,7521.289113
532.041756,248,7530.620022
785.872397,323,7530.840177
1174.698297,462,7531.153333
892.094689,359,7531.392667
773.446074,318,7531.604263
546.538989,250,7540.97595
519.75295,238,7541.143496
536.243861,248,7541.31955
515.249057,241,7541.490885
521.42385,240,7541.656772
1309.256402,458,7551.163781
2935.273289,1000,7551.832577
2936.313848,1000,7552.515471
2905.389595,1000,7553.202742
2793.792789,1000,7553.868807
1815.198275,726,7563.562101
1194.308944,436,7563.865287
1297.760341,532,7564.238353
1199.107316,442,7564.551774
2641.813871,1000,7565.245049
1794.819935,618,7574.881692
3132.962932,1000,7575.554722
1239.409636,424,7575.836543
1252.092808,453,7576.139825
1553.811211,507,7576.476184
667.840659,249,7585.82405
1243.144581,401,7586.090585
1431.554158,500,7586.428097
890.424321,334,7586.654688
2547.759749,860,7587.235991
610.773651,268,7596.602162
603.400907,282,7596.800619
575.419033,261,7596.984051
627.736724,288,7597.183033
1066.637817,377,7597.444022
856.772901,335,7606.831113
1632.413727,528,7607.192365
861.227583,330,7607.415697
1937.852058,618,7607.84016
1315.898817,471,7608.176519
969.671384,1000,7618.091996
1031.131494,482,7618.428002
970.004509,1000,7619.130772
1473.820905,555,7619.502556
1866.418252,690,7619.970936
446.234251,213,7629.279386
470.663459,223,7629.439407
446.715793,213,7629.591811
480.438182,232,7629.758966
471.035462,225,7629.913874
1232.604264,455,7639.400787
883.696794,388,7639.671822
911.937726,417,7639.952919
1243.568311,454,7640.255631
1243.081969,462,7640.566604
1977.653833,665,7650.175749
1191.397135,451,7650.478485
1093.359895,433,7650.766807
1624.365537,571,7651.15902
1004.566238,395,7651.433398
1404.035043,568,7660.964058
2456.708884,900,7661.571728
1752.464765,669,7662.030727
2434.349122,940,7662.663463
2624.354987,1000,7663.342954
3076.352806,1000,7673.154141
850.991888,341,7673.388084
935.069494,371,7673.634691
1808.853717,588,7674.032476
1076.882503,407,7674.30818
1602.657521,501,7683.828366
2586.273625,772,7684.346753
1317.486108,504,7684.69051
1087.16735,422,7684.974781
1099.002862,447,7685.282018
2747.958207,1000,7695.132141
1164.233203,426,7695.432024
1557.926038,546,7695.802609
2619.353587,1000,7696.483605
2840.459808,1000,7697.171124
540.892751,242,7706.514552
2708.415358,1000,7707.190524
2768.236562,1000,7707.861739
3156.183256,1000,7708.533952
2796.691403,1000,7709.214262
2642.527729,1000,7719.06975
2669.034196,938,7719.704397
2958.131318,1000,7720.374766
2649.543529,973,7721.029471
2870.561487,1000,7721.718201
1373.811465,556,7731.354281
2747.553743,1000,7732.026826
2759.739229,1000,7732.700125
2657.492248,969,7733.352695
2705.065911,1000,7734.02466
833.641687,435,7743.475433
699.201187,340,7743.703037
764.078751,372,7743.954515
1319.630345,533,7744.32011
523.014004,276,7744.505506
1718.759701,680,7754.151018
1780.808655,758,7754.662779
2814.266007,1000,7755.356453
2358.348192,776,7755.887587
2296.128574,922,7756.514138
3066.788351,1000,7766.363031
1073.221292,404,7766.637796
1067.219712,425,7766.927153
1074.837874,427,7767.214459
3124.459323,998,7767.88277
2774.584895,1000,7777.783845
2304.13591,1000,7778.465119
1560.729916,613,7778.886428
1874.542445,831,7779.451411
2440.126303,1000,7780.132061
113.698766,296,7789.671499
186.459885,500,7790.016644
506.118952,1000,7790.709737
721.749885,724,7791.211395
181.148241,754,7791.727104
2106.918411,885,7801.584466
2895.9165,1000,7802.264603
2672.036033,1000,7802.941444
3185.648097,1000,7803.6194
1024.990373,450,7803.928421
905.147386,375,7813.402529
2187.92053,867,7813.993413
1199.988874,527,7814.354796
2638.814902,1000,7815.042075
1139.425436,436,7815.341828
1423.903676,467,7824.884627
1635.634203,541,7825.257873
2298.763219,737,7825.770537
2652.331853,1000,7826.452548
1736.734165,556,7826.829407
144.229565,418,7836.386364
854.892894,327,7836.612666
1548.494315,532,7836.975927
1323.36755,471,7837.291574
1933.671165,643,7837.723559
2799.160394,1000,7847.614487
1008.139511,401,7847.889256
1826.751447,660,7848.340148
1153.973138,438,7848.641802
2334.169455,798,7849.192513
2990.839937,1000,7859.07958
2970.270479,1000,7859.763299
1872.83614,643,7860.203793
2917.666663,946,7860.85443
3309.279671,1000,7861.573758
1156.571807,428,7871.089696
946.987459,380,7871.343364
1059.523978,421,7871.640563
1212.374718,451,7871.95732
1282.697386,468,7872.279433
2808.986093,1000,7882.184399
1449.845237,522,7882.546915
1687.387098,580,7882.945502
2944.298962,1000,7883.631596
1924.545564,669,7884.093119
658.153422,254,7893.493984
654.124799,257,7893.67118
800.107513,362,7893.921833
619.115535,244,7894.091056
687.201155,274,7894.283677
747.140587,484,7903.865014
489.330737,225,7904.023695
576.632248,248,7904.193044
569.075268,241,7904.361081
498.065093,231,7904.517416
466.096214,230,7913.875918
481.640129,246,7914.047549
463.468071,228,7914.205522
448.779942,215,7914.355043
143.579082,366,7914.603001
960.517795,391,7924.07676
820.128084,357,7924.317491
815.399541,349,7924.552157
821.027327,357,7924.800633
826.424874,349,7925.048963
2592.086786,990,7934.961398
1754.668971,692,7935.432168
2748.469977,1000,7936.109385
2609.193693,1000,7936.798521
2700.654638,1000,7937.492727
2103.032627,720,7947.243801
838.254351,353,7947.489422
1559.139252,551,7947.871395
1072.15907,404,7948.154018
1798.702865,602,7948.568058
936.506782,375,7958.072084
1552.743167,575,7958.45875
18.738651,28,7958.478133
2301.569257,864,7959.07347
1521.072214,599,7959.48338
981.784607,353,7969.053437
2091.080065,684,7969.522156
1042.068892,354,7969.764165
2936.537313,1000,7970.442878
2230.956245,760,7970.968943
940.160851,1000,7980.903411
1562.676346,831,7981.472392
948.799409,1000,7982.17678
932.234554,1000,7982.87975
956.347774,1000,7983.586656
977.649733,1000,7993.525902
977.071965,1000,7994.216598
977.512789,1000,7994.902132
977.889647,1000,7995.590744
980.07348,1000,7996.282105
1378.122987,768,8006.027073
2099.314836,1000,8006.728331
2279.070689,1000,8007.441193
1780.999028,767,8007.97887
1885.630021,921,8008.619516
927.925541,404,8018.147095
1465.915183,611,8018.55556
610.892425,291,8018.756345
1731.318086,737,8019.259147
638.381131,285,8019.453989
910.004927,351,8028.899551
1409.147978,504,8029.249005
2404.216692,748,8029.768132
2150.6502,657,8030.215861
3204.177465,1000,8030.885695
978.224794,1000,8040.735396
960.015678,1000,8041.429452
961.192636,1000,8042.110469
978.89485,1000,8042.795776
975.377121,1000,8043.476384
893.665735,351,8052.931461
908.234388,362,8053.173906
1251.509241,477,8053.497653
1329.074121,513,8053.847383
1846.043791,589,8054.241585
980.283092,462,8063.762442
925.48851,448,8064.07381
1462.750617,604,8064.4979
1166.002038,509,8064.846306
1827.728481,731,8065.349374
2512.714018,1000,8075.309665
2451.12054,911,8075.946969
2613.860355,1000,8076.639369
2601.588215,1000,8077.333671
2660.535047,1000,8078.021507
2359.508728,1000,8087.972585
1999.874646,950,8088.62788
771.997055,349,8088.866277
2654.331711,1000,8089.552168
1375.850372,675,8090.032033
1399.52044,569,8099.632948
574.705034,271,8099.81541
965.858345,346,8100.048446
1326.73841,539,8100.423067
606.205201,303,8100.633947
1181.930364,493,8110.198706
2459.529037,1000,8110.879694
1258.175729,491,8111.210401
2826.52762,1000,8111.880907
1131.941991,467,8112.205366
1010.41769,1000,8122.178
1038.130255,1000,8122.89999
1040.057912,1000,8123.596164
1024.032026,1000,8124.320822
1142.693006,1000,8125.026633
1122.196308,451,8134.549657
1106.470961,424,8134.831627
768.1285,314,8135.042642
721.181421,321,8135.257158
719.41194,328,8135.480836
785.183036,359,8144.915926
1503.856931,556,8145.290329
645.280309,298,8145.491546
1863.678933,717,8145.975137
722.377981,336,8146.205192
1434.49694,594,8156.07252
1537.157248,704,8156.555957
1641.259836,609,8157.001161
1347.875451,519,8157.354126
1673.769996,616,8157.776546
428.52037,222,8167.39543
424.247767,217,8167.543974
407.726309,206,8167.686338
461.618442,255,8167.859023
399.741695,198,8168.012112
-9.769634,189,8177.590523
-8.512332,215,8177.740424
-10.503612,177,8177.861416
-29.029871,220,8178.026831
-12.072025,159,8178.134474
588.709336,419,8187.854022
971.586568,1000,8188.55826
966.781633,1000,8189.280956
2502.005904,1000,8189.981304
969.159879,1000,8190.676505
989.131958,323,8200.38751
2744.42067,845,8200.984063
1575.255345,469,8201.300092
487.39802,214,8201.448062
1146.68442,365,8201.698653
1177.552471,461,8211.478446
762.021797,352,8211.712379
1510.671429,529,8212.088692
766.610599,344,8212.320996
1736.788873,630,8212.750569
641.794131,288,8222.416817
1121.558767,482,8222.749454
906.472387,399,8223.041402
977.400789,398,8223.308556
790.91392,336,8223.534723
322.453825,520,8233.351153
783.524608,828,8233.918672
2257.391386,1000,8234.640074
1119.276992,665,8235.128853
470.827609,824,8235.705534
571.037067,252,8245.36799
564.170895,253,8245.542284
557.103359,249,8245.714658
516.930339,236,8245.874043
557.380122,246,8246.063991
1047.053289,413,8255.762082
2230.388033,772,8256.299055
1262.201181,469,8256.614376
1361.987946,505,8256.978746
1500.019619,514,8257.32651
599.561192,260,8266.966737
594.232119,256,8267.140683
697.359456,292,8267.343358
597.819762,262,8267.521053
830.806488,313,8267.738005
628.870852,261,8277.259774
435.553395,207,8277.400737
1205.144275,429,8277.696065
452.216032,219,8277.844365
507.341131,262,8278.040544
791.1782,299,8287.486675
435.865262,228,8287.640043
818.11466,318,8287.856937
804.824134,300,8288.058433
801.020816,302,8288.259858
3431.066527,989,8298.206609
2326.893698,772,8298.728594
1585.840461,569,8299.106684
2936.813254,1000,8299.801196
3192.842594,967,8300.472008
978.276042,1000,8310.442036
978.27668,1000,8311.133733
976.040404,1000,8311.816813
974.404807,1000,8312.499557
977.405954,1000,8313.206897
312.733819,149,8322.621935
319.275087,154,8322.728411
311.288329,149,8322.835661
309.978889,146,8322.937036
314.53401,151,8323.043025
373.110885,187,8332.583034
389.339375,198,8332.718293
1595.94828,563,8333.120697
379.686707,193,8333.254343
2784.034674,926,8333.880074
2954.984666,1000,8344.063339
1794.490253,605,8344.473727
1178.710461,448,8344.780094
953.337845,370,8345.057777
1431.64908,512,8345.406033
397.636937,211,8355.010136
358.844475,189,8355.140474
1042.757962,403,8355.412747
2475.258498,779,8355.957959
1232.44401,443,8356.259007
3218.299316,1000,8366.353037
1755.343901,578,8366.740634
2470.463022,797,8367.293696
1692.446515,568,8367.677671
3237.236657,1000,8368.359747
983.014382,1000,8378.493624
982.572289,1000,8379.198788
1401.035532,518,8379.546765
2446.846342,788,8380.088739
982.017846,1000,8380.769935
890.049678,344,8390.461863
838.001488,308,8390.668067
1907.034032,671,8391.135108
1764.664547,516,8391.492354
1226.020982,404,8391.768825
1491.763093,541,8401.605282
1828.428001,700,8402.10069
556.606636,266,8402.280409
1269.007491,496,8402.613418
1280.215693,475,8402.950951
1298.878221,521,8412.714129
1471.950298,656,8413.160646
933.250143,381,8413.415798
2499.209423,1000,8414.091719
1176.227698,477,8414.414188
390.780389,219,8423.782939
392.361425,220,8423.935725
434.492534,257,8424.10953
396.948818,224,8424.260438
420.663351,243,8424.425011
1362.057585,436,8433.945787
1184.51425,414,8434.221861
1350.097194,445,8434.520645
1062.464353,345,8434.755079
1753.168002,539,8435.125463
1954.972886,697,8444.834259
979.499984,1000,8445.520782
1161.55753,460,8445.835303
2011.163544,788,8446.36062
1604.106666,576,8446.7495
867.88384,346,8456.244098
1132.650667,421,8456.537371
847.279167,371,8456.799466
1133.439671,417,8457.085984
862.015045,349,8457.32138
1180.004788,588,8466.981726
1736.101692,746,8467.478327
1680.939481,792,8468.022552
1519.700606,693,8468.488333
1271.867094,652,8468.92342
706.885446,354,8478.426639
727.645905,364,8478.677276
733.177242,366,8478.941768
716.07048,363,8479.197429
704.82792,354,8479.443642
411.120063,252,8488.905098
457.791999,295,8489.111433
369.619546,208,8489.254109
402.98464,245,8489.420385
387.697277,228,8489.576369
413.013237,215,8499.008196
504.278356,309,8499.225089
412.209004,217,8499.373823
485.598076,288,8499.577448
426.731109,233,8499.740729
982.217757,1000,8509.734742
517.721561,303,8509.943466
451.3328,237,8510.101387
912.683015,374,8510.358709
431.806259,252,8510.531461
1615.273917,1000,8520.516178
1156.710555,1000,8521.22441
1494.379342,1000,8521.914086
1608.859557,1000,8522.601745
1370.94178,1000,8523.287461
1057.156091,488,8532.880513
1130.412605,532,8533.244502
1650.258557,639,8533.680526
1350.368539,575,8534.071717
1128.414479,482,8534.396693
2383.18519,1000,8544.343477
975.555218,1000,8545.050816
975.754112,1000,8545.754562
973.961061,1000,8546.447586
2412.919932,1000,8547.122125
1148.582116,769,8556.9511
851.595819,1000,8557.628889
725.245447,465,8557.940075
628.912618,563,8558.316914
912.531265,439,8558.610178
962.763335,374,8568.179388
1050.961917,399,8568.45781
900.693588,360,8568.710041
1067.476511,403,8568.991143
810.503249,349,8569.23747
853.23322,457,8578.859079
1200.885383,513,8579.218441
846.767206,470,8579.548633
848.650139,452,8579.860275
847.695701,471,8580.17873
1264.106017,460,8589.797194
1078.767134,450,8590.107316
1255.932197,479,8590.430763
998.021545,390,8590.693371
844.034884,355,8590.93238
837.287117,372,8600.452004
752.266758,321,8600.673585
1483.990309,590,8601.073188
1006.096242,378,8601.328019
958.939339,375,8601.586577
868.534738,305,8611.082102
1168.455731,389,8611.350786
591.476267,253,8611.528446
773.639051,305,8611.741812
2405.086937,737,8612.236814
1250.849652,527,8621.84428
1908.409252,634,8622.284019
1796.279974,673,8622.74387
1802.076562,612,8623.170088
763.048623,326,8623.389949
1816.865535,615,8633.102398
556.695528,269,8633.284648
1628.150674,567,8633.661394
550.235284,263,8633.841546
552.63543,264,8634.020487
522.245842,246,8643.511554
512.221661,235,8643.669453
531.034579,255,8643.847744
516.906728,241,8644.014666
1085.754744,392,8644.278643
564.894937,378,8653.834628
540.668497,354,8654.071491
541.627248,355,8654.314053
539.926794,352,8654.553752
578.459275,390,8654.829685
1082.204406,435,8664.418079
2263.120918,849,8664.996089
1476.995752,566,8665.376318
2785.3377,1000,8666.046777
1274.591169,490,8666.38446
1102.624545,383,8675.946465
1874.79755,575,8676.341928
1093.148696,421,8676.630733
1613.223393,536,8676.99536
1272.847993,446,8677.301083
1099.277812,622,8687.049469
1005.667732,497,8687.385397
1178.491859,702,8687.850371
976.139451,545,8688.215511
1274.300028,676,8688.691648
1477.483522,613,8698.57566
1972.553672,886,8699.190064
1407.21632,766,8699.704993
1408.067673,553,8700.107546
28.037905,175,8700.227447
378.241847,193,8709.820056
361.217723,186,8709.96709
387.508121,189,8710.0957
371.906779,193,8710.227009
388.524274,190,8710.355926
1328.201462,960,8720.538727
852.997579,358,8720.785702
1804.275079,599,8721.213431
1298.20682,1000,8721.891611
1438.685304,550,8722.286261
591.829809,288,8731.918709
870.115412,367,8732.170581
1312.119762,532,8732.539296
692.537168,380,8732.80742
823.368769,383,8733.075382
908.45046,358,8742.610072
242.604311,153,8742.716382
669.304545,331,8742.95342
673.025772,292,8743.158419
2795.331038,999,8743.837387
784.851863,326,8753.381531
1261.943488,516,8753.747527
1537.015248,580,8754.151713
894.618439,380,8754.414326
2907.001693,1000,8755.099475
427.089046,232,8764.563736
418.569973,225,8764.719317
406.816215,216,8764.868192
405.855025,216,8765.021511
413.628839,221,8765.177864
400.284394,218,8774.638484
409.371622,223,8774.789754
379.471777,198,8774.928718
413.086383,229,8775.086934
391.172491,207,8775.230958
1018.88568,432,8784.77412
1562.470614,730,8785.27343
967.343762,556,8785.651709
1833.431738,1000,8786.332134
