#{"env_id": "Walker2d-v2", "t_start": 1521383262.0720837}
r,l,t
2742.12561,825,6627.477542
990.104961,436,6637.087685
976.992449,401,6637.361657
2961.053217,977,6638.010251
1425.873225,531,6638.365371
2755.348098,1000,6639.035661
516.350259,245,6648.465539
2635.925047,820,6649.016865
743.763495,321,6649.231786
3036.680983,1000,6649.905666
2961.992122,1000,6650.582161
2129.613241,752,6660.364495
1948.890623,1000,6661.041289
1971.687792,858,6661.614735
756.536532,357,6661.852178
2296.03016,1000,6662.528322
870.895373,362,6672.053165
928.398035,379,6672.309504
2771.509511,1000,6672.988578
727.819239,300,6673.193197
1672.937559,544,6673.559212
1612.922377,585,6683.233402
2624.571768,853,6683.803968
1455.729829,540,6684.170837
1997.244688,702,6684.65383
2514.178638,837,6685.232404
3336.383144,1000,6695.212431
2857.730974,1000,6695.893321
956.739316,407,6696.18432
939.12955,433,6696.478754
3114.067952,1000,6697.180992
1711.97827,590,6706.894501
1338.096321,457,6707.200795
1411.608067,524,6707.55015
1690.184059,586,6707.945581
1951.972697,638,6708.378923
827.574638,332,6717.938848
1318.473446,509,6718.285851
960.879471,1000,6718.990127
360.235308,331,6719.214448
927.890366,1000,6719.916084
165.450688,142,6729.329935
97.091119,319,6729.541894
833.996314,351,6729.780447
251.761697,154,6729.886858
982.451716,1000,6730.576389
2836.999828,957,6740.566508
1305.46546,466,6740.882343
2787.623192,1000,6741.553215
2748.066986,981,6742.218534
1774.288102,691,6742.692387
1364.661971,525,6752.357846
1288.718762,422,6752.642259
236.194998,141,6752.736837
250.359348,150,6752.839944
294.444915,152,6752.942536
2677.940743,1000,6762.909894
1213.85499,479,6763.234573
1714.120385,608,6763.653655
984.578741,1000,6764.348015
2184.534948,733,6764.853898
1400.60881,479,6774.533631
2179.681004,634,6774.972004
954.164289,345,6775.206593
1213.857551,438,6775.510895
1382.791369,444,6775.814236
383.69236,216,6785.267325
812.238436,337,6785.503587
387.711967,211,6785.653594
852.332836,359,6785.896885
439.920158,237,6786.059131
2112.36451,642,6795.7803
2544.265758,771,6796.304201
3410.224914,1000,6796.986365
1957.319623,572,6797.369225
1808.154584,551,6797.736542
3522.790578,968,6807.753428
2535.582837,683,6808.225896
2247.705115,645,6808.660613
1403.509442,500,6809.000531
1664.501912,536,6809.364572
2300.271,1000,6819.320919
1891.084224,836,6819.880481
2388.909852,1000,6820.55327
1001.214862,534,6820.921211
2621.77463,1000,6821.59531
1349.796499,429,6831.174203
1192.56996,393,6831.435608
1334.690254,410,6831.711568
1164.389232,375,6831.965241
1119.31805,360,6832.21292
2899.654446,1000,6842.171938
797.430729,358,6842.416217
1680.799129,688,6842.875401
864.042204,1000,6843.565199
2165.720897,1000,6844.2425
1423.218275,500,6853.873019
3209.310082,1000,6854.555871
1462.032988,559,6854.933396
2674.356378,951,6855.568518
946.0415,435,6855.861998
1238.224813,385,6865.409602
1112.753029,335,6865.634565
1085.366197,347,6865.876387
1127.758196,351,6866.119752
1047.26765,337,6866.349553
1014.997373,1000,6876.328897
1583.375407,713,6876.807423
965.623987,1000,6877.491521
1527.051159,697,6877.966591
1741.671739,705,6878.44054
3144.49156,1000,6888.434942
60.16395,103,6888.506314
286.620971,210,6888.648484
2072.94934,922,6889.271614
2555.277775,1000,6889.943948
984.735749,402,6899.508602
611.72839,320,6899.729177
1046.797145,419,6900.015585
607.47781,223,6900.164814
434.746985,243,6900.327538
1703.344452,568,6910.025787
495.22769,229,6910.178869
1183.567989,1000,6910.866298
1249.988847,388,6911.12975
2808.382226,822,6911.678087
1221.699039,363,6921.250772
1537.175903,435,6921.537159
1490.300057,417,6921.816195
846.793348,321,6922.037975
1423.994401,446,6922.338989
508.988115,240,6931.821382
1689.395141,549,6932.199525
3137.908013,1000,6932.881911
1859.75969,631,6933.31391
1440.059144,484,6933.643348
2331.70759,654,6943.39497
3234.334206,957,6944.045784
1281.37934,441,6944.346026
2242.772521,717,6944.838294
281.809344,160,6944.948958
2810.073088,1000,6954.943976
499.010982,272,6955.126647
2893.107634,1000,6955.787171
556.638958,358,6956.035861
2820.457948,1000,6956.701798
2062.161794,621,6966.374872
1999.191513,635,6966.797591
1913.751654,616,6967.215576
2054.703466,643,6967.646853
2533.226634,733,6968.147155
3702.852246,1000,6978.122588
3462.565265,1000,6978.803125
3516.815785,956,6979.447829
3254.252308,1000,6980.142239
3654.365703,1000,6980.855127
734.208089,310,6990.361239
1304.053945,426,6990.645865
1241.74012,479,6990.969385
1379.555005,502,6991.312999
1493.395986,521,6991.673839
635.785749,284,7001.180484
1678.118117,507,7001.520228
1606.178133,504,7001.854297
731.333242,265,7002.033519
2058.36341,672,7002.483305
461.789392,275,7011.992676
1279.555433,449,7012.301628
965.678943,833,7012.86522
749.482272,534,7013.232942
291.269757,156,7013.336555
1056.641625,1000,7023.369691
1027.448121,1000,7024.060366
1028.651217,1000,7024.744275
1052.414192,1000,7025.436091
1028.265552,1000,7026.122165
1131.860162,375,7035.700818
481.133597,212,7035.842971
1048.352656,373,7036.100478
2121.640927,662,7036.539847
1819.439766,527,7036.888023
2434.470533,888,7046.833219
1094.781867,1000,7047.539397
1662.485326,703,7048.021529
2586.200928,846,7048.593596
2785.220346,1000,7049.261588
203.392979,158,7058.710217
1538.491919,515,7059.05821
443.734677,269,7059.24086
416.889107,231,7059.39593
2348.97974,754,7059.904329
1772.748974,541,7069.591941
1883.635162,643,7070.035641
2208.398311,802,7070.574551
1448.44615,550,7070.946296
730.489945,371,7071.188513
541.202134,239,7080.663359
2718.721755,1000,7081.341942
929.028184,379,7081.597601
892.789211,355,7081.838964
555.355413,259,7082.020021
1436.799542,840,7091.892874
3019.355297,1000,7092.583222
2660.332947,1000,7093.260227
774.176467,354,7093.497503
1436.997856,547,7093.861982
2317.784867,823,7103.704547
1736.801744,637,7104.137884
2143.505617,768,7104.655468
1912.556148,683,7105.113516
1690.254549,626,7105.525491
1102.577554,1000,7115.488534
1100.999325,1000,7116.163375
1107.887873,1000,7116.838841
1113.950513,1000,7117.525449
1116.465469,1000,7118.212678
1086.536128,1000,7128.244165
1089.929703,1000,7128.941252
1088.990837,1000,7129.64147
1087.546118,1000,7130.319805
1090.272009,1000,7131.004003
1628.871635,530,7140.708343
1694.205755,524,7141.076552
1360.597276,484,7141.407386
1508.291648,484,7141.732227
1836.746293,616,7142.151578
938.047471,506,7151.849346
1831.284253,701,7152.326716
50.738949,131,7152.417123
821.915498,485,7152.755244
1745.000817,608,7153.178984
1943.312654,707,7163.150851
1721.539836,519,7163.496386
1543.824713,490,7163.821644
1554.534105,490,7164.1533
545.750831,557,7164.526338
1883.074889,823,7174.489166
1762.714977,553,7174.863502
1303.345618,665,7175.31356
2253.738112,992,7175.984237
1718.887976,545,7176.349246
1190.193597,499,7186.043115
2181.911796,709,7186.528162
501.155626,260,7186.704431
1792.431098,582,7187.10023
25.354952,89,7187.160825
1441.993411,520,7196.909596
1381.780184,504,7197.253952
1052.336884,427,7197.547541
1506.005957,510,7197.888852
1494.001871,516,7198.247553
1305.312331,405,7207.867659
574.042484,270,7208.05093
422.336348,169,7208.165812
1708.882225,535,7208.527503
1377.596681,383,7208.781401
1505.901788,581,7218.509652
2441.091035,869,7219.088866
1654.083081,589,7219.488884
2163.490253,831,7220.049833
1358.316163,479,7220.382551
2235.338141,639,7230.198246
2083.138357,714,7230.677855
2170.540372,683,7231.141527
1961.636019,710,7231.615844
60.693993,175,7231.734461
760.699182,312,7241.307497
1295.188791,444,7241.60227
845.258869,341,7241.835106
1156.086231,418,7242.117612
597.235598,276,7242.303173
1652.72722,498,7251.952278
1761.942946,532,7252.315231
1833.153947,545,7252.680548
1683.08557,484,7253.004676
1447.94727,441,7253.296187
1721.514094,508,7262.965943
1520.635329,456,7263.282992
1196.493553,404,7263.567656
162.852978,113,7263.646007
1856.963888,587,7264.058267
1024.931914,414,7273.686764
1936.27525,583,7274.07787
1843.675086,675,7274.534217
289.965504,167,7274.647877
271.876804,370,7274.897627
964.355959,1000,7284.91013
1603.697719,611,7285.32793
934.734254,544,7285.706123
965.661007,1000,7286.443537
952.164641,1000,7287.142124
328.109983,255,7296.633016
1488.71444,494,7296.971212
1474.566578,576,7297.359439
1592.772803,502,7297.692767
1740.481151,577,7298.082307
113.905286,239,7307.645881
2176.7156,1000,7308.326922
126.315688,214,7308.471529
1074.365933,1000,7309.176787
124.090767,236,7309.337555
2163.684137,677,7319.13801
2027.842994,587,7319.537938
2873.360832,852,7320.114641
2314.164845,711,7320.600853
1574.629065,528,7320.956583
1903.117535,537,7330.649501
2915.619033,907,7331.254204
2727.734067,1000,7331.925548
2887.120334,954,7332.566272
2810.262311,1000,7333.239664
1651.033716,549,7343.077501
1666.122947,552,7343.453488
1400.751103,521,7343.795958
1746.579895,571,7344.178619
1645.551351,575,7344.563274
1502.878312,503,7354.322289
1273.738095,407,7354.599144
1169.658947,388,7354.865849
1147.772778,387,7355.12817
1516.116907,465,7355.437126
1858.654397,544,7365.163258
1655.161144,467,7365.476769
2977.538931,962,7366.110739
1979.660857,583,7366.500088
1806.468896,510,7366.83797
1718.697806,538,7376.516205
1079.174101,353,7376.749172
218.69133,123,7376.832825
93.52979,96,7376.899606
683.712702,281,7377.091446
913.730879,403,7386.70978
1432.81249,441,7387.001875
1398.457782,478,7387.324905
1849.258557,544,7387.696517
1889.033147,647,7388.133132
2185.271226,631,7397.882294
2682.296593,753,7398.389507
1963.443318,611,7398.803748
1935.318332,585,7399.198901
1770.945892,590,7399.597015
2070.10101,586,7409.332097
2201.952563,632,7409.759919
2550.959432,856,7410.348508
2074.420973,647,7410.791564
2380.142892,732,7411.287383
1785.658054,743,7421.131836
2308.190138,816,7421.676897
2288.068931,841,7422.246977
894.459132,1000,7422.925522
1987.406534,756,7423.436986
971.851713,1000,7433.483743
974.357946,1000,7434.168266
971.764502,1000,7434.856088
1223.122507,554,7435.231524
930.426394,1000,7435.921692
1675.560611,500,7445.558565
1827.06215,792,7446.094177
1291.770196,553,7446.465899
1070.808647,376,7446.719496
1592.918562,598,7447.119552
1458.455124,559,7456.802026
1539.819331,583,7457.20202
1289.536757,435,7457.5031
1770.434561,555,7457.880872
1359.286689,457,7458.19322
970.276521,1000,7468.2576
978.256621,1000,7468.933628
1416.246053,475,7469.251797
80.87224,238,7469.410822
618.165602,459,7469.71594
621.549698,454,7479.327289
1296.689982,564,7479.700508
1551.320494,673,7480.15751
36.83785,99,7480.226523
977.425825,1000,7480.91559
1648.827189,508,7490.589675
1500.706677,594,7491.002599
1618.977482,488,7491.327197
1508.831522,502,7491.663079
1497.141456,467,7491.974308
329.200283,252,7501.453563
1196.683853,620,7501.872743
60.875232,122,7501.95825
39.16936,96,7502.027266
392.05862,258,7502.211992
1369.891259,440,7511.805778
1294.106157,383,7512.072953
1425.580044,462,7512.396279
1418.48917,446,7512.70553
1173.745145,544,7513.081234
1096.605391,325,7522.73214
1117.92515,327,7522.954265
1328.625932,370,7523.200255
1477.716957,415,7523.482261
1190.364527,346,7523.715892
1051.885757,1000,7533.789584
1064.331819,1000,7534.496594
1066.209106,1000,7535.205179
1007.432372,1000,7535.893512
1054.218741,1000,7536.597292
404.963176,233,7546.106344
1273.943073,483,7546.440359
1944.218087,684,7546.9137
1822.819894,643,7547.353191
1138.94947,484,7547.677236
1659.741787,667,7557.464885
1708.412332,631,7557.888535
1254.90157,530,7558.242222
1641.732032,614,7558.654747
1527.329101,603,7559.070872
1484.673528,453,7568.716563
1258.653702,405,7568.987616
712.039524,260,7569.162263
1350.960192,425,7569.452366
1203.646914,352,7569.689615
1970.647449,583,7579.423945
1788.874034,536,7579.783131
1476.981771,446,7580.082862
1888.651774,566,7580.460773
1306.524072,411,7580.743907
759.989998,255,7590.288527
1105.168509,325,7590.510936
278.097439,136,7590.603828
1341.821857,394,7590.86787
1329.63733,393,7591.132149
1258.051311,429,7600.784606
711.507109,301,7600.99234
818.556845,289,7601.189801
490.394087,205,7601.327125
1260.06924,402,7601.594558
1292.494846,417,7611.24872
1385.422613,429,7611.532751
1090.233423,374,7611.782965
1147.851511,385,7612.045556
716.125249,291,7612.240087
1062.104036,403,7621.918256
1377.622029,430,7622.207794
362.536105,224,7622.352707
1988.375712,575,7622.734151
1688.132255,496,7623.066343
1736.123429,554,7632.796472
1704.686607,506,7633.132748
1389.673031,482,7633.460537
1326.977511,538,7633.829728
1586.661511,585,7634.228836
1248.703031,382,7643.877747
1452.418651,472,7644.191227
1233.061106,472,7644.504858
883.643053,281,7644.691581
1173.261169,442,7644.992147
1675.570915,602,7654.808919
1064.519488,398,7655.08469
448.403969,198,7655.221783
1609.011298,588,7655.617916
1804.760601,765,7656.133571
368.753228,201,7665.662773
975.727041,368,7665.914649
461.286737,221,7666.065012
322.244042,166,7666.17836
354.631412,184,7666.303506
191.419801,150,7675.785827
601.962124,320,7676.008331
853.20545,584,7676.423803
1523.619808,467,7676.750968
1072.652073,493,7677.095336
1704.166411,637,7686.879501
938.425065,376,7687.137861
1047.606297,568,7687.519752
875.96839,339,7687.74802
1346.648637,530,7688.108164
2346.179102,801,7697.983524
3003.803327,1000,7698.65753
2724.125024,1000,7699.326173
2146.766184,685,7699.778763
2898.213061,1000,7700.487279
29.061034,218,7709.941325
2982.614496,1000,7710.611825
2952.821746,1000,7711.29043
2599.680614,1000,7711.977969
128.198494,188,7712.10631
959.484378,1000,7722.189269
984.322521,1000,7722.87691
1030.862595,356,7723.116483
994.260446,1000,7723.802322
952.084413,1000,7724.519789
1172.090762,363,7734.147856
1025.671053,348,7734.381315
1469.631043,461,7734.694288
983.881834,321,7734.91152
964.329564,1000,7735.590225
1339.055592,409,7745.253881
1080.480834,421,7745.534115
984.985455,324,7745.748458
1140.472518,386,7746.007816
1280.538526,415,7746.288218
1283.374245,467,7756.006297
1191.294524,359,7756.247945
1211.107381,405,7756.515943
1194.082541,417,7756.792088
1159.694064,383,7757.051406
1168.945943,394,7766.715213
709.985092,320,7766.928899
1170.627109,431,7767.221649
1110.509219,345,7767.451377
1350.098275,428,7767.734841
1199.113465,393,7777.411411
1806.630098,1000,7778.105311
1225.191619,395,7778.377548
1364.404696,422,7778.663351
1019.195736,494,7779.000527
1558.047684,475,7788.752305
953.657929,319,7788.967246
1383.047118,456,7789.273227
1300.211507,416,7789.550173
1427.085952,452,7789.85529
686.998234,315,7799.477174
1455.288413,565,7799.85382
91.655053,61,7799.895277
446.871656,252,7800.063792
454.784572,505,7800.405869
1473.166863,484,7810.099324
1414.196242,464,7810.408829
770.038957,259,7810.583832
856.689038,300,7810.787238
708.368886,294,7810.988166
1517.313715,611,7820.793174
415.198279,224,7820.948817
552.646702,331,7821.183226
417.611817,229,7821.342205
371.302229,208,7821.487463
978.693331,1000,7831.568972
1242.787854,355,7831.809911
1341.797942,524,7832.169574
1650.142644,732,7832.657997
1139.595898,408,7832.932824
6.111948,30,7842.348532
23.657027,117,7842.42747
10.120086,35,7842.451756
-1.344311,90,7842.513152
1546.051974,468,7842.828871
883.829827,369,7852.462922
391.8611,216,7852.610545
816.414704,359,7852.85585
711.719357,321,7853.075929
993.580326,1000,7853.771603
167.019917,445,7863.488286
953.95338,1000,7864.177342
988.372375,1000,7864.863707
-7.598217,79,7864.918317
-14.641106,71,7864.967013
983.797158,1000,7875.093457
988.8739,1000,7875.798278
285.360862,353,7876.040196
984.453347,1000,7876.75125
535.327223,402,7877.029884
703.980815,329,7886.81265
868.429901,355,7887.05695
1489.546138,527,7887.419756
512.371028,274,7887.605634
1514.408611,535,7887.971801
35.768452,224,7897.568566
127.319205,141,7897.665856
1074.689276,469,7897.985605
-36.669821,127,7898.073251
-31.912687,137,7898.170505
149.880209,105,7907.719639
1131.502729,352,7907.957209
149.316615,100,7908.025875
1027.988989,354,7908.271577
165.463585,103,7908.342011
1084.122147,423,7918.031278
1287.896407,393,7918.297207
1386.030852,455,7918.603829
1555.218036,547,7918.980805
1566.672496,463,7919.296082
1087.241639,341,7928.964014
1673.468293,539,7929.32884
1970.71311,644,7929.75713
1190.849913,399,7930.031253
2673.717899,773,7930.554514
35.166245,107,7940.002631
142.647218,328,7940.225051
1932.531256,720,7940.71623
685.355564,316,7940.930883
759.180744,332,7941.161345
354.714671,204,7950.76482
789.686228,281,7950.956994
1563.686919,653,7951.398206
801.044414,454,7951.704773
1500.003154,487,7952.027833
990.354271,334,7961.66193
477.71038,195,7961.790776
775.998947,279,7961.976004
604.521061,245,7962.142592
391.193316,185,7962.267187
1410.302844,488,7972.001008
1374.174241,455,7972.315615
1704.126677,647,7972.752564
1697.877236,519,7973.102561
1924.09795,670,7973.55352
343.74893,151,7983.035543
406.864972,172,7983.153345
1256.084449,390,7983.415566
2309.348865,827,7983.980756
394.634681,189,7984.11367
550.355877,282,7993.683903
511.410541,250,7993.85161
110.888092,208,7993.992172
794.804272,404,7994.26052
766.602871,475,7994.576809
1022.317881,456,8004.255365
476.418991,282,8004.447234
225.122001,379,8004.713002
54.088972,167,8004.831191
1072.745195,455,8005.148884
574.673039,288,8014.742514
1192.306292,529,8015.107161
1380.096256,492,8015.437429
403.253021,197,8015.569499
1355.862732,725,8016.065978
990.079458,1000,8026.163921
1001.337827,1000,8026.853087
607.171182,282,8027.043566
1392.153185,529,8027.393654
1609.917783,539,8027.757895
888.804429,333,8037.417109
1062.395344,374,8037.668758
1184.229884,388,8037.928485
668.737849,323,8038.144125
1542.044985,601,8038.547694
1468.98015,514,8048.310278
1340.968151,482,8048.635843
1571.304183,515,8048.985963
1072.290669,386,8049.250379
1619.184775,561,8049.625482
1440.812757,569,8059.51511
625.85817,209,8059.667814
1419.057552,457,8059.990876
1163.239566,455,8060.309839
1712.763127,569,8060.691902
1499.972321,723,8070.674509
1562.396787,487,8071.007536
1263.432495,494,8071.349665
1825.451429,660,8071.805368
148.974589,99,8071.875348
915.75204,289,8081.550597
996.814958,397,8081.818239
932.317958,315,8082.035495
1285.273708,379,8082.290342
1057.69516,328,8082.510484
333.040473,181,8092.140244
796.274234,320,8092.35792
1805.62185,645,8092.794937
925.83192,372,8093.049923
1621.561039,685,8093.517865
1604.466207,558,8103.346953
325.42629,172,8103.464788
625.329648,304,8103.672497
1937.849058,613,8104.093311
3164.226332,1000,8104.774242
622.663551,252,8114.413791
1183.011624,355,8114.656538
1191.859271,347,8114.890904
1289.890054,400,8115.162455
633.154407,238,8115.323399
384.729553,197,8124.917175
1403.771858,420,8125.204664
105.970071,84,8125.262449
304.089913,183,8125.388481
2085.896225,610,8125.809914
577.57893,271,8135.454556
13.943785,36,8135.479847
511.281317,232,8135.639961
85.228568,272,8135.829541
657.518678,338,8136.053625
1654.219206,495,8145.771879
1011.178866,362,8146.015937
667.780145,316,8146.230198
1597.800953,486,8146.555585
1156.274262,387,8146.816851
314.618317,172,8156.310304
1266.58901,408,8156.589284
178.352861,83,8156.646206
1156.340658,352,8156.886286
163.697519,106,8156.958259
25.781318,159,8166.465159
3223.345925,1000,8167.133269
898.701673,661,8167.573881
252.573423,165,8167.686184
21.615607,151,8167.789504
1868.829664,554,8177.571496
1555.861351,546,8177.945017
1685.420549,517,8178.295108
1853.192286,561,8178.674386
2174.905493,698,8179.148398
19.618394,116,8188.666892
66.71574,147,8188.768961
489.438368,371,8189.028187
1441.597124,462,8189.337908
109.446278,256,8189.513229
79.475614,47,8199.010244
1126.08184,347,8199.249918
1082.290057,378,8199.506172
77.940554,46,8199.537837
78.082291,66,8199.582839
415.792631,422,8209.312708
1320.730205,386,8209.567833
325.75898,212,8209.709616
409.93182,403,8209.99125
523.004331,419,8210.286577
595.808193,282,8219.978854
10.821278,100,8220.046888
97.679776,156,8220.153326
160.249809,496,8220.490159
788.880525,411,8220.764105
1344.066518,559,8230.61077
1175.552328,494,8230.947799
364.131737,427,8231.243883
780.309334,363,8231.490157
1473.063256,564,8231.873878
679.89175,525,8241.774421
114.60658,93,8241.835832
170.597559,110,8241.913367
27.452653,39,8241.940759
828.13019,549,8242.326175
484.325536,442,8252.113765
894.80435,353,8252.350527
854.58464,308,8252.557478
952.200723,506,8252.896574
503.91761,271,8253.078496
1010.849079,362,8262.783822
162.809605,239,8262.944306
1396.363495,400,8263.211442
1184.644586,377,8263.461368
1587.344334,445,8263.756901
2340.162499,719,8273.732873
1576.873254,693,8274.20946
74.926267,108,8274.281511
1057.314678,385,8274.537222
960.927563,426,8274.830409
652.152625,252,8284.462395
1962.876178,591,8284.861941
893.450999,346,8285.09737
621.157554,244,8285.261352
943.506038,362,8285.500265
2814.235292,799,8295.452273
1420.070213,487,8295.775747
1900.138207,511,8296.121958
2344.513587,686,8296.590322
1024.644177,388,8296.856558
1374.864926,513,8306.649963
923.028808,321,8306.870968
2072.971226,654,8307.315239
1485.118574,454,8307.622358
1296.792598,434,8307.919955
843.591006,417,8317.625442
807.248933,451,8317.929263
800.423894,314,8318.141875
882.888552,454,8318.448823
1502.24587,502,8318.782186
89.162839,141,8328.338643
465.020927,243,8328.500797
1409.776801,602,8328.90502
660.263214,302,8329.111381
89.606713,142,8329.208909
2419.840035,880,8339.2683
713.82219,294,8339.466599
2017.093122,736,8339.975374
2570.960041,877,8340.562913
1506.703094,557,8340.93492
1553.315594,509,8350.810576
1896.443999,616,8351.239196
646.822095,265,8351.421983
1125.76823,368,8351.673542
2346.608838,671,8352.130683
1351.874012,487,8361.971007
1315.646974,449,8362.279307
16.23533,120,8362.360973
1495.842219,552,8362.734619
1601.84547,680,8363.209266
1175.153754,529,8373.027492
1821.19896,606,8373.429962
1446.213909,485,8373.758321
987.725605,436,8374.061538
1279.920146,534,8374.427125
243.723231,146,8384.006272
368.80781,181,8384.127961
299.144972,178,8384.247591
228.627103,151,8384.349718
214.843275,129,8384.434812
821.5694,287,8394.077288
738.910677,276,8394.265886
1766.464577,600,8394.670451
699.564611,282,8394.8589
3123.020902,1000,8395.527309
1754.931876,637,8405.425944
1073.66959,373,8405.674674
2061.277985,673,8406.129616
904.962581,352,8406.36984
936.815398,363,8406.615523
1131.367966,1000,8416.847821
1296.932113,588,8417.253549
2078.436573,700,8417.719843
1969.019753,718,8418.199132
1704.996226,555,8418.567408
353.674048,200,8428.241824
2656.101075,827,8428.800109
1836.578078,830,8429.36328
104.708437,94,8429.427945
2404.078519,753,8429.940652
447.229219,253,8439.579342
394.325813,224,8439.727495
398.873109,226,8439.877788
772.576906,380,8440.136938
649.519379,323,8440.356569
316.697982,188,8449.93375
381.08153,196,8450.071922
1254.966267,531,8450.430871
1529.391916,616,8450.839089
1636.697834,630,8451.266245
391.092809,189,8460.860563
673.429259,293,8461.064542
454.911749,209,8461.209274
2759.787305,890,8461.819351
635.859492,248,8461.991586
1975.337897,684,8472.05918
1575.56892,614,8472.480858
1361.521735,528,8472.833432
1158.357245,436,8473.155855
703.205353,305,8473.360732
711.332717,293,8483.198304
147.340283,84,8483.256642
660.087572,231,8483.41389
866.726127,298,8483.615317
474.413495,202,8483.751878
845.6651,278,8493.657154
524.98206,215,8493.802467
643.542173,243,8493.991561
660.339837,270,8494.178911
1445.971734,453,8494.486211
527.573393,214,8504.377278
1512.612303,446,8504.679201
1540.915516,461,8505.012914
1489.600806,456,8505.324187
1173.122453,383,8505.582828
871.138235,337,8515.504596
748.738842,301,8515.706562
382.421806,179,8515.826739
685.62896,279,8516.036471
688.522984,322,8516.256771
1567.721609,507,8526.292609
2077.809435,637,8526.723284
1789.269879,570,8527.125872
1973.444614,629,8527.553595
1929.488887,605,8527.983919
988.508367,389,8537.921278
688.471306,288,8538.142835
1078.314576,407,8538.4202
1225.208806,438,8538.713871
1932.626469,598,8539.137338
709.65891,372,8549.129604
20.502347,140,8549.223812
-25.301921,122,8549.307171
529.44739,294,8549.502614
465.167549,203,8549.637677
971.886842,379,8559.56018
1371.522999,451,8559.857588
152.665251,132,8559.968617
152.770583,132,8560.058305
161.540006,132,8560.144914
783.157228,273,8570.041904
597.615968,239,8570.205656
1257.255171,377,8570.460212
727.36704,247,8570.624901
583.757007,206,8570.762576
980.835487,1000,8580.910019
669.164662,495,8581.241895
1111.513456,407,8581.516273
232.38786,382,8581.777857
1578.113901,589,8582.177151
334.080987,147,8591.726167
377.509303,156,8591.833564
672.134687,220,8591.987923
474.458225,195,8592.12226
580.317797,199,8592.262594
3141.687736,1000,8602.509491
1136.393275,492,8602.841812
2372.221424,761,8603.354815
2617.28894,898,8603.953839
2618.67674,842,8604.52931
1435.814783,477,8614.358657
1749.368454,873,8614.956308
2474.831144,1000,8615.638696
3493.267565,986,8616.330858
3116.483802,806,8616.87996
3359.650214,1000,8627.075296
2745.684621,1000,8627.737343
2067.235593,744,8628.240228
1397.143993,500,8628.573847
2078.437087,689,8629.031677
1771.152945,543,8638.915976
1319.178443,436,8639.213277
1722.986724,505,8639.561392
1822.056749,540,8639.931279
809.278724,285,8640.126203
694.679553,278,8649.842704
706.79245,348,8650.077257
1311.31266,432,8650.369669
774.458172,285,8650.567524
273.787872,169,8650.685911
624.685288,273,8660.393862
1226.81483,409,8660.673572
992.98492,376,8660.926899
1227.326448,413,8661.207228
482.06155,227,8661.359881
966.387449,363,8671.110423
737.048214,248,8671.275797
748.379102,252,8671.446577
839.467826,270,8671.633184
1525.033616,507,8671.97523
536.861663,215,8681.599923
724.509637,288,8681.794526
1070.520976,391,8682.063219
1202.643892,438,8682.355217
388.487608,181,8682.476082
900.946422,340,8692.22419
557.321491,231,8692.382772
1287.659975,531,8692.737187
940.316147,459,8693.050405
621.787743,260,8693.226086
1355.094358,427,8702.992249
863.337203,376,8703.242846
1010.393934,350,8703.480159
1458.739703,509,8703.823184
1994.194924,584,8704.213576
514.48608,214,8713.897223
1626.952179,543,8714.264223
580.844485,255,8714.435886
1890.835825,595,8714.836762
629.504793,267,8715.014836
3476.410877,1000,8725.174903
3357.228338,1000,8725.836944
1310.426357,431,8726.136889
1076.31353,395,8726.401912
635.62228,257,8726.577788
965.725206,338,8736.260881
1484.942762,452,8736.560777
968.494714,340,8736.789616
648.94935,276,8736.979853
918.450229,326,8737.193445
727.881622,283,8746.828369
716.669889,398,8747.092497
1006.958783,446,8747.390206
709.616854,425,8747.676442
906.960887,411,8747.95749
1888.153649,677,8757.908602
1344.396715,497,8758.256529
1252.757825,492,8758.597901
3226.211683,1000,8759.271309
3159.634717,1000,8759.940159
562.97721,243,8769.59526
30.78478,52,8769.630589
476.825338,228,8769.785559
651.795554,289,8769.985944
20.39659,49,8770.020137
1666.894878,605,8779.957401
1291.341571,456,8780.285731
1502.717498,518,8780.653879
1045.714874,375,8780.906462
1955.89294,637,8781.338305
2411.359638,778,8791.433577
3253.780947,1000,8792.114344
3259.07355,1000,8792.804252
1754.817281,580,8793.199997
3026.620802,1000,8793.889922
1194.271933,432,8803.733278
1365.038647,466,8804.055561
215.581153,204,8804.195186
1419.295183,473,8804.517316
33.606421,156,8804.629082
833.291864,469,8814.438307
2885.673865,904,8815.05328
2629.115163,911,8815.664533
719.304528,309,8815.872975
984.90299,389,8816.14029
605.000778,306,8825.867491
1419.85499,922,8826.512091
530.406371,277,8826.711648
1723.222054,953,8827.395298
1186.605179,754,8827.926126
359.959084,167,8837.560179
960.519874,351,8837.7973
1779.997755,564,8838.176273
190.826855,87,8838.235536
582.628591,238,8838.39447
936.106106,349,8848.178357
1327.789095,442,8848.471795
1281.148286,456,8848.784777
1641.163265,496,8849.120207
810.121973,362,8849.361198
2481.103272,703,8859.360543
1672.563772,554,8859.734584
1103.645128,395,8859.999597
836.377338,330,8860.22481
1108.410826,396,8860.495782
1415.618401,465,8870.301563
1417.133216,479,8870.61875
1624.704241,501,8870.957467
2041.564405,649,8871.388113
1546.501853,510,8871.72721
1313.0603,419,8881.4991
2897.372019,857,8882.081429
2178.055693,657,8882.523017
626.945214,247,8882.69019
2260.321045,686,8883.166223
814.070644,274,8892.821026
