#{"env_id": "HalfCheetah-v2", "t_start": 1521256397.1808884}
r,l,t
3045.463384,1000,7363.501355
2789.743918,1000,7374.771221
2851.806945,1000,7375.302987
2790.593112,1000,7375.827698
2791.14215,1000,7376.350404
2818.02513,1000,7376.877535
2999.572361,1000,7388.168672
2957.421222,1000,7388.689812
2968.95353,1000,7389.212453
2991.906857,1000,7389.737788
2939.809499,1000,7390.265842
2993.105902,1000,7401.48327
2978.345233,1000,7402.017447
2898.875046,1000,7402.550069
3002.668207,1000,7403.078146
2739.730679,1000,7403.609044
1717.8498,1000,7414.876783
1729.427568,1000,7415.410595
1067.726782,1000,7415.942885
2084.837786,1000,7416.472631
2173.64451,1000,7416.993716
3287.839656,1000,7428.193454
3260.153099,1000,7428.711984
3280.515029,1000,7429.234689
3227.890569,1000,7429.756922
3227.567223,1000,7430.284368
3052.756221,1000,7441.487441
323.911086,1000,7442.028847
2945.05854,1000,7442.560438
3034.205556,1000,7443.083447
3154.47678,1000,7443.593894
3076.932175,1000,7454.831891
3015.134295,1000,7455.354681
3036.957603,1000,7455.87188
3105.805729,1000,7456.386286
3089.635493,1000,7456.893062
2931.115474,1000,7468.104349
3120.381703,1000,7468.638455
2865.502839,1000,7469.171374
2965.857903,1000,7469.697817
2802.118216,1000,7470.22317
2855.597903,1000,7481.399357
2796.504544,1000,7481.92544
2870.974152,1000,7482.448632
2960.00169,1000,7482.965882
2683.302015,1000,7483.485227
3083.424263,1000,7494.841021
3111.773543,1000,7495.361339
3102.317217,1000,7495.876931
3132.552103,1000,7496.38968
3135.54843,1000,7496.908467
2760.463013,1000,7508.175662
2795.434608,1000,7508.707157
2743.255867,1000,7509.22016
2733.670137,1000,7509.734279
2723.836978,1000,7510.251558
2737.250722,1000,7521.529809
2706.507923,1000,7522.052652
2658.41191,1000,7522.58708
2699.430855,1000,7523.117319
2676.03855,1000,7523.643273
2718.647097,1000,7534.863876
2764.343674,1000,7535.396998
2760.551117,1000,7535.918927
2744.995847,1000,7536.441487
2731.144552,1000,7536.964684
3043.132601,1000,7548.228058
3099.443839,1000,7548.744499
3104.84557,1000,7549.262457
3008.978328,1000,7549.782392
2984.653815,1000,7550.292813
2943.128419,1000,7561.471575
2924.555316,1000,7562.001094
2938.213932,1000,7562.524873
2938.020998,1000,7563.037903
2996.436662,1000,7563.55305
2665.900407,1000,7574.795884
2707.44519,1000,7575.316844
2707.75462,1000,7575.843025
2615.20017,1000,7576.367801
2734.354797,1000,7576.889051
2967.558903,1000,7588.133008
2990.807276,1000,7588.65427
3035.08084,1000,7589.173703
3017.911947,1000,7589.69291
3005.485844,1000,7590.208994
380.279682,1000,7601.504629
2592.374663,1000,7602.026382
1435.91974,1000,7602.547974
2382.257799,1000,7603.066145
2596.950933,1000,7603.583992
2617.339732,1000,7614.818003
2626.816566,1000,7615.337851
2735.222968,1000,7615.854208
2668.173142,1000,7616.367352
2617.309162,1000,7616.880431
2763.38413,1000,7628.060339
616.001567,1000,7628.586228
2774.558562,1000,7629.098302
2749.758528,1000,7629.610672
2791.991002,1000,7630.121997
2549.727649,1000,7641.324951
-436.562325,1000,7641.861205
2654.632011,1000,7642.381861
2607.049852,1000,7642.908196
2627.453207,1000,7643.423042
2588.546839,1000,7654.617587
2605.255341,1000,7655.138041
2594.167983,1000,7655.662841
2538.302701,1000,7656.184747
2640.501001,1000,7656.70723
3187.158087,1000,7668.096012
3209.871779,1000,7668.630571
3153.523596,1000,7669.159256
3185.928988,1000,7669.685223
3163.880499,1000,7670.205572
2876.121963,1000,7681.454694
2853.714638,1000,7681.98286
2914.637386,1000,7682.517986
2765.697157,1000,7683.045663
2824.270653,1000,7683.573877
2850.418737,1000,7694.829983
2798.873602,1000,7695.360549
2863.116042,1000,7695.896453
2801.704185,1000,7696.428202
2872.949909,1000,7696.957979
3169.457476,1000,7708.204651
3141.978052,1000,7708.734332
3171.952309,1000,7709.261485
3183.459,1000,7709.800333
3206.500685,1000,7710.329229
2925.21879,1000,7721.59588
2949.286847,1000,7722.136994
2862.121983,1000,7722.65648
2999.56521,1000,7723.196393
2966.826925,1000,7723.730138
2971.846282,1000,7734.99771
2994.302321,1000,7735.515412
2970.819387,1000,7736.035229
2890.01782,1000,7736.54929
2896.846366,1000,7737.074375
3091.735677,1000,7748.282577
3064.522519,1000,7748.812865
3098.106853,1000,7749.347438
3024.135212,1000,7749.871227
3082.977568,1000,7750.3948
2485.646425,1000,7761.598874
2686.249956,1000,7762.126483
2665.654252,1000,7762.645278
2626.190096,1000,7763.169289
2657.754017,1000,7763.704386
2310.416217,1000,7774.981941
654.997794,1000,7775.524184
2418.492461,1000,7776.048279
2440.708951,1000,7776.568243
2231.913299,1000,7777.085803
2398.289955,1000,7788.340385
2470.573783,1000,7788.859757
2426.162838,1000,7789.384294
2359.968158,1000,7789.909197
2384.913989,1000,7790.420219
2736.992681,1000,7801.629615
2803.225661,1000,7802.160656
2733.416597,1000,7802.675323
2771.816211,1000,7803.19909
2675.683756,1000,7803.723196
2623.213906,1000,7814.963657
2705.245244,1000,7815.493644
2612.83675,1000,7816.0212
2483.871139,1000,7816.54025
2683.565611,1000,7817.057193
2518.236702,1000,7828.280411
2550.080122,1000,7828.804607
2556.274401,1000,7829.337833
2561.259726,1000,7829.869154
2596.209165,1000,7830.391335
2814.485861,1000,7841.632002
2779.474545,1000,7842.155808
2728.429326,1000,7842.678935
2693.443358,1000,7843.202638
2708.206279,1000,7843.720398
2955.426303,1000,7855.087377
2950.782737,1000,7855.617098
2943.537857,1000,7856.139236
2883.641343,1000,7856.663888
2985.450555,1000,7857.176615
2338.486346,1000,7868.434338
2925.057345,1000,7868.953992
2926.024565,1000,7869.475368
2909.633715,1000,7869.993992
2874.276736,1000,7870.513004
2685.625082,1000,7881.710198
2716.797509,1000,7882.226023
2771.7582,1000,7882.738962
2604.699604,1000,7883.257186
2688.495792,1000,7883.769047
3212.849524,1000,7894.969056
3097.328973,1000,7895.492799
3186.477868,1000,7896.021001
3053.89644,1000,7896.539395
3203.176779,1000,7897.060776
3216.840768,1000,7908.280434
3205.58019,1000,7908.805456
3220.581937,1000,7909.330473
3227.31894,1000,7909.851771
3133.544748,1000,7910.371405
2721.632389,1000,7921.584446
2652.259607,1000,7922.102819
2777.653439,1000,7922.619828
2715.432766,1000,7923.130577
2646.138034,1000,7923.648216
2591.717471,1000,7934.9134
2763.995741,1000,7935.436833
2625.511124,1000,7935.953951
2680.731977,1000,7936.48229
2735.323416,1000,7936.999527
2681.147336,1000,7948.246979
263.394886,1000,7948.775073
2699.295361,1000,7949.30629
2716.020736,1000,7949.818042
2747.143621,1000,7950.345209
3128.778247,1000,7961.555618
3084.960474,1000,7962.080535
3065.326814,1000,7962.610166
3124.293207,1000,7963.137028
3073.837889,1000,7963.64924
3091.554315,1000,7974.92104
3026.173062,1000,7975.457343
3127.791786,1000,7975.986174
3240.744416,1000,7976.509809
3091.201177,1000,7977.028761
2748.345081,1000,7988.35319
2810.703253,1000,7988.883432
2820.225755,1000,7989.424267
2822.120342,1000,7989.955225
2748.088662,1000,7990.492502
2923.195773,1000,8001.748013
2982.001072,1000,8002.270192
2922.349198,1000,8002.784851
2957.911341,1000,8003.305433
2927.900388,1000,8003.827645
2860.31102,1000,8015.144633
2882.887739,1000,8015.684239
2849.547736,1000,8016.216905
2831.828365,1000,8016.745668
2895.301949,1000,8017.280457
2827.259404,1000,8028.604445
2827.042669,1000,8029.124975
2817.787205,1000,8029.643831
2777.904622,1000,8030.163396
2791.493664,1000,8030.680248
2877.177847,1000,8041.948972
2833.78363,1000,8042.466239
2820.339339,1000,8042.980122
2842.763138,1000,8043.495246
2834.687561,1000,8044.005806
3303.91532,1000,8055.282204
3261.884453,1000,8055.810196
3319.526167,1000,8056.328392
3315.169114,1000,8056.833686
3311.398015,1000,8057.354673
2890.147411,1000,8068.583474
2793.808846,1000,8069.104926
2760.81654,1000,8069.6257
2806.743377,1000,8070.147885
2869.44461,1000,8070.673856
2973.050898,1000,8081.912329
2989.701081,1000,8082.435761
3103.33913,1000,8082.951559
2950.757459,1000,8083.470702
2966.660736,1000,8083.983995
2624.173138,1000,8095.444921
2697.951503,1000,8095.986944
2619.586959,1000,8096.501398
2711.223695,1000,8097.035455
2701.504295,1000,8097.552513
3012.239697,1000,8109.017194
2988.808278,1000,8109.548381
2987.029552,1000,8110.098712
2982.170016,1000,8110.616535
2970.706921,1000,8111.156036
3190.832041,1000,8122.691949
3263.107393,1000,8123.237855
3165.667571,1000,8123.75567
3119.741382,1000,8124.292825
3203.396198,1000,8124.80641
2935.277101,1000,8136.280761
3040.769647,1000,8136.803985
3106.69421,1000,8137.35746
3045.194942,1000,8137.907001
3000.995811,1000,8138.429354
2673.143985,1000,8149.93143
2753.637186,1000,8150.455396
2603.489784,1000,8150.988686
2772.281562,1000,8151.503776
2701.134418,1000,8152.027432
2849.342533,1000,8163.497419
2843.038864,1000,8164.036091
2879.653441,1000,8164.560393
2822.398248,1000,8165.094214
2851.013096,1000,8165.615103
2880.073437,1000,8177.105556
2899.981721,1000,8177.635507
2885.349218,1000,8178.183266
2864.316897,1000,8178.70585
2879.490975,1000,8179.249771
3028.272229,1000,8190.844922
2999.039957,1000,8191.364524
3027.697276,1000,8191.914831
3030.862052,1000,8192.448515
3053.751177,1000,8192.999237
2789.699808,1000,8204.473783
2741.349212,1000,8205.081617
2763.395356,1000,8205.668468
2780.243654,1000,8206.208571
2786.517329,1000,8206.735013
2595.82097,1000,8218.315187
2570.261939,1000,8218.867863
2548.086576,1000,8219.398072
2553.112492,1000,8219.949708
2486.87675,1000,8220.471334
2276.357754,1000,8231.947696
2320.583481,1000,8232.477392
2310.183232,1000,8233.028719
2332.918664,1000,8233.544711
2355.327575,1000,8234.09069
2866.941554,1000,8245.56867
2857.623341,1000,8246.125709
2870.421706,1000,8246.646688
2904.484409,1000,8247.188487
2820.645012,1000,8247.70877
2843.175102,1000,8259.228164
2864.602642,1000,8259.765394
2846.775256,1000,8260.309972
2846.772433,1000,8260.858216
2842.458642,1000,8261.388342
2948.497074,1000,8272.915583
2935.940475,1000,8273.452521
3011.729658,1000,8274.007032
2960.267037,1000,8274.532494
2984.135445,1000,8275.087797
2669.743659,1000,8286.586596
2714.052888,1000,8287.133
2727.236493,1000,8287.658402
2703.400782,1000,8288.181562
2731.601418,1000,8288.704384
2531.247687,1000,8300.222538
2548.406991,1000,8300.759666
2529.65471,1000,8301.315554
2518.454391,1000,8301.867528
2537.46571,1000,8302.398959
2575.69014,1000,8313.96993
2686.403024,1000,8314.502473
2591.094192,1000,8315.052757
2681.585419,1000,8315.577989
2680.310131,1000,8316.116426
2783.088728,1000,8327.562622
2701.495072,1000,8328.079202
2761.967971,1000,8328.612975
2701.073703,1000,8329.136301
2679.935972,1000,8329.666238
2880.103395,1000,8340.916602
2895.777386,1000,8341.452483
2850.463685,1000,8341.968994
2868.308289,1000,8342.497339
2845.825274,1000,8343.022619
3079.373194,1000,8354.298669
3052.154183,1000,8354.813263
3121.256594,1000,8355.328263
3115.27855,1000,8355.84308
3029.8582,1000,8356.369254
2628.43765,1000,8367.622777
2569.730404,1000,8368.145824
2570.011357,1000,8368.664385
2605.25416,1000,8369.186995
2594.620856,1000,8369.704966
2649.398619,1000,8381.047883
2609.779916,1000,8381.570051
2631.131375,1000,8382.100584
2636.500773,1000,8382.625063
2690.359413,1000,8383.149235
2725.324053,1000,8394.498991
2736.942871,1000,8395.019299
2808.193413,1000,8395.540055
2813.196328,1000,8396.060604
2864.195927,1000,8396.56946
2689.578842,1000,8407.826451
2669.832045,1000,8408.341805
2663.623331,1000,8408.861
2665.3573,1000,8409.377993
2577.085858,1000,8409.893575
2511.118157,1000,8421.158211
2544.219977,1000,8421.673859
2510.558065,1000,8422.201034
2583.241121,1000,8422.718257
2419.614948,1000,8423.238962
2541.200729,1000,8434.507182
2506.465607,1000,8435.032425
2485.039334,1000,8435.551429
2508.370991,1000,8436.059944
2619.599024,1000,8436.570712
2782.534616,1000,8447.864621
2761.966008,1000,8448.377668
2786.129741,1000,8448.887949
2763.288831,1000,8449.39462
2810.958543,1000,8449.906877
3289.763397,1000,8461.154935
3267.877737,1000,8461.670621
3283.963102,1000,8462.195135
3209.562998,1000,8462.707587
3307.358593,1000,8463.212866
3036.576871,1000,8474.513656
3029.027559,1000,8475.027373
2990.280067,1000,8475.550148
3061.246983,1000,8476.065351
3047.53899,1000,8476.579946
2508.469056,1000,8487.864203
2466.391878,1000,8488.388068
2513.310047,1000,8488.907455
2561.663257,1000,8489.432856
2576.855375,1000,8489.959977
3131.095774,1000,8501.23343
3112.716234,1000,8501.758715
3081.464316,1000,8502.28791
3157.971268,1000,8502.805278
3108.216239,1000,8503.328408
2865.792819,1000,8514.674294
2930.625458,1000,8515.18981
2967.060768,1000,8515.700174
2935.382815,1000,8516.220492
2959.40908,1000,8516.736865
3268.917078,1000,8527.991956
3421.26588,1000,8528.511011
3349.013949,1000,8529.035974
3398.621061,1000,8529.546884
3433.665205,1000,8530.056295
2874.544546,1000,8541.33656
2797.490708,1000,8541.863477
2870.048982,1000,8542.389878
2789.71149,1000,8542.90369
2944.078596,1000,8543.429775
2916.535513,1000,8554.695228
3011.128951,1000,8555.219165
3028.27499,1000,8555.744659
2977.085291,1000,8556.265203
3050.314519,1000,8556.793987
2756.671828,1000,8568.230419
2738.057257,1000,8568.748917
2900.396994,1000,8569.280826
2732.733285,1000,8569.818671
2771.007773,1000,8570.347991
2894.791936,1000,8581.658982
2794.609382,1000,8582.185433
2783.836427,1000,8582.711014
2788.961104,1000,8583.251838
2782.058634,1000,8583.780249
2511.357344,1000,8595.147348
2571.490411,1000,8595.675571
2519.144087,1000,8596.201688
2536.564806,1000,8596.720014
2566.31352,1000,8597.246235
2537.089553,1000,8608.532907
2629.605197,1000,8609.055195
2547.694783,1000,8609.581861
2611.837245,1000,8610.097028
2555.94958,1000,8610.611432
2492.791816,1000,8621.910024
2692.922796,1000,8622.422946
2619.058344,1000,8622.933911
2549.048129,1000,8623.447396
2555.253114,1000,8623.959822
2628.135943,1000,8635.242959
2576.448167,1000,8635.759923
2624.801689,1000,8636.284829
2577.139703,1000,8636.809279
2442.517408,1000,8637.331475
2953.23715,1000,8648.661799
2805.536319,1000,8649.180374
2892.019672,1000,8649.711519
2799.825388,1000,8650.235041
2893.054671,1000,8650.74823
2708.213309,1000,8662.001014
2695.414585,1000,8662.521219
2684.415867,1000,8663.037335
2614.29023,1000,8663.551293
2616.068942,1000,8664.063756
2715.265341,1000,8675.34128
2676.321591,1000,8675.858753
2725.232282,1000,8676.383875
2682.077379,1000,8676.894415
2845.829116,1000,8677.41232
2819.082973,1000,8688.774187
2834.032478,1000,8689.304249
2937.680813,1000,8689.825487
2821.777326,1000,8690.344197
2888.087811,1000,8690.854162
2709.303839,1000,8702.154481
2707.794962,1000,8702.675493
2617.575033,1000,8703.197861
2768.308942,1000,8703.715984
2681.959533,1000,8704.238511
2686.578195,1000,8715.614015
2747.298619,1000,8716.138484
2762.34607,1000,8716.657216
2727.560091,1000,8717.177
2770.828195,1000,8717.696864
3018.960721,1000,8729.018907
3042.261381,1000,8729.539537
2827.746266,1000,8730.067011
3067.670961,1000,8730.604024
2837.912972,1000,8731.123603
3094.57119,1000,8742.415675
3188.236703,1000,8742.934086
3134.277015,1000,8743.450048
3101.062969,1000,8743.964375
3131.656746,1000,8744.474385
2950.97266,1000,8755.836293
3009.293823,1000,8756.354161
3050.493763,1000,8756.877248
2981.014201,1000,8757.396239
3025.72859,1000,8757.912929
3151.675003,1000,8769.280093
3206.630531,1000,8769.80546
3175.748122,1000,8770.318322
3160.482061,1000,8770.836456
3069.976908,1000,8771.356998
2959.59607,1000,8782.733916
2948.62289,1000,8783.257455
3011.454803,1000,8783.771928
2895.486639,1000,8784.293561
2927.270888,1000,8784.811872
3055.551408,1000,8796.173946
3025.436486,1000,8796.709039
3026.724418,1000,8797.221246
3020.573195,1000,8797.736166
3059.822801,1000,8798.24929
2989.982146,1000,8809.660589
2930.855346,1000,8810.183334
2954.196721,1000,8810.703998
2920.968364,1000,8811.223678
2938.820328,1000,8811.739107
3527.595483,1000,8823.03228
3449.314792,1000,8823.552216
3498.711914,1000,8824.073408
3605.780224,1000,8824.591932
3395.102121,1000,8825.106372
2985.677929,1000,8836.4152
3018.453164,1000,8836.951147
2990.322951,1000,8837.486195
2973.911279,1000,8838.016507
2969.376546,1000,8838.542491
2987.585663,1000,8849.962864
3102.002043,1000,8850.493499
3107.681555,1000,8851.020571
3078.703243,1000,8851.549982
3055.309418,1000,8852.077977
3151.664741,1000,8863.39188
3153.899342,1000,8863.924197
3169.690802,1000,8864.448472
3206.410144,1000,8864.977711
3107.747591,1000,8865.501761
3225.895372,1000,8876.81467
3164.736489,1000,8877.339583
3184.03924,1000,8877.860895
3264.259683,1000,8878.383642
3217.477525,1000,8878.910502
3050.407989,1000,8890.294949
3027.351514,1000,8890.818215
2983.786844,1000,8891.339996
3094.11383,1000,8891.867381
3041.445333,1000,8892.386458
2782.150359,1000,8903.77508
2792.576131,1000,8904.298423
2802.139512,1000,8904.822078
2806.482246,1000,8905.347996
2776.535377,1000,8905.869894
3205.20591,1000,8917.214956
3273.567252,1000,8917.738228
3304.688499,1000,8918.257304
3378.406837,1000,8918.781188
3300.908173,1000,8919.300033
3248.008701,1000,8930.733468
3308.168387,1000,8931.264633
3149.057197,1000,8931.798192
3197.333444,1000,8932.318369
3254.995896,1000,8932.839973
3050.641969,1000,8944.155885
2977.543774,1000,8944.676244
3033.128737,1000,8945.196016
3089.01396,1000,8945.713065
3020.609492,1000,8946.235847
2881.273683,1000,8957.558177
2852.990158,1000,8958.08031
2918.982982,1000,8958.599502
2917.915313,1000,8959.115669
2921.537636,1000,8959.634607
3374.662652,1000,8970.95601
3311.786257,1000,8971.473255
3242.55205,1000,8971.98658
3300.322056,1000,8972.505186
3357.34928,1000,8973.01556
2661.503954,1000,8984.323196
2630.788589,1000,8984.847842
2565.651888,1000,8985.36993
2645.917349,1000,8985.897844
2647.641557,1000,8986.420072
2773.746864,1000,8997.806933
2867.845158,1000,8998.321125
2839.657531,1000,8998.840424
2862.584191,1000,8999.356263
2836.976643,1000,8999.879295
3061.28849,1000,9011.227404
2891.565141,1000,9011.74824
3059.363728,1000,9012.263151
2998.32585,1000,9012.783818
2968.38315,1000,9013.302092
3051.403297,1000,9024.646057
3047.872697,1000,9025.167572
3029.443357,1000,9025.684991
3066.701224,1000,9026.208894
3035.762739,1000,9026.73157
3037.975595,1000,9038.090208
3043.120165,1000,9038.614866
2942.833063,1000,9039.142918
3056.663132,1000,9039.659438
2981.786103,1000,9040.183334
3002.128189,1000,9051.498868
3012.361008,1000,9052.016561
3120.798113,1000,9052.533288
3016.384108,1000,9053.051166
3010.905466,1000,9053.556116
2943.249352,1000,9064.893298
3014.737846,1000,9065.417678
3010.015878,1000,9065.940278
3033.017099,1000,9066.457884
3049.522518,1000,9066.983558
2794.092725,1000,9078.325914
2768.320579,1000,9078.844917
2786.781054,1000,9079.355593
2768.147789,1000,9079.876799
2805.975952,1000,9080.388448
2593.564463,1000,9091.705869
2649.536297,1000,9092.223356
2568.090409,1000,9092.734233
2551.709324,1000,9093.269966
2619.003801,1000,9093.791078
3055.999419,1000,9105.254432
2988.665646,1000,9105.844021
3030.936372,1000,9106.375933
3025.614376,1000,9106.897288
3062.910813,1000,9107.413811
2830.927996,1000,9118.77205
2859.282832,1000,9119.29241
2797.475417,1000,9119.810846
2817.279377,1000,9120.325344
2818.840033,1000,9120.84306
2907.765524,1000,9132.162119
2934.335027,1000,9132.68524
2968.659398,1000,9133.209919
2995.169526,1000,9133.722673
2939.493169,1000,9134.235833
3192.885932,1000,9145.592797
3064.956458,1000,9146.114866
3182.281819,1000,9146.641697
3121.403393,1000,9147.169431
3144.653618,1000,9147.699419
2595.729085,1000,9159.12121
2586.460502,1000,9159.650118
2616.734597,1000,9160.177951
2512.46072,1000,9160.697175
2540.573079,1000,9161.219617
2917.155339,1000,9172.551081
2970.01797,1000,9173.076197
2824.290174,1000,9173.597366
2848.450383,1000,9174.125977
2868.283188,1000,9174.645049
2638.110441,1000,9186.048308
2802.902327,1000,9186.586296
2723.868139,1000,9187.1261
2791.938855,1000,9187.663043
2644.814812,1000,9188.198551
3015.361062,1000,9199.583369
3077.001211,1000,9200.109965
2825.223632,1000,9200.628019
3019.010479,1000,9201.145208
2958.943514,1000,9201.658444
3247.328852,1000,9213.010777
3200.162931,1000,9213.534477
3209.336197,1000,9214.060939
3121.716194,1000,9214.575938
2940.422472,1000,9215.091713
2243.911068,1000,9226.439596
2262.155407,1000,9226.963047
2303.295849,1000,9227.492013
2326.443778,1000,9228.0209
2304.414981,1000,9228.543007
2802.544398,1000,9239.890619
2669.903335,1000,9240.406295
2629.049081,1000,9240.918014
2629.393854,1000,9241.437059
2776.30238,1000,9241.948072
2566.536377,1000,9253.343216
2560.995662,1000,9253.850853
2508.646716,1000,9254.36316
2560.696279,1000,9254.873278
2626.649294,1000,9255.381953
2625.317468,1000,9266.694828
2640.870175,1000,9267.213967
2457.97831,1000,9267.724676
2650.750928,1000,9268.245555
2670.631331,1000,9268.76599
2535.002069,1000,9280.058094
2502.529299,1000,9280.590021
2524.557054,1000,9281.12124
2439.932569,1000,9281.648304
2532.376975,1000,9282.181872
2645.101071,1000,9294.126811
2722.84774,1000,9294.646083
2641.869758,1000,9295.184806
2694.295008,1000,9295.704248
2635.124504,1000,9296.240645
2854.671965,1000,9307.75696
2808.236517,1000,9308.299225
2857.026166,1000,9308.816761
2913.140296,1000,9309.358705
2967.107652,1000,9309.897656
2732.524237,1000,9321.518271
2705.729051,1000,9322.065552
2762.255167,1000,9322.58171
2762.402422,1000,9323.130297
2755.639626,1000,9323.64127
2988.779682,1000,9335.230289
3085.728852,1000,9335.738279
3027.934507,1000,9336.268827
2999.002358,1000,9336.783492
3024.681071,1000,9337.318998
2768.333116,1000,9348.891212
2953.803584,1000,9349.411468
2842.262521,1000,9349.948672
2913.893949,1000,9350.475088
2864.857701,1000,9351.014023
2667.633486,1000,9362.596411
2725.283315,1000,9363.125303
2692.025636,1000,9363.640975
2711.778193,1000,9364.178912
2744.240609,1000,9364.692106
2618.785988,1000,9376.321109
2625.521508,1000,9376.861269
2633.514404,1000,9377.376308
2701.683168,1000,9377.915268
2611.274396,1000,9378.427007
2648.396852,1000,9390.076289
2650.681965,1000,9390.586418
2645.695505,1000,9391.12071
2624.699083,1000,9391.638202
2619.688334,1000,9392.17017
2789.083702,1000,9403.819498
2833.855323,1000,9404.37153
2801.447711,1000,9404.921775
2829.42834,1000,9405.444344
2808.849903,1000,9405.978208
2631.97225,1000,9417.616347
2625.888565,1000,9418.147823
2601.015394,1000,9418.680038
2631.611295,1000,9419.220385
2622.477913,1000,9419.745952
2762.8621,1000,9431.423463
2751.674034,1000,9431.96841
2773.299129,1000,9432.492149
2777.056043,1000,9433.033168
2743.608824,1000,9433.55899
2700.561065,1000,9444.995717
2670.910634,1000,9445.524273
2719.229267,1000,9446.047818
2749.783249,1000,9446.569418
2728.104708,1000,9447.093985
2870.231568,1000,9458.603028
2722.288336,1000,9459.159059
2882.309214,1000,9459.686832
2857.445295,1000,9460.2277
2872.141604,1000,9460.74926
2704.918097,1000,9472.328995
2770.88797,1000,9472.852272
2705.17271,1000,9473.382508
2742.159432,1000,9473.905153
2724.494199,1000,9474.424528
2347.867225,1000,9485.795585
2393.88032,1000,9486.32963
2402.923279,1000,9486.852148
2465.150754,1000,9487.375195
2434.193704,1000,9487.902014
2955.662726,1000,9499.287896
2833.889081,1000,9499.805679
2974.324478,1000,9500.321629
2948.584526,1000,9500.851823
2872.841123,1000,9501.37062
2685.188497,1000,9512.796199
2650.516509,1000,9513.320258
2723.133394,1000,9513.835091
2733.969987,1000,9514.357341
2629.180705,1000,9514.86824
2811.653108,1000,9526.182929
2890.282338,1000,9526.697441
2870.767552,1000,9527.211251
2804.409586,1000,9527.725107
2906.986298,1000,9528.239626
2744.998453,1000,9539.552553
2734.882458,1000,9540.062461
2771.521471,1000,9540.573594
2791.099566,1000,9541.081671
2766.501635,1000,9541.598113
2701.71741,1000,9552.934249
2781.465238,1000,9553.453305
2724.767969,1000,9553.967511
2699.009514,1000,9554.490244
2728.454973,1000,9555.001373
2652.778973,1000,9566.362292
2632.849683,1000,9566.887176
2619.698612,1000,9567.411076
2628.900479,1000,9567.937938
2586.764191,1000,9568.459641
2719.886654,1000,9579.830593
2710.326311,1000,9580.360186
2743.920482,1000,9580.898077
2755.166919,1000,9581.435346
2741.907999,1000,9581.970782
2726.552702,1000,9593.382817
2747.414756,1000,9593.895213
2722.186149,1000,9594.409458
2747.683076,1000,9594.925908
2755.74978,1000,9595.440417
2816.211828,1000,9606.762024
2967.925835,1000,9607.277325
2884.543212,1000,9607.793781
2908.177026,1000,9608.308456
2901.75576,1000,9608.814864
2517.112548,1000,9620.16259
2527.197689,1000,9620.692855
2503.472544,1000,9621.207121
2526.73315,1000,9621.727434
2506.850811,1000,9622.243978
2754.03956,1000,9633.603531
2774.054663,1000,9634.131079
2735.498367,1000,9634.655848
2625.595935,1000,9635.173512
2679.769051,1000,9635.68993
2451.389177,1000,9647.207172
2375.941185,1000,9647.73195
2437.792942,1000,9648.253267
2529.29509,1000,9648.784874
2393.553545,1000,9649.303935
2512.903397,1000,9660.727499
2486.997087,1000,9661.260138
2507.43098,1000,9661.788871
2542.822121,1000,9662.31945
2518.813068,1000,9662.851665
2349.424311,1000,9674.271474
2473.647147,1000,9674.787958
2471.132162,1000,9675.303464
2417.671099,1000,9675.82777
2474.066021,1000,9676.342828
2504.912706,1000,9687.758966
2425.760832,1000,9688.274279
2495.235911,1000,9688.789005
2521.848859,1000,9689.312395
2536.063249,1000,9689.827711
2596.756472,1000,9701.261126
2707.892428,1000,9701.775784
2583.127944,1000,9702.296892
2579.723614,1000,9702.823902
2647.651618,1000,9703.346217
2522.048832,1000,9714.810168
2523.958902,1000,9715.343302
2581.711077,1000,9715.867629
2608.40629,1000,9716.391415
2532.992578,1000,9716.909068
2723.001484,1000,9728.293681
2752.272394,1000,9728.826229
2778.080748,1000,9729.351129
2747.946515,1000,9729.881416
2752.8327,1000,9730.407208
2139.534661,1000,9741.893444
2172.584155,1000,9742.413442
2113.993712,1000,9742.937427
2168.010774,1000,9743.46702
2094.482285,1000,9743.979583
2175.13792,1000,9755.429775
2211.758205,1000,9755.955503
2283.192957,1000,9756.484902
2174.705152,1000,9757.017091
2180.451693,1000,9757.540131
2659.643342,1000,9769.002947
2680.746944,1000,9769.529625
2650.643488,1000,9770.054935
2611.366594,1000,9770.585745
2662.514082,1000,9771.104878
2378.112188,1000,9782.524816
2255.854175,1000,9783.043857
2303.479038,1000,9783.56703
2454.139907,1000,9784.086544
2419.799667,1000,9784.597428
2483.738983,1000,9796.04291
2654.015967,1000,9796.561478
2670.31008,1000,9797.078933
2493.916599,1000,9797.593197
2645.232727,1000,9798.114613
2428.597269,1000,9809.493205
2417.114582,1000,9810.015464
2388.685995,1000,9810.534064
2372.49884,1000,9811.049331
2471.990253,1000,9811.564471
2498.346844,1000,9822.941835
2489.420748,1000,9823.466524
2495.507831,1000,9824.008847
2517.202756,1000,9824.595132
2510.503761,1000,9825.153958
2796.409338,1000,9836.579744
2817.394834,1000,9837.097004
2783.264037,1000,9837.614116
2760.491281,1000,9838.138048
2802.520858,1000,9838.654219
2860.151167,1000,9850.097815
2880.677842,1000,9850.623684
2853.18049,1000,9851.15517
2795.848519,1000,9851.67509
2853.063103,1000,9852.194474
2797.328441,1000,9863.622237
2859.947983,1000,9864.147306
2772.258705,1000,9864.666504
2867.838176,1000,9865.195019
2860.437464,1000,9865.720317
