#{"env_id": "Ant-v2", "t_start": 1521355545.1736681}
r,l,t
674.56329,1000,8805.802411
705.262659,1000,8806.816211
835.028625,1000,8818.239118
866.758898,1000,8819.260154
931.934406,1000,8820.266088
865.110971,1000,8821.284139
847.270714,1000,8822.292356
788.345548,1000,8833.733177
721.297529,1000,8834.77335
776.040451,1000,8835.801169
-1432.025718,1000,8836.837242
768.123223,1000,8837.868094
834.616031,1000,8849.386795
806.066704,1000,8850.431115
843.395466,1000,8851.48425
819.973767,1000,8852.496026
848.017781,1000,8853.527084
-542.895215,1000,8864.984205
520.421081,1000,8865.993106
-637.284255,1000,8866.998104
100.533511,141,8867.143745
-179.876928,1000,8868.149338
453.300617,1000,8879.576854
492.69529,1000,8880.621417
610.751053,1000,8881.656152
376.224743,1000,8882.673051
84.134554,1000,8883.677127
109.281167,166,8894.239983
644.203978,1000,8895.250968
925.215535,1000,8896.257077
161.308206,235,8896.498974
752.111952,1000,8897.519096
760.950486,1000,8908.966208
777.234112,1000,8909.971216
668.014637,1000,8910.974936
530.69833,1000,8911.995003
756.603388,1000,8913.018948
-117.357231,1000,8924.534106
17.718754,59,8924.593767
-2.529378,1000,8925.610153
615.321529,1000,8926.626243
23.9045,58,8926.685991
685.371704,1000,8938.296145
451.042944,1000,8939.335331
531.439217,1000,8940.367266
710.334198,1000,8941.395498
715.882715,1000,8942.42953
680.402237,1000,8954.053184
689.506895,1000,8955.086143
261.599046,472,8955.561076
507.574047,906,8956.515306
385.170268,634,8957.218611
480.420265,1000,8968.643167
496.492425,1000,8969.686286
396.808337,1000,8970.708058
436.101502,1000,8971.762155
505.036128,1000,8972.775137
547.245925,1000,8984.234225
496.44707,1000,8985.255174
419.339943,1000,8986.292233
328.852997,1000,8987.330403
577.396796,1000,8988.338264
680.549342,1000,8999.806011
342.07613,1000,9000.812201
766.842033,1000,9001.831953
185.647894,270,9002.105044
675.918286,1000,9003.109124
677.793037,1000,9014.602086
667.73399,1000,9015.609085
187.161669,331,9015.942929
711.710133,1000,9016.953935
732.134606,1000,9017.976985
735.101557,1000,9029.460904
750.968391,1000,9030.471197
764.55008,1000,9031.476039
708.30848,1000,9032.511866
548.292283,1000,9033.535908
540.058473,1000,9045.01419
187.374267,308,9045.326189
229.967667,546,9045.876038
470.418889,1000,9046.890323
498.367309,1000,9047.926162
554.941981,1000,9059.404139
688.270128,1000,9060.410123
536.759401,1000,9061.441917
651.827156,1000,9062.468349
638.420061,1000,9063.500051
805.075429,1000,9074.913178
822.147966,1000,9075.929036
-1126.93425,1000,9076.940153
765.436163,1000,9077.986078
754.238635,1000,9079.038681
765.556153,1000,9090.459127
110.826604,144,9090.603888
642.720597,1000,9091.610028
13.621022,29,9091.639886
532.128562,619,9092.262978
592.827464,1000,9103.725332
733.252561,1000,9104.73794
722.358227,1000,9105.775268
200.236723,274,9106.063112
734.425551,1000,9107.105253
123.994886,189,9117.765988
746.659769,1000,9118.773064
217.887491,313,9119.093091
260.888191,343,9119.442063
677.727123,1000,9120.451975
744.567069,1000,9131.910027
756.393375,1000,9132.916072
254.266697,338,9133.255995
797.489966,1000,9134.263119
142.230272,1000,9135.276124
415.710377,1000,9146.868305
222.01769,1000,9147.876245
168.54122,219,9148.103993
455.719865,1000,9149.126331
185.506613,320,9149.451998
663.727196,1000,9160.901091
60.667562,68,9160.973033
384.583644,1000,9162.007212
611.075949,1000,9163.016164
735.643379,1000,9164.04121
717.072317,1000,9175.505193
691.753557,1000,9176.520073
523.955404,770,9177.30895
-1455.355447,1000,9178.348248
693.344091,1000,9179.371301
8.487436,87,9189.89985
676.767779,1000,9190.927348
709.844902,1000,9191.932034
-2341.5381,1000,9192.986242
665.405978,1000,9193.993065
658.90351,1000,9205.462162
694.989477,1000,9206.483137
719.05159,1000,9207.514323
752.963523,1000,9208.525222
653.054274,1000,9209.58035
-2609.171567,1000,9221.150027
792.934176,1000,9222.162198
794.984977,1000,9223.171906
627.075505,1000,9224.197125
842.107826,1000,9225.201052
690.170658,1000,9236.66811
-1173.197102,1000,9237.722185
377.000104,1000,9238.729113
-1296.061937,1000,9239.76422
-572.911458,1000,9240.780759
182.48236,1000,9252.287256
334.913274,1000,9253.295007
429.084169,756,9254.056826
47.693477,296,9254.353892
233.593262,384,9254.73897
390.70396,559,9265.776998
710.731273,1000,9266.808098
573.571367,1000,9267.834318
669.1637,1000,9268.839026
-251.746224,1000,9269.878226
770.900006,1000,9281.402059
786.827107,1000,9282.403967
-1908.388974,1000,9283.442386
666.059365,1000,9284.44591
711.874664,1000,9285.449959
775.496539,1000,9296.931992
760.961631,1000,9297.952108
794.504963,1000,9298.958107
779.875925,1000,9299.983082
785.270764,1000,9300.992497
629.36143,1000,9312.54428
632.840272,1000,9313.572245
645.077058,1000,9314.581061
653.125361,1000,9315.59812
626.990084,1000,9316.638638
787.679319,1000,9328.113128
2.985687,1000,9329.123245
752.413274,1000,9330.127128
403.773684,1000,9331.15586
754.282995,1000,9332.165258
847.277169,1000,9343.656146
846.50537,1000,9344.661086
687.1081,1000,9345.670036
805.12234,1000,9346.672073
828.509246,1000,9347.691262
74.825344,1000,9359.23019
602.967083,779,9360.014228
885.823068,1000,9361.020124
884.401514,1000,9362.023154
901.828818,1000,9363.02801
663.009539,1000,9374.485146
646.664978,1000,9375.544504
819.258381,1000,9376.588021
447.656515,1000,9377.602502
491.035938,1000,9378.610182
225.282403,1000,9390.120162
646.553274,1000,9391.123035
358.049335,1000,9392.130041
544.023413,1000,9393.13514
-1495.400466,1000,9394.177316
608.930853,1000,9405.6402
520.001338,1000,9406.654092
-2704.197234,1000,9407.709998
444.694654,1000,9408.726171
6.502856,15,9408.741883
851.983568,1000,9420.214856
763.232557,903,9421.122047
448.72747,1000,9422.131396
76.949222,1000,9423.149541
671.319805,840,9424.006027
885.489369,1000,9435.485111
725.135657,1000,9436.494145
870.444164,1000,9437.502054
841.042017,1000,9438.503874
783.648594,1000,9439.519
527.136879,1000,9450.99098
-139.477359,1000,9452.006384
151.497598,1000,9453.019142
567.047936,1000,9454.058101
607.057754,1000,9455.074052
588.560828,1000,9466.566021
723.33619,1000,9467.588338
751.771677,1000,9468.596108
-2571.836895,1000,9469.650247
683.16333,1000,9470.664947
776.461128,1000,9482.163081
565.616479,1000,9483.18202
689.164754,1000,9484.189106
428.410413,1000,9485.197104
226.005642,1000,9486.217261
745.826129,1000,9497.845138
-1295.553186,1000,9498.883346
666.850187,1000,9499.88906
566.977154,1000,9500.908013
775.217366,1000,9501.913119
172.598669,1000,9513.400285
123.534036,1000,9514.425253
139.454514,1000,9515.453189
217.13536,1000,9516.476303
152.680124,1000,9517.501135
202.587224,1000,9529.016172
485.410167,1000,9530.083158
257.173279,1000,9531.147576
146.874065,1000,9532.164227
406.438882,1000,9533.186144
4.059051,1000,9544.719296
766.373987,1000,9545.725034
-92.774565,1000,9546.732224
-2106.215476,1000,9547.761302
399.176746,1000,9548.769036
704.28427,1000,9560.299075
762.736017,1000,9561.311074
644.000801,1000,9562.327433
736.840318,1000,9563.33912
611.326186,1000,9564.38514
612.243852,1000,9575.905103
639.805347,1000,9576.911236
588.701708,1000,9577.919306
574.933957,1000,9578.93214
571.31099,1000,9579.940314
658.608377,1000,9591.420182
705.544698,1000,9592.426223
523.500469,1000,9593.429378
420.049422,948,9594.394835
693.987785,1000,9595.401218
564.481078,1000,9606.9211
709.225667,1000,9607.929316
594.881675,1000,9608.936098
556.782536,1000,9609.938112
616.969964,1000,9610.951223
797.776534,1000,9622.448308
40.665608,1000,9623.474347
804.503923,1000,9624.51218
-822.129582,1000,9625.56298
623.531193,1000,9626.617989
757.255623,1000,9638.094377
853.94686,1000,9639.101172
736.371862,1000,9640.143143
-825.71356,1000,9641.182685
754.966071,1000,9642.203351
710.228053,1000,9653.682063
730.039846,1000,9654.699053
619.743709,857,9655.567977
713.901702,1000,9656.578084
705.671628,1000,9657.605062
732.958414,1000,9669.082078
771.785991,1000,9670.086212
673.637733,1000,9671.093086
591.873395,1000,9672.10697
830.548242,1000,9673.115404
689.730671,1000,9684.711088
184.514202,213,9684.927983
892.334517,1000,9685.935956
720.583518,1000,9686.951193
775.876187,1000,9687.965746
714.813666,1000,9699.52934
139.407494,1000,9700.574859
785.838071,1000,9701.624014
739.554678,1000,9702.655083
434.035731,1000,9703.676073
720.460799,1000,9715.201227
474.065785,1000,9716.205063
396.376505,1000,9717.212232
470.576648,1000,9718.217256
741.576377,1000,9719.243867
709.238822,1000,9730.775156
695.357139,1000,9731.789418
630.821886,1000,9732.834702
809.00687,1000,9733.881315
760.987592,1000,9734.888983
560.729716,1000,9746.43189
332.225359,1000,9747.488544
201.811987,304,9747.79698
-919.681375,1000,9748.82134
-478.213751,1000,9749.861021
757.55066,1000,9761.403368
741.144897,1000,9762.424205
754.732357,1000,9763.443731
744.856347,1000,9764.466104
588.121526,1000,9765.491186
-1114.984614,1000,9777.079016
809.90334,1000,9778.100156
786.91392,1000,9779.117145
776.540267,1000,9780.131631
777.864781,1000,9781.13618
407.034768,658,9792.281723
628.70928,1000,9793.31527
566.096269,1000,9794.337026
286.703313,1000,9795.350229
610.054025,1000,9796.36115
594.62455,1000,9807.8332
-1186.514951,1000,9808.855843
572.23574,1000,9809.895435
612.617948,1000,9810.915983
648.32956,1000,9811.932614
715.131877,1000,9823.545559
647.846513,1000,9824.563122
612.4644,1000,9825.575
483.040881,1000,9826.578186
638.703107,1000,9827.589127
767.08259,1000,9839.119285
746.036794,1000,9840.163096
625.044657,1000,9841.176253
695.584969,1000,9842.186347
738.696495,962,9843.170094
707.17849,1000,9854.700148
608.177119,1000,9855.756979
614.719955,1000,9856.811968
701.755111,1000,9857.92163
70.388748,106,9858.028961
-626.634682,1000,9869.589923
843.724395,1000,9870.607085
653.970348,1000,9871.625286
-190.955177,1000,9872.660172
645.045153,1000,9873.666125
675.719482,1000,9885.16796
693.261524,1000,9886.194299
790.804933,1000,9887.216173
700.933769,1000,9888.227078
687.119797,1000,9889.243235
775.726915,1000,9900.751323
-37.140754,1000,9901.80937
393.7199,1000,9902.822198
786.046904,1000,9903.829296
710.482859,1000,9904.832091
-1434.631062,1000,9916.412247
-1685.318016,1000,9917.425308
328.697904,1000,9918.434294
183.947271,1000,9919.440315
102.094458,1000,9920.461085
296.704694,1000,9931.975116
264.350957,1000,9932.98212
850.806875,1000,9933.985202
441.503155,1000,9934.989076
364.859043,825,9935.835189
822.619119,1000,9947.360866
-226.71101,1000,9948.388069
916.388784,1000,9949.393159
854.972586,1000,9950.414024
782.870783,1000,9951.45727
-1024.912285,1000,9963.215182
731.062518,1000,9964.276273
738.569786,1000,9965.335215
712.793434,1000,9966.370363
606.678355,953,9967.366942
885.016106,1000,9978.970307
861.184863,1000,9979.990137
755.095352,1000,9981.018157
919.523918,1000,9982.022787
632.713742,1000,9983.037378
325.605568,1000,9994.566405
603.259866,1000,9995.580179
411.045513,1000,9996.601213
391.233096,1000,9997.644444
565.279507,1000,9998.652254
505.279914,1000,10010.249329
737.804122,1000,10011.295185
724.684077,1000,10012.329253
705.745795,1000,10013.354989
534.762779,1000,10014.380643
714.673359,1000,10026.015173
740.960824,1000,10027.093705
732.45848,1000,10028.142991
678.356406,1000,10029.179961
727.75908,1000,10030.221111
702.246621,1000,10041.867193
466.031618,1000,10042.889272
427.615825,1000,10043.900111
605.497646,1000,10044.950156
372.315737,1000,10046.004323
760.18407,1000,10057.574437
792.146497,1000,10058.59422
525.45239,1000,10059.620137
598.727114,1000,10060.667079
504.249198,1000,10061.717228
853.911806,1000,10073.224188
718.312819,1000,10074.242665
860.182822,1000,10075.292128
784.222876,1000,10076.314023
814.034759,1000,10077.339101
614.787351,1000,10088.889084
739.954989,1000,10089.916134
406.247662,1000,10090.932406
769.574201,1000,10091.958917
752.123445,1000,10092.97237
727.708644,1000,10104.530199
716.614106,1000,10105.550287
720.636152,1000,10106.557098
721.475771,1000,10107.56609
731.613945,1000,10108.588951
638.408067,1000,10120.152911
632.728935,1000,10121.202088
611.746894,1000,10122.22419
654.305468,1000,10123.263342
622.618033,1000,10124.287325
781.421111,1000,10135.93315
877.892418,1000,10136.977431
783.478872,1000,10138.023987
861.994573,1000,10139.055819
870.629056,1000,10140.092106
439.509682,1000,10151.902104
548.403573,1000,10152.936519
786.218951,1000,10153.979039
202.864585,1000,10155.008178
423.295549,1000,10156.06497
197.188868,583,10167.433084
601.418926,1000,10168.471226
565.183837,1000,10169.49604
161.806544,986,10170.505927
346.485862,1000,10171.531019
542.268257,1000,10183.342182
383.575884,1000,10184.421792
302.93264,1000,10185.493698
327.288601,1000,10186.570154
271.961612,1000,10187.612318
693.748115,1000,10199.394015
129.601243,169,10199.563886
682.278672,1000,10200.593094
683.901527,1000,10201.629085
612.139352,1000,10202.671066
773.309394,1000,10214.378062
570.035262,1000,10215.403097
596.944096,1000,10216.466081
676.817644,1000,10217.55611
686.596199,1000,10218.56516
658.01157,1000,10230.112025
714.235567,1000,10231.124332
771.307088,1000,10232.127055
835.491134,1000,10233.135159
797.581147,1000,10234.143804
478.139557,801,10245.483975
603.531853,1000,10246.526154
331.436153,1000,10247.574143
657.542168,1000,10248.579085
204.382221,371,10248.95291
743.125395,1000,10260.539179
139.685452,1000,10261.561444
561.271718,1000,10262.569149
506.140074,648,10263.241078
581.724727,1000,10264.271071
217.751414,1000,10275.96299
145.605416,1000,10277.037413
168.270665,1000,10278.055066
138.953052,1000,10279.082716
179.17864,1000,10280.148229
560.218624,1000,10291.75328
569.813919,1000,10292.774229
484.397748,1000,10293.832062
561.634903,1000,10294.903747
624.243891,1000,10295.968511
490.20952,1000,10307.496212
438.673569,1000,10308.499218
469.424226,1000,10309.528008
585.016751,1000,10310.550051
189.119793,1000,10311.569551
650.802731,1000,10323.154286
667.049349,1000,10324.179629
654.289748,1000,10325.188123
595.08914,1000,10326.194242
651.749006,1000,10327.211414
770.146472,1000,10338.778066
458.681562,1000,10339.800161
827.048356,1000,10340.824112
827.908352,1000,10341.829253
606.399567,1000,10342.850077
-448.215818,1000,10354.373098
512.849716,1000,10355.385096
502.052516,1000,10356.392058
550.381949,1000,10357.399018
463.907061,1000,10358.402034
540.721624,1000,10369.921515
687.318805,1000,10370.929053
667.80501,1000,10371.959164
652.284234,1000,10372.996893
583.204105,1000,10374.038018
487.689125,1000,10385.542241
552.22622,1000,10386.573092
432.078029,1000,10387.626013
429.125088,1000,10388.641143
382.187636,1000,10389.657136
623.974893,1000,10401.287103
574.632586,1000,10402.328158
457.539089,1000,10403.333236
596.825503,1000,10404.347037
308.303176,1000,10405.36295
662.361285,1000,10416.978334
646.234262,1000,10417.99319
607.199759,1000,10419.036965
-34.189471,1000,10420.091236
621.16975,1000,10421.115106
758.667838,1000,10432.696002
672.566261,1000,10433.705712
734.961635,1000,10434.757037
680.775149,1000,10435.760155
782.122169,1000,10436.772201
898.141277,1000,10448.4473
543.152456,1000,10449.468287
309.253122,1000,10450.481797
542.80065,1000,10451.49538
382.441453,463,10451.960804
895.33591,1000,10463.531126
836.059241,1000,10464.541101
-479.58997,1000,10465.580354
906.376035,1000,10466.596155
865.91629,1000,10467.611073
795.245944,1000,10479.162181
843.553613,1000,10480.174903
781.37051,1000,10481.227081
800.22704,1000,10482.25544
781.504766,1000,10483.28207
81.600617,1000,10494.890317
838.076193,1000,10495.897104
311.053265,1000,10496.903227
686.263488,1000,10497.914141
893.639762,1000,10498.940102
487.296723,1000,10510.511096
430.900698,1000,10511.51713
566.744244,694,10512.235024
553.915693,1000,10513.259153
-979.598274,1000,10514.284268
288.060677,1000,10525.875391
393.471822,1000,10526.88318
304.265539,1000,10527.895017
576.72377,1000,10528.927015
-22.377561,1000,10529.948132
83.460597,630,10541.156131
-377.238365,572,10541.738894
301.17343,1000,10542.763336
-125.421066,508,10543.276051
-349.460841,715,10544.005127
528.488796,1000,10555.580192
531.645935,1000,10556.62225
506.227465,1000,10557.644245
527.381729,1000,10558.661172
526.367766,1000,10559.684259
803.68261,1000,10571.258074
913.914475,1000,10572.273085
694.570089,1000,10573.288147
19.481851,38,10573.327193
737.32621,1000,10574.334997
330.719598,1000,10586.247221
346.755854,1000,10587.293131
298.817572,1000,10588.320108
168.128276,1000,10589.351016
209.471297,1000,10590.385086
793.941671,1000,10602.242179
877.390856,1000,10603.274351
325.40601,1000,10604.321218
-716.451951,1000,10605.371221
862.447359,1000,10606.398119
878.346621,1000,10618.198071
913.55425,1000,10619.223049
554.884316,685,10619.931055
472.995319,533,10620.46605
837.307404,1000,10621.495039
-221.917341,1000,10633.308179
244.138889,1000,10634.346103
396.644264,1000,10635.370179
184.410442,1000,10636.396258
193.014181,1000,10637.437035
496.696696,1000,10649.237323
37.032342,111,10649.349028
622.814013,1000,10650.376278
330.481641,397,10650.776395
256.521745,471,10651.281045
94.564146,1000,10663.067322
-9.095818,1000,10664.108152
746.553695,1000,10665.133045
547.042398,1000,10666.16547
215.870891,1000,10667.228204
28.01878,772,10678.778202
-18.223834,1000,10679.805176
-309.798343,1000,10680.868139
-64.136163,1000,10681.897204
175.101004,1000,10682.947747
94.899481,729,10694.530005
176.541577,348,10694.898776
126.11205,637,10695.543151
25.301807,54,10695.598125
70.768213,120,10695.719264
210.333357,757,10707.101145
214.801788,1000,10708.10817
315.23564,1000,10709.138092
211.147609,776,10709.93419
218.241946,770,10710.707049
662.594828,1000,10722.25701
695.45639,1000,10723.269093
85.499848,195,10723.468216
800.378833,1000,10724.480889
755.432939,1000,10725.483879
471.981799,1000,10737.065081
693.762329,1000,10738.070048
299.908406,1000,10739.075097
351.406105,1000,10740.08407
444.922468,1000,10741.103058
447.446588,1000,10752.691988
703.719469,1000,10753.702289
833.616044,1000,10754.706061
868.313784,1000,10755.721327
640.651386,1000,10756.782381
585.68015,1000,10768.331061
83.067268,979,10769.324094
604.879108,1000,10770.330095
170.294011,1000,10771.340007
193.502396,382,10771.725898
779.503892,1000,10783.277187
839.303434,1000,10784.283086
804.819006,1000,10785.287977
830.665878,1000,10786.295139
748.912207,1000,10787.306069
872.99241,1000,10798.848043
882.554726,1000,10799.852985
-1938.961264,1000,10800.861912
828.311972,1000,10801.868177
882.443808,1000,10802.885229
629.574432,1000,10814.463177
614.610577,1000,10815.474302
599.663228,1000,10816.483181
658.132324,1000,10817.514299
619.133209,1000,10818.534931
610.035751,1000,10830.134421
642.446493,1000,10831.141767
665.967837,1000,10832.16816
601.061686,1000,10833.176171
676.679048,1000,10834.187115
809.043051,1000,10845.806379
-52.172581,1000,10846.814132
817.235152,1000,10847.858199
754.864321,1000,10848.866992
803.467912,1000,10849.902195
409.229757,1000,10861.528924
828.349145,1000,10862.557148
887.304376,1000,10863.575335
947.890691,1000,10864.595924
963.298919,1000,10865.614075
48.280956,1000,10877.230269
964.778661,1000,10878.254027
347.596576,1000,10879.312755
499.260022,1000,10880.351102
247.003169,1000,10881.363226
-9.564801,1000,10893.004916
540.097548,1000,10894.019224
834.8861,1000,10895.045205
186.163812,207,10895.25292
25.919902,46,10895.298919
568.327547,1000,10906.928794
504.968536,1000,10907.971822
751.735827,1000,10908.99691
586.538952,978,10910.011205
687.482395,1000,10911.025036
950.931107,1000,10922.569259
992.206854,1000,10923.578014
1081.200506,1000,10924.584126
122.213093,1000,10925.596081
1039.675492,1000,10926.600019
944.984269,1000,10938.260047
945.956132,1000,10939.268045
1047.148398,1000,10940.270076
990.616334,1000,10941.276145
986.62092,1000,10942.283053
752.77068,1000,10953.870247
601.708633,1000,10954.881157
708.459162,1000,10955.889134
741.433269,1000,10956.930611
549.281307,1000,10957.965062
685.041189,1000,10969.602571
720.518583,1000,10970.630032
695.246164,1000,10971.684516
489.159433,1000,10972.748087
538.204866,1000,10973.771237
711.558944,1000,10985.418257
705.431114,1000,10986.440176
768.612031,1000,10987.462051
594.958086,1000,10988.485356
770.60494,1000,10989.507893
774.706693,1000,11001.135172
775.208321,1000,11002.139181
770.005448,1000,11003.15366
542.219769,1000,11004.163194
616.367019,1000,11005.173103
404.523396,1000,11016.816274
876.772682,1000,11017.826044
872.366557,1000,11018.832974
850.186714,1000,11019.843296
877.76586,1000,11020.855209
847.97007,1000,11032.447337
671.915899,1000,11033.462397
789.758084,1000,11034.511161
691.967974,1000,11035.544141
820.470111,1000,11036.559227
637.839497,1000,11048.237065
636.319088,1000,11049.26774
714.611944,1000,11050.285387
787.207875,1000,11051.287131
650.47562,1000,11052.330173
825.647738,1000,11063.924151
91.018829,123,11064.054069
790.598852,1000,11065.076925
778.54666,1000,11066.090775
685.769406,1000,11067.117209
631.400137,1000,11078.751104
845.125188,1000,11079.76317
631.312614,1000,11080.806133
802.94309,1000,11081.877131
393.052711,438,11082.324251
750.239611,1000,11093.95426
646.642666,1000,11094.971235
773.120751,1000,11096.010581
259.941201,1000,11097.049766
532.698955,816,11097.872961
925.813107,1000,11109.501299
482.566244,1000,11110.542155
430.568164,1000,11111.553277
756.302819,1000,11112.562235
-957.42803,1000,11113.603998
485.879498,1000,11125.338058
501.204325,1000,11126.348222
458.10389,1000,11127.359316
544.260809,1000,11128.393848
416.48349,1000,11129.446978
730.607211,1000,11141.065892
-2174.073521,1000,11142.141346
720.416326,1000,11143.17467
354.812163,523,11143.7009
665.508823,1000,11144.732031
730.118096,1000,11156.378555
728.481748,1000,11157.416258
671.478541,1000,11158.452836
631.860798,1000,11159.513296
707.560281,1000,11160.56017
478.445734,1000,11172.226252
648.303321,1000,11173.239336
492.302743,1000,11174.24835
678.616803,1000,11175.275873
580.088243,1000,11176.309171
862.842072,1000,11187.948127
763.405445,1000,11188.98213
366.561219,1000,11189.997165
713.953457,1000,11191.021397
855.417261,1000,11192.026105
706.697624,1000,11203.715239
683.087119,1000,11204.734158
691.376993,1000,11205.76124
660.084312,1000,11206.808071
715.718783,1000,11207.841171
692.90125,1000,11219.487756
724.976363,1000,11220.507139
685.6931,1000,11221.530547
729.398595,1000,11222.538054
666.93522,1000,11223.560467
735.069614,1000,11235.197055
929.916309,1000,11236.203145
699.312323,1000,11237.234106
724.526743,1000,11238.255868
884.308985,1000,11239.27252
769.143424,1000,11250.916538
716.431612,1000,11251.968221
714.085078,1000,11253.028859
737.398587,1000,11254.045557
800.17315,1000,11255.099269
871.283905,1000,11266.703331
1006.681174,1000,11267.735312
947.349703,1000,11268.75386
504.473677,646,11269.405155
354.482706,379,11269.78784
718.772491,1000,11281.4741
772.925534,1000,11282.48708
-337.398384,1000,11283.516332
774.479616,1000,11284.522077
82.798008,101,11284.624064
686.234371,1000,11296.22896
803.23299,1000,11297.290086
748.143212,1000,11298.339132
810.249254,1000,11299.347023
729.235025,1000,11300.35797
776.647432,1000,11311.991256
676.761981,1000,11313.001136
641.209035,1000,11314.061987
605.683823,1000,11315.09816
787.444372,1000,11316.102134
816.866324,1000,11327.739264
808.5275,1000,11328.746094
404.980957,1000,11329.77818
341.292829,405,11330.188192
864.854376,1000,11331.194124
723.341,1000,11342.843395
702.971883,1000,11343.890135
813.557098,1000,11344.89535
742.335008,1000,11345.901112
666.015459,1000,11346.928252
835.268089,1000,11358.567197
844.533105,1000,11359.607316
845.81598,1000,11360.633327
989.412463,1000,11361.670223
568.488025,1000,11362.714115
605.807107,754,11374.097613
771.072858,1000,11375.114959
156.541535,183,11375.298969
758.936879,1000,11376.309112
805.536486,1000,11377.333091
953.517812,1000,11389.035182
825.797881,1000,11390.072287
832.053976,1000,11391.084623
666.711539,1000,11392.125029
682.811058,1000,11393.144499
757.994749,1000,11404.729316
624.128034,1000,11405.742222
73.996952,79,11405.82199
300.396583,479,11406.306184
878.71491,1000,11407.310109
290.263285,319,11418.230893
622.530412,823,11419.064073
941.417839,1000,11420.075651
401.386853,403,11420.489892
665.880748,1000,11421.506194
830.680972,1000,11433.141151
762.466063,1000,11434.147109
202.378222,326,11434.473862
641.576032,819,11435.309002
-1471.438231,1000,11436.320116
706.175884,1000,11447.971117
565.298214,1000,11448.997371
689.007959,1000,11450.012227
529.329149,1000,11451.032193
64.76314,86,11451.119961
558.683029,1000,11462.751159
576.987218,1000,11463.789378
669.968239,1000,11464.807154
645.265318,1000,11465.86751
624.864674,1000,11466.876247
571.10485,1000,11478.682368
625.067794,1000,11479.720524
695.012283,1000,11480.753207
624.138238,1000,11481.805937
540.570803,1000,11482.901146
758.097439,838,11494.588979
769.736831,1000,11495.62717
216.419714,240,11495.887607
863.430716,1000,11496.914031
744.837799,1000,11497.938023
792.374875,1000,11509.756188
803.633093,1000,11510.762169
819.483865,1000,11511.773026
811.505438,1000,11512.777051
515.733129,793,11513.581104
923.57739,1000,11525.208263
917.285407,1000,11526.215129
986.07152,1000,11527.223131
974.975924,1000,11528.246005
935.60439,1000,11529.271109
803.723971,1000,11540.922162
911.669176,1000,11541.944969
833.090941,1000,11542.982104
885.791206,1000,11544.016262
847.530077,1000,11545.049983
707.636401,1000,11556.72607
617.867021,1000,11557.758267
656.628947,1000,11558.807121
589.055717,1000,11559.860651
638.953709,1000,11560.904197
627.853606,1000,11572.624397
1009.604136,1000,11573.651993
1089.190192,1000,11574.667087
1036.544101,1000,11575.685273
1063.715796,1000,11576.698258
784.88745,1000,11588.378025
769.449434,1000,11589.402133
835.355804,1000,11590.406063
807.922267,1000,11591.432158
759.828466,1000,11592.448982
732.564348,1000,11604.110294
741.646749,1000,11605.119077
748.850889,1000,11606.128227
739.651207,1000,11607.139128
777.201484,1000,11608.158987
798.513578,1000,11619.873158
900.074995,1000,11620.87822
791.327145,1000,11621.904287
782.442532,1000,11622.919182
867.390388,1000,11623.929069
810.089885,1000,11635.584013
1067.863913,1000,11636.597854
1033.431473,1000,11637.600079
858.779194,1000,11638.601999
1075.21984,1000,11639.604028
753.620722,1000,11651.264003
902.961848,1000,11652.276036
892.387435,1000,11653.29688
864.073686,1000,11654.299103
805.439479,1000,11655.307005
965.452796,1000,11667.124138
-136.327077,1000,11668.150533
899.497433,1000,11669.156233
994.662645,1000,11670.160021
971.643987,1000,11671.169057
789.062763,1000,11682.824062
883.803363,1000,11683.837102
15.636825,27,11683.864932
891.027426,1000,11684.869313
891.958356,1000,11685.873009
773.629443,1000,11697.543046
766.45492,1000,11698.578098
680.152685,1000,11699.600335
744.725353,1000,11700.604319
680.083845,1000,11701.609645
857.363642,1000,11713.281199
484.086807,718,11714.003404
828.400313,1000,11715.030407
933.857915,1000,11716.049044
890.997388,1000,11717.051103
805.537042,1000,11728.774113
-881.206822,1000,11729.812547
492.216727,1000,11730.827157
-395.355984,1000,11731.858255
835.684249,1000,11732.864986
275.005168,1000,11744.55337
749.229202,1000,11745.561059
726.651514,1000,11746.566288
111.482468,1000,11747.608309
759.118601,1000,11748.620243
877.571461,1000,11760.277061
928.54798,1000,11761.288211
976.239032,1000,11762.292956
247.673607,283,11762.576112
896.004991,1000,11763.585058
889.33595,1000,11775.218128
655.72113,1000,11776.235981
922.196697,1000,11777.247275
768.471371,1000,11778.254086
696.909054,1000,11779.268204
482.283923,512,11790.448034
1031.121358,1000,11791.464031
421.489804,1000,11792.487242
741.984816,1000,11793.533321
728.798496,1000,11794.591035
989.582977,1000,11806.249265
546.095168,1000,11807.287935
-175.311766,1000,11808.300305
105.794204,1000,11809.323066
446.871262,1000,11810.390202
887.284087,1000,11822.066848
559.417984,1000,11823.084886
900.020632,1000,11824.099143
841.636689,1000,11825.106026
387.28852,481,11825.589997
902.881527,1000,11837.407646
920.202688,1000,11838.430203
421.816948,455,11838.886889
927.362255,1000,11839.90319
973.549147,1000,11840.914638
-1564.963182,1000,11852.67637
643.644242,1000,11853.757211
664.889324,1000,11854.848604
698.764702,1000,11855.889146
676.097383,1000,11856.911046
847.269041,1000,11868.656149
773.010673,1000,11869.679235
782.986211,1000,11870.704191
859.092605,1000,11871.710216
865.746902,1000,11872.71701
1085.034215,1000,11884.413119
