#{"env_id": "Ant-v2", "t_start": 1521146868.493141}
r,l,t
643.037332,1000,9034.473431
287.533534,451,9034.973605
627.555697,1000,9036.10426
659.671974,1000,9037.184986
-483.525471,1000,9049.015275
590.413324,1000,9050.119584
557.813429,1000,9051.242581
-928.696684,1000,9052.376198
516.001119,1000,9053.52452
50.402627,129,9064.392806
52.198806,73,9064.472414
504.100072,1000,9065.578097
78.029256,158,9065.747102
11.966849,37,9065.786179
-1266.32396,1000,9077.666655
109.924632,112,9077.783034
187.406785,251,9078.042588
-1274.393047,1000,9079.129225
205.248459,303,9079.444423
196.958501,303,9090.586374
141.555414,210,9090.809074
295.004438,719,9091.567013
60.856208,121,9091.692372
238.977785,397,9092.103376
165.7915,1000,9103.947414
65.067533,580,9104.575464
119.635087,577,9105.192178
282.421749,1000,9106.266088
-50.740604,1000,9107.355318
89.848336,143,9118.245981
194.058153,328,9118.598956
142.177601,1000,9119.654814
296.167261,442,9120.115014
111.349453,729,9120.879123
65.012426,79,9131.726878
201.666585,342,9132.083868
195.219468,234,9132.33776
-678.796423,1000,9133.429471
-99.01372,665,9134.127168
486.661793,1000,9145.888604
452.57763,1000,9146.938341
121.727557,182,9147.126463
-1186.126668,1000,9148.205062
166.016373,291,9148.510433
50.138301,52,9159.298183
151.055633,192,9159.499096
212.381866,254,9159.764447
89.084852,113,9159.886492
135.086382,158,9160.051351
155.906201,305,9171.109555
910.819126,1000,9172.183244
514.086222,945,9173.174005
602.881644,1000,9174.260378
141.819822,151,9174.426178
-897.319596,1000,9186.269682
644.31008,1000,9187.339517
574.356082,1000,9188.396173
619.668594,1000,9189.459341
577.348448,1000,9190.518832
268.592344,387,9202.274204
395.704596,527,9202.820959
634.864876,1000,9203.866251
283.422812,1000,9204.912455
571.899962,1000,9205.968407
159.285629,1000,9217.789237
123.628957,1000,9218.878325
180.380159,1000,9219.936335
-1770.418801,1000,9221.036064
141.151103,1000,9222.123732
463.060643,925,9233.857428
-68.287917,1000,9234.912023
-53.955086,815,9235.761117
24.487612,1000,9236.817253
-127.11533,911,9237.77699
-320.404352,1000,9249.610338
419.049188,1000,9250.679352
364.296047,1000,9251.768191
344.112015,1000,9252.835845
403.764905,1000,9253.919673
254.819429,1000,9265.833951
45.205731,38,9265.87208
221.265269,1000,9266.932583
-1727.717531,1000,9268.007473
274.711677,1000,9269.064393
790.387592,1000,9280.895662
698.983765,1000,9281.975204
702.565892,1000,9283.051076
737.693331,1000,9284.106874
-1132.462243,1000,9285.210094
736.083998,1000,9297.037306
-1631.772993,1000,9298.121583
97.472193,1000,9299.177146
-108.380927,1000,9300.224862
701.962619,1000,9301.280682
-990.306809,1000,9313.085119
-227.722942,1000,9314.154202
647.322577,1000,9315.202316
482.056046,1000,9316.293904
488.561526,1000,9317.371086
145.104347,192,9328.349624
-757.251097,1000,9329.411037
-417.173272,1000,9330.479539
-572.897914,1000,9331.52969
-2463.077955,1000,9332.629782
221.923096,1000,9344.466219
634.006167,1000,9345.521208
398.86215,1000,9346.591026
576.493176,1000,9347.671629
555.489667,1000,9348.736585
726.274918,1000,9360.622431
725.230148,1000,9361.688887
724.60409,1000,9362.752726
692.099122,1000,9363.806775
329.825985,1000,9364.855273
864.005152,1000,9376.74352
679.893358,1000,9377.80548
821.609992,1000,9378.860063
843.226413,1000,9379.915175
830.860308,1000,9380.972341
254.359114,1000,9392.838783
217.23217,1000,9393.940531
431.217171,1000,9395.01245
374.969027,1000,9396.097591
473.585134,1000,9397.186846
761.930097,1000,9409.008614
-47.034656,1000,9410.077075
289.600332,1000,9411.125026
316.440366,483,9411.633974
-671.172189,1000,9412.713862
-1543.629659,1000,9424.567429
248.112631,309,9424.891043
447.769477,795,9425.735218
-109.477298,492,9426.258936
88.537584,955,9427.291439
630.022649,1000,9439.162303
462.654556,1000,9440.243373
238.221824,1000,9441.338412
535.632396,1000,9442.398562
386.455054,1000,9443.48366
595.60017,1000,9455.375497
264.605701,429,9455.827433
522.047318,1000,9456.882819
566.652379,1000,9457.953485
553.773191,1000,9459.021135
-604.530692,1000,9470.862057
-1028.81516,1000,9471.935477
-440.992767,1000,9473.012204
-1249.649911,1000,9474.122805
216.786946,1000,9475.18602
463.289475,1000,9487.028315
568.022222,1000,9488.103509
530.107178,1000,9489.174204
521.386559,1000,9490.252412
540.545304,1000,9491.32145
198.541597,1000,9503.168435
635.852423,1000,9504.231482
116.47925,1000,9505.31913
167.240742,1000,9506.41133
23.910923,1000,9507.528003
504.813342,1000,9519.340358
-495.294287,1000,9520.404381
689.042902,1000,9521.466978
-339.477689,1000,9522.543682
598.962446,1000,9523.58304
642.294703,1000,9535.501308
617.682581,1000,9536.57548
609.544177,1000,9537.659748
651.425933,1000,9538.722473
580.152743,1000,9539.776481
124.300164,157,9550.709723
410.326741,553,9551.293264
121.939027,314,9551.61722
-133.127293,1000,9552.675449
638.438844,917,9553.65345
-620.779634,1000,9565.562937
-353.365986,1000,9566.630069
9.375493,766,9567.437264
-44.517898,1000,9568.494555
-454.704657,1000,9569.57537
161.194609,1000,9581.44807
148.970844,1000,9582.520666
-1275.601707,1000,9583.623697
77.568255,1000,9584.722979
49.20121,1000,9585.808559
-517.905019,1000,9597.730911
275.255605,1000,9598.804963
250.577373,1000,9599.8884
-31.819362,1000,9600.964375
155.772779,261,9601.245275
-737.020983,1000,9613.149401
86.820214,178,9613.340111
92.217051,106,9613.451175
239.302885,332,9613.797545
-286.74453,1000,9614.85953
633.918507,1000,9626.766952
245.309721,1000,9627.840819
179.438949,252,9628.106723
48.685126,1000,9629.197563
439.062437,1000,9630.276179
583.862435,1000,9642.100571
573.455259,1000,9643.159317
-1426.20514,1000,9644.236835
632.848373,1000,9645.310231
616.072935,1000,9646.382456
-2446.299028,1000,9658.325303
405.364646,1000,9659.415955
399.96668,1000,9660.503583
301.800546,1000,9661.618735
347.542066,1000,9662.71563
-307.231755,1000,9674.640627
-1405.794267,1000,9675.710241
-1463.302499,1000,9676.790327
-607.900615,1000,9677.878445
103.58339,171,9678.058116
672.145037,1000,9689.946783
672.989363,1000,9691.010722
-1358.159857,1000,9692.124585
655.352224,1000,9693.176847
644.784237,1000,9694.237426
63.151897,946,9706.009383
55.829174,368,9706.396959
143.636294,204,9706.612167
83.283963,873,9707.550286
76.393306,155,9707.708446
497.672948,1000,9719.596386
566.619696,1000,9720.653323
-757.479085,1000,9721.727508
52.301929,140,9721.873771
370.077206,1000,9722.93061
653.277409,1000,9734.865618
609.142148,1000,9735.959491
593.341341,1000,9737.053778
614.289695,1000,9738.138123
621.291454,1000,9739.216326
-69.817932,1000,9751.135335
117.700802,1000,9752.209934
219.434813,1000,9753.282541
89.759564,1000,9754.355207
119.819826,1000,9755.423416
253.553174,330,9766.595397
-1670.264601,1000,9767.681537
96.781089,99,9767.785055
285.286494,527,9768.337511
-776.202023,1000,9769.430505
205.978182,827,9781.105238
-1596.804769,1000,9782.197291
111.198035,232,9782.437556
30.553809,42,9782.483983
9.003159,83,9782.572123
-1164.873132,1000,9794.434721
48.422978,82,9794.522486
-1828.998664,1000,9795.588942
-457.742332,1000,9796.652507
101.270554,286,9796.952284
-1041.668621,1000,9808.870006
201.712684,1000,9809.945405
-17.177343,1000,9811.015263
76.731898,1000,9812.081278
92.932303,1000,9813.157264
748.780037,1000,9825.050413
745.279729,1000,9826.14363
726.409933,1000,9827.237297
-948.395886,1000,9828.303372
737.618715,1000,9829.412183
509.709942,1000,9841.298349
-80.276004,1000,9842.385391
502.017591,1000,9843.484949
-1713.934032,1000,9844.580266
524.359618,1000,9845.686859
335.066391,1000,9857.54169
322.511132,443,9858.001203
91.213252,194,9858.199353
76.40771,88,9858.292939
-2091.955891,1000,9859.381705
-88.573732,1000,9871.226914
522.072983,773,9872.030495
-1744.07172,1000,9873.144281
-12.262019,1000,9874.212246
28.551726,82,9874.300087
365.147493,1000,9886.157177
403.360865,1000,9887.220499
502.365235,1000,9888.285508
447.170866,1000,9889.367293
394.923861,1000,9890.427999
345.340235,1000,9902.283624
-741.956147,1000,9903.338514
-941.185528,1000,9904.407008
-1819.688127,1000,9905.517558
-96.777447,1000,9906.573427
554.440079,1000,9918.468638
70.062952,90,9918.562221
112.810169,168,9918.737938
34.910569,1000,9919.807482
-755.110244,1000,9920.855848
140.296435,1000,9932.784794
283.83417,1000,9933.875625
311.348107,625,9934.538025
319.594947,1000,9935.62519
406.579739,1000,9936.70552
731.912076,1000,9948.568295
740.950205,1000,9949.625911
437.201368,531,9950.182563
49.478606,1000,9951.231309
-1654.237358,1000,9952.331381
551.052041,1000,9964.224423
794.315483,1000,9965.276707
898.023741,1000,9966.334289
720.546203,1000,9967.392035
587.827954,1000,9968.44743
517.863205,1000,9980.336406
230.360257,462,9980.818257
216.257164,346,9981.174223
102.521224,230,9981.423269
327.07904,1000,9982.47646
-807.657693,1000,9994.381239
745.228374,1000,9995.431561
-553.92498,1000,9996.521519
675.567646,991,9997.56696
-700.074168,1000,9998.625576
316.471305,1000,10010.491306
284.006242,1000,10011.591937
339.262696,1000,10012.681594
350.205132,1000,10013.764572
300.269215,1000,10014.836619
598.91702,1000,10026.744197
116.219364,190,10026.948462
576.804797,1000,10028.010338
279.173433,567,10028.603174
656.539677,1000,10029.661311
592.123199,1000,10041.584303
744.671209,1000,10042.648284
475.748731,907,10043.617449
625.266323,1000,10044.669046
583.360877,1000,10045.761412
339.813502,390,10056.97525
870.772541,1000,10058.032354
845.923681,1000,10059.097292
230.744219,305,10059.428162
833.224124,1000,10060.476234
663.730717,1000,10072.356891
667.856352,1000,10073.431407
-1948.997792,1000,10074.528357
615.23651,1000,10075.606006
197.343498,319,10075.941322
738.866982,1000,10087.814249
678.238388,1000,10088.88598
706.213468,1000,10089.962493
542.983754,1000,10091.02654
732.305642,1000,10092.102763
919.630664,1000,10104.067252
870.123818,1000,10105.135498
862.111684,1000,10106.204268
852.34,1000,10107.282437
830.060827,1000,10108.337254
306.240709,1000,10120.218398
372.820547,1000,10121.318587
418.005459,1000,10122.427233
296.557292,1000,10123.515121
252.544045,1000,10124.585594
462.524404,1000,10136.578275
436.854337,1000,10137.7006
479.951777,1000,10138.802556
431.775789,1000,10139.910775
480.637422,1000,10141.00797
818.47655,1000,10152.93749
734.264926,1000,10154.005435
129.578343,186,10154.198076
339.929896,415,10154.63417
159.26442,244,10154.888467
736.583157,1000,10166.855434
787.828848,1000,10167.913005
837.968993,1000,10168.971544
792.336102,1000,10170.038454
712.969129,1000,10171.101301
-26.019165,1000,10183.048672
-177.8689,1000,10184.11937
400.596727,599,10184.757385
396.490899,626,10185.426533
785.466545,1000,10186.481281
816.920212,1000,10198.347346
464.426025,589,10198.966552
824.091554,1000,10200.018613
-1610.209592,1000,10201.133985
6.83506,1000,10202.189899
-59.28403,1000,10214.060551
876.813829,994,10215.104448
1075.840108,1000,10216.166885
937.070211,1000,10217.209539
1069.047924,1000,10218.260506
-171.043725,708,10229.830581
801.492225,1000,10230.907839
-2322.231708,1000,10232.026306
821.092844,1000,10233.120384
12.692369,280,10233.435189
291.269136,1000,10245.373185
-549.319555,1000,10246.449272
-243.6224,1000,10247.53031
48.582194,1000,10248.611941
692.092911,1000,10249.655909
620.841769,1000,10261.603244
555.828337,1000,10262.671858
84.978076,113,10262.7922
518.195183,1000,10263.885269
-940.664773,1000,10264.973151
479.625889,485,10276.403332
893.356942,1000,10277.468564
770.148679,1000,10278.513708
733.043069,999,10279.562389
758.529202,1000,10280.622509
-1770.286405,1000,10292.586964
60.999826,72,10292.660325
160.262859,284,10292.95432
-2029.057056,1000,10294.078554
33.29424,44,10294.125574
909.75894,1000,10306.055846
187.473106,204,10306.274188
905.386335,1000,10307.342099
712.184192,950,10308.333988
162.807703,265,10308.614347
81.19601,86,10319.545442
354.561552,1000,10320.631189
528.937887,1000,10321.734974
285.893552,1000,10322.816521
387.772849,1000,10323.914362
329.336873,1000,10335.851421
323.824416,1000,10336.925887
438.035191,1000,10338.015359
353.784092,1000,10339.084394
359.352772,1000,10340.162525
208.149342,312,10351.350844
-461.796994,1000,10352.403355
108.306606,161,10352.571259
365.703541,531,10353.125256
-116.741107,1000,10354.179562
151.425187,358,10365.418159
-2061.215813,1000,10366.543397
429.413377,556,10367.120559
55.172992,68,10367.191207
-2791.023841,1000,10368.317381
-1890.533322,1000,10380.294341
-1570.631128,1000,10381.366357
-657.851011,1000,10382.432925
6.283519,18,10382.451588
86.451282,159,10382.619364
286.785998,361,10393.851434
653.138683,1000,10394.905811
513.511404,1000,10395.955485
128.418177,233,10396.198029
56.940899,134,10396.342338
306.382505,749,10408.042547
414.244719,811,10408.900396
439.891184,1000,10409.956729
539.208854,1000,10411.010113
-1346.0722,1000,10412.089533
118.023939,190,10423.203422
-496.25921,1000,10424.314399
-2399.20279,1000,10425.391237
303.811185,418,10425.825944
-362.515894,1000,10426.920135
705.878991,1000,10438.902876
31.476853,49,10438.953351
731.827737,1000,10440.039957
347.789329,447,10440.516518
143.794148,230,10440.759224
369.629681,1000,10452.712984
624.210651,1000,10453.829429
-1565.31035,1000,10454.901625
-917.689494,1000,10455.965321
535.123559,1000,10457.032381
701.1118,1000,10468.943217
563.069526,1000,10469.995309
-936.011211,1000,10471.080459
50.824067,100,10471.186112
90.630889,1000,10472.263331
-287.610533,1000,10484.200369
488.383301,1000,10485.26059
551.796319,1000,10486.314298
-16.323335,1000,10487.385191
96.794228,183,10487.576338
600.082756,1000,10499.495362
627.025413,1000,10500.538894
77.802588,82,10500.6252
-441.298593,1000,10501.678378
375.343368,548,10502.248668
781.850081,1000,10514.153272
686.70722,1000,10515.192164
608.697483,1000,10516.231248
382.552207,1000,10517.282409
566.71887,740,10518.048699
600.221152,743,10529.734284
-1108.114216,1000,10530.795545
248.349698,353,10531.166034
614.332257,1000,10532.205216
797.659288,1000,10533.246494
460.750724,1000,10545.174226
469.96097,936,10546.176021
418.595529,1000,10547.221514
216.939228,312,10547.552987
105.858727,207,10547.778295
528.549626,1000,10559.750386
367.725225,638,10560.419665
540.275891,1000,10561.478283
-39.230753,1000,10562.551682
505.972374,802,10563.393995
385.002881,1000,10575.284606
321.346597,1000,10576.346629
383.049237,1000,10577.413314
339.266358,1000,10578.482123
405.457088,1000,10579.543316
355.614766,586,10590.970512
198.573518,248,10591.230351
123.445822,124,10591.362294
28.094859,24,10591.387963
82.790845,136,10591.530233
-575.055778,1000,10603.499625
-308.328712,1000,10604.575464
776.304614,1000,10605.627604
-1227.206858,1000,10606.73766
461.142677,1000,10607.806227
619.549448,1000,10619.800373
612.806834,1000,10620.886743
606.772878,1000,10621.974223
676.825083,1000,10623.067931
597.886081,1000,10624.151723
-2587.012318,1000,10636.129161
39.427002,77,10636.208534
117.528806,208,10636.424255
-1629.635761,1000,10637.531167
176.334795,223,10637.762145
488.52491,1000,10649.676346
76.936161,98,10649.77921
393.193309,1000,10650.857452
426.406208,1000,10651.941211
353.393907,1000,10653.009953
44.518749,100,10663.959697
294.086928,344,10664.317396
-1253.123101,1000,10665.393015
-1753.062787,1000,10666.469983
119.388867,117,10666.589439
42.461922,169,10677.598114
-632.655045,1000,10678.678636
49.517491,72,10678.753241
-77.025749,1000,10679.815398
45.471209,65,10679.88243
71.877801,89,10690.840931
72.492753,86,10690.933402
239.546346,276,10691.220367
67.50665,91,10691.320223
8.564216,109,10691.433221
-1309.688791,1000,10703.390618
613.468017,841,10704.278832
408.718689,555,10704.872298
216.606733,450,10705.349431
37.400685,50,10705.402119
547.434147,1000,10717.362552
200.573387,338,10717.719198
589.518538,1000,10718.792286
575.734652,1000,10719.870346
487.866283,1000,10720.925034
520.491748,1000,10732.909022
517.807489,1000,10734.002306
476.35603,1000,10735.085171
513.598713,1000,10736.156817
507.56834,1000,10737.24836
674.546126,1000,10749.200557
603.615154,1000,10750.247077
327.62942,728,10751.011894
540.873769,947,10752.002278
695.305645,1000,10753.080551
464.673277,1000,10765.073413
485.847384,1000,10766.147312
519.408459,1000,10767.215205
374.712991,746,10768.025484
-714.594887,1000,10769.081453
608.117962,1000,10781.036226
658.201534,1000,10782.119394
597.084466,1000,10783.197103
597.58427,1000,10784.28878
658.984936,1000,10785.381598
343.778877,1000,10797.351175
263.935005,1000,10798.417206
126.020281,200,10798.624345
262.968912,1000,10799.712576
-2235.087581,1000,10800.776443
429.161806,1000,10812.708458
-98.25562,851,10813.649247
190.333556,315,10813.989939
244.911086,622,10814.668233
24.586711,37,10814.706504
83.280689,101,10825.707454
-1167.759711,1000,10826.780222
-1867.383409,1000,10827.856498
348.596616,1000,10828.918243
508.359565,1000,10829.984773
175.192456,1000,10841.997985
387.802051,1000,10843.058371
-1052.456056,1000,10844.137981
581.677849,1000,10845.194234
710.742516,1000,10846.251302
10.272561,26,10857.165682
-280.239427,1000,10858.242321
552.853195,1000,10859.303826
330.480511,656,10860.003031
512.817252,1000,10861.059249
512.785793,1000,10873.016602
565.999973,1000,10874.07748
458.319871,1000,10875.138308
612.104306,1000,10876.198152
444.649436,1000,10877.268338
382.173875,1000,10889.234302
-2193.204674,1000,10890.309637
522.954154,1000,10891.371356
-268.649743,1000,10892.421866
123.011599,250,10892.682187
81.543009,200,10903.775167
310.13512,1000,10904.835267
-130.067749,475,10905.336867
553.946825,1000,10906.383274
163.755047,316,10906.718357
-1699.94186,1000,10918.736336
-510.726202,1000,10919.796454
86.535987,137,10919.940262
-1968.44145,1000,10921.054962
198.619043,363,10921.439126
131.559774,186,10932.534366
125.114215,1000,10933.648791
39.339903,62,10933.713011
143.680317,1000,10934.799458
369.213001,1000,10935.869263
-66.275784,1000,10947.882541
410.541674,1000,10948.945973
-336.045254,1000,10950.021204
453.648082,1000,10951.083585
375.229158,1000,10952.159254
620.36383,1000,10964.093474
212.83019,465,10964.581274
600.637517,1000,10965.635264
647.662096,1000,10966.691927
11.210564,1000,10967.752463
264.274442,1000,10979.666437
177.782041,1000,10980.726053
254.515863,1000,10981.772558
307.757314,1000,10982.814272
280.493494,1000,10983.867224
350.679046,1000,10995.90906
219.178093,1000,10996.995082
354.941591,1000,10998.061606
305.867426,1000,10999.125335
264.467662,1000,11000.20121
-265.328565,1000,11012.166278
402.020609,1000,11013.248327
608.860864,1000,11014.330935
589.349289,1000,11015.410382
602.831235,1000,11016.471478
480.865369,1000,11028.434049
454.93224,1000,11029.521621
319.440908,779,11030.357464
511.099659,1000,11031.446771
505.616222,1000,11032.53438
711.224108,1000,11044.510901
679.333955,1000,11045.596322
657.334659,1000,11046.667706
677.983092,1000,11047.751286
696.3556,1000,11048.823614
599.197646,806,11060.602069
496.233345,924,11061.578216
559.802378,1000,11062.628412
178.126295,309,11062.950041
192.449684,226,11063.187272
679.800248,1000,11075.19949
694.02768,1000,11076.271557
666.868185,1000,11077.350025
612.168062,1000,11078.418336
621.452924,1000,11079.477417
377.506022,1000,11091.489373
286.610959,390,11091.894229
390.999505,1000,11092.986786
612.660885,1000,11094.060322
577.018364,1000,11095.127091
526.749842,1000,11107.183837
584.90154,1000,11108.25933
678.11976,1000,11109.343245
702.925322,1000,11110.446345
552.822994,1000,11111.546492
-238.812141,1000,11123.525012
664.207563,1000,11124.600656
75.223382,1000,11125.692358
592.867181,1000,11126.773759
451.010037,1000,11127.858523
810.854237,1000,11139.843462
830.394829,1000,11140.912359
804.570634,1000,11141.980327
819.335302,1000,11143.041608
820.833788,1000,11144.111515
792.51965,1000,11156.100465
511.681989,1000,11157.167526
761.859076,1000,11158.231191
809.640869,1000,11159.293628
810.664571,1000,11160.351501
-700.726099,1000,11172.387863
510.967468,1000,11173.451243
486.129603,1000,11174.583381
64.574605,108,11174.708766
217.038567,388,11175.122461
765.952205,1000,11187.152991
-821.35832,1000,11188.220735
759.78582,1000,11189.326247
828.91454,1000,11190.40835
782.824496,1000,11191.492009
638.07318,1000,11203.484189
525.143834,871,11204.402243
-1430.042827,1000,11205.515303
499.01211,1000,11206.577295
185.174839,372,11206.965385
601.07737,1000,11218.941164
-1287.731386,1000,11220.042673
475.082257,752,11220.830249
574.179279,1000,11221.879492
247.432611,1000,11222.951455
-706.873004,1000,11234.950891
528.917102,1000,11236.011966
44.324375,82,11236.096434
530.499558,1000,11237.155555
549.861042,1000,11238.214295
810.091918,1000,11250.22914
694.606195,1000,11251.296151
739.869541,1000,11252.360536
675.638089,1000,11253.442721
699.279873,1000,11254.518106
704.845977,1000,11266.593557
725.183062,1000,11267.681179
726.857328,1000,11268.771596
666.262881,1000,11269.871339
806.983319,1000,11270.930659
697.603305,1000,11282.926041
-2254.988549,1000,11284.049542
771.509643,1000,11285.099481
-486.619809,1000,11286.179522
470.267106,1000,11287.24637
924.703228,1000,11299.204796
418.015059,424,11299.651793
584.952578,1000,11300.700381
591.505621,1000,11301.786659
669.446467,1000,11302.860051
378.824726,676,11314.499904
562.933621,1000,11315.580967
566.479931,1000,11316.652329
527.159107,1000,11317.713279
557.410839,1000,11318.779469
549.154306,1000,11330.790159
630.905592,1000,11331.863084
570.842508,1000,11332.938771
590.604866,1000,11334.015058
514.763864,1000,11335.086338
528.86777,1000,11347.131947
582.673455,1000,11348.21728
550.057496,1000,11349.302416
568.616246,1000,11350.388231
545.727076,1000,11351.486159
391.97662,1000,11363.596396
466.750778,1000,11364.638367
442.251457,1000,11365.707403
147.728887,234,11365.952051
463.671636,1000,11367.008296
745.39001,1000,11379.050488
789.494174,1000,11380.119714
829.465564,1000,11381.175396
603.000313,1000,11382.254486
596.271245,1000,11383.352203
413.82781,1000,11395.336854
466.534724,1000,11396.386291
4.942143,1000,11397.449332
471.084853,1000,11398.484256
336.18948,748,11399.278508
735.573016,1000,11411.322592
657.779672,1000,11412.411359
611.589827,1000,11413.483317
593.349334,1000,11414.56707
577.371559,1000,11415.64031
778.507895,1000,11427.657515
933.039548,1000,11428.717904
954.819752,1000,11429.778519
936.931652,1000,11430.833846
330.312243,348,11431.200883
672.346785,1000,11443.291557
726.866114,1000,11444.331522
646.821202,1000,11445.414313
682.215571,1000,11446.491164
651.690523,1000,11447.588203
813.732506,1000,11459.58039
733.941576,1000,11460.644303
693.462629,1000,11461.704713
821.066618,1000,11462.770813
784.715311,1000,11463.834915
221.407981,1000,11475.871536
406.568588,1000,11476.948579
212.254366,1000,11478.025399
-1666.498852,1000,11479.128979
-11.34222,1000,11480.211404
746.363419,1000,11492.215524
750.947403,1000,11493.292249
758.863741,1000,11494.366319
727.507042,1000,11495.445013
758.915146,1000,11496.517488
668.953039,1000,11508.546504
838.134262,1000,11509.61232
732.868016,1000,11510.662838
773.583629,1000,11511.723381
-178.802434,1000,11512.817531
944.56001,1000,11524.833725
1006.560251,1000,11525.8864
889.144518,1000,11526.938523
849.410378,1000,11527.9994
67.488377,79,11528.080131
617.695357,1000,11540.208378
648.129402,1000,11541.322428
650.122727,1000,11542.425523
671.364338,1000,11543.553315
686.263925,1000,11544.655083
636.805329,1000,11556.719075
661.449065,1000,11557.8133
628.435113,1000,11558.905191
621.993623,1000,11559.994608
660.074367,1000,11561.092606
893.226126,1000,11573.11856
889.533806,1000,11574.192258
854.636339,1000,11575.25408
929.072576,1000,11576.314766
898.322789,1000,11577.392294
695.41414,859,11589.23244
832.593138,1000,11590.301239
33.933022,79,11590.386028
154.261009,168,11590.567101
741.415883,1000,11591.629487
653.271357,1000,11603.650735
-283.12736,587,11604.267011
840.511415,1000,11605.333286
684.808048,1000,11606.394113
10.061467,24,11606.418568
652.905623,1000,11618.439287
634.894949,1000,11619.510731
720.502866,1000,11620.565319
645.470874,1000,11621.638357
632.910761,1000,11622.702491
773.173027,1000,11634.761253
798.731026,1000,11635.855538
764.440098,1000,11636.942286
798.175489,1000,11638.0337
-2339.430368,1000,11639.116361
-2423.961695,1000,11651.149364
521.822805,1000,11652.2184
-375.851214,1000,11653.310335
-330.424037,1000,11654.399259
654.80277,1000,11655.469209
595.668459,1000,11667.554201
680.446537,1000,11668.638578
782.461328,1000,11669.692229
768.90513,1000,11670.750376
737.912592,1000,11671.809088
708.416251,1000,11684.02266
695.624515,1000,11685.131624
690.655156,1000,11686.215495
712.550081,1000,11687.30218
686.574314,1000,11688.390728
526.54401,1000,11700.446523
482.885128,1000,11701.532318
537.969962,1000,11702.608298
514.909329,1000,11703.692832
525.890753,1000,11704.774057
134.339726,1000,11716.886622
515.214448,1000,11717.975593
-80.245966,1000,11719.068539
-77.095591,677,11719.78321
22.601159,123,11719.912273
789.597654,1000,11731.967358
754.451896,1000,11733.025403
262.172062,601,11733.678144
287.639374,511,11734.220291
789.012006,1000,11735.28889
634.886104,1000,11747.374317
643.179301,1000,11748.450795
631.052564,1000,11749.556983
542.616898,1000,11750.641498
664.993854,1000,11751.761528
872.36428,1000,11763.821305
878.533538,1000,11764.871392
912.344824,1000,11765.936286
820.394206,1000,11767.000148
205.357515,242,11767.259883
713.775355,1000,11779.3367
766.827377,1000,11780.40237
426.372915,1000,11781.475562
521.331723,1000,11782.536372
259.176592,1000,11783.621668
219.459349,1000,11795.761456
361.042454,1000,11796.851459
679.942462,1000,11797.928296
434.277067,1000,11799.01608
457.501854,1000,11800.114238
644.949376,1000,11812.192016
630.983526,1000,11813.276955
570.663184,1000,11814.388782
650.732794,1000,11815.481986
691.243781,1000,11816.575181
849.101833,1000,11828.692318
811.000927,1000,11829.772542
809.854846,1000,11830.852446
673.066276,834,11831.750166
822.056167,1000,11832.845765
172.487804,211,11844.102115
819.292303,1000,11845.187336
-837.754543,1000,11846.293753
467.927464,1000,11847.350983
707.338095,1000,11848.422058
632.53315,1000,11860.595345
613.910274,1000,11861.668532
625.551713,1000,11862.770217
638.443186,1000,11863.898822
-1935.008451,1000,11864.955404
285.334629,358,11876.394277
760.585963,1000,11877.474892
860.872084,1000,11878.522306
801.715412,1000,11879.604737
569.461777,673,11880.308425
559.55561,1000,11892.48988
482.566898,1000,11893.6426
551.808629,1000,11894.766183
622.76595,1000,11895.838483
591.930293,1000,11896.913865
907.033022,1000,11908.972024
929.151252,1000,11910.045087
907.951303,1000,11911.101614
918.600849,1000,11912.16547
844.125552,1000,11913.239434
889.483223,1000,11925.308947
469.681997,657,11925.996099
663.824512,924,11926.988597
97.40066,164,11927.158199
553.566686,905,11928.128321
427.106354,1000,11940.180001
680.853881,1000,11941.252754
390.279256,1000,11942.312495
658.6193,1000,11943.411107
424.810902,1000,11944.460191
733.181403,1000,11956.512896
792.75025,1000,11957.560409
777.717479,1000,11958.618271
543.101381,1000,11959.701515
594.381942,1000,11960.764766
483.865727,1000,11972.839511
534.817914,1000,11973.945559
494.388518,1000,11975.036225
475.217767,1000,11976.12562
481.515307,1000,11977.197541
-1047.358307,1000,11989.333537
670.900004,1000,11990.418449
589.997291,1000,11991.487419
677.470291,1000,11992.585456
603.884965,1000,11993.673841
562.964952,1000,12005.789338
560.998893,1000,12006.888896
539.939615,1000,12007.967576
527.913799,1000,12009.068556
573.984158,1000,12010.174964
492.35239,1000,12022.292541
145.931512,333,12022.647333
90.89579,117,12022.77175
401.014581,843,12023.678322
208.987973,274,12023.970619
72.718143,86,12035.068197
281.282918,1000,12036.146317
-199.029462,1000,12037.214582
30.476798,36,12037.256354
-1805.939834,1000,12038.352228
560.178403,1000,12050.464689
674.024431,1000,12051.529528
267.772985,440,12051.995475
619.709308,1000,12053.107379
531.252209,1000,12054.191284
631.699151,1000,12066.332989
610.821775,1000,12067.423719
626.782389,1000,12068.507361
637.022731,1000,12069.599396
726.510519,1000,12070.674226
635.11914,1000,12082.853245
584.952022,1000,12083.962741
592.912675,1000,12085.071213
557.665341,1000,12086.171559
573.577007,1000,12087.279838
324.542553,1000,12099.399529
337.571766,1000,12100.495339
306.348741,1000,12101.583272
287.721179,1000,12102.683005
366.370674,1000,12103.781373
234.443026,1000,12115.926717
60.296281,1000,12117.032899
53.351109,1000,12118.141172
