#{"env_id": "Ant-v2", "t_start": 1521244029.492776}
r,l,t
-268.143867,1000,8292.603943
815.39376,1000,8303.451011
792.376963,1000,8304.382523
20.79251,42,8304.422158
795.853607,1000,8305.333174
799.815235,1000,8306.251045
537.820998,767,8316.845176
701.461734,1000,8317.784672
669.885918,1000,8318.734004
730.619344,1000,8319.666667
648.187304,1000,8320.588154
458.325125,1000,8331.437129
609.546755,1000,8332.400954
581.422845,1000,8333.39821
648.402087,1000,8334.318921
605.516771,1000,8335.256728
359.022739,1000,8346.164196
632.187372,1000,8347.126208
633.648328,1000,8348.088889
413.407896,1000,8349.037201
717.792603,1000,8349.966586
633.239182,1000,8360.857243
728.580482,1000,8361.790715
713.200791,1000,8362.731425
735.065673,1000,8363.664588
713.384934,1000,8364.620422
740.745135,1000,8375.471786
240.757409,413,8375.846555
709.306344,1000,8376.800413
528.94655,693,8377.429703
643.377441,1000,8378.348078
827.689071,1000,8389.173663
649.353642,1000,8390.108644
45.956508,55,8390.159941
674.529125,1000,8391.112936
731.444319,1000,8392.040055
654.404499,1000,8402.912228
713.372143,1000,8403.854286
630.042303,1000,8404.793008
546.297757,1000,8405.734724
684.152393,1000,8406.676598
571.316603,1000,8417.564924
349.7637,1000,8418.521637
566.950818,1000,8419.47205
586.327272,1000,8420.421001
631.227491,1000,8421.358152
546.301706,1000,8432.254647
627.345064,1000,8433.199003
642.326046,1000,8434.137137
639.606943,1000,8435.094657
693.33359,1000,8436.029079
281.63507,1000,8446.947288
774.151214,1000,8447.883044
693.25917,1000,8448.843862
508.287479,1000,8449.77873
671.690496,1000,8450.729969
133.759936,270,8460.960017
643.466618,1000,8461.893077
650.850442,1000,8462.834899
457.202077,1000,8463.782702
639.499285,1000,8464.722167
674.302417,1000,8475.663968
78.210493,142,8475.797997
660.156317,1000,8476.736298
92.222998,176,8476.89616
544.996046,1000,8477.841299
729.36097,1000,8488.713926
565.349812,1000,8489.673241
702.923863,1000,8490.604142
463.271414,1000,8491.557821
635.60604,1000,8492.494045
750.382214,1000,8503.356223
800.487971,1000,8504.306349
826.917894,1000,8505.245914
829.386819,1000,8506.191418
824.96495,1000,8507.120938
103.327467,125,8517.302317
778.445814,1000,8518.246898
713.310232,1000,8519.173653
664.940868,1000,8520.101292
731.385293,1000,8521.023127
507.501063,1000,8531.979171
567.147848,1000,8532.932159
522.73114,1000,8533.877648
697.485837,1000,8534.807318
587.13044,1000,8535.747038
663.480437,1000,8546.632252
625.081744,1000,8547.573057
632.356601,1000,8548.520031
671.851133,1000,8549.468571
606.086909,1000,8550.414109
661.789762,878,8561.146935
819.730807,1000,8562.069936
640.334061,1000,8563.001557
557.568753,819,8563.754159
678.23054,1000,8564.686645
713.700137,1000,8575.5711
581.194752,1000,8576.526331
701.90153,1000,8577.507498
62.66661,110,8577.609957
480.482049,1000,8578.534304
451.734495,1000,8589.431028
812.78176,1000,8590.405895
24.993098,37,8590.440147
605.912735,1000,8591.362887
359.924225,1000,8592.31211
680.966011,1000,8603.238166
579.705472,1000,8604.229301
410.783993,1000,8605.214688
754.824107,1000,8606.202055
314.977255,608,8606.769436
160.829776,229,8616.949688
188.698039,335,8617.256941
538.524605,1000,8618.192072
659.412361,1000,8619.112329
590.731634,1000,8620.093382
568.392242,1000,8631.012322
514.633828,1000,8632.007959
39.035454,87,8632.088823
561.910159,1000,8633.034265
549.329287,1000,8634.020271
463.640697,1000,8644.894892
263.77971,515,8645.379523
457.427011,1000,8646.303099
651.918902,1000,8647.258707
497.985407,971,8648.149536
859.105504,1000,8659.02959
724.58678,1000,8659.957685
735.269428,1000,8660.900935
797.636949,1000,8661.848632
714.704454,1000,8662.784218
185.892635,1000,8673.682686
305.236943,1000,8674.645859
445.130183,1000,8675.606373
311.563657,1000,8676.568982
242.2582,1000,8677.515887
518.494935,1000,8688.425173
685.939632,1000,8689.347077
512.273959,1000,8690.286792
471.285844,1000,8691.229692
600.957201,1000,8692.178306
-407.40194,1000,8703.072218
619.265482,1000,8703.9923
-17.001387,1000,8704.925163
117.90602,1000,8705.872091
-151.282436,1000,8706.861292
526.21592,1000,8717.783024
529.454249,1000,8718.731858
401.409724,1000,8719.681607
513.16033,1000,8720.620525
485.791902,1000,8721.55521
578.166856,1000,8732.467835
686.909596,1000,8733.411912
413.755382,1000,8734.370384
120.062792,168,8734.527176
591.758963,1000,8735.510247
317.105005,623,8746.092334
783.624198,1000,8747.036026
283.226062,1000,8748.015356
502.73214,1000,8748.952964
356.338306,1000,8749.948349
536.601484,1000,8760.86666
521.29224,1000,8761.807099
495.764272,1000,8762.769696
585.812476,1000,8763.730596
654.141749,1000,8764.67321
625.738954,1000,8775.597036
700.598186,1000,8776.545235
632.258428,1000,8777.500273
662.899189,1000,8778.45511
596.980579,1000,8779.418309
759.359802,1000,8790.308258
545.236059,776,8791.030123
654.309593,1000,8792.002122
762.064044,1000,8792.939181
655.784579,1000,8793.858654
736.824959,1000,8804.778082
130.889837,217,8804.984092
851.096255,1000,8805.944397
795.602261,1000,8806.874831
432.882143,714,8807.541146
669.262569,1000,8818.46103
663.271786,1000,8819.424034
565.109648,716,8820.079941
613.712965,1000,8821.040179
485.821039,1000,8822.012253
487.171761,1000,8832.932142
447.291053,1000,8833.898039
443.9643,1000,8834.867589
482.668713,1000,8835.847092
448.479316,1000,8836.821038
338.961641,1000,8847.756257
407.791836,1000,8848.724703
420.400387,1000,8849.706189
444.410671,1000,8850.677048
418.013456,1000,8851.639859
424.575311,1000,8862.560492
603.646883,1000,8863.499902
625.290809,1000,8864.440673
670.514737,1000,8865.393863
648.651004,1000,8866.331127
581.02601,1000,8877.320197
40.35355,87,8877.401095
761.355727,1000,8878.337271
694.4419,1000,8879.274112
247.141966,1000,8880.227256
608.359936,1000,8891.184193
615.109668,1000,8892.121853
238.244327,1000,8893.08032
524.530344,1000,8894.028222
93.613078,1000,8894.986363
375.798049,1000,8905.995943
521.473667,919,8906.864061
539.487818,1000,8907.798528
609.485603,1000,8908.726631
639.753456,1000,8909.721208
683.944925,1000,8920.696345
680.452058,1000,8921.628295
691.534878,1000,8922.573216
467.41638,712,8923.234172
710.073187,1000,8924.176057
-67.442295,1000,8935.120649
570.210522,1000,8936.054079
431.23064,1000,8936.982567
873.524528,1000,8937.915578
765.390018,1000,8938.853072
578.075801,1000,8949.743567
656.474696,1000,8950.6772
157.849456,308,8950.961359
530.306919,1000,8951.891069
381.804286,1000,8952.835049
641.87739,1000,8963.779244
604.975344,1000,8964.694982
683.965128,1000,8965.618381
714.180106,1000,8966.545649
212.298465,317,8966.837376
492.084424,1000,8977.787243
468.151453,1000,8978.739156
419.720177,1000,8979.684236
384.059641,1000,8980.634652
419.067413,1000,8981.588554
615.404563,1000,8992.526551
552.611157,1000,8993.480662
533.658339,1000,8994.440334
81.536363,153,8994.586854
649.020192,1000,8995.5342
496.394743,1000,9006.456286
744.787995,1000,9007.376971
672.980403,1000,9008.313965
660.732274,1000,9009.249221
688.061467,1000,9010.178954
516.211378,1000,9021.113724
660.493762,1000,9022.05486
408.875259,1000,9023.010375
446.572813,1000,9023.975115
410.368077,1000,9024.955119
323.729024,490,9035.428531
433.791919,1000,9036.375894
523.882468,1000,9037.299683
23.952938,47,9037.344393
607.912648,1000,9038.282062
382.762767,587,9048.85113
637.6094,1000,9049.786213
1.779007,22,9049.806981
768.699003,973,9050.712559
803.231938,1000,9051.676216
837.590606,1000,9062.612955
727.048432,1000,9063.528575
751.803236,1000,9064.449477
245.79514,314,9064.742796
164.960937,251,9064.974885
800.274176,1000,9075.938105
826.621004,1000,9076.926678
772.832562,1000,9077.902719
768.827558,1000,9078.842343
757.742861,1000,9079.778517
336.922241,1000,9090.693167
788.228756,1000,9091.616603
725.391197,1000,9092.539285
779.870978,1000,9093.471577
774.869094,1000,9094.407238
847.469081,1000,9105.375295
872.724252,1000,9106.312059
801.212204,1000,9107.250386
166.216729,193,9107.433128
782.367813,1000,9108.383101
567.251105,1000,9119.395995
574.72559,1000,9120.356359
548.056392,1000,9121.306275
582.474264,1000,9122.269677
591.76412,1000,9123.240975
792.34565,1000,9134.202652
802.475734,1000,9135.152105
648.16605,1000,9136.099038
685.725148,1000,9137.037114
738.819412,1000,9137.989963
784.598302,1000,9148.970066
762.896127,1000,9149.92641
540.882435,706,9150.596069
748.323701,1000,9151.530595
751.467914,1000,9152.475363
705.205726,1000,9163.460034
674.666416,1000,9164.405629
609.087644,1000,9165.368363
654.230827,1000,9166.320181
329.915265,1000,9167.287994
727.623696,1000,9178.259242
719.73191,1000,9179.204333
682.35751,1000,9180.137209
770.59051,1000,9181.072993
760.367307,1000,9182.015276
692.312963,1000,9192.970233
690.916398,1000,9193.924831
745.598767,1000,9194.889234
675.31552,1000,9195.844566
656.246528,1000,9196.792656
480.170527,1000,9207.766302
540.097949,1000,9208.716699
472.143622,1000,9209.680362
236.485589,1000,9210.634662
323.883244,1000,9211.587152
816.656324,1000,9222.530281
793.558693,1000,9223.471021
764.913816,1000,9224.41718
757.693102,1000,9225.363924
706.535342,1000,9226.299492
712.780639,1000,9237.341727
682.530504,1000,9238.284231
690.710496,1000,9239.230616
673.873059,1000,9240.183288
639.430945,1000,9241.139
736.851154,1000,9252.119085
806.961088,1000,9253.038981
754.266859,1000,9253.961592
858.521812,1000,9254.897495
744.848015,1000,9255.822245
800.858683,1000,9266.777298
867.55188,1000,9267.718827
742.022006,1000,9268.677878
851.171952,1000,9269.607371
505.568263,1000,9270.544626
642.888987,1000,9281.465039
654.671456,1000,9282.387858
594.912254,1000,9283.317179
480.97204,1000,9284.250669
612.669855,1000,9285.194974
433.18582,1000,9296.173814
362.477758,1000,9297.159926
413.396566,1000,9298.138084
480.718127,1000,9299.10605
391.417102,1000,9300.090269
649.741043,1000,9311.020801
679.877648,1000,9311.957102
705.990844,1000,9312.903609
789.840959,1000,9313.834057
601.321589,1000,9314.776
619.795521,1000,9325.728896
669.87857,1000,9326.650621
640.628527,1000,9327.578007
690.173749,1000,9328.504725
452.221423,1000,9329.461446
683.419177,1000,9340.396929
740.527982,1000,9341.325694
760.767388,1000,9342.260488
162.795709,1000,9343.236052
-31.915084,1000,9344.207974
423.510244,1000,9355.228034
97.569491,210,9355.426071
729.790817,1000,9356.373132
127.941337,269,9356.62975
626.195353,1000,9357.595348
569.154673,1000,9368.588801
616.975539,1000,9369.524203
42.764677,77,9369.597178
113.95393,191,9369.776667
791.241505,1000,9370.7453
14.945755,50,9380.827883
510.940415,1000,9381.790246
491.632456,1000,9382.743707
547.923612,1000,9383.695127
539.734745,1000,9384.640332
446.062637,1000,9395.639076
588.807759,1000,9396.602036
563.58157,1000,9397.552559
568.907726,1000,9398.514094
526.910182,1000,9399.47305
675.025548,1000,9410.418242
749.287223,1000,9411.358247
626.202849,1000,9412.316408
722.021849,1000,9413.281928
588.253443,1000,9414.209741
616.611997,1000,9425.163777
770.465062,1000,9426.108178
553.016452,1000,9427.044476
746.62495,1000,9427.981836
722.514186,1000,9428.916853
666.259793,1000,9439.887232
802.298637,1000,9440.819324
650.44169,1000,9441.751697
686.13034,1000,9442.684111
734.340032,1000,9443.634075
811.187674,1000,9454.600979
768.568113,1000,9455.543967
719.610076,1000,9456.467921
538.015642,1000,9457.389561
517.987143,1000,9458.333519
582.502832,1000,9469.33071
575.53521,1000,9470.282467
561.848551,1000,9471.217306
568.15682,1000,9472.149282
572.189472,1000,9473.095151
547.806307,1000,9484.099346
720.551236,1000,9485.051901
585.254162,1000,9485.976073
796.881798,1000,9486.902936
647.18537,1000,9487.832566
338.501339,432,9498.269641
11.947796,25,9498.293141
714.311019,1000,9499.235488
672.362681,1000,9500.152214
581.56718,1000,9501.082156
594.920021,1000,9512.062266
500.35353,1000,9512.98994
218.499861,282,9513.254731
683.800157,1000,9514.182871
714.07181,1000,9515.1222
515.202382,1000,9526.075035
459.527015,1000,9527.026926
449.554278,1000,9527.960084
429.710366,1000,9528.901095
495.607574,1000,9529.833587
713.333593,1000,9540.795629
642.137689,1000,9541.736096
661.525808,1000,9542.670966
697.751257,1000,9543.607984
668.331898,1000,9544.54189
130.824672,263,9554.80223
515.998661,1000,9555.77021
514.315715,1000,9556.73226
567.324049,1000,9557.705165
589.303829,1000,9558.648235
697.376042,1000,9569.650932
635.725306,1000,9570.578996
709.49581,1000,9571.500267
536.913446,812,9572.27032
719.11016,1000,9573.203528
711.476497,1000,9584.177121
755.903588,1000,9585.121212
684.373126,1000,9586.054004
402.127769,1000,9587.033466
48.609423,152,9587.171605
592.327672,1000,9598.234069
634.751686,1000,9599.186795
641.115586,1000,9600.144653
642.001111,1000,9601.099044
470.950576,1000,9602.064974
403.55327,1000,9613.005148
457.145184,961,9613.907968
460.296667,1000,9614.841706
458.595158,1000,9615.772922
438.739773,1000,9616.694318
309.202988,451,9627.128223
759.221023,1000,9628.053451
750.648467,1000,9628.991525
754.487191,1000,9629.926277
728.957846,1000,9630.857071
706.766397,1000,9641.854099
522.238056,1000,9642.79801
685.670221,1000,9643.750122
655.327459,1000,9644.696956
663.830522,1000,9645.630078
663.680075,1000,9656.57791
679.098711,1000,9657.524312
677.260588,1000,9658.472275
653.812882,1000,9659.41621
658.569513,1000,9660.359011
549.745492,1000,9671.355303
765.089204,1000,9672.282654
548.731966,1000,9673.237066
610.653404,1000,9674.192314
807.42108,1000,9675.132689
675.732666,1000,9686.113174
646.496336,1000,9687.053918
612.593712,1000,9687.998344
702.761173,1000,9688.945562
507.775451,1000,9689.911412
627.926254,1000,9700.913905
352.020471,1000,9701.872957
821.104799,1000,9702.812682
649.307362,1000,9703.75045
680.797726,1000,9704.682954
491.968843,1000,9715.721366
741.934735,1000,9716.661596
523.516894,1000,9717.634193
164.54968,1000,9718.617339
549.431395,1000,9719.556662
375.690195,1000,9730.551715
451.856953,1000,9731.510205
413.039572,1000,9732.476121
391.101451,1000,9733.434822
432.228285,1000,9734.398214
772.098038,1000,9745.345711
665.340992,1000,9746.278551
650.988494,1000,9747.220581
706.943393,1000,9748.164143
748.83724,1000,9749.092687
751.742825,1000,9760.08237
774.250947,1000,9761.023044
890.489676,1000,9761.960031
729.110302,1000,9762.92824
712.501186,1000,9763.873293
682.096872,1000,9774.972083
593.663868,1000,9775.919987
550.350627,1000,9776.864391
693.42738,1000,9777.808624
621.926533,1000,9778.767976
741.348495,1000,9789.854245
764.308632,1000,9790.792072
667.628913,1000,9791.724607
714.890968,1000,9792.663305
799.969695,1000,9793.591793
556.4484,1000,9804.601822
675.958768,1000,9805.578259
601.952891,1000,9806.552879
504.316839,1000,9807.51413
647.704769,1000,9808.476218
835.207733,1000,9819.467103
693.386726,1000,9820.40612
783.977707,1000,9821.327551
773.368774,1000,9822.27413
752.017766,1000,9823.227447
149.861411,191,9833.461565
783.25155,1000,9834.398198
233.331954,358,9834.739187
679.355828,1000,9835.679216
676.273786,1000,9836.622875
684.783135,1000,9847.624511
789.18772,1000,9848.546217
691.336017,1000,9849.462788
772.904065,1000,9850.391355
698.35971,1000,9851.317279
519.235154,1000,9862.347513
312.386056,1000,9863.307823
339.643409,1000,9864.280683
308.092244,1000,9865.250361
481.412817,1000,9866.22145
366.33689,1000,9877.196348
736.246744,1000,9878.115942
137.344054,195,9878.295969
541.288747,732,9878.97402
472.491531,812,9879.722877
827.340598,1000,9890.747332
285.914131,1000,9891.716971
673.341731,1000,9892.634256
651.057072,1000,9893.55507
769.211888,1000,9894.47902
420.7541,1000,9905.474024
-156.237133,1000,9906.439211
327.868243,1000,9907.423111
523.424625,1000,9908.362553
192.195307,1000,9909.295952
522.194453,1000,9920.276938
767.818869,1000,9921.193567
605.553508,1000,9922.108158
465.541613,1000,9923.029717
549.599064,1000,9923.944611
567.906206,1000,9934.971934
613.156294,1000,9935.894252
461.029042,1000,9936.843317
539.395177,1000,9937.763941
532.103762,1000,9938.681863
508.819992,1000,9949.70821
475.767374,1000,9950.655125
465.196976,1000,9951.594628
482.04116,1000,9952.575986
561.124051,1000,9953.54317
504.030787,1000,9964.578654
536.439508,1000,9965.55662
495.30725,1000,9966.528198
581.364946,1000,9967.505137
525.05504,1000,9968.467156
902.78788,1000,9979.457486
741.038841,1000,9980.380268
352.641209,430,9980.770267
753.74236,1000,9981.696094
775.371874,1000,9982.646317
547.579771,1000,9993.691549
365.953286,1000,9994.687365
557.054944,1000,9995.645571
649.199039,1000,9996.597986
548.172259,1000,9997.560961
699.055362,1000,10008.575024
721.254146,1000,10009.508336
703.73682,1000,10010.446956
588.805193,1000,10011.392286
753.152726,1000,10012.323956
528.492474,1000,10023.354905
715.182929,1000,10024.31205
663.654109,1000,10025.256081
607.899315,1000,10026.212217
731.508111,1000,10027.16097
852.402577,1000,10038.148987
611.748024,1000,10039.129274
646.542972,1000,10040.075232
853.878302,1000,10040.996024
837.92132,1000,10041.915126
586.985521,1000,10052.924051
831.027656,1000,10053.856389
424.156363,1000,10054.810872
377.810958,1000,10055.783226
661.018863,1000,10056.715799
611.105608,1000,10067.75097
630.901134,1000,10068.693623
48.337793,53,10068.742965
437.87813,1000,10069.673429
598.180844,1000,10070.609987
540.026257,1000,10081.745251
803.074266,1000,10082.729228
770.726506,1000,10083.71322
749.656809,1000,10084.696173
773.500317,1000,10085.635082
409.603365,1000,10096.671341
475.984675,1000,10097.629313
582.724396,1000,10098.575864
424.560797,1000,10099.537613
332.551494,1000,10100.496605
764.360542,1000,10111.494651
688.474007,1000,10112.407908
773.841667,1000,10113.329556
308.060042,420,10113.712095
705.628489,1000,10114.631525
642.846407,1000,10125.656192
51.018514,238,10125.874972
609.805239,1000,10126.825928
550.364693,1000,10127.781376
293.542085,1000,10128.74492
546.843229,919,10139.837678
459.604504,752,10140.5836
505.253119,1000,10141.558996
685.0426,1000,10142.542176
539.577163,1000,10143.501606
637.164065,1000,10154.531045
372.32674,498,10154.993698
769.140281,1000,10155.918297
710.215573,1000,10156.862696
788.670908,1000,10157.789044
517.913871,1000,10168.88331
506.491832,1000,10169.823075
381.552308,1000,10170.814314
559.104237,1000,10171.763155
88.904318,175,10171.929011
575.323128,1000,10182.955125
598.537044,1000,10183.922248
607.017404,1000,10184.88389
586.142819,1000,10185.8314
635.077451,1000,10186.779968
308.134913,1000,10197.787512
736.457793,1000,10198.777281
681.275677,1000,10199.702984
716.519995,1000,10200.632129
353.289804,548,10201.141339
797.435922,1000,10212.162057
465.297091,1000,10213.131381
777.488734,1000,10214.073329
842.7237,1000,10214.98186
192.630728,223,10215.187972
182.076674,1000,10226.219881
442.551438,1000,10227.156084
435.52888,1000,10228.082575
643.014695,1000,10229.013145
225.392563,398,10229.388484
513.749968,1000,10240.434592
550.10217,1000,10241.396332
458.731884,1000,10242.350993
468.685477,1000,10243.301295
378.749477,1000,10244.257894
700.760615,1000,10255.233086
456.29941,1000,10256.176551
139.030359,161,10256.327713
606.8749,1000,10257.26791
595.074515,1000,10258.1916
747.449855,1000,10269.21733
671.846664,1000,10270.148585
537.603898,1000,10271.07606
702.389823,1000,10272.007672
679.637809,1000,10272.949019
168.952427,254,10283.273615
702.477577,1000,10284.219014
663.808215,1000,10285.166096
603.176087,1000,10286.11233
716.869838,1000,10287.062714
401.892169,802,10297.910708
501.614747,1000,10298.856954
611.485704,1000,10299.780116
724.625723,1000,10300.714122
812.292203,1000,10301.643041
569.399375,1000,10312.718916
481.539416,1000,10313.686086
465.197586,1000,10314.64223
512.059731,1000,10315.5904
625.897907,1000,10316.534362
748.610438,1000,10327.56112
703.138201,1000,10328.509328
792.202128,1000,10329.449905
703.685826,1000,10330.373701
668.5288,1000,10331.328443
592.976715,1000,10342.384552
711.389043,1000,10343.316486
625.338149,1000,10344.264898
605.660201,1000,10345.223069
643.181638,1000,10346.179568
630.546617,1000,10357.212993
590.862147,1000,10358.147322
546.75755,1000,10359.092825
332.392272,1000,10360.025319
483.143807,800,10360.780168
605.102771,1000,10371.805098
654.4632,1000,10372.768314
577.081481,1000,10373.721049
89.343836,112,10373.82765
596.701354,1000,10374.770704
689.464198,1000,10385.830916
645.292749,1000,10386.778195
620.084948,1000,10387.731374
675.244093,1000,10388.683716
632.657043,1000,10389.629901
709.04531,1000,10400.668028
666.357577,1000,10401.60117
579.649786,1000,10402.519117
678.583966,1000,10403.445693
649.874542,1000,10404.381135
780.151397,1000,10415.45153
747.805354,1000,10416.413268
841.288959,1000,10417.376985
722.193195,1000,10418.305218
809.939175,1000,10419.263243
768.70996,1000,10430.33097
690.81244,1000,10431.276238
701.422676,1000,10432.240325
823.514329,1000,10433.179302
827.157221,1000,10434.116292
615.294695,1000,10445.173964
670.338521,1000,10446.126901
701.191518,1000,10447.092943
619.79508,1000,10448.063857
603.179615,1000,10449.06026
671.935324,1000,10460.107208
606.58994,1000,10461.049635
686.225829,1000,10461.990015
728.802869,1000,10462.928802
710.961569,1000,10463.868849
641.293637,1000,10474.948929
603.485494,1000,10475.88921
573.916702,1000,10476.845056
574.498239,1000,10477.785129
673.443457,1000,10478.744234
550.732097,1000,10489.828397
858.263361,1000,10490.795551
729.754722,1000,10491.760487
724.637164,1000,10492.77907
597.808608,1000,10493.782366
590.07647,1000,10504.885832
570.071644,1000,10505.871181
453.649995,1000,10506.857068
543.483974,1000,10507.853089
566.970082,1000,10508.827727
699.283182,1000,10519.914626
261.290934,399,10520.293549
582.875601,1000,10521.250137
581.42995,1000,10522.197863
637.093689,1000,10523.146847
642.499026,1000,10534.196251
583.289791,1000,10535.159605
735.731428,1000,10536.089728
718.784575,1000,10537.021567
643.500267,1000,10537.987687
697.054739,1000,10549.035698
818.338521,1000,10549.965856
622.211915,1000,10550.908037
66.9342,81,10550.98163
299.931961,379,10551.330989
710.652319,1000,10562.399915
704.908137,1000,10563.337263
728.545612,1000,10564.256608
725.834789,1000,10565.175298
815.942099,1000,10566.104973
407.034955,1000,10577.112087
522.390358,1000,10578.046716
30.522178,64,10578.1059
762.030791,897,10578.933664
400.740236,519,10579.408979
990.706492,1000,10590.401604
930.939585,1000,10591.321151
775.72796,1000,10592.245941
907.419153,1000,10593.168187
834.862065,1000,10594.083901
784.253355,1000,10605.089028
725.465214,1000,10606.003623
687.332091,1000,10606.935952
699.165036,1000,10607.859722
738.264296,1000,10608.783718
721.679251,1000,10619.84202
709.554253,1000,10620.776348
668.66902,1000,10621.728248
769.513093,1000,10622.650728
719.390294,1000,10623.574256
699.914071,1000,10634.605639
246.120075,1000,10635.534146
638.537208,1000,10636.465665
12.003618,52,10636.513408
583.310465,1000,10637.454574
743.387862,1000,10648.520403
-33.630287,1000,10649.478955
429.495903,1000,10650.437134
749.009817,1000,10651.396142
753.288326,1000,10652.357239
51.202859,96,10662.5876
716.910054,1000,10663.509191
493.070243,1000,10664.439302
205.577121,341,10664.756073
561.066227,1000,10665.687568
701.28492,1000,10676.842655
720.985736,1000,10677.797535
694.764173,1000,10678.75469
682.845386,1000,10679.70715
720.61844,1000,10680.659345
210.764193,1000,10691.728937
361.435474,1000,10692.656816
299.706372,1000,10693.591186
535.736568,1000,10694.514904
184.290026,960,10695.408468
463.465383,1000,10706.516479
725.362243,1000,10707.469303
510.927803,1000,10708.417962
568.203243,1000,10709.348099
539.405178,1000,10710.29908
651.717913,1000,10721.363099
651.705133,1000,10722.296097
748.382051,1000,10723.220567
693.042582,1000,10724.152516
-227.519121,1000,10725.106178
518.288863,1000,10736.199078
443.739981,1000,10737.161503
400.664904,1000,10738.105952
409.214421,1000,10739.047845
453.155074,1000,10740.001294
629.333662,1000,10751.083293
648.967668,1000,10752.017147
643.738827,1000,10752.948548
664.560026,1000,10753.884407
644.710705,1000,10754.826344
786.153819,1000,10765.898947
673.555606,1000,10766.849182
729.693498,1000,10767.804628
737.13547,1000,10768.737588
804.460419,1000,10769.686797
700.843655,1000,10780.745626
713.497193,1000,10781.700205
640.877963,1000,10782.645875
710.554901,1000,10783.602393
713.062139,1000,10784.560616
589.636617,1000,10795.645695
694.024078,1000,10796.599624
260.911246,371,10796.943847
712.629768,1000,10797.888153
291.059393,1000,10798.830263
842.413344,1000,10809.885916
726.270085,1000,10810.831221
723.155079,1000,10811.780295
410.589787,1000,10812.738537
701.331482,1000,10813.665105
801.642541,1000,10824.708986
591.89716,1000,10825.646174
659.622889,1000,10826.585731
683.707995,1000,10827.525239
223.913905,287,10827.79012
726.243467,1000,10838.879416
748.935131,1000,10839.823614
755.891339,1000,10840.767164
642.763829,1000,10841.716153
660.528923,1000,10842.664069
680.09874,1000,10853.901573
771.428352,1000,10854.853347
702.230836,1000,10855.812136
713.464246,1000,10856.758669
629.96253,1000,10857.703327
221.327298,1000,10868.859694
256.220206,1000,10869.818084
296.800309,1000,10870.766073
390.494234,1000,10871.728592
278.901452,1000,10872.678165
493.430002,1000,10883.794958
483.950246,1000,10884.777043
482.053459,1000,10885.754178
424.026116,1000,10886.72729
482.306821,1000,10887.7036
666.599984,1000,10898.681598
615.833553,945,10899.57216
678.656745,1000,10900.513983
651.963316,1000,10901.458978
658.693832,1000,10902.417051
681.422908,1000,10913.472291
791.643172,1000,10914.397259
735.16085,1000,10915.319608
710.276279,1000,10916.257679
733.88422,1000,10917.211675
751.943824,1000,10928.284843
753.601668,1000,10929.239144
709.241399,1000,10930.197256
751.008095,1000,10931.157955
687.016833,1000,10932.1152
409.580852,899,10943.127001
691.11091,1000,10944.071393
340.431132,1000,10945.060291
575.848923,1000,10946.000831
586.724464,1000,10946.939667
461.701974,1000,10957.986896
514.398934,1000,10958.958207
516.332759,1000,10959.914041
551.605157,1000,10960.864418
532.685255,1000,10961.813957
316.160041,919,10972.842118
667.398612,1000,10973.82814
532.293074,1000,10974.79509
668.702251,1000,10975.760632
447.886192,1000,10976.717587
793.155171,1000,10987.81105
739.652829,1000,10988.73662
830.533239,1000,10989.666605
819.002602,1000,10990.60415
778.747895,1000,10991.534039
789.290059,1000,11002.613962
737.080889,1000,11003.548305
775.711185,1000,11004.49098
742.010438,1000,11005.431224
701.276625,1000,11006.368641
443.349464,1000,11017.45412
407.33436,1000,11018.410597
333.47436,1000,11019.387147
351.075825,1000,11020.349735
480.734806,1000,11021.293887
592.848161,1000,11032.634441
475.6249,1000,11033.621005
671.526514,1000,11034.5742
606.009951,1000,11035.541091
629.924057,1000,11036.495923
613.697377,1000,11047.599441
595.684007,1000,11048.547281
548.092907,1000,11049.500549
614.423483,1000,11050.440692
595.876568,1000,11051.383084
494.097708,1000,11062.503334
490.903896,1000,11063.472333
495.288169,1000,11064.451213
477.352179,1000,11065.417268
515.380607,1000,11066.392292
478.489188,1000,11077.496052
512.722341,1000,11078.425143
595.327418,1000,11079.394189
516.01837,1000,11080.354688
560.697955,1000,11081.320133
671.894212,1000,11092.407994
431.850499,1000,11093.344337
360.53051,1000,11094.297802
598.320523,1000,11095.24786
645.633705,1000,11096.195096
632.903815,1000,11107.322827
644.502403,1000,11108.294248
619.611921,1000,11109.259212
651.708455,1000,11110.21767
660.129121,1000,11111.184867
686.067881,1000,11122.296314
678.391278,1000,11123.230329
766.413136,1000,11124.173283
737.561094,1000,11125.108039
624.011417,1000,11126.038809
811.892665,1000,11137.104491
797.787688,1000,11138.019577
666.505353,808,11138.782602
791.115476,1000,11139.716315
857.777407,1000,11140.635564
586.59216,1000,11151.761081
569.809941,1000,11152.732207
560.973139,1000,11153.709641
556.608224,1000,11154.683141
556.596524,1000,11155.667379
714.755096,1000,11166.801071
697.221248,1000,11167.754122
479.649974,1000,11168.721909
617.56513,1000,11169.684068
715.485444,1000,11170.620184
347.519525,1000,11181.770123
333.140027,1000,11182.718973
358.114755,1000,11183.681426
328.32778,1000,11184.654133
325.174491,1000,11185.623651
695.07562,1000,11196.759243
667.791381,1000,11197.693365
588.571389,1000,11198.649215
626.504839,1000,11199.605304
649.463554,1000,11200.543659
703.240355,1000,11211.619258
587.42084,1000,11212.593337
