#{"t_start": 1521367732.4429944, "env_id": "Ant-v2"}
r,l,t
176.567546,1000,9925.707988
-40.289102,1000,9926.782614
1.189008,1000,9927.823391
718.013593,1000,9941.011269
609.282745,1000,9942.036223
581.510417,1000,9943.070373
741.884631,1000,9944.083732
775.507849,937,9945.023297
792.197034,1000,9958.155426
718.548317,1000,9959.177269
707.811689,1000,9960.198301
342.320238,1000,9961.226286
539.395944,1000,9962.248205
420.797003,426,9974.907434
598.970546,1000,9975.968998
508.460893,1000,9977.056192
665.353408,1000,9978.126877
769.079802,1000,9979.200906
718.046625,1000,9992.422202
660.687594,1000,9993.476053
626.087175,1000,9994.499122
442.949272,847,9995.365985
685.728778,1000,9996.407367
946.017656,1000,10009.62425
917.131762,1000,10010.698841
902.827013,1000,10011.739059
932.364001,1000,10012.769226
262.60628,1000,10013.817395
841.030993,1000,10027.034472
586.353889,1000,10028.098201
27.863051,29,10028.12906
766.108177,1000,10029.195349
774.217467,1000,10030.241359
448.721213,1000,10043.500694
114.098621,120,10043.625156
243.20629,1000,10044.657262
920.783936,1000,10045.665277
295.815715,385,10046.053143
799.424493,1000,10059.215457
954.992349,1000,10060.226165
904.62085,1000,10061.235314
218.998341,250,10061.488291
149.616164,158,10061.647086
797.145573,1000,10074.767856
827.716873,1000,10075.776121
829.773287,1000,10076.792158
811.471369,1000,10077.807131
813.806511,1000,10078.826375
647.876953,1000,10092.090124
75.421747,1000,10093.114258
134.834146,185,10093.300195
139.188193,199,10093.502038
667.718651,856,10094.363705
119.025856,104,10106.592893
307.940197,271,10106.871116
366.799622,342,10107.214176
347.571866,279,10107.496143
1056.713387,1000,10108.503995
121.70365,174,10120.855349
977.244485,1000,10121.885221
523.165104,684,10122.588175
781.734418,1000,10123.615206
969.532132,1000,10124.65312
1050.506591,1000,10137.876212
1137.629657,1000,10138.895329
-1116.295239,1000,10139.943167
363.168954,1000,10140.981384
-831.472762,1000,10142.032923
959.924325,1000,10155.219291
959.312015,1000,10156.227163
867.541356,1000,10157.242155
544.444451,1000,10158.321733
766.168866,1000,10159.342311
974.525257,1000,10172.522221
906.501084,1000,10173.544136
411.419998,556,10174.121717
909.179799,1000,10175.135142
595.52724,1000,10176.219325
-1799.640993,1000,10189.429624
888.585129,1000,10190.44613
952.963014,1000,10191.455374
204.783146,1000,10192.487432
864.222398,1000,10193.493114
596.057823,1000,10206.678245
466.706463,1000,10207.695222
577.094201,1000,10208.719177
556.993516,1000,10209.746127
519.937447,1000,10210.803176
287.075504,387,10223.377861
702.358663,1000,10224.461113
752.939727,1000,10225.55625
681.668622,1000,10226.672817
706.357806,1000,10227.757904
699.089947,1000,10241.22958
676.281356,1000,10242.30426
676.641509,1000,10243.390372
692.741527,1000,10244.453109
687.875741,1000,10245.537087
715.973383,1000,10259.012142
536.385333,1000,10260.051978
892.054757,1000,10261.074174
672.089501,1000,10262.11631
811.244626,1000,10263.146073
641.76899,1000,10276.646298
788.337804,1000,10277.67309
698.131976,1000,10278.732917
660.260454,1000,10279.759108
751.548551,1000,10280.828601
932.597219,1000,10294.06195
828.742562,1000,10295.124629
827.402029,1000,10296.157049
910.46778,1000,10297.170161
393.671632,1000,10298.187089
617.659215,694,10311.09104
857.773861,1000,10312.095221
969.721726,1000,10313.114246
900.755837,1000,10314.126266
772.004561,1000,10315.141127
402.945016,1000,10328.350324
413.890396,1000,10329.390172
484.414146,1000,10330.416999
347.021079,1000,10331.45527
392.294756,1000,10332.467089
300.026973,1000,10345.741115
317.495569,1000,10346.830622
294.798481,1000,10347.894337
291.006908,1000,10348.95907
269.372079,1000,10350.031451
715.903154,1000,10363.254636
317.45333,1000,10364.330483
661.546611,1000,10365.370956
93.93343,269,10365.64844
668.972071,1000,10366.695492
-1829.654773,1000,10379.993562
-1320.581123,1000,10381.064605
623.906468,1000,10382.091178
702.008739,1000,10383.123179
748.483259,1000,10384.163112
626.457808,1000,10397.382546
657.618332,1000,10398.447157
682.069836,1000,10399.475717
607.114852,1000,10400.495096
626.221546,1000,10401.528429
681.623753,1000,10414.736426
643.751044,1000,10415.755152
629.054439,1000,10416.806863
615.274063,1000,10417.831279
600.483416,1000,10418.869209
531.543911,1000,10432.126752
608.496179,1000,10433.205269
349.309336,669,10433.921205
-2111.443952,1000,10435.036886
201.693051,465,10435.535918
470.818545,1000,10448.796194
497.083701,1000,10449.938998
471.319381,1000,10451.003578
509.464462,1000,10452.036302
364.82776,1000,10453.074232
659.005336,1000,10466.350227
4.084188,11,10466.362382
693.003633,1000,10467.405402
631.779004,1000,10468.463435
701.807595,1000,10469.540491
730.488256,1000,10482.806223
706.440281,1000,10483.838341
621.88899,1000,10484.885549
558.099159,814,10485.730055
705.875982,1000,10486.743345
337.041338,1000,10499.984664
458.522185,1000,10501.082133
290.320556,1000,10502.168575
438.028884,1000,10503.257981
432.147319,1000,10504.32521
-385.212901,1000,10517.601663
729.250612,1000,10518.680414
808.082197,1000,10519.721012
65.508594,91,10519.813118
800.20423,1000,10520.832233
827.541977,1000,10534.114856
794.738998,1000,10535.163441
462.097284,1000,10536.192412
785.004594,1000,10537.235027
787.561925,1000,10538.252269
760.290738,1000,10551.48115
183.310618,236,10551.721993
806.461742,1000,10552.736268
872.652952,1000,10553.741253
408.841727,1000,10554.760198
496.546128,887,10567.860065
219.976797,1000,10568.885231
699.811705,1000,10569.916192
491.203427,1000,10570.936782
786.526796,1000,10571.995206
549.408786,1000,10585.285841
-2030.078388,1000,10586.371378
409.933622,647,10587.042914
28.885462,65,10587.112418
79.871227,119,10587.236655
-336.03759,1000,10600.496659
520.658399,839,10601.370151
-550.253979,1000,10602.423557
705.459064,1000,10603.444045
690.071498,1000,10604.49849
424.646418,1000,10617.739261
893.787585,1000,10618.760139
846.925222,1000,10619.768234
827.431429,1000,10620.785476
802.459,1000,10621.817154
550.000705,1000,10635.139824
498.133105,1000,10636.156245
500.68691,1000,10637.190165
-451.583286,1000,10638.237953
490.873302,1000,10639.266263
793.920521,1000,10652.433349
754.260189,1000,10653.453251
812.093584,1000,10654.467247
904.628372,1000,10655.506121
681.209916,1000,10656.529424
871.321132,1000,10669.770182
950.407594,1000,10670.832236
894.701272,1000,10671.842324
636.78992,1000,10672.907915
-318.679806,1000,10673.952147
737.702247,1000,10687.185218
727.367524,1000,10688.226197
752.472671,1000,10689.260685
645.375511,1000,10690.323179
659.665806,1000,10691.387365
558.383898,1000,10704.670309
585.406127,1000,10705.724824
563.24508,1000,10706.761331
563.264885,1000,10707.829473
592.606596,1000,10708.876174
785.740492,1000,10722.149468
782.723683,1000,10723.207067
751.771236,1000,10724.290424
747.757179,1000,10725.354379
747.750512,1000,10726.405348
1002.107738,1000,10739.731489
998.045557,1000,10740.754402
894.444985,1000,10741.771342
841.263832,1000,10742.824025
872.918303,1000,10743.894214
734.101297,1000,10757.191954
723.195814,1000,10758.215558
709.640964,1000,10759.239058
731.093727,1000,10760.273491
796.852211,1000,10761.303185
573.067908,1000,10774.564318
576.02053,1000,10775.618858
629.999709,1000,10776.689294
587.715982,1000,10777.77132
632.372678,1000,10778.810136
642.157817,1000,10792.098431
615.362447,1000,10793.134302
590.352407,1000,10794.171556
615.379844,1000,10795.20021
606.684109,1000,10796.263361
727.366322,1000,10809.533713
744.06162,1000,10810.647357
694.213668,1000,10811.689711
640.536305,1000,10812.754063
716.160032,1000,10813.811277
777.018904,1000,10827.075784
818.899053,1000,10828.147074
706.013166,1000,10829.204335
728.167931,1000,10830.246098
674.37077,1000,10831.259931
596.941387,1000,10844.566597
605.089122,1000,10845.607261
655.219373,1000,10846.674185
606.345676,1000,10847.7269
606.599467,1000,10848.820079
445.470617,1000,10862.143454
432.014549,624,10862.818025
751.424648,1000,10863.876651
751.614965,1000,10864.965112
460.551708,1000,10866.04809
666.690247,1000,10879.425478
706.712641,1000,10880.515147
653.094366,1000,10881.593558
698.45337,1000,10882.684565
720.59448,1000,10883.753762
756.669475,1000,10897.073238
39.173527,61,10897.139265
775.569715,1000,10898.204048
737.269651,1000,10899.229693
777.722848,1000,10900.260166
702.205577,1000,10913.497384
917.639743,1000,10914.505059
784.41903,1000,10915.521441
682.407053,1000,10916.567292
758.126434,1000,10917.580674
690.846215,1000,10930.832028
692.23086,1000,10931.878659
677.580537,1000,10932.928287
815.317088,1000,10933.964181
738.205425,1000,10935.015408
663.83472,1000,10948.326366
440.180067,674,10949.027054
636.196122,1000,10950.039335
688.595489,1000,10951.079487
640.031432,1000,10952.147042
895.669459,1000,10965.402151
648.807252,1000,10966.427468
807.868923,1000,10967.446165
-1794.732983,1000,10968.535064
797.830915,1000,10969.561337
800.10229,1000,10982.821254
-64.88573,1000,10983.880306
388.375192,523,10984.423127
570.572626,1000,10985.470222
475.48433,615,10986.114366
1018.028868,1000,10999.500596
1025.84833,1000,11000.563233
1070.828394,1000,11001.624192
1009.493207,1000,11002.670421
1039.458816,1000,11003.71708
791.035404,1000,11017.039441
789.247602,1000,11018.071567
773.441437,1000,11019.09336
829.074878,1000,11020.110399
707.593538,1000,11021.144365
617.427447,1000,11034.431264
604.48118,1000,11035.457348
623.821154,1000,11036.483907
560.023929,936,11037.476089
587.658285,1000,11038.506651
724.765423,1000,11051.764229
696.544673,1000,11052.784199
706.708847,1000,11053.803128
712.871383,1000,11054.828107
682.128616,1000,11055.843207
927.440267,1000,11069.164093
845.153961,1000,11070.189203
880.402685,1000,11071.202234
824.641085,1000,11072.220315
743.450539,1000,11073.250559
862.082108,1000,11086.517375
843.912819,1000,11087.537241
684.605446,1000,11088.563839
884.029783,1000,11089.606962
807.359174,1000,11090.625457
614.515548,1000,11103.873226
326.333129,593,11104.477167
762.305435,1000,11105.507321
-1053.485627,1000,11106.561034
-565.557362,1000,11107.645934
667.102185,1000,11120.898367
639.526279,1000,11121.942312
716.721486,1000,11122.978273
715.03428,1000,11124.031557
690.132652,1000,11125.087716
810.963864,1000,11138.321632
730.678922,1000,11139.348139
760.917042,1000,11140.359263
770.409413,1000,11141.385352
770.571127,1000,11142.417293
300.138576,1000,11155.738247
322.233683,1000,11156.838663
398.353919,1000,11157.91693
406.550247,1000,11159.001169
487.401724,1000,11160.087935
832.784647,1000,11173.476259
814.689708,1000,11174.489233
804.494531,1000,11175.512278
753.682338,1000,11176.539051
757.659171,1000,11177.599255
654.282367,1000,11190.86934
778.286836,1000,11191.945863
772.336407,1000,11192.981276
743.113084,1000,11194.004109
782.45097,1000,11195.068187
630.173131,1000,11208.372081
562.342411,1000,11209.44427
614.76268,1000,11210.470025
599.774844,1000,11211.529455
606.947781,1000,11212.55631
795.701483,1000,11225.878228
839.513015,1000,11226.905445
801.664071,1000,11227.952592
822.527172,1000,11228.990294
-10.033842,1000,11230.009976
485.176748,1000,11243.311242
654.639124,1000,11244.376166
541.071779,1000,11245.4204
515.679384,1000,11246.459332
510.683803,1000,11247.532215
425.311638,1000,11260.822379
463.176015,1000,11261.861171
479.395592,1000,11262.892205
820.612466,1000,11263.907399
688.596063,1000,11264.938271
774.704199,1000,11278.20047
594.617788,1000,11279.227187
645.024247,1000,11280.263214
685.57105,1000,11281.279277
712.472284,1000,11282.29627
826.965657,1000,11295.601141
-259.010299,1000,11296.6543
150.026151,1000,11297.765211
-949.87648,1000,11298.844826
-1397.487707,1000,11299.896242
736.171323,1000,11313.218242
525.76991,766,11314.033835
699.203892,942,11315.054234
937.502041,1000,11316.094868
621.041886,1000,11317.180496
546.224628,1000,11330.491441
703.181364,1000,11331.514238
669.409718,1000,11332.557421
703.291828,1000,11333.573395
607.615783,1000,11334.625218
727.683731,1000,11347.997156
798.751739,1000,11349.051242
766.8769,1000,11350.138165
751.285121,1000,11351.195367
798.582365,1000,11352.236048
825.922346,1000,11365.567207
767.603176,1000,11366.581609
454.095702,1000,11367.646061
775.044971,1000,11368.716083
423.705086,1000,11369.809773
678.354335,1000,11383.161242
814.328076,1000,11384.218203
828.366237,1000,11385.305961
768.736038,1000,11386.388795
705.984709,1000,11387.459363
694.171281,1000,11401.085228
698.647348,1000,11402.121351
712.334841,1000,11403.213233
556.453121,1000,11404.297185
720.674291,1000,11405.372586
580.066525,1000,11419.133301
541.831822,1000,11420.251134
565.930079,1000,11421.362989
522.599777,1000,11422.479381
227.009611,331,11422.859734
507.168049,1000,11436.461361
593.719171,1000,11437.556386
640.013858,1000,11438.622623
538.719183,1000,11439.698265
516.442923,1000,11440.777386
844.964773,1000,11454.316303
725.61518,1000,11455.412588
203.167172,1000,11456.470219
511.108987,1000,11457.53921
616.829758,1000,11458.622965
809.944688,1000,11472.233101
766.915744,1000,11473.282115
349.069044,393,11473.701102
958.253872,1000,11474.730071
728.28931,1000,11475.767129
660.928502,1000,11489.296443
548.4193,1000,11490.361307
694.103556,1000,11491.469175
523.993363,1000,11492.556129
615.474589,1000,11493.631289
738.937208,1000,11506.992176
769.632918,1000,11508.056709
222.708959,1000,11509.154397
795.611405,1000,11510.202202
839.477608,1000,11511.224158
245.000169,348,11523.868136
710.16158,1000,11524.918604
24.351659,40,11524.960282
772.557563,1000,11525.976964
718.210303,1000,11527.032154
647.232042,1000,11540.473147
666.607279,1000,11541.504213
798.232354,1000,11542.520125
528.61222,1000,11543.576482
491.569804,1000,11544.636142
524.567864,1000,11557.995309
664.956879,1000,11559.031174
696.060304,1000,11560.064306
829.161919,1000,11561.080192
512.56873,1000,11562.148232
802.147199,1000,11575.489288
-1346.368131,1000,11576.568074
688.230127,1000,11577.606033
749.168587,1000,11578.655256
677.021203,1000,11579.682255
786.277596,1000,11593.029197
833.469942,1000,11594.047307
819.359157,1000,11595.093616
802.577468,1000,11596.138348
439.776417,575,11596.733994
693.102031,1000,11610.052147
695.203188,1000,11611.115483
706.278327,1000,11612.213476
669.072518,1000,11613.266174
669.678024,1000,11614.361875
716.864198,1000,11627.970119
709.806182,1000,11629.036239
730.85943,1000,11630.091405
721.939838,1000,11631.127117
722.556095,1000,11632.201795
741.133977,1000,11645.759167
765.50429,1000,11646.798333
636.705335,1000,11647.877235
729.659359,1000,11648.917195
737.755098,1000,11649.965105
946.524695,1000,11663.485326
898.438056,1000,11664.545957
639.546256,1000,11665.667941
876.627614,1000,11666.71685
919.686982,1000,11667.761349
930.411128,1000,11681.379981
683.414161,1000,11682.477451
826.242973,1000,11683.525337
928.572036,1000,11684.592168
935.301851,1000,11685.635087
632.11733,1000,11699.278228
650.368486,1000,11700.337377
632.482215,1000,11701.392251
620.967946,1000,11702.475153
673.958068,1000,11703.590378
259.236241,330,11716.42116
816.447687,1000,11717.486905
580.272646,1000,11718.553174
732.599944,1000,11719.590119
493.530001,1000,11720.627134
25.887944,1000,11733.952737
862.997406,1000,11735.00345
897.978206,1000,11736.021261
851.760091,1000,11737.049386
872.115376,1000,11738.103289
710.032503,1000,11751.429433
602.20033,1000,11752.502441
683.122775,1000,11753.537425
738.435337,1000,11754.596047
627.49221,1000,11755.66735
90.64198,110,11768.106257
718.658188,1000,11769.129105
673.667803,1000,11770.170174
476.799708,1000,11771.202273
690.873623,1000,11772.215226
626.672672,1000,11785.584404
-1187.770685,1000,11786.671481
621.748294,1000,11787.734415
513.525234,1000,11788.768188
292.936595,1000,11789.804385
38.933152,1000,11803.201459
126.95503,1000,11804.288255
313.416159,1000,11805.373005
565.873138,1000,11806.415057
381.220437,1000,11807.452258
457.609909,1000,11820.760254
-1570.981302,1000,11821.834116
223.385124,1000,11822.883047
-260.550863,1000,11823.914994
-339.07822,1000,11824.94263
678.418798,1000,11838.310338
766.436384,1000,11839.324569
626.35618,1000,11840.364855
693.88398,1000,11841.388155
520.370127,1000,11842.418222
728.28209,1000,11855.758262
692.894203,1000,11856.833096
592.244286,1000,11857.858174
86.578318,141,11858.00108
624.624207,1000,11859.030723
-736.741713,1000,11872.462296
539.967323,1000,11873.510149
674.07186,1000,11874.555327
278.837527,1000,11875.595462
607.571966,1000,11876.634422
635.362718,1000,11889.977251
644.659221,1000,11891.054272
626.407293,1000,11892.091649
657.728311,1000,11893.11309
623.110117,1000,11894.130984
684.767,1000,11907.467254
870.282782,1000,11908.505405
778.1612,1000,11909.516399
674.979079,1000,11910.523201
721.176402,1000,11911.568343
625.97051,1000,11924.901331
635.350029,1000,11925.939248
723.607469,1000,11926.980369
656.43687,1000,11928.023724
624.560333,1000,11929.090373
286.361752,440,11941.84313
666.128943,1000,11942.88127
735.112822,1000,11943.892297
667.614547,1000,11944.922158
736.734269,1000,11945.950177
513.887296,813,11959.121178
575.126214,1000,11960.13035
708.809288,1000,11961.143315
643.062609,1000,11962.159244
429.685028,1000,11963.245404
300.373985,1000,11976.619244
296.323199,1000,11977.695433
343.015721,1000,11978.749968
631.206152,1000,11979.800404
439.22003,1000,11980.830408
-1258.845722,1000,11994.242199
764.198407,1000,11995.272035
649.816844,1000,11996.299307
848.226018,1000,11997.308161
663.783061,1000,11998.366362
581.312455,1000,12011.699142
588.474698,1000,12012.761223
574.309605,1000,12013.820661
669.941891,1000,12014.854309
616.531266,1000,12015.872354
877.319806,1000,12029.243351
860.716637,1000,12030.249975
837.261842,1000,12031.273211
875.082833,1000,12032.288469
836.012013,1000,12033.310257
676.900193,1000,12046.691215
692.863663,960,12047.66942
699.089455,1000,12048.68413
559.996343,1000,12049.703406
687.620627,1000,12050.720049
666.686449,1000,12064.052262
684.009067,1000,12065.066189
754.197158,1000,12066.125812
716.411742,1000,12067.175221
764.84863,1000,12068.203103
170.761881,259,12080.885772
794.754943,1000,12081.912228
-34.790082,1000,12082.975379
-656.646317,1000,12084.024387
670.199573,1000,12085.060705
39.179643,194,12097.610308
-1954.569801,1000,12098.700906
-2264.086057,1000,12099.815762
656.733928,1000,12100.859149
75.154427,110,12100.970014
931.00348,1000,12114.356473
888.360086,1000,12115.382139
855.479146,1000,12116.459387
649.316194,1000,12117.503154
134.749272,238,12117.747329
730.211553,1000,12131.198646
131.703973,182,12131.391153
414.985711,615,12132.032557
148.83098,211,12132.252147
293.069081,407,12132.684382
-2242.999779,1000,12146.074113
591.215888,1000,12147.106586
746.098662,1000,12148.128283
597.631686,1000,12149.17812
640.323975,1000,12150.218228
675.408327,1000,12163.547253
580.295032,1000,12164.572593
651.095257,1000,12165.634172
-1430.768388,1000,12166.744225
685.511046,1000,12167.792107
715.362323,1000,12181.099345
609.051769,1000,12182.145334
605.995115,1000,12183.187093
610.002828,1000,12184.253989
624.801748,1000,12185.299368
547.078143,1000,12198.709438
716.7122,1000,12199.729318
789.757148,1000,12200.742377
698.840336,1000,12201.767145
776.213757,1000,12202.790319
399.075605,1000,12216.181438
423.054857,1000,12217.210469
435.044568,1000,12218.296246
435.297872,1000,12219.359757
488.113774,1000,12220.429876
695.545805,1000,12233.840316
668.035673,1000,12234.898555
707.53059,1000,12235.919317
674.044244,1000,12236.972472
707.658471,1000,12238.030162
813.174038,1000,12251.479246
840.724159,1000,12252.505305
854.160263,1000,12253.55433
807.46667,1000,12254.584818
813.913703,1000,12255.614038
891.666292,1000,12268.997057
821.723245,1000,12270.012274
856.973201,1000,12271.03617
912.449436,1000,12272.067198
926.92206,1000,12273.073074
565.130481,1000,12286.474991
500.522497,1000,12287.563309
600.868793,1000,12288.630013
539.554289,1000,12289.686439
554.534858,1000,12290.744062
655.654627,1000,12304.353075
853.467819,1000,12305.435222
748.263432,1000,12306.488287
703.627146,1000,12307.548431
852.916932,1000,12308.612948
730.765809,1000,12322.2904
638.030054,1000,12323.348372
674.156062,1000,12324.414118
692.746719,1000,12325.455254
695.119797,1000,12326.502183
761.005548,1000,12340.204415
686.022299,1000,12341.278191
722.175135,1000,12342.318172
649.241393,1000,12343.370198
711.345426,1000,12344.433325
648.224829,1000,12358.103035
618.987393,1000,12359.197374
627.662796,1000,12360.286764
641.680104,1000,12361.32985
722.574419,1000,12362.370488
597.043981,917,12376.030361
669.253126,1000,12377.082721
333.922688,500,12377.64219
800.106279,1000,12378.697015
281.62816,405,12379.114243
580.190388,1000,12392.71076
613.657621,1000,12393.75128
676.961483,1000,12394.788089
705.536007,1000,12395.814406
484.580581,1000,12396.839028
356.022526,1000,12410.277297
342.31273,1000,12411.320196
383.566836,1000,12412.345348
448.430576,1000,12413.383449
428.253111,1000,12414.439795
825.538576,1000,12427.83415
705.099269,1000,12428.888209
682.398833,1000,12429.992179
716.589682,1000,12431.015138
715.608342,1000,12432.025072
641.641985,1000,12445.393267
698.639048,1000,12446.436109
644.551587,1000,12447.444414
628.075747,1000,12448.472047
568.363915,1000,12449.504708
691.457386,1000,12462.960566
815.838461,1000,12464.026996
664.644893,1000,12465.101023
822.799208,1000,12466.149578
805.695273,1000,12467.172327
692.237882,1000,12480.585261
680.365671,1000,12481.621265
789.714136,1000,12482.66087
691.287867,1000,12483.730046
687.188373,1000,12484.778313
836.58307,1000,12498.088218
937.444533,1000,12499.112598
1000.906741,1000,12500.123434
875.068791,1000,12501.142109
917.36327,1000,12502.150094
723.786183,1000,12515.521394
603.6961,1000,12516.548367
706.508573,1000,12517.565704
597.869231,1000,12518.614938
685.350235,1000,12519.675887
837.081967,1000,12533.032223
600.493678,1000,12534.074161
591.505668,659,12534.754172
783.834488,1000,12535.765003
749.757113,1000,12536.797161
842.464899,1000,12550.202189
907.756775,1000,12551.240193
874.424525,1000,12552.290323
607.806839,1000,12553.348662
667.292823,788,12554.16716
801.642273,1000,12567.871107
639.075192,1000,12568.990116
868.570951,1000,12570.065788
734.627344,1000,12571.149107
574.136616,1000,12572.257163
741.95954,1000,12585.9378
161.98566,1000,12587.065669
813.675954,1000,12588.116253
750.096138,1000,12589.178449
718.390431,1000,12590.218116
469.589118,1000,12603.900251
482.127524,1000,12604.984296
348.832137,1000,12606.074232
564.629259,1000,12607.154263
735.981192,1000,12608.21742
-43.883898,1000,12621.687317
433.005831,1000,12622.702241
239.332193,451,12623.159214
256.190879,1000,12624.181313
361.766348,1000,12625.209177
606.030357,1000,12638.590249
463.091871,1000,12639.669355
517.784926,1000,12640.716209
496.888791,1000,12641.776418
536.557453,1000,12642.821459
142.108496,167,12655.393411
793.795969,1000,12656.41323
800.568681,1000,12657.461478
-37.801538,1000,12658.565321
848.457078,1000,12659.575233
697.74441,1000,12672.946069
804.669032,1000,12673.964782
756.516738,1000,12675.005364
707.531222,1000,12676.025311
725.259253,1000,12677.055462
578.822971,1000,12690.43975
479.62558,1000,12691.463182
484.133829,1000,12692.478418
588.445326,1000,12693.49607
452.864005,1000,12694.557439
510.281879,1000,12707.905242
615.905258,1000,12708.927184
666.058989,1000,12709.938213
576.695365,1000,12710.951184
697.772497,1000,12711.966143
780.222612,1000,12725.341999
747.90366,1000,12726.358256
803.04696,1000,12727.368305
-1750.878961,1000,12728.396193
733.123439,1000,12729.4642
-1370.375057,1000,12742.891306
652.036486,1000,12743.926188
668.462565,1000,12744.950227
582.548782,1000,12745.962259
679.051704,1000,12746.984316
-320.814173,1000,12760.45926
506.052711,1000,12761.49042
600.239025,1000,12762.517297
-656.019784,1000,12763.561859
608.5472,1000,12764.601062
492.903185,1000,12777.956191
397.71316,1000,12779.008388
421.933561,1000,12780.027304
-836.348721,1000,12781.123399
435.747653,1000,12782.160242
210.806973,495,12795.140113
474.804099,1000,12796.170154
522.336499,1000,12797.182193
474.599921,1000,12798.198123
435.395995,1000,12799.232467
745.012385,1000,12812.724907
-1637.419375,1000,12813.771846
785.823161,1000,12814.831378
598.630068,1000,12815.875148
655.483849,1000,12816.913376
740.685997,1000,12830.338204
859.865162,1000,12831.357139
781.340917,1000,12832.393488
791.050734,1000,12833.402137
828.158186,1000,12834.429433
621.26429,1000,12847.902041
634.554793,1000,12848.974437
616.627239,1000,12850.039786
665.397704,1000,12851.138297
665.83533,1000,12852.239963
819.705461,1000,12865.669275
851.677528,1000,12866.693276
143.655489,222,12866.917966
795.199424,1000,12867.958188
-188.0129,1000,12868.990303
846.638991,1000,12882.447176
67.085001,1000,12883.475118
794.319607,1000,12884.526148
857.262584,1000,12885.567065
702.19156,1000,12886.586421
-511.180701,1000,12900.079264
484.995878,1000,12901.136318
635.148466,1000,12902.15338
116.16876,187,12902.34113
753.093577,1000,12903.351169
530.566635,1000,12916.813766
331.986158,563,12917.396937
497.662801,1000,12918.425017
504.29033,1000,12919.446068
586.352356,1000,12920.46634
89.877911,223,12933.073097
199.329525,455,12933.545339
649.581612,1000,12934.581336
178.638289,490,12935.091204
554.952668,1000,12936.135755
762.345729,1000,12949.546377
872.951388,1000,12950.576415
825.881464,1000,12951.658417
577.409497,1000,12952.712334
773.362078,1000,12953.740299
502.841637,1000,12967.190391
86.606218,115,12967.310845
546.244071,1000,12968.353386
-479.023044,1000,12969.4405
583.093666,1000,12970.500392
367.256359,641,12983.770143
122.250901,138,12983.911079
113.607794,210,12984.122057
569.415922,1000,12985.223188
40.50694,55,12985.279115
264.030527,744,12998.507182
41.789113,129,12998.637094
-189.64273,1000,12999.706152
540.361489,1000,13000.781192
559.499425,1000,13001.84813
239.953493,267,13014.528139
289.966587,346,13014.884119
676.905498,1000,13015.9161
836.643314,1000,13016.99018
150.958263,223,13017.224134
540.944726,1000,13030.726337
407.934871,1000,13031.758958
375.760687,1000,13032.832208
699.895542,1000,13033.983221
510.142593,1000,13035.015905
-807.771013,1000,13048.535187
366.669337,555,13049.09928
744.383494,1000,13050.226311
663.901201,1000,13051.260159
764.434819,1000,13052.276196
-2334.643497,1000,13065.750107
294.068996,413,13066.166223
816.74431,1000,13067.183332
550.546102,1000,13068.229397
831.307263,1000,13069.247053
591.827483,1000,13082.734391
797.522972,1000,13083.790213
684.737687,1000,13084.869384
808.331336,1000,13085.929643
720.031073,1000,13086.969319
656.632475,1000,13100.415202
652.378233,1000,13101.481748
610.620221,1000,13102.542419
544.069093,1000,13103.571225
567.658164,1000,13104.580329
645.669855,1000,13117.954287
663.425964,1000,13118.971596
660.627113,1000,13120.006345
661.860662,1000,13121.026464
601.213206,1000,13122.04539
739.988162,1000,13135.486371
691.195299,1000,13136.504222
705.513832,1000,13137.535248
769.509044,1000,13138.552207
712.43874,1000,13139.576876
483.053763,863,13153.030115
609.913839,1000,13154.049366
111.216025,122,13154.173102
594.801724,1000,13155.214166
12.690479,35,13155.250981
697.929143,1000,13168.673837
751.39949,1000,13169.705704
607.524006,1000,13170.718318
722.810783,1000,13171.734312
427.206468,568,13172.310202
197.019277,273,13184.97005
608.428608,1000,13185.992468
-1636.566672,1000,13187.091269
746.749917,1000,13188.118382
562.862677,1000,13189.152245
779.83384,1000,13202.556204
719.363479,1000,13203.570335
746.561637,1000,13204.611244
768.861595,1000,13205.645368
705.233741,1000,13206.656392
454.754716,1000,13220.064022
-1435.468134,1000,13221.15319
721.851351,1000,13222.178323
671.86564,1000,13223.208419
521.510518,1000,13224.259417
683.42552,1000,13237.661316
653.776142,1000,13238.690171
696.719657,1000,13239.710262
600.60372,1000,13240.735035
661.243739,1000,13241.783251
618.028391,1000,13255.231425
744.217521,1000,13256.267485
731.190067,1000,13257.307066
742.939052,1000,13258.329361
-807.705042,1000,13259.361281
784.2501,1000,13272.742148
-616.064246,1000,13273.834265
963.844473,1000,13274.87006
791.196649,1000,13275.912833
1020.114629,1000,13276.964155
607.141622,1000,13290.422409
563.428474,1000,13291.618276
554.113692,1000,13292.66626
520.642251,1000,13293.714336
559.241224,1000,13294.747216
738.894972,1000,13308.16536
812.28226,1000,13309.179342
582.43344,1000,13310.231213
564.232889,1000,13311.246152
716.365722,1000,13312.262112
1025.079937,1000,13325.717847
991.258665,1000,13326.759241
893.297994,1000,13327.76916
911.241283,1000,13328.78221
915.050066,1000,13329.888736
684.334579,1000,13343.311171
694.085678,1000,13344.336176
705.118427,1000,13345.36904
683.02697,1000,13346.390547
325.652597,1000,13347.432697
949.553002,1000,13360.863194
867.372594,1000,13361.895085
879.25563,1000,13362.950091
895.101787,1000,13364.008604
