#{"t_start": 1521312350.2929163, "env_id": "HalfCheetah-v2"}
r,l,t
1034.784208,1000,6507.863906
1553.53815,1000,6517.318768
1765.85127,1000,6517.870995
1627.608465,1000,6518.419851
1712.045462,1000,6518.967378
1842.289628,1000,6519.514835
1777.797916,1000,6528.93826
624.852724,1000,6529.505996
1749.556348,1000,6530.053649
1744.931653,1000,6530.602526
1660.799287,1000,6531.158271
1533.568972,1000,6540.558674
1443.834123,1000,6541.109468
1492.613642,1000,6541.664189
1557.812102,1000,6542.212786
1306.360116,1000,6542.756927
1626.436827,1000,6552.179089
533.380307,1000,6552.739777
1571.062835,1000,6553.308119
1593.787615,1000,6553.873314
1578.397086,1000,6554.442246
1818.338441,1000,6563.869013
1870.79083,1000,6564.427258
1892.132033,1000,6564.987667
1848.01011,1000,6565.551318
1800.437458,1000,6566.101666
1500.96783,1000,6575.534068
1503.731788,1000,6576.091704
1533.162793,1000,6576.640801
1608.833811,1000,6577.178133
1561.660286,1000,6577.717327
1835.85442,1000,6587.143095
1849.109034,1000,6587.706149
1901.981783,1000,6588.266996
1898.428044,1000,6588.836544
1916.280593,1000,6589.390973
1886.061858,1000,6598.806885
1877.574389,1000,6599.37066
1852.476602,1000,6599.930928
1832.973937,1000,6600.498387
1836.165667,1000,6601.061515
1668.776754,1000,6610.509629
1645.859257,1000,6611.056996
1679.004374,1000,6611.613562
1618.24851,1000,6612.226783
1750.910328,1000,6612.834771
1564.0444,1000,6622.43435
1581.311303,1000,6623.019804
1601.884405,1000,6623.577451
1563.413698,1000,6624.148566
1612.501818,1000,6624.704021
1725.878322,1000,6634.376004
1782.344954,1000,6634.957321
1693.066767,1000,6635.515836
1702.960675,1000,6636.086029
1633.897194,1000,6636.644339
1565.421606,1000,6646.298941
1609.72693,1000,6646.860198
1602.961771,1000,6647.420095
1522.906475,1000,6648.005805
1601.679014,1000,6648.581353
1632.002579,1000,6658.234506
1619.263992,1000,6658.82594
1635.945717,1000,6659.379445
1544.068766,1000,6659.961339
1601.323955,1000,6660.512595
1602.619764,1000,6670.178559
1603.236424,1000,6670.76376
1568.11629,1000,6671.323703
1597.59593,1000,6671.913841
1579.579223,1000,6672.479342
1653.555056,1000,6682.142608
1696.348361,1000,6682.699687
1678.884557,1000,6683.252451
1568.985908,1000,6683.836418
1632.903093,1000,6684.401847
1693.155641,1000,6694.056149
1704.651964,1000,6694.617855
1557.876718,1000,6695.203877
1764.8166,1000,6695.782399
1704.34654,1000,6696.338542
463.23375,1000,6705.948642
-183.778077,1000,6706.526369
708.385969,1000,6707.108866
-1.201013,1000,6707.698279
101.390635,1000,6708.283739
139.508768,1000,6717.750439
1683.508326,1000,6718.304745
1631.200163,1000,6718.856164
1715.566258,1000,6719.414753
1659.730439,1000,6719.965302
1520.594444,1000,6729.404521
1584.725285,1000,6729.965376
822.814935,1000,6730.553116
1593.160843,1000,6731.125821
-278.459135,1000,6731.71055
1089.645126,1000,6741.165368
1418.755374,1000,6741.723956
1260.97971,1000,6742.280415
1051.571425,1000,6742.844075
1586.248049,1000,6743.412785
1785.759819,1000,6752.871717
1750.414651,1000,6753.436849
1822.728842,1000,6753.994128
1842.873047,1000,6754.547561
1836.95183,1000,6755.103538
1817.915644,1000,6764.527409
1582.263909,1000,6765.087632
1655.811924,1000,6765.648562
205.013234,1000,6766.225072
1885.276875,1000,6766.780314
1936.298959,1000,6776.229667
1881.330134,1000,6776.801955
2132.469774,1000,6777.358711
2174.21152,1000,6777.909734
2080.113858,1000,6778.462399
1992.397825,1000,6787.923275
2120.177882,1000,6788.470084
1899.713376,1000,6789.012291
1827.319138,1000,6789.563884
2028.674853,1000,6790.127367
1766.659454,1000,6799.673396
1794.705191,1000,6800.233637
1871.0246,1000,6800.799249
1089.12549,1000,6801.35603
1767.218864,1000,6801.909135
1922.479683,1000,6811.374762
2085.331864,1000,6811.925541
2066.206078,1000,6812.475685
2051.828124,1000,6813.027752
2018.602531,1000,6813.575622
1670.213506,1000,6823.0607
1811.844183,1000,6823.630805
111.540963,1000,6824.196634
1656.004665,1000,6824.740932
1135.773264,1000,6825.289408
1997.280729,1000,6834.812021
1790.062003,1000,6835.379669
1650.741952,1000,6835.952019
1920.814924,1000,6836.508038
1733.634484,1000,6837.072329
1797.73013,1000,6846.530944
1872.277793,1000,6847.102887
1807.348702,1000,6847.663542
1756.94558,1000,6848.211682
1754.0204,1000,6848.762025
1267.351331,1000,6858.224028
100.994105,1000,6858.787437
1365.565553,1000,6859.334325
1377.804157,1000,6859.879802
1503.322637,1000,6860.416289
1652.778193,1000,6869.843348
1752.131463,1000,6870.388633
1698.443981,1000,6870.930385
1648.102757,1000,6871.477376
1816.370944,1000,6872.03092
1911.257156,1000,6881.464251
1674.613719,1000,6882.015011
1966.7967,1000,6882.571783
1999.414856,1000,6883.117658
1866.89508,1000,6883.671661
1761.600317,1000,6893.113264
1544.125811,1000,6893.666861
1315.912881,1000,6894.229569
1531.159503,1000,6894.785849
1820.632059,1000,6895.338952
1963.858702,1000,6904.764351
1992.692155,1000,6905.306295
2078.57518,1000,6905.857542
2085.120032,1000,6906.403932
2040.767178,1000,6906.935701
-232.009684,1000,6916.417382
1843.065495,1000,6916.963815
652.60286,1000,6917.523642
1673.380913,1000,6918.080747
1770.113847,1000,6918.629819
1642.87866,1000,6928.080937
1806.905905,1000,6928.637002
1829.094748,1000,6929.194497
1864.734992,1000,6929.749425
1638.40945,1000,6930.297465
1505.191141,1000,6939.779838
1323.815708,1000,6940.348327
1654.207823,1000,6940.917222
800.519659,1000,6941.492976
1663.498878,1000,6942.062738
1984.396582,1000,6951.529054
1064.215541,1000,6952.08749
1873.802948,1000,6952.637386
1959.132303,1000,6953.18184
1880.987832,1000,6953.732627
1641.930999,1000,6963.206791
1594.169375,1000,6963.761266
1585.836997,1000,6964.315834
1679.826789,1000,6964.864656
1560.899681,1000,6965.412271
1881.18981,1000,6974.978441
1838.233763,1000,6975.528481
1866.373741,1000,6976.080209
1924.786283,1000,6976.619688
1860.872268,1000,6977.172903
1830.918256,1000,6986.681087
1892.224105,1000,6987.238045
1806.958092,1000,6987.793447
1702.200892,1000,6988.340479
1898.685545,1000,6988.885102
1403.645501,1000,6998.375243
1604.668287,1000,6998.930746
1411.591193,1000,6999.471267
1470.145135,1000,7000.016479
1224.307248,1000,7000.55462
1649.842529,1000,7010.030306
679.863732,1000,7010.58798
1623.521177,1000,7011.133322
1720.45606,1000,7011.687397
1770.321387,1000,7012.235753
1944.169359,1000,7021.737943
1631.625926,1000,7022.293317
-88.818117,1000,7022.877407
1511.472516,1000,7023.432684
1653.275878,1000,7023.986923
1151.273273,1000,7033.488247
1784.097182,1000,7034.042545
1609.413177,1000,7034.596853
1725.599221,1000,7035.154094
996.399547,1000,7035.703559
1707.528469,1000,7045.20643
1297.970412,1000,7045.769825
1361.335204,1000,7046.339082
1744.421702,1000,7046.904813
1065.882866,1000,7047.477851
1843.104197,1000,7056.970079
1870.707431,1000,7057.529521
1750.405334,1000,7058.08516
1831.972471,1000,7058.646004
1653.22457,1000,7059.20417
1875.325814,1000,7068.68784
1957.523894,1000,7069.246339
1856.237124,1000,7069.803916
1932.588733,1000,7070.360006
1872.646079,1000,7070.915989
1885.501822,1000,7080.404179
2111.944485,1000,7080.967375
1855.280968,1000,7081.530501
1918.442575,1000,7082.078758
1973.230491,1000,7082.623007
-531.282992,1000,7092.087533
1743.606825,1000,7092.636415
1839.160275,1000,7093.191801
1316.416931,1000,7093.744051
1756.942091,1000,7094.296668
1898.579992,1000,7103.736325
-310.627134,1000,7104.306306
2020.436581,1000,7104.859089
1707.937408,1000,7105.409665
-443.436946,1000,7105.973546
1419.310524,1000,7115.432567
1388.754712,1000,7115.993229
680.187999,1000,7116.550843
1410.286511,1000,7117.103274
-352.762387,1000,7117.675815
1851.726979,1000,7127.147433
1495.429644,1000,7127.703933
775.622446,1000,7128.272465
1657.423309,1000,7128.835627
1538.616625,1000,7129.393997
1233.990449,1000,7138.882883
1677.832644,1000,7139.44165
1736.675908,1000,7139.99307
1605.636426,1000,7140.550596
866.678606,1000,7141.090886
2106.910175,1000,7150.601087
2054.28477,1000,7151.205458
2095.136155,1000,7151.802875
2012.64408,1000,7152.350855
1190.278251,1000,7152.904805
1886.041569,1000,7162.351693
1941.846594,1000,7162.911399
2069.735966,1000,7163.468856
2001.003357,1000,7164.02081
1985.56785,1000,7164.561627
1989.087497,1000,7174.062128
1594.381133,1000,7174.624009
1817.366445,1000,7175.188473
1881.517236,1000,7175.751055
1857.96355,1000,7176.330053
1371.079766,1000,7185.85778
1416.055686,1000,7186.427372
848.377245,1000,7186.995187
-410.246467,1000,7187.569211
109.94314,1000,7188.134381
1976.509177,1000,7197.588787
1905.095809,1000,7198.156452
1812.177435,1000,7198.722332
1631.36055,1000,7199.283794
1859.002594,1000,7199.832417
1009.859249,1000,7209.309994
-348.900283,1000,7209.88551
1707.797466,1000,7210.444393
1673.479283,1000,7211.006958
808.715702,1000,7211.5762
1822.600442,1000,7221.046915
1713.350497,1000,7221.613437
705.399231,1000,7222.17637
1649.441116,1000,7222.737693
1819.925465,1000,7223.308423
1278.448646,1000,7232.81628
969.551372,1000,7233.38318
1393.632364,1000,7233.941065
1153.392173,1000,7234.5067
956.081196,1000,7235.058885
1538.351631,1000,7244.552518
1516.431252,1000,7245.12347
1494.114777,1000,7245.694132
1583.450132,1000,7246.258792
1438.972473,1000,7246.800111
303.813562,1000,7256.328332
1970.058927,1000,7256.875186
-377.180161,1000,7257.444979
2057.838998,1000,7257.989117
1891.392725,1000,7258.540478
1701.400242,1000,7268.018896
1929.478646,1000,7268.564917
1897.710873,1000,7269.126253
1703.74234,1000,7269.669296
1874.342248,1000,7270.208452
1735.339781,1000,7279.72685
1814.618141,1000,7280.28604
1761.432917,1000,7280.841761
1810.314415,1000,7281.400147
1865.521796,1000,7281.950031
2000.81949,1000,7291.516205
1497.019013,1000,7292.078799
1884.208525,1000,7292.63803
1620.307729,1000,7293.194427
1878.585545,1000,7293.752361
2058.399253,1000,7303.269295
2099.207248,1000,7303.828452
2115.468557,1000,7304.382039
1963.073099,1000,7304.934875
1961.805636,1000,7305.483813
1899.301679,1000,7314.96352
1790.581216,1000,7315.512559
1709.511826,1000,7316.058018
1803.716875,1000,7316.608019
1806.864067,1000,7317.149392
1716.785115,1000,7326.601045
1741.69066,1000,7327.153744
1924.789597,1000,7327.692134
1936.355343,1000,7328.233861
1994.677922,1000,7328.774749
1355.552853,1000,7338.350643
1803.442348,1000,7338.893372
296.511805,1000,7339.455857
1659.256421,1000,7339.997199
1833.988723,1000,7340.536396
1778.502885,1000,7349.996701
1809.209427,1000,7350.538829
1809.124733,1000,7351.084999
1807.629186,1000,7351.640096
1816.991912,1000,7352.196853
-222.06408,1000,7361.747963
1976.939336,1000,7362.308831
1993.963559,1000,7362.869431
456.8191,1000,7363.425981
2044.936059,1000,7363.971443
1837.202629,1000,7373.463823
1895.783438,1000,7374.023266
1800.05612,1000,7374.565217
1686.115848,1000,7375.104901
1707.827173,1000,7375.655411
1818.469236,1000,7385.190739
1999.523739,1000,7385.752092
1919.489064,1000,7386.308107
2077.102415,1000,7386.870982
2029.447561,1000,7387.434408
1708.385334,1000,7396.893983
1779.54662,1000,7397.44207
1872.230828,1000,7397.986709
1848.866335,1000,7398.529635
1642.722637,1000,7399.078865
1814.240192,1000,7408.555752
1963.942922,1000,7409.099038
1754.127316,1000,7409.64637
1891.843439,1000,7410.189042
1892.67414,1000,7410.75013
1654.718501,1000,7420.258056
1360.860873,1000,7420.827055
1580.130421,1000,7421.394093
1588.065791,1000,7421.949099
1315.474491,1000,7422.50054
1534.902896,1000,7432.0452
1543.747358,1000,7432.59027
1471.232796,1000,7433.142729
1310.509872,1000,7433.694123
1444.598183,1000,7434.226122
1856.313284,1000,7443.729129
1773.48566,1000,7444.281156
1681.396103,1000,7444.835289
1785.2964,1000,7445.379418
593.77115,1000,7445.935901
1587.813851,1000,7455.460252
895.839475,1000,7456.017878
975.790397,1000,7456.582052
1220.900928,1000,7457.127491
1430.948878,1000,7457.688242
1768.577187,1000,7467.207627
259.062473,1000,7467.75743
582.547232,1000,7468.311751
643.426689,1000,7468.866324
752.283237,1000,7469.430633
1619.531009,1000,7478.967539
1593.839372,1000,7479.517482
1517.82175,1000,7480.060961
1766.501067,1000,7480.594855
1742.435075,1000,7481.142037
1891.270904,1000,7490.645527
297.11885,1000,7491.192011
1946.445926,1000,7491.740297
1692.808338,1000,7492.278215
1751.393499,1000,7492.825325
1061.387784,1000,7502.354999
1954.741969,1000,7502.906906
1256.653472,1000,7503.469332
1854.527945,1000,7504.013377
1725.267382,1000,7504.557581
-67.301894,1000,7514.254104
1711.884492,1000,7514.797297
-141.512815,1000,7515.371552
1742.455225,1000,7515.921877
1795.16075,1000,7516.466084
2129.913711,1000,7525.989176
1943.181804,1000,7526.53921
1440.834365,1000,7527.100833
-149.438074,1000,7527.673514
2218.282899,1000,7528.226524
1877.190145,1000,7537.7629
-701.822807,1000,7538.340286
1730.46741,1000,7538.89044
1854.202506,1000,7539.44048
397.13353,1000,7540.005405
1545.075516,1000,7549.576275
1704.529088,1000,7550.133543
1535.099977,1000,7550.68955
1683.00403,1000,7551.233963
1600.099823,1000,7551.787498
486.843019,1000,7561.314354
1261.468542,1000,7561.884495
1674.01128,1000,7562.435713
492.290557,1000,7562.997409
1641.414811,1000,7563.549675
1349.644848,1000,7573.104778
830.52978,1000,7573.676473
1418.508495,1000,7574.233562
1358.682196,1000,7574.775295
1324.632725,1000,7575.336042
1441.433302,1000,7584.855771
1245.14825,1000,7585.422375
83.732036,1000,7586.002544
1339.952417,1000,7586.565042
1299.235072,1000,7587.127311
11.835991,1000,7596.641626
1222.368813,1000,7597.195514
-539.489572,1000,7597.755192
154.208652,1000,7598.305143
311.176932,1000,7598.8564
1507.845437,1000,7608.394839
1553.838099,1000,7608.962816
1524.394874,1000,7609.517932
1602.909511,1000,7610.074533
1618.432374,1000,7610.647391
1358.72701,1000,7620.17396
1631.663345,1000,7620.736698
-307.427084,1000,7621.301372
1526.14592,1000,7621.866869
1240.205354,1000,7622.436834
1620.522598,1000,7631.968642
1440.835817,1000,7632.530878
1224.175439,1000,7633.091946
1718.258162,1000,7633.663417
67.418974,1000,7634.235995
1655.22708,1000,7643.769825
1637.914087,1000,7644.320377
1494.661314,1000,7644.872979
1749.93601,1000,7645.421094
1735.118748,1000,7645.979818
1853.856266,1000,7655.560325
1835.70465,1000,7656.12119
1686.622231,1000,7656.672995
1787.523325,1000,7657.234958
1524.3374,1000,7657.805334
1667.662453,1000,7667.36271
1845.767621,1000,7667.933189
1679.242781,1000,7668.50247
1609.52585,1000,7669.071738
1810.107042,1000,7669.639871
1608.850703,1000,7679.190299
1728.717361,1000,7679.762422
1582.285435,1000,7680.338215
1798.225545,1000,7680.90263
1720.493295,1000,7681.447294
1514.178602,1000,7691.035102
1496.476548,1000,7691.663102
1399.770438,1000,7692.258887
1414.558253,1000,7692.836824
1462.569401,1000,7693.392244
1903.810618,1000,7703.153076
1637.572183,1000,7703.710052
1781.265423,1000,7704.283636
1771.538872,1000,7704.859723
1777.758224,1000,7705.418799
1618.872754,1000,7715.156632
1783.965616,1000,7715.736404
1866.075774,1000,7716.287556
1741.407939,1000,7716.846553
1580.304818,1000,7717.398284
1515.293285,1000,7727.13678
1561.781485,1000,7727.704829
1553.765814,1000,7728.30084
1516.301112,1000,7728.890399
1474.394835,1000,7729.447508
1884.951593,1000,7739.251523
1777.35599,1000,7739.824811
1932.635289,1000,7740.374556
1998.270343,1000,7740.963826
1859.734351,1000,7741.532037
1884.074177,1000,7751.284238
2053.744139,1000,7751.853736
2025.210122,1000,7752.400304
1947.811605,1000,7752.98127
2049.36759,1000,7753.53876
1889.237138,1000,7763.280116
1795.702266,1000,7763.861956
1890.195303,1000,7764.407855
1816.270193,1000,7764.991741
1819.804577,1000,7765.534755
1757.43614,1000,7775.141385
1791.622897,1000,7775.687052
1750.396747,1000,7776.242509
1783.747563,1000,7776.800282
1787.944022,1000,7777.35177
1760.814638,1000,7786.892782
1767.46984,1000,7787.445554
1832.975644,1000,7787.99139
1782.615285,1000,7788.532043
1728.345224,1000,7789.076503
1875.261376,1000,7798.618768
1866.882502,1000,7799.177521
1850.065745,1000,7799.723957
1939.854111,1000,7800.263041
1777.608314,1000,7800.805779
1912.370085,1000,7810.283359
1952.2612,1000,7810.826479
1914.25676,1000,7811.373637
1579.260271,1000,7811.933719
1607.64007,1000,7812.479026
1817.692782,1000,7821.975524
1789.158632,1000,7822.524045
1765.437707,1000,7823.069995
1805.397214,1000,7823.620386
1867.733032,1000,7824.163667
1488.589204,1000,7833.681884
1496.47925,1000,7834.22936
1484.443703,1000,7834.784907
1461.739684,1000,7835.332376
1481.689623,1000,7835.882961
111.484018,1000,7845.414008
1504.72872,1000,7845.965012
1524.166305,1000,7846.517036
1693.397194,1000,7847.068038
1761.309927,1000,7847.622183
1845.052106,1000,7857.148118
1857.358177,1000,7857.701009
1843.774999,1000,7858.25252
1762.444008,1000,7858.80983
1747.446327,1000,7859.353732
1867.355501,1000,7868.885171
2022.078333,1000,7869.438983
2049.390989,1000,7869.983824
2061.302587,1000,7870.529744
2035.686699,1000,7871.073284
2071.388006,1000,7880.804718
1983.093571,1000,7881.360288
2139.533727,1000,7881.932688
832.851528,1000,7882.482885
2188.435264,1000,7883.048641
2100.821362,1000,7892.796859
2088.803657,1000,7893.341528
2019.761663,1000,7893.893703
1840.896634,1000,7894.435806
1918.764638,1000,7894.991361
2076.292096,1000,7904.686557
2264.309572,1000,7905.245304
2149.596253,1000,7905.811836
2267.500734,1000,7906.366251
2117.290943,1000,7906.930868
2017.42416,1000,7916.645466
2004.485034,1000,7917.201164
2000.310022,1000,7917.768039
1867.853627,1000,7918.307464
1975.737593,1000,7918.864185
1769.633486,1000,7928.589665
1938.857958,1000,7929.16799
1223.953707,1000,7929.747293
1573.822937,1000,7930.296029
1795.445278,1000,7930.873631
2126.905861,1000,7940.481271
2163.361688,1000,7941.036715
2126.090231,1000,7941.588316
2155.866016,1000,7942.133612
2057.985393,1000,7942.683298
1824.888547,1000,7952.249898
1846.83159,1000,7952.805987
1941.494505,1000,7953.361311
1917.968031,1000,7953.914961
1731.935712,1000,7954.468668
1648.592196,1000,7964.019428
2151.576234,1000,7964.570088
500.266878,1000,7965.125713
856.380026,1000,7965.671703
2119.435063,1000,7966.221653
2151.702369,1000,7975.761724
2159.535588,1000,7976.323283
1864.54739,1000,7976.88086
2253.222451,1000,7977.437843
198.334016,1000,7978.018056
2121.318585,1000,7987.546976
362.623137,1000,7988.127294
2055.748092,1000,7988.694724
2073.413818,1000,7989.263439
2144.356812,1000,7989.834024
1954.653604,1000,7999.44648
1943.160166,1000,8000.024969
1910.750833,1000,8000.580966
1946.561094,1000,8001.133479
2037.029976,1000,8001.690108
1732.989256,1000,8011.26167
2017.238169,1000,8011.807055
1923.283342,1000,8012.356511
2191.699994,1000,8012.895287
2181.258811,1000,8013.442945
1327.795641,1000,8023.022768
1316.928942,1000,8023.578129
1395.039665,1000,8024.13952
1707.719061,1000,8024.704277
2084.380419,1000,8025.25726
2230.822679,1000,8034.785385
2067.033712,1000,8035.330171
2279.156744,1000,8035.871952
1761.173476,1000,8036.433255
2121.968988,1000,8036.975373
2167.714486,1000,8046.534999
2204.2725,1000,8047.094392
2153.804559,1000,8047.649702
2259.953712,1000,8048.213443
2233.858292,1000,8048.762774
2224.761508,1000,8058.579263
2213.372176,1000,8059.151578
2032.69725,1000,8059.682228
2260.651066,1000,8060.245379
2129.094444,1000,8060.815095
2297.78259,1000,8070.528874
1909.965506,1000,8071.110137
2113.432593,1000,8071.681705
2034.697131,1000,8072.26882
2027.442972,1000,8072.850799
1531.048941,1000,8082.565913
2042.874608,1000,8083.14056
1943.461724,1000,8083.680767
1879.432493,1000,8084.249782
1955.906355,1000,8084.811427
1626.752151,1000,8094.579465
2057.806434,1000,8095.159412
1838.239069,1000,8095.743652
1609.381016,1000,8096.303461
1676.621986,1000,8096.879826
2249.666487,1000,8106.632377
2176.153336,1000,8107.215471
2103.434235,1000,8107.7959
2245.37015,1000,8108.347217
-499.107684,1000,8108.935269
1858.482181,1000,8118.741489
1858.155073,1000,8119.307564
1875.489665,1000,8119.884356
1872.897918,1000,8120.434961
1814.164723,1000,8121.01003
2106.394739,1000,8130.78203
2128.699621,1000,8131.337059
1916.389783,1000,8131.902137
1876.562046,1000,8132.454504
1961.931372,1000,8133.033419
450.708231,1000,8142.667709
1697.129039,1000,8143.227681
1933.482447,1000,8143.785871
1537.054988,1000,8144.362482
1956.220866,1000,8144.938316
1764.719389,1000,8154.487757
1879.517593,1000,8155.034049
1753.850756,1000,8155.58355
1919.575948,1000,8156.120381
1875.413072,1000,8156.658908
1870.303548,1000,8166.217731
1997.064637,1000,8166.764539
2171.399723,1000,8167.317563
1979.802649,1000,8167.862253
2168.934213,1000,8168.411377
1759.948765,1000,8178.018255
1830.903043,1000,8178.572833
1865.920275,1000,8179.126004
2024.06313,1000,8179.687552
1242.169656,1000,8180.229312
2028.659641,1000,8189.805773
1870.367788,1000,8190.356738
1862.111678,1000,8190.909552
2026.248684,1000,8191.457552
1929.61797,1000,8191.99984
1975.395514,1000,8201.559733
2107.782116,1000,8202.112536
1911.981257,1000,8202.656533
2059.938262,1000,8203.192947
2034.913281,1000,8203.738386
2399.844133,1000,8213.295302
2021.017762,1000,8213.846023
2247.963953,1000,8214.396738
2159.436104,1000,8214.955506
1965.712639,1000,8215.494671
2139.720058,1000,8225.058627
2210.420502,1000,8225.621229
2315.696991,1000,8226.180816
2169.627441,1000,8226.738617
2258.071303,1000,8227.29422
2082.016162,1000,8236.950331
2023.797267,1000,8237.493622
2251.945373,1000,8238.041323
2121.011522,1000,8238.595714
2099.201345,1000,8239.134055
1959.77667,1000,8248.737139
1862.851667,1000,8249.287722
2064.242947,1000,8249.833807
1875.128277,1000,8250.378041
1876.425356,1000,8250.92901
2052.429528,1000,8260.509118
2185.032505,1000,8261.05943
2080.917705,1000,8261.602745
1765.092486,1000,8262.154279
2291.247037,1000,8262.698167
1938.706539,1000,8272.264022
2026.649568,1000,8272.808486
2036.628009,1000,8273.356753
2175.570698,1000,8273.898507
1826.829484,1000,8274.451246
2100.988045,1000,8284.003914
2227.53548,1000,8284.557543
2015.873214,1000,8285.116678
2034.23124,1000,8285.663059
1871.590237,1000,8286.208884
2101.998165,1000,8295.742193
2027.762803,1000,8296.283937
2057.219436,1000,8296.831529
2141.510068,1000,8297.368959
2098.007602,1000,8297.905828
1990.547798,1000,8307.490665
2112.857189,1000,8308.03403
2081.291023,1000,8308.587354
2161.232979,1000,8309.139509
2084.449221,1000,8309.686193
2084.308848,1000,8319.245455
2169.873542,1000,8319.792805
2170.821401,1000,8320.346278
2030.984184,1000,8320.907195
2186.318833,1000,8321.448454
1661.298401,1000,8331.029929
2020.974255,1000,8331.585548
2009.351843,1000,8332.141246
2071.719375,1000,8332.693047
1919.830113,1000,8333.245852
2278.75148,1000,8342.818871
2163.866617,1000,8343.359355
2163.384185,1000,8343.905878
2001.658799,1000,8344.445178
1992.885624,1000,8345.000032
2065.261324,1000,8354.618102
1761.324242,1000,8355.165535
2050.686082,1000,8355.711548
2239.455698,1000,8356.26189
2096.938044,1000,8356.816119
1703.05891,1000,8366.37709
1959.583517,1000,8366.917056
1807.903087,1000,8367.458993
1811.346754,1000,8367.996842
1588.304032,1000,8368.540467
2211.975897,1000,8378.121464
2061.297406,1000,8378.677722
2146.583453,1000,8379.228313
2314.523611,1000,8379.768441
1992.675986,1000,8380.312135
1901.41833,1000,8389.931078
1931.540952,1000,8390.47438
1926.250205,1000,8391.014436
1813.661784,1000,8391.561152
2011.656268,1000,8392.1059
1824.7033,1000,8401.698838
1936.968933,1000,8402.256618
1939.391729,1000,8402.814341
1983.184365,1000,8403.36876
1939.229336,1000,8403.931282
2123.636822,1000,8413.651996
2118.941408,1000,8414.197053
2206.33743,1000,8414.740787
2209.490591,1000,8415.286836
2121.894697,1000,8415.834268
1535.488531,1000,8425.429413
2012.75487,1000,8425.978812
1920.629681,1000,8426.533449
1899.649025,1000,8427.08066
1737.48713,1000,8427.639169
2653.255755,1000,8437.231643
2401.904563,1000,8437.779068
2567.796277,1000,8438.325075
2259.424249,1000,8438.868296
2546.871674,1000,8439.420856
2286.787577,1000,8449.038533
2322.088657,1000,8449.590542
2304.358238,1000,8450.146557
2324.18901,1000,8450.688963
2219.207437,1000,8451.242094
2186.818547,1000,8460.858002
2127.993137,1000,8461.417139
2066.354385,1000,8461.978334
2079.437573,1000,8462.53721
2116.886909,1000,8463.08856
1873.976352,1000,8472.696627
1994.228729,1000,8473.25135
2127.873845,1000,8473.812445
2158.62707,1000,8474.356277
2071.486445,1000,8474.913468
2062.917819,1000,8484.500354
271.162624,1000,8485.056762
1818.216758,1000,8485.611887
2018.419844,1000,8486.16655
1856.738725,1000,8486.728618
1887.470394,1000,8496.354141
2075.201072,1000,8496.905662
2019.984531,1000,8497.460344
2176.709723,1000,8498.008415
2237.557044,1000,8498.553613
2067.713336,1000,8508.197115
1957.234841,1000,8508.755766
1926.333544,1000,8509.3025
1972.766658,1000,8509.844641
1893.95022,1000,8510.39885
1828.482084,1000,8520.025286
1701.359835,1000,8520.593103
1716.250492,1000,8521.158844
1749.044224,1000,8521.725057
1751.441868,1000,8522.292138
1932.561398,1000,8531.918095
1299.574186,1000,8532.476661
1254.859054,1000,8533.029231
-119.753272,1000,8533.583808
-104.771214,1000,8534.137825
1894.101927,1000,8543.749667
690.046103,1000,8544.325705
1948.246298,1000,8544.888448
2056.112234,1000,8545.442048
1046.138999,1000,8545.988265
1944.206844,1000,8555.579293
2019.458032,1000,8556.129596
1898.737043,1000,8556.679254
1876.841306,1000,8557.231429
1743.748356,1000,8557.788354
188.023418,1000,8567.424202
-660.112267,1000,8568.001198
-399.985772,1000,8568.584067
454.029983,1000,8569.161263
1461.869697,1000,8569.731077
1732.373658,1000,8579.360837
1727.628575,1000,8579.914361
645.13912,1000,8580.475899
1725.048508,1000,8581.02509
724.828428,1000,8581.600427
1888.098892,1000,8591.205634
316.748264,1000,8591.818442
1920.588126,1000,8592.417241
1752.686888,1000,8592.97105
-353.74327,1000,8593.544946
1881.852618,1000,8603.150287
1748.42955,1000,8603.708794
1990.394614,1000,8604.264848
1854.647751,1000,8604.821445
1896.099177,1000,8605.382767
2143.105634,1000,8614.976791
2203.700896,1000,8615.527494
1974.961729,1000,8616.076104
1991.443591,1000,8616.620355
1857.344124,1000,8617.164868
2045.396649,1000,8626.779469
1977.184822,1000,8627.329365
1987.546063,1000,8627.885832
2065.573984,1000,8628.432286
2100.626673,1000,8628.985716
2009.30891,1000,8638.611318
1925.134861,1000,8639.175016
2196.183239,1000,8639.725537
2066.257987,1000,8640.271179
1987.005962,1000,8640.816727
2274.553054,1000,8650.416564
2099.946606,1000,8650.967076
1846.237997,1000,8651.522945
1343.173998,1000,8652.077575
2376.87592,1000,8652.628507
1960.738349,1000,8662.289398
2108.392637,1000,8662.840009
1351.953756,1000,8663.404512
2230.652207,1000,8663.952524
425.738153,1000,8664.505032
1842.374169,1000,8674.13242
2022.976237,1000,8674.673755
1780.529824,1000,8675.221805
1731.757348,1000,8675.767631
-49.090161,1000,8676.32289
1623.80416,1000,8685.949056
1913.876681,1000,8686.504333
1619.436154,1000,8687.048029
1751.805491,1000,8687.587078
1521.673437,1000,8688.130898
1857.972321,1000,8697.772371
2108.308241,1000,8698.328938
-470.859573,1000,8698.874746
2061.616474,1000,8699.410328
2104.657339,1000,8699.951695
2044.12917,1000,8709.565164
1832.807519,1000,8710.104973
2002.263634,1000,8710.652994
