#{"t_start": 1521158007.31174, "env_id": "Ant-v2"}
r,l,t
-71.847417,116,6032.303246
-45.175268,77,6032.375912
5.077429,10,6032.38567
-5.985071,23,6042.278412
20.548994,15,6042.292389
-2.302597,22,6042.313404
12.626845,15,6042.328237
-11.950744,12,6042.340128
8.957472,16,6052.252416
-238.539777,137,6052.384665
-56.877765,101,6052.479583
-76.222779,78,6052.552239
-45.618409,26,6052.57622
10.761436,53,6062.533853
-78.280773,73,6062.602082
-7.901498,14,6062.615271
-46.756513,55,6062.666574
41.002409,91,6062.770539
-3.996381,14,6072.861851
-5.853825,11,6072.873096
1.855011,21,6072.894096
0.090332,8,6072.902458
5.190148,12,6072.914111
-32.872156,58,6083.099794
14.273143,44,6083.140579
-143.090934,265,6083.38538
-21.661916,145,6083.521785
-110.33804,144,6083.662347
-29.282069,124,6093.956967
-11.545012,37,6093.992098
-4.862531,13,6094.005137
10.509719,40,6094.043067
16.11673,28,6094.07012
-76.240979,80,6104.295616
15.629432,58,6104.352561
24.480791,95,6104.444511
1.03633,10,6104.454237
-0.419971,10,6104.464404
-5.765149,18,6114.684521
-0.209872,11,6114.715497
3.620427,18,6114.733109
0.580779,40,6114.771582
-139.39565,213,6114.969957
-9.989249,16,6125.068512
29.95267,15,6125.083027
-33.75587,53,6125.134312
-10.673586,34,6125.166286
22.615329,17,6125.182395
3.897045,10,6135.356399
-1.17365,13,6135.369426
9.794781,14,6135.383526
-108.843929,115,6135.492924
-362.93253,473,6135.974631
11.21919,14,6146.144976
-4.378237,13,6146.15855
-7.563635,11,6146.170228
-5.739446,13,6146.183529
0.78508,33,6146.216558
-45.976927,120,6156.539645
2.488857,10,6156.550011
9.81671,32,6156.580848
5.360501,12,6156.591922
-61.839134,35,6156.624551
0.303402,15,6166.546099
8.523441,47,6166.589259
17.259611,28,6166.615653
-5.510109,29,6166.642945
11.820384,16,6166.658408
29.580846,22,6176.58812
20.147684,25,6176.610974
5.993378,15,6176.625534
1.270714,11,6176.63639
23.2704,15,6176.651265
-0.990693,10,6186.57962
-49.176948,101,6186.675134
-4.172523,10,6186.685602
-10.541762,24,6186.708791
13.594393,12,6186.720514
9.366843,26,6196.663527
-12.58574,46,6196.707555
-1.954014,11,6196.718404
-7.038846,12,6196.730541
-34.606012,40,6196.770554
12.967342,11,6206.71456
46.986903,62,6206.774579
-3.19382,9,6206.78357
-17.05691,44,6206.826041
-203.947832,251,6207.066375
23.15939,26,6216.969334
-2450.696559,938,6217.891517
12.407895,13,6217.90452
9.382704,17,6217.920484
-12.371896,31,6217.949432
2.178464,17,6227.897355
-12.209635,14,6227.911093
7.512749,19,6227.929468
1.360679,9,6227.938843
24.35701,48,6227.98633
-40.586884,81,6238.016095
-9.844102,19,6238.034435
-37.319343,39,6238.071274
8.667159,25,6238.09443
3.096771,12,6238.106453
-156.759513,245,6248.298463
-1.581515,15,6248.314227
-1.204074,17,6248.331276
25.433544,58,6248.385824
41.298409,37,6248.422103
-3.338435,7,6258.375978
-31.709146,48,6258.420676
18.653913,39,6258.45844
24.343372,57,6258.514307
36.467541,63,6258.574896
16.14032,49,6268.561464
6.002636,57,6268.615855
13.056007,14,6268.629943
-21.737057,27,6268.656067
12.396748,17,6268.672415
-8.370283,19,6278.592443
-0.019755,9,6278.601353
-4.055001,8,6278.609216
24.894049,70,6278.678412
9.622082,16,6278.69462
-131.227645,176,6288.829384
17.444705,15,6288.843953
4.256402,53,6288.896368
-3.212469,71,6288.962325
10.048993,82,6289.037697
-76.943077,302,6299.273395
-7.496759,16,6299.28891
-1.366787,9,6299.297909
-27.25005,110,6299.407766
-109.611241,136,6299.538936
43.268705,49,6309.461942
3.728208,13,6309.474506
1.652222,15,6309.489342
-12.064403,108,6309.59227
24.710426,47,6309.6396
15.352687,25,6319.608398
16.676172,39,6319.645462
5.094339,76,6319.718775
10.85322,22,6319.740592
13.353,52,6319.791099
-4.338694,8,6329.79226
-75.042294,170,6329.957552
-10.592723,45,6330.000778
-38.906103,145,6330.141031
-8.337468,11,6330.152221
11.210568,166,6340.418736
-12.158634,153,6340.56639
-37.851156,169,6340.722374
-25.433429,140,6340.851446
-6.493263,76,6340.920893
-12.301843,25,6350.921117
-263.29982,292,6351.198331
-77.1955,115,6351.309522
-1.463452,22,6351.331105
-6.463484,158,6351.481607
-7.966632,35,6361.509179
9.092806,53,6361.558032
20.41471,94,6361.644521
5.990247,12,6361.6562
-50.686291,101,6361.750609
18.89968,14,6371.729586
-2.30531,73,6371.797757
-44.1508,78,6371.870277
8.931115,14,6371.884484
-8.81291,20,6371.903672
9.615708,14,6381.876901
6.425781,11,6381.888475
-0.357215,14,6381.902252
-0.9777,21,6381.922874
4.60105,14,6381.936979
-64.209942,37,6391.949539
-4.035755,21,6391.969375
-24.263375,39,6392.008084
-21.594339,59,6392.063531
18.649171,19,6392.081985
20.044682,19,6402.011085
9.332422,14,6402.024013
-43.297447,42,6402.063889
3.573711,22,6402.085421
10.569175,15,6402.099997
-4.783292,9,6412.104588
11.095844,40,6412.143233
-40.739756,35,6412.176646
-13.64951,17,6412.193351
-17.984774,49,6412.240918
-15.228585,11,6422.211322
-36.708731,50,6422.255639
9.170705,13,6422.268628
-7.417773,8,6422.276583
-13.894961,21,6422.296463
-7.767344,84,6432.358494
1.889801,36,6432.394863
3.675357,28,6432.422252
-5.871241,10,6432.432749
4.04178,13,6432.44632
0.755457,24,6442.44986
6.14712,11,6442.459684
-16.131589,14,6442.47312
21.834573,29,6442.502674
0.089494,44,6442.545335
-5.218816,13,6452.549984
16.065995,35,6452.581694
-24.083333,36,6452.616021
-2.892858,9,6452.625644
-3.583161,14,6452.639419
61.432478,73,6462.637385
-9.118443,26,6462.662325
-4.401665,105,6462.760505
9.529307,36,6462.794615
-7.970408,10,6462.804624
4.5976,11,6472.719885
7.508261,18,6472.736793
-14.551892,28,6472.762493
12.613704,12,6472.774291
2.860352,15,6472.788939
-36.603148,33,6482.764133
17.764545,20,6482.784233
-4.078707,31,6482.814861
-28.05472,47,6482.86244
19.243358,14,6482.876611
-15.784354,22,6492.898237
-13.15025,14,6492.911286
-1.606298,10,6492.920781
9.530025,26,6492.945637
-23.998485,32,6492.975908
47.032538,69,6502.96455
14.913042,29,6502.991445
-14.131305,36,6503.024429
30.922267,85,6503.101369
10.554812,54,6503.151329
20.475475,14,6513.119041
-2.990737,78,6513.195281
28.941451,40,6513.234489
6.846292,14,6513.248402
10.165115,19,6513.267267
-42.585117,37,6523.32812
21.448112,27,6523.353697
-3.734248,8,6523.361972
-49.7101,60,6523.420274
12.434685,12,6523.432349
-1.681613,6,6533.353385
43.689037,45,6533.396319
4.830108,13,6533.409637
12.049024,48,6533.455547
-0.991193,11,6533.466565
1.260771,38,6543.484319
14.965778,97,6543.576519
8.589409,40,6543.613577
27.666037,39,6543.649768
15.581192,12,6543.661493
-8.892594,12,6553.655899
-0.395425,24,6553.678878
11.553537,19,6553.69746
17.861704,44,6553.738477
9.943806,11,6553.74911
11.10933,10,6563.691897
46.354806,91,6563.780488
-20.919963,13,6563.793392
0.048509,8,6563.801571
9.120907,22,6563.822658
-20.871897,14,6573.859066
-19.299813,14,6573.873303
45.589747,84,6573.954035
3.648887,7,6573.961469
34.587568,83,6574.040649
12.382586,56,6584.06063
9.842791,16,6584.076201
16.484604,48,6584.121905
-3.233585,9,6584.130626
-41.828741,95,6584.221103
9.911427,18,6594.248901
-29.990749,73,6594.31599
22.463463,20,6594.334268
3.022904,17,6594.350932
-9.125814,50,6594.397856
7.022231,12,6604.367457
-48.226728,253,6604.60663
1.255802,8,6604.614461
-102.678806,374,6604.971321
7.356081,64,6605.031724
58.514026,108,6615.053257
-4.537134,37,6615.088494
22.578849,18,6615.106241
-10.942853,38,6615.143112
37.289805,102,6615.24041
18.788445,57,6625.287426
-8.116744,68,6625.351734
8.995922,102,6625.452077
13.386603,84,6625.531479
-7.536276,92,6625.617239
8.191892,14,6635.575113
-5.28917,21,6635.596024
-3.035798,8,6635.604022
-1.167615,10,6635.614125
-0.647345,35,6635.648531
12.969863,18,6645.610362
4.237658,41,6645.64672
8.015504,10,6645.65683
-12.628206,63,6645.715536
-10.837674,20,6645.735066
-6.150784,45,6655.733814
1.868228,16,6655.748281
-1.419677,13,6655.760263
-5.597407,15,6655.77501
-28.996052,37,6655.810266
-1789.499462,718,6666.503536
-53.478545,123,6666.619068
-22.127122,50,6666.664602
-55.467923,95,6666.752403
17.182404,30,6666.781541
-150.750616,257,6677.037247
21.583336,26,6677.063546
-9.371487,24,6677.087103
-63.478219,101,6677.187379
20.125707,18,6677.205234
-4.679041,29,6687.280355
4.726818,11,6687.291253
28.618366,107,6687.395878
-9.346287,50,6687.446213
-2413.084662,952,6688.382351
-16.041802,72,6698.587299
-10.767582,39,6698.623208
-15.227617,59,6698.676641
-23.282047,49,6698.722288
-0.034513,9,6698.730948
-27.187046,43,6708.738826
-10.059417,9,6708.748135
-3.077126,24,6708.772495
12.634533,31,6708.802105
-40.458668,44,6708.845132
-20.510402,49,6718.853088
-2.975389,8,6718.861575
-1922.402413,741,6719.593437
-84.063478,161,6719.748715
0.04837,19,6719.766855
1.445098,7,6729.727332
22.295906,33,6729.759981
19.691833,15,6729.774448
15.699769,17,6729.791307
-0.779936,25,6729.816585
15.818217,19,6739.786189
36.310758,82,6739.860783
-10.125859,34,6739.892988
40.316623,76,6739.962025
4.771291,16,6739.976929
1.892548,50,6749.929404
0.589823,64,6749.988518
-7.405715,10,6749.998358
-196.271674,87,6750.078697
19.945729,145,6750.213244
12.693327,35,6760.14119
-1.789686,30,6760.170194
24.619016,23,6760.193363
-0.229656,16,6760.209498
-12.952575,73,6760.279477
-9.377413,101,6770.283223
-12.400259,49,6770.329256
-7.833118,17,6770.34622
-87.643188,158,6770.495483
3.724085,65,6770.555333
69.577448,145,6780.647082
20.232286,39,6780.683933
-14.734179,19,6780.701969
16.041077,13,6780.714199
-11.674893,38,6780.750042
-98.464464,262,6790.909836
-87.089501,181,6791.080376
3.517305,12,6791.092063
7.980167,62,6791.152308
2.954631,10,6791.162281
50.429089,115,6801.231989
-1.518446,34,6801.265305
3.717268,10,6801.275385
8.039554,10,6801.285668
28.592199,144,6801.427307
-77.65447,97,6811.476867
-40.564459,77,6811.54906
-28.6452,120,6811.663903
-15.111877,33,6811.695588
-10.161885,14,6811.709378
-3.023076,9,6821.668375
31.220548,29,6821.696334
12.173187,83,6821.772098
-3.099555,25,6821.795027
-12.326193,42,6821.834424
-20.323594,26,6831.843241
-34.16198,106,6831.94483
-32.33373,97,6832.03402
-241.966846,349,6832.366046
-159.204913,241,6832.590987
51.559368,366,6842.850442
11.776985,19,6842.868772
22.009036,42,6842.909701
13.791598,28,6842.937389
0.165349,83,6843.015237
16.697049,82,6853.010451
4.566677,88,6853.092934
-13.295303,78,6853.166114
6.509612,49,6853.214484
-8.244796,24,6853.23784
-0.765421,59,6863.279896
22.575977,219,6863.487113
-86.686448,253,6863.728409
-19.039601,144,6863.864266
-2322.217599,1000,6864.821249
-58.863096,188,6875.089682
-136.207103,283,6875.36622
8.789279,9,6875.375694
-107.397721,106,6875.481505
-14.914022,68,6875.548132
-58.717617,123,6885.674479
8.426777,62,6885.733354
-22.549258,70,6885.800097
-57.815364,155,6885.945751
-18.525104,22,6885.967451
-196.301554,211,6896.158969
-3.242613,21,6896.178815
-10.445127,18,6896.196447
-22.419773,40,6896.234794
27.03226,21,6896.254936
-16.798105,142,6906.355356
0.157151,47,6906.400443
-16.942411,16,6906.416091
25.193712,74,6906.486323
-23.466149,142,6906.621531
-64.001883,278,6916.916047
-39.242941,88,6917.000274
-19.314129,99,6917.097637
-43.872781,61,6917.154901
-59.715143,40,6917.19254
-19.2174,71,6927.282312
-11.796553,25,6927.306623
25.647379,50,6927.355438
0.415602,37,6927.391951
-119.742166,108,6927.496442
-49.12368,124,6937.669255
-16.823669,24,6937.69251
-24.261881,69,6937.758068
14.132601,20,6937.777508
1.757772,17,6937.794284
-5.634058,20,6947.811888
14.670155,36,6947.843924
-54.817467,79,6947.917049
0.819753,22,6947.937621
-21.563771,25,6947.961099
-111.859633,77,6958.063386
15.554417,72,6958.1302
4.367341,43,6958.170538
14.02193,38,6958.206306
-17.572493,32,6958.236599
-42.619314,75,6968.312916
-3.996909,51,6968.362082
17.21413,25,6968.3873
-29.570715,40,6968.427397
-30.308322,31,6968.458285
-6.45817,96,6978.566776
-48.282921,79,6978.642042
-67.791184,143,6978.776419
15.723097,113,6978.882514
26.611417,146,6979.016368
-16.17199,12,6989.019197
-7.796414,38,6989.055925
21.199833,14,6989.069571
8.931558,12,6989.081244
-13.865962,11,6989.092224
70.155523,151,6999.282436
-32.223872,35,6999.316474
-150.541452,282,6999.581875
6.03018,22,6999.603203
-36.243489,69,6999.666662
4.107929,7,7009.63167
12.662856,15,7009.646299
6.262304,11,7009.656196
-45.538207,65,7009.717124
2.316975,104,7009.813141
-178.565889,282,7020.081697
-11.330086,74,7020.150331
75.952773,185,7020.321539
39.497535,306,7020.614474
-13.258017,153,7020.764357
62.037829,196,7031.002501
35.745225,128,7031.123984
-1619.719872,1000,7032.086604
-6.793894,112,7032.191085
-269.934795,144,7032.327842
0.202162,33,7042.327459
19.726013,24,7042.349381
4.615778,11,7042.360039
21.028482,185,7042.533439
10.094719,12,7042.545205
-0.458523,44,7052.569002
-34.003962,43,7052.610053
6.577478,8,7052.618328
-13.972051,59,7052.675227
24.147946,122,7052.78957
-68.132681,101,7062.945194
6.097475,12,7062.95711
-25.821143,57,7063.011661
1.076056,106,7063.111854
9.100356,11,7063.122457
17.414723,18,7073.181337
10.60734,16,7073.197069
8.498373,18,7073.213934
16.955751,47,7073.259642
33.870941,21,7073.280124
-203.301437,274,7083.552208
-62.429349,98,7083.64826
-4.16878,10,7083.65809
-32.048333,144,7083.791887
21.141146,120,7083.903652
35.430064,124,7093.990533
-13.865996,41,7094.029369
66.2248,93,7094.116397
18.315821,33,7094.148103
0.235559,63,7094.211731
5.041955,9,7104.234473
9.313878,11,7104.245301
67.406837,291,7104.534595
18.63287,15,7104.549498
-27.621177,229,7104.771433
2.49784,21,7114.838287
2.559433,22,7114.858851
18.727168,30,7114.88698
23.709831,37,7114.921901
15.578663,16,7114.93792
-229.84432,419,7125.331395
-41.917565,84,7125.412504
-18.328059,102,7125.510651
-64.203873,81,7125.587585
-50.495956,80,7125.665493
-60.879116,221,7135.953933
-20.990675,201,7136.146601
42.732262,194,7136.336659
-88.654344,106,7136.442444
-1019.038089,1000,7137.43647
-20.174851,31,7147.551899
0.556476,10,7147.56194
6.808294,11,7147.572854
7.153694,12,7147.584031
9.431731,28,7147.61053
28.810097,26,7157.666928
-0.079533,10,7157.676984
12.458236,15,7157.692339
19.771049,16,7157.707418
17.274327,15,7157.721644
-7.556178,327,7168.047597
-12.707322,134,7168.180644
-94.993351,253,7168.43324
8.356483,155,7168.581447
42.414779,83,7168.658329
-356.862388,1000,7179.638888
-735.848972,440,7180.060568
-36.978988,36,7180.095933
-66.158095,184,7180.276578
-354.485514,1000,7181.254494
-8.653511,45,7191.408718
17.212335,19,7191.426678
1.337938,9,7191.43584
20.380952,21,7191.455359
-2678.015551,1000,7192.424328
19.029744,57,7202.523241
2.667632,23,7202.545726
-8.037191,54,7202.596658
5.035358,87,7202.676372
12.014252,25,7202.700137
-20.33703,81,7212.794214
-145.451646,514,7213.297548
25.053382,18,7213.314731
-12.75975,50,7213.363107
-15.887678,16,7213.378906
2.42849,10,7223.477536
-92.154303,62,7223.537542
-15.549666,12,7223.549441
3.562491,8,7223.557549
-50.49953,106,7223.662606
-223.857004,652,7234.332998
-47.718361,164,7234.495414
-16.630155,107,7234.602849
34.022509,239,7234.841092
3.868488,294,7235.122871
-7.711831,49,7245.182328
-4.559311,80,7245.255589
-4.226031,105,7245.350598
17.099968,126,7245.465304
-9.178822,14,7245.478439
8.47162,13,7255.518917
15.932372,54,7255.567365
-49.00836,145,7255.7071
82.181794,427,7256.11268
4.820234,67,7256.179617
-7.280368,23,7266.219175
1.494206,8,7266.226648
22.671338,100,7266.324567
4.877304,9,7266.333584
-1.544056,47,7266.380893
-3.419425,10,7276.402316
-17.544897,67,7276.467489
16.12716,82,7276.547936
16.19541,41,7276.587951
6.755964,92,7276.678131
64.711593,169,7286.845106
18.639584,14,7286.858449
29.679847,67,7286.923317
77.428556,221,7287.130703
20.264295,112,7287.236194
-1.741717,10,7297.292984
24.237867,20,7297.311605
36.207347,45,7297.352876
-98.384238,120,7297.466247
15.870398,17,7297.483462
51.672872,755,7308.225067
-3.915944,9,7308.234536
-44.881354,256,7308.477618
-16.972393,39,7308.515274
5.166899,15,7308.530419
5.969003,16,7318.644081
-843.87903,1000,7319.636797
-959.544429,1000,7320.633546
-992.841616,1000,7321.630522
-940.680497,1000,7322.62365
-11.313538,38,7332.753985
-41.369635,502,7333.221355
-146.409353,205,7333.426605
70.355905,321,7333.737284
-72.040186,84,7333.820354
-39.32432,42,7343.854338
10.010785,22,7343.87628
19.805497,18,7343.894057
18.53419,17,7343.910978
-2.277414,9,7343.920637
-71.985473,68,7354.012575
6.204592,14,7354.026369
9.920536,11,7354.037329
21.974108,14,7354.050978
-81.385652,225,7354.262418
-36.606798,25,7364.343309
7.401168,15,7364.357801
2.720649,15,7364.372457
-21.806106,31,7364.402918
-24.051048,209,7364.6015
30.157765,137,7374.807865
11.397916,17,7374.82484
12.237134,67,7374.888245
-146.167477,281,7375.157951
13.333227,215,7375.359557
0.707319,11,7385.458324
15.234268,37,7385.492577
14.592866,14,7385.506058
0.352665,31,7385.536275
-1.38765,18,7385.553935
12.720618,22,7395.597455
-30.301192,214,7395.80132
8.517188,57,7395.856811
-173.634112,435,7396.275099
-0.287281,28,7396.302515
-2765.381006,1000,7407.393887
53.442958,158,7407.539099
1.602547,143,7407.670493
15.975313,16,7407.686404
-104.592323,108,7407.789348
-17.020508,89,7418.140322
-360.265815,845,7418.97535
14.727425,17,7418.992467
-65.599343,346,7419.332677
1.50497,20,7419.353342
14.66285,19,7429.731953
13.990142,17,7429.749376
-23.149954,71,7429.818243
12.515961,17,7429.834679
2.445273,51,7429.884291
22.819181,17,7440.154358
-7.901878,21,7440.174896
-2.147794,9,7440.184126
-69.19669,223,7440.401302
-155.863395,381,7440.783072
-56.180958,91,7451.185858
-118.110877,169,7451.349096
-15.188325,43,7451.39146
-9.729781,31,7451.421086
11.120327,30,7451.450399
-2.344204,23,7461.76497
-1549.039825,1000,7462.760684
-1789.577858,1000,7463.752997
-1743.340077,1000,7464.768309
-1.95772,16,7464.783663
-195.3285,270,7475.317533
5.494662,14,7475.33103
-63.953236,163,7475.485549
-2.215705,31,7475.515238
23.543575,16,7475.530665
-4.659682,40,7485.884472
7.397496,11,7485.894583
-3.862683,8,7485.902507
-27.499739,48,7485.948004
-22.069338,30,7485.976906
-0.600859,8,7496.266431
7.138941,9,7496.275454
10.848402,16,7496.290431
-13.764294,15,7496.304015
-35.060633,56,7496.356927
10.489416,78,7506.617685
24.60238,38,7506.652918
103.763029,356,7507.002209
26.305447,18,7507.019901
8.136324,168,7507.180121
26.098645,52,7517.433386
46.352688,103,7517.531522
14.021476,46,7517.574921
30.659871,41,7517.612599
-43.332462,87,7517.713438
4.188646,392,7528.420294
6.30225,140,7528.550052
-21.212049,156,7528.723582
23.342608,56,7528.779546
-2.002676,36,7528.814255
13.949227,13,7538.948224
78.835675,298,7539.232245
9.605496,71,7539.30133
-92.929292,307,7539.592111
23.466642,95,7539.682863
96.700189,486,7550.262263
19.88048,17,7550.279375
136.732745,262,7550.522354
-1.902834,302,7550.806004
53.095551,98,7550.896872
4.899648,54,7561.043308
97.052528,318,7561.33927
-3.739572,10,7561.349478
19.648039,149,7561.490561
15.008286,63,7561.553632
-34.04817,310,7571.937046
-19.475244,140,7572.067302
-8.022335,98,7572.16248
-109.725352,303,7572.455374
-10.772662,88,7572.540568
5.612661,28,7582.685393
33.295045,73,7582.752137
9.003417,40,7582.789389
-391.684906,1000,7583.770422
54.539943,273,7584.024975
-13.779636,45,7594.184257
-3.323275,23,7594.207663
-12.360347,43,7594.250618
-5.103666,29,7594.279553
-46.997445,54,7594.332073
14.967358,169,7604.54558
1.555251,45,7604.589556
13.502714,199,7604.788678
-130.753015,197,7604.98407
-102.783902,84,7605.065053
-64.782494,870,7615.981463
32.218192,54,7616.033522
31.704695,388,7616.402423
-3.06465,14,7616.416101
31.437584,49,7616.462294
28.324944,146,7626.694373
41.687566,103,7626.794445
81.901161,161,7626.947461
117.506686,223,7627.16024
191.101912,422,7627.571248
38.08475,56,7637.725624
47.335157,111,7637.836555
16.518546,47,7637.883531
30.688522,63,7637.945056
-13.529805,70,7638.015649
8.111341,39,7648.138877
-10.363342,15,7648.153121
-2517.172287,1000,7649.128361
28.737405,42,7649.167701
72.833282,234,7649.39685
6.028792,14,7659.540325
7.151757,27,7659.566707
38.082263,68,7659.630408
60.164579,98,7659.723657
36.295542,31,7659.75302
-2.814038,45,7669.972312
149.680795,645,7670.604467
40.934257,65,7670.665405
39.566706,410,7671.060138
-27.841664,39,7671.09834
-1006.992949,1000,7682.256962
-1338.130268,1000,7683.249522
-48.689929,72,7683.320419
-93.284237,172,7683.492665
-1518.763824,1000,7684.478324
-1.308423,75,7694.778372
40.029779,614,7695.363646
127.763435,950,7696.272671
52.414155,519,7696.764686
-6.351311,50,7696.811055
-456.36584,1000,7707.908983
-396.669294,1000,7708.898504
-7.683292,14,7708.912106
3.916096,33,7708.943914
-100.849627,392,7709.323323
4.450777,83,7719.452916
-528.244261,276,7719.717043
32.590776,105,7719.818036
9.068832,48,7719.865341
-10.882896,16,7719.881456
65.027056,716,7730.632036
-3.282823,299,7730.912125
-20.950744,118,7731.029683
26.039766,280,7731.309639
56.980503,116,7731.419442
98.312498,539,7742.093594
30.112843,173,7742.257342
49.402576,356,7742.594349
49.130565,244,7742.821964
2.422994,62,7742.881353
35.659839,238,7753.178517
84.597588,186,7753.357516
-27.015277,107,7753.459944
19.636994,18,7753.477248
2.522072,25,7753.501519
186.499178,1000,7764.6166
14.743181,436,7765.048908
-251.400123,177,7765.223531
-28.026082,82,7765.303444
19.868221,643,7765.920337
13.748074,172,7776.270056
-18.528489,14,7776.284123
-539.90475,968,7777.188946
20.203076,348,7777.51389
-14.550136,13,7777.526402
4.398099,68,7787.65195
-13.107035,95,7787.740327
-261.203468,493,7788.208938
-46.562881,199,7788.397341
10.765251,30,7788.425446
29.198803,123,7798.659509
-25.523088,201,7798.850047
9.997716,49,7798.895659
-7.412412,70,7798.961528
13.332715,104,7799.059505
-15.528465,24,7809.266335
-7.074473,37,7809.300937
5.674794,26,7809.325212
-71.147073,166,7809.482232
-10.601705,162,7809.634439
-1621.711389,630,7820.376702
-6.067788,30,7820.404966
-9.904037,12,7820.416955
-117.320452,230,7820.634948
-26.412081,318,7820.943654
-59.321748,32,7831.071682
240.690564,505,7831.556344
26.23917,37,7831.590305
82.950121,172,7831.752437
28.917211,105,7831.850441
-733.769543,1000,7842.93976
-792.724396,1000,7843.945613
-596.601405,1000,7844.947458
16.670841,77,7845.020421
-14.861496,312,7845.309436
-6.424143,117,7855.682059
-1474.952841,1000,7856.716512
-8.51854,17,7856.73329
-22.550826,180,7856.908097
27.631725,116,7857.02006
2.299626,126,7867.493227
-8.792982,15,7867.508589
0.90954,52,7867.560483
-1.758648,66,7867.626348
-742.786666,412,7868.042346
-288.858144,455,7878.759927
-7.902842,393,7879.135696
52.166046,227,7879.346949
-110.849951,417,7879.759909
70.033028,213,7879.957483
-83.549006,166,7890.406235
6.629328,56,7890.46156
-654.516715,664,7891.131563
-54.823391,109,7891.240684
-259.908422,484,7891.726663
16.127741,745,7902.752612
177.232575,703,7903.44565
8.366862,263,7903.722458
22.652725,74,7903.79364
-60.254961,782,7904.57509
37.273966,410,7915.315072
-321.635796,539,7915.847702
-212.521879,1000,7916.813391
-115.925651,290,7917.092396
-123.378027,424,7917.493369
-30.194868,212,7928.006408
-1356.389724,1000,7929.026561
-194.270205,1000,7929.992637
-147.290015,264,7930.255608
-240.754153,705,7930.980477
-14.233239,166,7941.562417
-20.912148,36,7941.597384
-2.671033,221,7941.82579
-3.740121,150,7941.970414
-705.133983,756,7942.726902
-135.994563,878,7954.002376
-522.051035,1000,7954.987031
-13.012306,1000,7955.953548
22.832807,137,7956.086643
-0.650597,67,7956.153467
93.123272,1000,7967.227781
48.575201,271,7967.486492
87.116131,505,7967.963597
-170.829499,1000,7968.894793
-360.0865,1000,7969.867539
-3.878812,215,7980.232432
-203.397306,438,7980.656738
-9.41824,71,7980.72758
-527.889898,1000,7981.704775
-220.884374,491,7982.187661
130.051178,312,7992.690608
11.102026,152,7992.835471
-5.031966,248,7993.074382
221.862978,1000,7994.032401
50.829403,169,7994.191844
-16.099636,71,8004.432359
-2.886229,115,8004.541084
-7.107768,53,8004.590469
172.640554,804,8005.351765
-33.547837,66,8005.415899
-186.27512,511,8016.073334
-156.658821,531,8016.572538
-543.107969,1000,8017.522274
-205.270287,457,8017.958092
-272.658769,524,8018.460151
30.916084,232,8028.80828
20.279766,87,8028.888879
-71.857031,677,8029.52437
34.748672,127,8029.642293
94.310482,355,8029.974922
48.724921,479,8040.580395
113.243518,620,8041.17048
31.341804,259,8041.41471
2.240297,80,8041.491345
-5.257361,24,8041.514389
-206.742722,1000,8052.670401
-129.520614,490,8053.136588
-58.614795,272,8053.394826
-102.837586,264,8053.645298
-389.098071,1000,8054.602257
-447.357645,904,8065.654469
33.568854,74,8065.724117
2.748566,23,8065.746374
16.288847,78,8065.820021
102.933589,316,8066.118628
-48.802462,232,8076.443571
28.375803,374,8076.789078
41.717127,300,8077.073415
20.462906,286,8077.343627
63.934971,388,8077.701106
-104.068478,196,8088.057955
24.233436,62,8088.120338
11.489214,74,8088.194538
-6.849967,354,8088.546067
50.495738,376,8088.92063
-1257.496594,604,8099.720766
32.6315,36,8099.755035
-188.854189,487,8100.208705
75.77075,165,8100.359977
-72.734535,58,8100.415335
-286.645446,980,8111.524455
-15.158306,150,8111.664433
-205.152104,922,8112.546979
-118.693195,440,8112.96544
-1793.661716,1000,8113.929569
-111.236829,1000,8125.108356
-11.8154,19,8125.127112
-100.342569,537,8125.660593
-317.613281,1000,8126.641423
-79.328212,1000,8127.608627
-2.397881,29,8137.911973
-138.263376,362,8138.253907
52.632953,396,8138.623909
17.551859,80,8138.696884
64.086742,672,8139.341569
26.173793,583,8150.036811
65.275062,1000,8151.008769
-38.29924,487,8151.489564
-5.035456,375,8151.852462
-30.863566,412,8152.251637
19.805055,81,8162.518842
184.091284,851,8163.35477
211.786844,1000,8164.312973
25.292877,102,8164.409766
132.416636,507,8164.894945
-7.19737,12,8174.993234
-63.032824,1000,8175.956574
-136.053252,422,8176.373585
2.173009,655,8177.02613
24.242051,526,8177.544438
2.293395,1000,8188.682122
-107.569889,1000,8189.622114
36.614616,1000,8190.558695
-77.7877,248,8190.792507
-124.775152,1000,8191.734742
19.982902,133,8202.053347
-126.094844,280,8202.332727
13.778228,537,8202.865624
22.516811,428,8203.283801
-56.972696,807,8204.06832
100.330202,536,8214.730087
-484.704224,1000,8215.663427
-409.146984,1000,8216.623776
-23.104681,139,8216.759369
-18.862421,157,8216.910258
-160.305222,184,8227.251317
-185.445346,238,8227.487582
-256.021881,337,8227.808986
-274.052051,273,8228.075642
-221.609258,201,8228.2735
45.395669,253,8238.578507
10.308255,178,8238.755552
-4.590163,672,8239.418004
189.47,1000,8240.372908
-251.128771,297,8240.670574
12.904458,72,8250.898203
196.647504,1000,8251.872672
268.921175,1000,8252.8566
-43.335202,1000,8253.827896
-242.077122,157,8253.975568
47.127582,805,8264.917578
-53.547037,462,8265.364817
-22.119841,57,8265.423039
