#{"t_start": 1521158007.3032544, "env_id": "Ant-v2"}
r,l,t
-28.864657,13,2263.427455
-14.637823,10,2263.443087
-23.174026,17,2263.860087
-52.93599,32,2263.906378
-24.242075,17,2264.321451
-4.255679,18,2264.348313
-122.715931,53,2264.808367
-4.239932,7,2264.81949
-12.927865,9,2264.833393
-21.759891,12,2265.236024
-14.648219,10,2265.251452
-43.962128,38,2266.117264
-31.840682,15,2266.140334
-31.35024,27,2266.179825
-56.649679,34,2266.61368
-33.323521,23,2267.031013
-43.600282,27,2267.069915
-151.873771,82,2267.959109
-22.801739,20,2267.987325
-25.268124,28,2268.415931
-2514.088953,1000,2277.900132
-35.429135,36,2277.951525
-12.39048,9,2278.351954
-122.603883,96,2279.247564
-11.164147,11,2279.264967
-8.414755,40,2279.709449
-23.932968,16,2279.733044
-27.198457,27,2279.771038
-11.618097,13,2280.175902
-37.205454,25,2280.212872
-6.147284,12,2280.231462
-51.454246,30,2280.659939
-12.316623,16,2280.682428
-8.867659,6,2280.692922
-13.685236,20,2281.104253
-0.328868,21,2281.132982
-19.346343,10,2281.148324
-28.355117,24,2281.571295
-30.360393,16,2281.594167
-19.767187,16,2282.002325
-46.452311,51,2282.454545
-36.870477,18,2282.480485
-54.880728,22,2282.511838
-19.575072,16,2282.921397
-23.004567,10,2282.936352
-18.661473,11,2282.952568
-24.901553,41,2283.398298
-20.040427,16,2283.421424
-19.500672,11,2283.824734
-59.565963,18,2283.851119
-22.350568,38,2284.290283
-10.624838,10,2284.30559
-257.382357,103,2285.710303
-10.460783,9,2285.724052
-35.470599,15,2285.745947
-38.652234,31,2286.174289
-28.32873,26,2286.599755
-14.833544,28,2286.640204
-21.864311,17,2286.665299
-3.11078,9,2287.064205
-20.268991,21,2287.093751
-20.522613,17,2287.118406
-34.088997,25,2287.542048
-31.447661,27,2287.579207
-26.679031,17,2287.987222
-7.926599,7,2287.998171
-13.625785,12,2288.015124
-5.1835,16,2288.038292
-20.348726,11,2288.440035
-0.719723,17,2288.463323
-20.036212,10,2288.47772
-17.881943,8,2288.490371
-8.740555,8,2288.88753
-11.684576,20,2288.916185
-10.118546,6,2288.925817
-41.67313,27,2289.351207
-7.217458,7,2289.362867
-48.370482,45,2289.807187
-35.098869,19,2289.8328
-18.503337,9,2289.84584
-47.3975,45,2290.290174
-2348.402625,1000,2299.73798
-9.171989,9,2299.751884
-30.419549,18,2300.160561
-166.018974,86,2300.661512
-146.610943,92,2301.553368
-8.764119,6,2301.563447
-26.209708,17,2301.972366
-45.422346,36,2302.021419
-25.026982,12,2302.424489
-24.696587,19,2302.451041
-4.691741,9,2302.464339
-9.809948,31,2302.892503
-12.544265,14,2302.912415
-5.851687,6,2302.921898
-51.370044,15,2302.944848
-12.257638,10,2303.345839
-11.652796,7,2303.35724
-9.997116,8,2303.369879
-37.825742,29,2304.202087
-109.186689,94,2304.721277
-17.660922,24,2305.140929
-6.99783,8,2305.15308
-12.49199,15,2305.174579
-16.416986,13,2305.580456
-7.05925,8,2305.593353
-27.23052,16,2305.615998
-46.967536,25,2306.035949
-8.174717,8,2306.048892
-47.201557,29,2306.090809
-10.128578,7,2306.487973
-77.396451,44,2306.547864
-23.410824,18,2306.959154
-10.810306,9,2306.972402
-7.141284,7,2306.982991
-22.009422,29,2307.408136
-28.281407,21,2307.436536
-20.905053,14,2307.45646
-10.771732,10,2307.853464
-43.596345,28,2307.892956
-30.338537,30,2308.319302
-46.955205,28,2308.357814
-27.814372,20,2308.775007
-35.215881,17,2308.799564
-19.982158,22,2308.83137
-23.998985,23,2309.250144
-69.653678,71,2309.733439
-36.16369,21,2310.146374
-14.235491,22,2310.17572
-5.669979,8,2310.188903
-9.303377,7,2310.20048
-18.86555,15,2310.608179
-9.625222,9,2310.62108
-9.639526,8,2310.632877
-1.085369,27,2311.053848
-12.518142,26,2311.08941
-23.871096,17,2311.499968
-51.411824,41,2311.554849
-51.611025,24,2311.969978
-6.910807,26,2312.005518
0.831753,8,2312.402199
-21.427868,22,2312.434086
-47.219165,39,2312.869864
-27.791157,30,2312.910328
-13.268584,13,2313.750901
-13.355237,12,2313.769429
-15.082744,12,2313.788087
-53.655042,23,2314.205761
-9.911631,7,2314.217478
-44.76083,26,2314.253765
-44.321852,27,2314.679528
-22.822255,18,2314.704116
-22.414935,22,2315.11846
-88.255053,39,2315.171298
-296.170551,135,2316.506719
-17.059288,8,2316.518616
-17.158135,14,2316.539376
-11.063874,7,2316.933505
-50.632747,61,2317.402377
-2493.860078,1000,2326.824046
-40.230395,21,2326.852865
-37.076789,35,2327.282971
-23.667253,23,2327.315039
-66.149105,35,2327.74405
-52.871476,39,2328.177428
-16.802157,10,2328.192061
-13.828292,15,2328.214076
-26.253421,18,2328.624743
-27.725475,13,2328.643033
-45.194425,25,2328.677568
-12.931931,51,2329.512144
-16.78231,15,2329.534294
-25.287368,31,2329.577051
-180.679447,87,2330.458006
-19.00403,17,2330.867195
-12.953311,10,2330.882675
-20.631141,23,2330.913686
-32.596608,20,2331.325378
-11.239224,8,2331.33824
-12.03157,10,2331.352895
-10.683233,10,2331.367372
-5.308902,8,2331.380006
-39.435556,24,2331.798997
-3.852284,13,2331.817039
-34.201694,19,2331.843597
-20.690711,21,2333.637292
8.644762,22,2333.668884
-28.393841,15,2334.072025
-17.686582,20,2334.099958
-21.513331,22,2334.130689
-96.156,63,2334.983361
-42.030727,15,2335.00477
-28.702628,18,2335.030387
-16.948778,8,2335.043445
-8.897127,7,2335.438455
-16.796889,12,2335.455894
-44.284048,23,2335.487036
-10.900955,10,2335.883208
-29.111392,13,2335.90267
-19.388068,17,2335.925608
-8.510231,11,2335.94216
-11.063979,9,2336.337379
-14.913724,10,2336.35268
-13.513175,10,2336.367364
-8.422962,9,2336.381013
-19.020506,15,2336.402833
-22.700766,16,2336.810189
-16.987877,11,2336.826051
-25.88073,16,2336.848377
-13.556104,11,2336.865757
-20.854077,15,2337.268318
-5.118548,8,2337.280141
-24.555519,25,2337.315068
-8.545632,33,2337.743405
-9.556271,11,2337.760038
-18.559956,11,2338.158977
-13.162828,11,2338.175593
-5.411964,8,2338.187614
-14.918527,18,2338.213159
-41.015997,35,2338.648959
-22.52305,11,2338.665017
-18.763734,10,2338.680205
-18.464003,13,2339.082827
-12.908108,20,2339.110375
-8.603906,6,2339.120047
-12.302296,7,2339.130859
-12.592008,8,2339.143836
-8.584856,10,2339.545221
-6.962249,6,2339.554461
-10.09824,9,2339.567453
-20.225476,18,2339.59247
-28.94924,35,2340.022948
-21.160369,14,2340.042498
-22.968916,11,2340.444159
-22.577136,11,2340.461321
-18.597647,16,2340.483727
-93.566279,66,2340.953372
-12.065401,10,2341.351069
-38.87932,21,2341.380291
-46.301254,28,2341.803208
-10.220113,7,2341.814373
-6.085795,9,2341.827515
-17.03002,17,2341.851275
-19.966291,32,2342.277793
-22.36209,17,2342.301222
-38.27373,31,2343.151011
-8.440369,10,2343.166457
-13.00353,14,2343.188025
-28.436387,20,2343.604031
-12.513787,14,2343.62354
-30.450931,20,2343.651274
-28.762189,40,2344.089419
-8.877228,14,2344.111478
-56.440552,48,2344.567378
-37.724153,23,2344.983549
-20.340069,9,2344.997105
-20.312152,13,2345.016902
-38.291413,17,2345.43139
-24.617427,9,2345.445437
-19.722324,16,2345.469235
-23.196305,15,2345.491898
-18.411968,14,2345.898394
-32.862875,17,2345.922664
-8.9287,8,2345.935176
-22.051671,14,2346.338407
-13.000893,18,2346.365058
-49.321284,31,2346.795194
-10.036293,10,2346.81108
-66.994043,26,2346.847085
-8.785158,10,2346.862897
-34.217019,20,2347.277729
-10.736054,8,2347.290001
-24.479602,12,2347.307903
-13.207587,9,2347.322303
-29.999162,33,2347.752313
-49.97925,26,2348.171361
-25.227818,20,2348.200381
-146.142403,79,2349.079909
-24.812028,27,2349.117609
-14.300474,11,2349.133438
-30.978352,22,2349.552324
-35.762947,28,2349.591435
-18.115701,30,2350.017417
-18.138657,11,2350.033118
-15.065891,11,2350.049982
-30.258289,25,2350.47036
-24.009138,13,2350.48873
-57.546129,46,2350.939616
-7.532594,6,2350.949092
-3.839053,12,2350.966832
-9.872195,8,2351.362398
-5.366929,7,2351.374452
-33.927863,35,2351.423569
-33.384773,18,2351.835948
-33.293685,19,2351.862007
-38.002863,26,2352.669034
-10.403517,40,2352.726354
-17.137619,13,2353.132571
-10.372224,8,2353.144772
-9.988711,6,2353.154558
-10.936272,13,2353.173401
-13.431834,11,2353.577441
-7.18188,8,2353.59068
-10.862965,28,2353.628415
-34.300144,16,2354.032947
-8.172882,9,2354.04703
-54.583076,32,2354.090842
-17.684291,13,2354.49704
-7.673794,6,2354.506557
-15.079462,11,2354.522619
-14.329553,8,2354.534796
-3.111886,20,2354.949468
-25.444646,13,2354.968506
-28.461159,18,2354.992975
-55.507823,28,2355.418413
-41.347665,26,2355.456424
-33.722781,26,2355.878345
-32.805115,23,2355.909724
-17.870509,14,2355.930836
-175.867944,105,2357.225193
-30.534836,33,2357.269378
-13.368002,14,2357.676984
-35.376336,34,2357.724442
-28.29175,12,2357.743222
-43.444943,29,2358.168438
-21.407623,12,2358.185405
-21.258571,13,2358.590618
-13.135593,12,2358.608597
-24.437881,28,2358.647166
-24.564556,15,2359.052615
-9.48291,11,2359.069135
-10.523405,8,2359.081005
-33.907607,31,2359.509893
-47.642197,35,2359.560345
-46.134522,31,2359.991009
-31.501388,78,2360.869912
-11.370598,10,2360.885217
-47.326187,31,2360.927063
-62.865582,23,2361.34468
0.960306,22,2361.374253
-19.916207,33,2362.235417
-8.105702,10,2362.251189
-45.813711,24,2362.673565
-8.360971,18,2362.69888
-17.891018,16,2362.721482
-48.481466,35,2363.15498
-13.737177,13,2363.173129
-15.146507,32,2363.60481
-5.652448,15,2363.625308
-37.609647,24,2364.044278
-55.718067,54,2364.502289
-16.656793,11,2364.518346
-16.820063,15,2364.539365
-7.374624,20,2364.952905
-13.37674,10,2364.968118
-54.405865,42,2365.412964
-4.307867,14,2365.433163
-4.600776,10,2365.448057
-12.376931,14,2365.470276
-7.329463,7,2365.866419
-1.850351,19,2365.894305
-6.449941,13,2365.913366
-14.781663,14,2365.93454
-5.737565,6,2366.328612
-32.79548,26,2366.36526
-1.42564,9,2366.378593
-42.159685,32,2366.812002
-18.241071,11,2366.828245
-3.169246,10,2366.842998
-57.466657,28,2367.267753
-17.493794,9,2367.281552
-36.768726,23,2367.70045
-35.135351,31,2367.743718
-16.554976,10,2367.759368
-16.414109,8,2368.157924
-10.923703,8,2368.171049
-4.338544,8,2368.183134
-7.187146,10,2368.198082
-58.642427,28,2368.625382
-13.909448,12,2368.644082
-11.987939,11,2368.660615
-10.278071,22,2369.077741
-10.129126,19,2369.105291
-23.67406,19,2369.132116
-24.560276,37,2369.574464
-14.785277,16,2369.597407
-32.872576,16,2370.009258
-27.380593,14,2370.029996
-8.006275,8,2370.04176
-44.316812,27,2370.468233
-24.269638,13,2370.487046
-9.862812,8,2370.499084
-10.254812,7,2370.509664
-20.412835,10,2370.525222
-15.449141,9,2370.924447
-39.777377,17,2370.948548
-24.799486,13,2370.967148
-23.243277,22,2371.774519
-1.69136,12,2371.793081
-70.002697,41,2372.237144
-25.945933,14,2372.256536
-1.407054,12,2372.273571
-143.618337,68,2373.137265
-7.369651,8,2373.149662
-11.157378,11,2373.165042
-13.265785,12,2373.181752
-21.733534,22,2373.600959
-21.27901,23,2373.633354
-8.288461,16,2373.656711
-7.523513,9,2374.077555
-43.030627,22,2374.111833
-32.454005,29,2374.57869
-14.323593,9,2374.593472
-44.296175,31,2374.639915
-66.427353,40,2375.098411
-30.463929,23,2375.518902
-15.996316,9,2375.533402
-45.2548,37,2375.967953
-14.016089,9,2375.98216
-59.207588,20,2376.008726
-9.413041,7,2376.019491
-7.296854,7,2376.031058
-25.232577,12,2376.432127
-8.309022,10,2376.446323
-6.567679,8,2376.458257
-22.547652,18,2376.485679
-19.119484,11,2376.886463
-13.687885,10,2376.902083
-58.935164,59,2377.363612
-17.750704,15,2377.385222
-55.537426,41,2377.82714
-7.510444,13,2377.846067
-52.799499,34,2378.276383
-16.557577,8,2378.288787
-22.254423,15,2378.693957
-14.6926,10,2378.709842
-8.748716,7,2378.721407
-4.852453,9,2378.735228
-3.837579,10,2378.750027
-12.861259,9,2378.764164
-14.932211,13,2379.168341
-95.951724,38,2379.221104
-46.222967,37,2379.658253
-15.47609,8,2379.671007
-11.552174,10,2380.068937
-8.045901,10,2380.084316
-10.86553,8,2380.096279
-2536.907887,1000,2389.578979
-155.413979,75,2390.069452
-16.918264,10,2390.915228
-7.607497,8,2390.928252
-7.474039,15,2390.950309
-14.496454,13,2390.970054
-21.012497,10,2391.370528
-16.898223,9,2391.385037
-45.471163,20,2391.411986
-17.72139,9,2391.425351
-59.178788,24,2391.847109
-65.934003,38,2392.283077
-7.005381,7,2392.294533
-20.169719,11,2392.311863
-37.995195,25,2392.348394
-23.073721,36,2392.788014
-33.087247,14,2392.807334
-9.509657,11,2393.211486
-12.108198,18,2393.236737
-56.339087,44,2393.681349
-18.481195,9,2393.695094
-46.348054,44,2394.143605
-8.427219,12,2394.160854
-20.621141,9,2394.175087
-14.931548,11,2394.579376
-22.490245,14,2394.599904
-38.154956,17,2394.6238
-90.77227,43,2395.06714
-34.838552,48,2395.517221
-77.845733,68,2395.994839
-47.211587,22,2396.412322
-50.296656,24,2396.444992
-14.432594,25,2396.868319
3.028781,15,2396.890107
-14.208137,9,2396.903445
-31.444968,16,2397.31409
-1.168142,12,2397.332059
-20.025023,15,2397.353317
-20.262133,11,2397.369991
-27.890669,12,2397.77588
-23.182017,11,2397.793029
-17.542139,13,2397.81306
-6.873991,16,2397.836088
-5.431745,6,2397.845788
-20.211549,16,2398.257051
-25.528271,16,2398.281347
-4.372462,6,2398.291386
-7.954672,13,2398.701155
-29.854943,12,2398.720169
-27.385227,11,2398.737155
-4.510669,6,2398.746368
-9.827765,10,2398.760975
-69.604836,29,2399.188952
-35.791188,25,2399.22398
-2.380364,7,2399.619239
-80.472844,42,2399.676184
-15.738287,13,2401.513877
-3.981627,6,2401.524905
-24.588452,21,2401.556422
-52.77135,53,2402.022076
-4.359802,6,2402.032056
-63.330772,68,2402.892205
-3.287239,7,2402.902999
-10.044836,11,2402.918763
-42.4621,30,2403.342541
-8.605848,7,2403.353361
-117.209547,90,2404.243358
-12.502619,41,2404.300376
-5.290298,7,2404.699218
-21.1431,12,2404.717608
-8.125621,7,2404.728622
-26.944935,11,2404.744153
-20.420809,14,2404.764821
-25.548623,17,2405.173198
-14.704833,21,2405.203265
-24.516278,16,2405.610116
-16.963416,13,2405.629757
-23.667463,18,2405.656396
-9.414725,6,2405.666109
-10.426401,13,2406.072045
-43.602695,15,2406.093853
-29.246997,13,2406.111879
-46.880948,23,2406.531069
-10.092186,8,2406.543543
-3.842148,19,2406.569781
-78.247231,59,2407.03625
-22.714851,13,2407.441046
-18.928267,9,2407.455125
-11.020702,10,2407.469987
-15.900287,10,2407.484572
-22.807668,15,2407.506906
-25.940955,17,2407.9195
-61.814144,32,2407.964153
-18.858927,13,2408.371142
-9.097009,17,2408.396013
-7.066589,15,2408.417456
-13.274133,24,2408.842386
-10.423875,9,2408.856621
-12.795744,23,2408.88912
-25.508084,11,2409.293162
-20.868222,11,2409.310129
-17.62806,9,2409.324337
-6.307428,7,2409.335976
-17.689941,19,2409.748461
-7.314158,11,2409.765743
-85.406528,71,2410.246227
-7.990433,29,2411.191849
-6.740202,13,2411.211114
-13.769119,9,2411.225901
-15.28821,12,2411.243734
-24.040744,21,2411.659334
-57.940334,33,2412.091406
-3.591639,9,2412.105609
-14.383465,11,2412.121217
-30.203507,24,2412.155077
-3.693988,12,2412.561975
-5.676786,7,2412.572919
-6.819263,8,2412.584766
-5.373345,7,2412.595319
-3.626759,7,2412.605555
-8.456034,8,2412.618683
-39.494828,23,2413.036058
-3.509642,8,2413.047314
-53.349814,36,2413.483046
-11.408441,13,2413.501273
-24.674001,20,2413.52947
-7.66457,14,2413.933711
-23.393788,20,2413.962948
-6.869479,26,2414.383428
-3.510536,8,2414.396342
-15.784393,11,2414.412665
-17.067017,19,2414.43962
-20.547592,16,2414.851892
-16.170943,24,2414.884862
-5.366366,7,2414.896029
-7.551627,8,2414.908859
-8.701193,7,2415.30572
-41.260551,35,2415.354962
-22.837933,51,2415.808002
-2.918838,7,2415.818535
-56.924674,36,2416.250692
-7.287154,6,2416.260361
-2.459817,6,2416.270911
-19.99842,10,2416.671993
-4.685434,8,2416.68444
-14.866283,28,2416.723349
-0.652294,11,2417.124305
-14.699453,10,2417.140343
9.439967,19,2417.168273
-9.456951,7,2417.179215
-3.978157,9,2417.193333
-22.130038,17,2417.60455
-7.757267,32,2417.648414
-16.71318,11,2418.049196
-6.70826,6,2418.058768
-33.631976,37,2418.109014
-53.138509,18,2418.521003
-50.794813,42,2418.967652
-13.747621,32,2419.011374
-7.312778,9,2419.406142
-28.689341,10,2419.421774
-10.403336,7,2419.432578
-12.390132,13,2419.450403
-18.272774,13,2419.468913
-5.127212,7,2419.865467
-16.86866,37,2419.919027
-24.046402,12,2419.937561
-20.853369,13,2420.867397
-56.658676,42,2421.312061
-57.224787,43,2421.372461
-30.757756,27,2421.796877
-14.889945,26,2422.219228
-36.757244,12,2422.237215
-13.71838,9,2422.250162
-67.311277,60,2422.721139
-45.379727,32,2423.150015
-28.736839,33,2423.195457
1.206752,19,2423.608083
-21.558164,29,2423.647881
-144.11802,70,2424.513408
-7.504159,12,2424.532882
-5.619788,7,2424.544
-51.982957,27,2424.968414
-3.903939,12,2424.987296
-10.462607,10,2425.001434
-4.309925,10,2425.016355
-5.612158,8,2425.410959
-10.680315,13,2425.43083
-132.401947,75,2425.916951
-82.963974,42,2426.359934
-41.110187,20,2426.776498
-11.057578,10,2426.792383
-5.316564,6,2426.802098
-2.522794,16,2426.82406
-3.354054,7,2426.835047
-0.501615,7,2426.84621
-38.179022,39,2427.283861
-36.143402,28,2427.708845
-17.430109,16,2427.731987
-5.500887,7,2427.742812
-26.952214,18,2428.153466
-63.478247,33,2428.199454
-9.86151,9,2428.213799
-21.808481,16,2428.625686
-10.828523,10,2428.640675
-15.572231,9,2428.654202
-13.074241,19,2429.066856
-14.687653,8,2429.079998
-37.574727,16,2429.103405
-23.184705,33,2429.537838
-10.939979,7,2429.549412
-6.106005,12,2429.568551
-21.019897,20,2429.597563
-27.573492,16,2430.508605
-11.745046,12,2430.526803
-19.43678,12,2430.545201
-4.091351,20,2430.962934
-13.142917,12,2430.981548
-31.068381,20,2431.009653
-59.965486,25,2431.428303
-2585.683734,1000,2440.934045
-35.243136,25,2440.968802
-17.189797,16,2441.378266
-2645.571824,1000,2450.877977
-21.165698,16,2450.901327
-81.062273,46,2451.350951
-15.054643,16,2451.373169
-2.824534,8,2451.385375
-6.717773,15,2451.794061
-9.374898,13,2451.81409
-1.122143,11,2451.830123
-20.879859,25,2452.247899
-80.85599,62,2452.720038
-29.144363,19,2452.747071
-6.887822,6,2452.756747
-48.876567,22,2453.172413
-16.472871,12,2453.190017
-62.111074,34,2453.625408
-2691.488504,1000,2463.167268
-120.858631,85,2463.674316
-9.118474,9,2464.076191
-87.609972,92,2464.590232
-45.858904,27,2465.017664
-92.009913,57,2465.478141
-70.928052,34,2465.913664
-25.637628,51,2466.366842
-37.317878,27,2466.404655
-102.670216,64,2467.267337
-133.097822,117,2468.948068
-2780.603472,1000,2478.480412
-52.148536,80,2479.365374
-4.485026,15,2479.389205
-12.718262,21,2479.419064
-18.637456,24,2479.839902
-40.44377,22,2479.869392
-33.155693,38,2480.308086
-25.189279,40,2480.751779
-31.984015,24,2480.787072
-6.617086,10,2480.802429
-10.243713,22,2481.220753
-16.852913,14,2481.240584
-10.935025,20,2481.655424
-29.631534,43,2481.713171
9.863966,17,2482.122051
