#{"t_start": 1521378677.3040676, "env_id": "Ant-v2"}
r,l,t
661.726709,803,8525.75172
759.195222,1000,8526.776803
805.813117,1000,8527.81884
727.155703,1000,8539.397776
756.52132,1000,8540.426753
659.791846,1000,8541.459785
788.60838,1000,8542.486947
773.769436,1000,8543.513886
-65.968496,1000,8555.117851
-111.804626,1000,8556.142746
321.197315,1000,8557.16892
1042.446942,1000,8558.192693
455.791164,1000,8559.224739
76.021578,1000,8570.817734
67.197738,102,8570.922264
711.001377,1000,8571.951977
174.367428,1000,8572.977713
824.716672,1000,8574.002587
881.456134,1000,8585.534781
255.338131,392,8585.950696
904.145247,1000,8586.973576
840.339972,1000,8587.995755
841.88148,1000,8589.019544
245.78161,223,8599.808692
1029.88704,1000,8600.832716
589.644244,542,8601.381683
283.006707,268,8601.650832
806.540784,757,8602.430612
265.483676,1000,8613.990859
434.265468,565,8614.55966
920.005123,1000,8615.583752
850.093259,1000,8616.606851
915.663839,1000,8617.632756
891.056823,1000,8629.236747
814.706826,1000,8630.273541
891.88203,1000,8631.296771
479.570729,572,8631.889591
760.420932,1000,8632.91379
958.875881,1000,8644.437742
503.007526,492,8644.948709
406.23466,428,8645.383323
533.568461,1000,8646.406811
-2207.939959,1000,8647.455905
907.126203,1000,8659.001912
767.989745,1000,8660.029908
904.785257,1000,8661.057968
946.754665,1000,8662.083776
927.646286,1000,8663.108019
1051.410839,1000,8674.68767
954.961327,974,8675.682674
988.379045,1000,8676.722791
984.016764,1000,8677.748778
864.922945,1000,8678.773855
483.203979,1000,8690.34167
880.207427,1000,8691.347913
826.849045,1000,8692.352821
913.421877,1000,8693.369854
345.806658,435,8693.80964
828.457388,1000,8705.124773
621.96333,747,8705.871709
905.516378,1000,8706.875768
923.012701,1000,8707.876791
967.323955,1000,8708.883675
680.765398,1000,8720.249056
682.974959,1000,8721.278987
673.198739,1000,8722.285641
698.572134,1000,8723.312085
626.921802,1000,8724.334836
64.380181,403,8735.087641
-1607.200057,1000,8736.099808
247.534767,1000,8737.102603
308.481555,1000,8738.107934
-71.096378,1000,8739.113755
46.666445,93,8749.540507
668.020126,1000,8750.554863
716.500813,1000,8751.559063
694.595749,1000,8752.560798
706.733703,1000,8753.566855
705.525278,1000,8764.9319
567.352845,615,8765.549687
383.997988,1000,8766.551638
260.259281,1000,8767.554513
156.392831,1000,8768.558708
755.636305,1000,8779.917651
806.474735,1000,8780.920507
642.832626,1000,8781.926659
637.221993,1000,8782.93184
182.387525,219,8783.152605
-252.205948,1000,8794.48586
1069.141676,1000,8795.489853
236.300769,278,8795.768691
658.130709,601,8796.377736
-1328.00923,1000,8797.380711
178.786935,229,8807.950588
153.20871,243,8808.193534
423.301025,510,8808.703436
265.08242,330,8809.033637
190.905471,199,8809.234753
292.739036,1000,8820.594828
326.192236,1000,8821.610775
424.871274,1000,8822.621845
126.395596,1000,8823.647959
224.229013,1000,8824.653728
487.466052,1000,8835.969739
675.699225,1000,8836.977747
429.61649,1000,8838.002005
430.088697,1000,8839.015549
413.909892,1000,8840.024059
879.830829,1000,8851.426044
597.847128,1000,8852.438714
783.624631,1000,8853.452778
868.344302,1000,8854.486738
802.412124,1000,8855.512038
299.875584,1000,8866.951787
-858.570785,1000,8867.962033
614.781473,1000,8868.962783
442.349023,1000,8869.967708
449.294154,1000,8870.96987
446.229856,597,8881.927762
987.116874,1000,8882.929803
-1652.688656,1000,8883.935881
843.671501,1000,8884.938205
863.002839,1000,8885.941908
687.522352,1000,8897.307647
501.547813,1000,8898.315719
472.764812,1000,8899.31855
189.430178,281,8899.601569
675.383948,1000,8900.608804
347.069433,317,8911.281752
-401.694479,1000,8912.288193
26.802196,37,8912.326886
1071.90998,1000,8913.346391
392.25317,401,8913.75082
73.128547,78,8924.173718
-327.453782,1000,8925.197901
-1784.020283,1000,8926.208385
-186.144044,1000,8927.214822
91.574172,191,8927.406716
295.090303,320,8938.015764
1153.72806,1000,8939.017771
1202.75339,1000,8940.022821
765.282784,861,8940.887779
1004.336451,1000,8941.896526
613.424782,1000,8953.315684
651.233711,1000,8954.329894
578.534709,1000,8955.339758
618.383804,1000,8956.344664
590.675589,1000,8957.364806
332.092384,1000,8968.735862
509.829766,1000,8969.746852
-66.770713,1000,8970.756817
44.645718,43,8970.800412
571.054502,1000,8971.808792
207.243431,1000,8983.19175
447.400239,1000,8984.221037
594.524998,1000,8985.234895
387.77201,1000,8986.257777
318.565968,1000,8987.274278
1041.828623,1000,8998.6607
1102.937302,1000,8999.665914
1057.632442,1000,9000.668835
1072.300243,1000,9001.67076
1038.967504,1000,9002.692716
587.222158,1000,9014.148633
654.56914,1000,9015.178928
535.278675,1000,9016.215117
526.821229,1000,9017.253462
687.108788,1000,9018.285829
923.455185,1000,9029.680869
983.896844,1000,9030.688763
951.482233,1000,9031.694719
992.926634,1000,9032.697654
1000.304822,1000,9033.710643
882.343097,1000,9045.152839
642.004606,1000,9046.158728
-18.260619,1000,9047.165864
249.737775,1000,9048.193785
850.298181,1000,9049.198642
495.646927,1000,9060.602824
452.95884,1000,9061.614976
686.28039,1000,9062.617682
695.639019,1000,9063.634683
122.195235,150,9063.786497
533.610135,1000,9075.181784
43.47327,1000,9076.18876
534.671541,1000,9077.195816
566.887853,1000,9078.210863
348.784022,1000,9079.227029
116.970027,1000,9090.639864
631.866334,1000,9091.649702
672.328993,1000,9092.67193
572.491711,1000,9093.682802
532.783288,1000,9094.688967
401.234122,510,9105.554978
236.498325,1000,9106.575855
919.150424,927,9107.512874
727.635486,1000,9108.522822
739.914885,1000,9109.525603
741.995501,1000,9120.885644
467.501206,664,9121.558645
623.393817,1000,9122.562805
336.895189,1000,9123.592726
470.571104,1000,9124.640063
494.368191,1000,9136.016893
462.868316,1000,9137.064052
250.154881,321,9137.391216
-1874.463776,1000,9138.431097
530.670573,1000,9139.458695
998.662694,1000,9150.824761
867.965414,1000,9151.838686
944.370336,1000,9152.860695
855.064637,1000,9153.881033
701.366526,1000,9154.889995
937.812489,1000,9166.284703
351.613206,1000,9167.291022
871.640444,1000,9168.295705
946.606912,1000,9169.301682
644.193548,900,9170.204774
167.966475,230,9180.811547
50.430792,112,9180.925633
344.905847,1000,9181.931843
223.407182,1000,9182.944607
304.28605,282,9183.227402
316.941119,515,9194.124681
349.073214,715,9194.840646
143.616602,328,9195.172753
336.812999,768,9195.948015
74.32512,121,9196.071578
973.843007,1000,9207.425799
-627.40491,1000,9208.457644
712.852296,1000,9209.466688
615.64996,1000,9210.481833
-1162.360889,1000,9211.495727
18.484787,34,9221.888791
246.28044,252,9222.141694
-1339.789975,1000,9223.173871
242.537911,347,9223.521593
894.621148,1000,9224.544959
968.610933,1000,9236.109694
131.118597,144,9236.25469
417.504475,421,9236.676527
1062.129417,1000,9237.720796
370.925335,446,9238.169747
285.47857,1000,9249.768824
429.494156,1000,9250.779861
432.652395,1000,9251.815588
543.236628,1000,9252.820916
40.753473,122,9252.943788
117.342788,210,9263.626503
644.551643,1000,9264.657736
512.708109,1000,9265.738979
824.687387,1000,9266.744763
652.789078,1000,9267.750107
511.958754,1000,9279.187696
755.34227,1000,9280.191613
184.295925,635,9280.828753
764.950521,1000,9281.830684
105.508708,138,9281.971716
928.249649,1000,9293.349682
926.19801,1000,9294.354805
966.13797,1000,9295.359692
960.398875,1000,9296.368707
929.126096,1000,9297.37594
826.373864,1000,9308.766701
574.958334,1000,9309.77178
323.044004,1000,9310.776956
143.651951,144,9310.921625
657.948133,1000,9311.937685
1100.318171,1000,9323.401755
852.954624,1000,9324.405788
888.150736,1000,9325.413644
965.943261,960,9326.377662
13.765076,12,9326.390379
825.048583,1000,9337.770724
834.39201,1000,9338.772787
615.839065,1000,9339.784081
109.451498,145,9339.933567
49.604468,85,9340.018689
231.3564,311,9350.730713
176.006166,233,9350.964572
580.572641,784,9351.754677
3.195981,14,9351.769724
67.213343,88,9351.858626
357.247729,488,9362.743682
841.802738,1000,9363.772989
841.247401,1000,9364.775583
859.527937,1000,9365.778632
897.983614,1000,9366.792345
798.380049,1000,9378.226761
788.207331,1000,9379.227769
416.403236,532,9379.763718
923.259596,1000,9380.780099
755.767626,1000,9381.788805
1192.621591,1000,9393.162031
1179.733767,1000,9394.170799
1026.262483,1000,9395.178999
1102.850479,1000,9396.186814
1093.61875,1000,9397.19784
652.278527,1000,9408.725998
461.442567,1000,9409.761847
652.830503,1000,9410.800866
603.458501,1000,9411.832974
396.43886,1000,9412.85897
786.40454,1000,9424.236588
953.554829,1000,9425.239618
260.016589,223,9425.462643
943.008219,1000,9426.466763
983.106,1000,9427.476323
874.374843,1000,9438.870754
718.836167,1000,9439.888768
794.880576,828,9440.719797
933.32551,1000,9441.723659
898.74619,1000,9442.73365
27.054176,1000,9454.119043
-2092.117442,1000,9455.160842
602.434739,1000,9456.175697
808.019787,1000,9457.1863
607.378511,1000,9458.194746
589.027728,1000,9469.658731
651.400818,1000,9470.661871
605.421144,1000,9471.665791
568.128278,1000,9472.671817
564.193036,1000,9473.709602
1127.557178,1000,9485.149669
1214.475308,1000,9486.15397
240.467569,210,9486.365664
1098.005762,1000,9487.372702
1089.430304,1000,9488.385734
755.273536,956,9499.764777
131.040284,271,9500.039697
745.358066,1000,9501.04163
454.249227,601,9501.645675
148.294903,189,9501.835524
959.532274,1000,9513.242944
926.636171,1000,9514.246731
887.572427,1000,9515.252705
1009.509344,1000,9516.256767
959.049744,1000,9517.263226
836.54385,1000,9528.707822
-317.279257,1000,9529.717819
835.895089,1000,9530.720841
66.055134,191,9530.910529
886.548237,1000,9531.910767
251.110613,257,9542.571773
1042.859838,1000,9543.576824
1018.269348,1000,9544.578679
983.488515,1000,9545.582568
223.286396,237,9545.819541
937.383396,990,9557.270697
967.372813,1000,9558.28591
999.533861,1000,9559.288755
828.672738,1000,9560.319677
869.324115,1000,9561.329831
1196.85888,1000,9572.785615
1197.406078,1000,9573.789748
101.366236,94,9573.885058
1074.131317,1000,9574.900676
1036.524455,1000,9575.908808
-1143.758776,1000,9587.469498
1170.76884,1000,9588.476618
1204.813926,1000,9589.482684
1038.550727,1000,9590.481741
1098.073019,1000,9591.48676
334.010229,392,9602.337571
831.696175,1000,9603.340678
666.616964,1000,9604.343685
181.84949,202,9604.547835
780.600971,1000,9605.552715
1058.138698,1000,9616.988796
962.412755,1000,9618.000741
907.833425,1000,9619.020379
872.131517,1000,9620.044028
930.497076,1000,9621.070773
769.191839,1000,9632.474614
799.933342,1000,9633.478705
750.569011,1000,9634.482624
774.276231,1000,9635.485981
805.63129,1000,9636.488761
532.390728,1000,9647.90584
811.834742,1000,9648.911732
720.497632,1000,9649.91374
86.803833,1000,9650.941843
759.978427,1000,9651.946718
572.6199,1000,9663.361917
699.776285,1000,9664.367811
609.503952,1000,9665.376811
663.420298,1000,9666.380495
637.610937,1000,9667.382563
402.766358,1000,9678.796995
440.494021,1000,9679.821891
419.851778,1000,9680.826842
447.470476,1000,9681.833778
471.490693,1000,9682.868837
660.503299,1000,9694.303695
710.977591,1000,9695.341151
736.25374,1000,9696.347636
43.686598,128,9696.47557
666.535129,1000,9697.49269
1022.247467,1000,9708.929669
977.631528,1000,9709.932699
987.47256,1000,9710.93369
1148.816042,1000,9711.936761
1084.452698,1000,9712.941549
767.756574,1000,9724.385843
743.425849,1000,9725.40798
761.555319,1000,9726.416742
749.46624,1000,9727.439537
764.174255,1000,9728.446753
879.489593,1000,9739.912794
838.941245,1000,9740.917678
891.943298,1000,9741.918957
873.151345,1000,9742.926735
863.420695,1000,9743.935576
837.147536,1000,9755.299886
761.249103,1000,9756.305993
737.358299,1000,9757.31169
525.725172,788,9758.109829
718.811104,1000,9759.117803
847.63181,1000,9770.627598
804.841862,1000,9771.650631
856.336281,1000,9772.654603
866.061982,1000,9773.665624
707.348187,1000,9774.678576
1012.836464,1000,9786.075101
1058.11115,1000,9787.084737
1050.173886,1000,9788.086068
1071.780152,1000,9789.090971
1120.435508,1000,9790.095742
1062.774114,1000,9801.515876
1094.769403,1000,9802.518602
999.615887,1000,9803.5286
239.939014,258,9803.789633
1047.484707,1000,9804.792624
320.903357,966,9816.172643
566.084,1000,9817.183893
628.795871,1000,9818.185735
103.197582,1000,9819.206897
698.567821,1000,9820.210582
886.094001,1000,9831.624256
473.653826,635,9832.262659
779.66163,1000,9833.264884
-612.36635,1000,9834.289994
819.813252,1000,9835.296824
625.559218,1000,9846.725761
12.755764,34,9846.760608
767.061454,1000,9847.783423
684.015141,1000,9848.789768
211.673957,281,9849.074593
299.255162,1000,9860.521752
631.845905,1000,9861.526907
569.980318,916,9862.452768
384.605854,691,9863.147794
358.192222,976,9864.135656
693.147821,1000,9875.586521
724.788676,985,9876.581633
716.435991,1000,9877.583755
-390.173457,1000,9878.604718
736.745203,1000,9879.613461
232.888666,299,9890.4068
336.621787,445,9890.852484
71.158872,109,9890.963612
70.641959,93,9891.057646
116.759855,178,9891.236712
715.890747,1000,9902.664696
140.036372,265,9902.930518
191.814969,311,9903.242569
733.418432,1000,9904.24788
735.741911,1000,9905.254774
260.322813,459,9916.158613
493.586902,1000,9917.165676
463.175445,835,9918.002775
-241.909353,1000,9919.008807
339.040287,456,9919.465674
757.810178,1000,9930.943724
782.777084,1000,9931.948694
633.881535,1000,9932.958743
816.01752,1000,9933.960807
631.119697,1000,9934.966705
811.655314,1000,9946.46575
909.009765,1000,9947.477774
-887.01226,1000,9948.498789
109.864727,248,9948.747532
-698.347087,1000,9949.756813
700.911189,1000,9961.188829
707.528871,1000,9962.197676
621.390429,1000,9963.201756
679.16786,1000,9964.204853
430.861568,1000,9965.209771
517.092602,609,9976.236458
746.646875,1000,9977.241606
662.423954,1000,9978.244551
703.703341,1000,9979.251715
697.433504,1000,9980.255675
541.858991,1000,9991.70774
590.642954,1000,9992.717746
535.715839,1000,9993.719898
562.427478,1000,9994.734693
572.582853,1000,9995.740749
781.196987,1000,10007.211704
384.801037,384,10007.59671
845.793824,1000,10008.603761
104.664446,134,10008.738594
-249.492846,1000,10009.774623
656.119995,1000,10021.242825
699.420322,1000,10022.269025
631.588089,1000,10023.285761
667.135493,1000,10024.29675
-406.644345,1000,10025.333451
826.295623,957,10036.729761
869.091999,1000,10037.757669
847.550915,1000,10038.766839
330.698521,353,10039.121614
821.77806,953,10040.075598
1041.365212,1000,10051.546791
483.089469,1000,10052.549792
1062.73472,1000,10053.554731
1029.28445,1000,10054.557787
962.863313,1000,10055.564671
572.039126,1000,10067.010724
702.442486,1000,10068.026812
557.598075,1000,10069.034853
246.521943,1000,10070.04073
492.781928,1000,10071.044533
405.531495,1000,10082.534706
369.654377,1000,10083.547693
285.854037,1000,10084.564335
238.122007,1000,10085.604016
186.817483,1000,10086.613586
500.838463,1000,10098.107765
349.476902,1000,10099.115881
958.806875,1000,10100.119632
1011.15958,1000,10101.126739
824.460253,1000,10102.131722
763.736496,1000,10113.618855
-124.786522,1000,10114.626869
312.620237,1000,10115.637571
749.114214,1000,10116.640788
657.182674,1000,10117.652509
728.137282,979,10129.230825
1188.65014,1000,10130.232698
924.10245,1000,10131.24671
397.155151,316,10131.572279
180.348886,143,10131.724432
537.254983,1000,10143.220558
211.936058,1000,10144.242578
286.512882,1000,10145.247894
458.743219,1000,10146.252652
220.960153,1000,10147.283607
819.395985,1000,10158.730736
743.803712,1000,10159.733748
847.216677,1000,10160.737841
765.864869,1000,10161.739561
910.542239,1000,10162.742729
601.862338,1000,10174.209615
609.491406,1000,10175.214911
657.362805,1000,10176.232804
593.096055,1000,10177.237855
296.56635,1000,10178.253713
507.200588,1000,10189.757752
588.838597,1000,10190.763016
559.624815,1000,10191.768508
496.149759,1000,10192.803764
540.360104,1000,10193.814735
789.348279,1000,10205.284621
787.112766,1000,10206.29279
712.132107,1000,10207.296728
794.598425,1000,10208.304897
200.264355,407,10208.714668
775.004998,1000,10220.196794
741.334705,1000,10221.198859
715.524559,1000,10222.202826
726.894374,1000,10223.207699
741.464337,1000,10224.213717
835.985783,1000,10235.640615
845.189591,1000,10236.646869
386.956345,498,10237.145582
826.26775,1000,10238.153115
814.817871,1000,10239.161666
797.30924,1000,10250.716709
741.513794,1000,10251.735849
766.559865,1000,10252.740921
639.564692,1000,10253.76296
460.156087,1000,10254.76804
748.548079,1000,10266.221769
844.655043,1000,10267.227691
-413.510689,1000,10268.233772
809.293812,1000,10269.235651
729.237924,1000,10270.244773
784.623714,826,10281.536664
-360.002095,1000,10282.549183
336.765461,383,10282.933627
962.741702,1000,10283.94297
850.129458,1000,10284.945788
724.123205,1000,10296.446885
729.885086,1000,10297.474052
757.148665,1000,10298.484759
-107.850207,1000,10299.488801
767.324737,1000,10300.502579
826.605203,1000,10312.071708
751.235284,1000,10313.073795
863.345985,1000,10314.079736
890.601137,1000,10315.090811
826.085688,1000,10316.101955
1003.364575,1000,10327.581738
955.33865,1000,10328.584661
952.340469,1000,10329.585655
1033.661862,1000,10330.587739
867.044837,1000,10331.588729
997.79158,1000,10342.983465
1049.700104,1000,10343.990683
999.543215,1000,10344.992786
986.609149,1000,10346.005092
1017.939644,1000,10347.018674
1074.480288,1000,10358.438684
-527.933163,1000,10359.443827
1009.617012,1000,10360.447017
684.736059,1000,10361.462981
999.667322,1000,10362.460529
1064.194356,1000,10373.900693
1071.983898,1000,10374.904715
1024.600047,1000,10375.908573
944.046197,1000,10376.912844
50.236468,72,10376.986587
-237.191993,1000,10388.385112
1062.779182,1000,10389.388798
588.570851,535,10389.924717
839.930123,1000,10390.927861
938.927958,1000,10391.92978
546.463686,449,10402.770974
16.792735,22,10402.793505
223.736909,201,10402.997549
1067.661388,1000,10404.002666
56.116522,56,10404.059567
595.335027,1000,10415.423466
1013.898525,1000,10416.424543
895.970536,1000,10417.425835
884.173988,1000,10418.428819
808.287377,1000,10419.432724
447.818069,1000,10430.860694
477.539509,1000,10431.884739
-282.437463,1000,10432.914761
557.010474,1000,10433.949863
319.883004,1000,10435.004393
894.704659,1000,10446.395797
972.756332,1000,10447.406643
867.168252,1000,10448.410598
834.734463,1000,10449.419518
856.330819,1000,10450.430864
489.662446,1000,10461.831629
479.184569,1000,10462.876744
447.038769,1000,10463.908837
474.110422,1000,10464.913846
466.262935,1000,10465.939322
995.977343,1000,10477.338986
934.619212,1000,10478.344843
930.415849,1000,10479.347831
1017.498261,1000,10480.350618
906.81262,1000,10481.351731
468.320776,489,10492.377539
1035.8413,1000,10493.37794
943.568977,1000,10494.381728
980.91719,1000,10495.384551
682.107049,724,10496.114825
980.735051,1000,10507.642675
866.908821,1000,10508.652829
260.686683,249,10508.903551
723.029461,873,10509.77643
994.352996,1000,10510.781504
839.445534,1000,10522.387723
801.998845,1000,10523.443773
795.682289,1000,10524.474649
740.993861,1000,10525.518101
748.908551,1000,10526.555506
509.600252,1000,10539.507746
604.896516,1000,10540.517793
583.882675,1000,10541.52081
586.421542,1000,10542.521752
566.819263,1000,10543.527829
450.214017,922,10555.11183
609.875279,1000,10556.117764
53.813589,92,10556.21072
489.280791,801,10557.022679
573.185863,1000,10558.040687
315.89929,1000,10569.628894
317.333199,888,10570.530657
373.797326,1000,10571.532326
253.816686,1000,10572.549062
327.413653,1000,10573.568716
709.508349,1000,10586.708819
317.792729,313,10587.046368
826.427417,1000,10588.14389
351.062832,405,10588.601614
796.166151,1000,10589.941797
749.49806,699,10602.976453
853.830511,1000,10604.042204
1066.48669,1000,10605.096707
120.04661,109,10605.207715
1132.643365,1000,10606.253322
891.377441,1000,10618.628491
617.430509,665,10619.306756
943.776248,998,10620.335598
862.327061,1000,10621.379702
394.266842,460,10621.852845
-89.015894,1000,10634.236463
231.910898,1000,10635.290695
635.414812,1000,10636.337953
662.637112,1000,10637.4213
285.09577,1000,10638.457713
802.346339,1000,10650.415825
388.853299,1000,10651.506829
1052.900618,1000,10652.660882
328.616951,1000,10653.702932
129.71289,1000,10654.734791
876.969308,1000,10667.062789
914.991087,1000,10668.095956
930.625522,1000,10669.128742
914.267918,1000,10670.197661
927.877434,1000,10671.234199
1005.606397,1000,10684.169364
1139.963272,1000,10685.287119
1026.930253,1000,10686.349457
1045.439026,1000,10687.362255
103.923406,109,10687.471585
1047.973191,1000,10699.741986
512.183027,1000,10700.806951
1018.435151,1000,10701.83834
1063.257354,1000,10702.853741
253.750953,348,10703.206829
51.160066,1000,10715.65435
381.954597,1000,10716.726376
56.750913,1000,10717.759215
404.246804,1000,10718.794612
335.392144,1000,10719.836861
223.97362,1000,10732.277182
315.469843,1000,10733.430077
360.916188,1000,10734.486812
330.289783,1000,10735.561445
448.407243,1000,10736.794419
565.489272,1000,10749.145485
599.080342,1000,10750.207462
653.690074,1000,10751.281701
717.153805,1000,10752.323322
684.77494,1000,10753.384946
893.743485,1000,10765.281776
906.465475,1000,10766.295548
848.312781,1000,10767.314839
850.030203,1000,10768.382094
939.42634,1000,10769.400223
457.048146,1000,10781.293916
264.247427,1000,10782.378827
500.330435,1000,10783.431831
521.217407,1000,10784.460704
204.518103,1000,10785.578985
537.515639,1000,10797.774685
546.203893,1000,10798.853868
563.795651,1000,10799.912676
133.190212,203,10800.128374
489.967908,1000,10801.19199
-332.347477,1000,10813.095672
212.828458,586,10813.697516
-117.241353,1000,10814.715539
-1178.435128,1000,10815.744823
-674.765153,1000,10816.782752
180.073944,1000,10828.60565
399.827563,1000,10829.637122
109.291976,1000,10830.668662
337.711984,1000,10831.701038
202.368934,1000,10832.730753
847.924434,1000,10844.518727
915.869629,1000,10845.59798
896.110831,1000,10846.633019
928.178253,1000,10847.641652
957.015986,1000,10848.672018
47.863311,72,10859.808664
291.387284,447,10860.265489
977.480245,1000,10861.289617
251.868305,335,10861.619604
1026.91463,1000,10862.644932
242.711065,809,10874.650486
16.668524,234,10874.902521
670.698264,1000,10875.920163
-68.657428,587,10876.532261
32.974849,211,10876.743852
768.037562,1000,10888.825727
209.538061,184,10889.012887
819.350809,1000,10890.068395
4.168996,26,10890.094557
702.358673,1000,10891.113784
585.058579,1000,10903.341591
533.140498,1000,10904.39072
480.392406,1000,10905.469796
489.675518,1000,10906.528652
598.530678,1000,10907.621545
298.320922,355,10918.73665
1076.856159,1000,10919.745909
837.058718,1000,10920.756634
528.453552,594,10921.358643
839.787547,1000,10922.368836
914.546783,1000,10934.213697
827.566882,1000,10935.245931
916.223246,1000,10936.293347
706.348312,1000,10937.315066
816.654454,1000,10938.332846
799.354094,1000,10950.523266
123.042089,147,10950.673342
650.055152,1000,10951.680696
777.029709,1000,10952.686993
438.462828,561,10953.259627
679.70428,1000,10965.497305
621.366504,1000,10966.569183
647.902601,1000,10967.632512
3.619943,10,10967.648461
659.741701,1000,10968.7006
756.955044,1000,10980.756024
684.071364,1000,10981.775913
676.821669,1000,10982.800982
630.452495,1000,10983.828619
716.397764,1000,10984.857373
679.636763,1000,10996.871179
737.572351,1000,10997.896933
680.03486,1000,10998.931974
717.267437,1000,10999.962001
599.711892,1000,11000.988818
1012.789562,1000,11013.009788
975.702723,1000,11014.040034
1057.504199,1000,11015.067902
958.954627,1000,11016.109584
967.000001,1000,11017.131614
979.324421,1000,11029.128753
968.120791,1000,11030.150753
927.292782,1000,11031.160768
501.644439,614,11031.783912
936.227119,1000,11032.804038
278.758022,371,11044.277682
734.326739,1000,11045.30496
709.550048,1000,11046.341473
698.758083,1000,11047.362713
74.384556,102,11047.46665
900.078964,1000,11059.336655
-376.32659,1000,11060.34403
-907.37149,1000,11061.365032
358.972668,903,11062.282779
147.664029,636,11062.921882
596.075314,597,11074.214727
585.306133,637,11074.855732
1002.486946,1000,11075.867754
43.889693,48,11075.916756
261.369562,289,11076.211657
-661.021307,1000,11087.968347
442.040548,1000,11089.023684
598.724261,1000,11090.122256
626.515282,1000,11091.156045
538.092197,1000,11092.195242
781.950374,1000,11103.943928
790.586437,1000,11104.971945
292.845458,426,11105.412492
12.971834,18,11105.430642
677.28038,1000,11106.45975
192.31617,1000,11118.643826
695.235788,1000,11119.673207
422.436161,481,11120.156751
-0.977506,25,11120.182598
765.060542,1000,11121.203884
706.93325,1000,11132.811857
661.552712,1000,11133.82561
700.565855,1000,11134.833104
761.839336,1000,11135.836848
682.940659,1000,11136.84879
458.11742,649,11148.188714
358.526985,362,11148.552736
512.375086,670,11149.224649
125.109793,202,11149.42688
311.942369,407,11149.842746
202.195265,216,11160.697414
707.643939,651,11161.351682
892.020464,1000,11162.363711
989.960707,1000,11163.366616
932.650186,1000,11164.377688
793.546825,1000,11176.523606
-610.864703,1000,11177.59604
862.34427,1000,11178.652791
897.66346,1000,11179.673691
710.144108,1000,11180.701644
304.800496,456,11192.058733
233.543707,224,11192.284746
543.463608,1000,11193.305594
458.570482,776,11194.09332
626.441846,952,11195.053601
31.794916,87,11206.227682
431.356055,1000,11207.324097
45.442319,69,11207.394436
183.887572,1000,11208.417969
68.069893,98,11208.516732
101.271586,131,11220.242766
987.678699,1000,11221.263466
51.448144,60,11221.325972
-2076.87924,1000,11222.435722
933.808385,1000,11223.484948
902.994895,1000,11235.630729
952.074349,1000,11236.64859
661.622809,1000,11237.699718
333.339806,448,11238.163032
883.628179,1000,11239.181794
653.597362,1000,11251.135064
547.367725,1000,11252.17607
575.44995,1000,11253.230487
537.085448,1000,11254.279257
540.491137,1000,11255.318539
582.411537,603,11267.072317
448.86172,607,11267.698661
818.398444,1000,11268.734712
953.138393,1000,11269.774758
133.716659,163,11269.941605
636.857086,796,11281.8428
489.566474,553,11282.408722
850.724614,1000,11283.419611
462.019656,537,11283.97156
489.107898,618,11284.595506
681.240269,1000,11296.790842
694.562582,1000,11297.834784
718.39897,1000,11298.853436
596.947285,1000,11299.894038
761.873547,1000,11300.911855
28.120598,1000,11313.034732
484.633896,1000,11314.093629
639.59377,1000,11315.134977
591.219416,1000,11316.20298
443.608875,1000,11317.230346
365.974565,1000,11329.482863
-140.231227,1000,11330.530965
17.530132,1000,11331.58484
453.107182,1000,11332.619128
-482.337846,1000,11333.674048
877.740009,1000,11345.915007
889.019782,1000,11346.943495
925.461751,1000,11347.981891
412.873701,528,11348.525969
849.812549,1000,11349.555718
122.908855,166,11360.505162
235.759444,327,11360.839587
301.8854,445,11361.287759
464.623713,659,11361.957787
726.086161,1000,11362.979808
164.411834,188,11374.261517
1081.88927,1000,11375.280822
905.150818,1000,11376.305714
909.698411,785,11377.110978
531.235623,541,11377.664552
402.694414,425,11389.178941
688.245551,663,11389.848879
959.029187,1000,11390.857858
959.340137,1000,11391.873405
997.286195,1000,11392.901793
273.23695,1000,11404.946004
383.506136,369,11405.325975
888.405206,1000,11406.356729
948.850127,1000,11407.364822
775.620435,814,11408.202812
470.377829,1000,11420.03763
522.617627,1000,11421.060841
449.636414,1000,11422.089111
602.716571,1000,11423.139914
468.644312,1000,11424.191468
250.513757,1000,11435.926839
529.843128,1000,11436.944303
440.647559,587,11437.536683
617.588427,953,11438.507629
130.01946,135,11438.644703
682.778092,1000,11450.515476
733.390118,1000,11451.531814
755.892593,1000,11452.548941
755.900042,1000,11453.560696
676.02041,924,11454.506743
986.399939,1000,11466.433961
932.275351,1000,11467.507772
914.137207,1000,11468.531837
944.691414,1000,11469.565579
624.53732,1000,11470.594763
754.159177,1000,11482.43086
719.688667,1000,11483.446608
205.041634,223,11483.673798
196.619922,305,11483.990327
592.012274,879,11484.88976
268.876799,1000,11496.678824
143.819859,1000,11497.709794
1039.269299,1000,11498.716737
608.13303,1000,11499.726785
-87.375394,1000,11500.746878
323.16691,413,11511.83267
893.434391,1000,11512.84385
941.368482,1000,11513.852706
1011.687252,1000,11514.865692
959.098326,1000,11515.871598
804.37472,1000,11528.182114
848.942828,1000,11529.224843
518.913098,1000,11530.263319
873.145234,1000,11531.297891
883.608878,1000,11532.324806
934.91542,1000,11544.53759
925.859396,1000,11545.567712
945.895136,1000,11546.58725
953.711804,1000,11547.605578
