#{"env_id": "HalfCheetah-v2", "t_start": 1521368727.935042}
r,l,t
2586.040127,1000,6549.650623
2560.361954,1000,6550.205029
2576.640797,1000,6550.750924
2630.703263,1000,6551.292521
2562.795327,1000,6551.842188
2066.86317,1000,6561.416596
2039.099395,1000,6561.962516
2068.416925,1000,6562.512029
1880.095304,1000,6563.063529
2079.360474,1000,6563.607446
2428.384773,1000,6573.227013
2338.731234,1000,6573.820316
2375.763913,1000,6574.408745
2339.311588,1000,6574.950675
2413.842007,1000,6575.499808
2289.918768,1000,6585.104665
2079.884357,1000,6585.65496
2280.277028,1000,6586.205017
2300.197305,1000,6586.762039
2272.009894,1000,6587.31749
2873.044429,1000,6596.952653
2951.716396,1000,6597.488994
2941.379181,1000,6598.032494
2957.669972,1000,6598.575764
2904.569279,1000,6599.119175
2347.12707,1000,6608.742887
2405.081018,1000,6609.29551
2379.709536,1000,6609.851863
2453.040379,1000,6610.413817
2274.608737,1000,6610.98433
1953.030868,1000,6620.657176
2172.154158,1000,6621.218199
2122.432156,1000,6621.783187
2079.891225,1000,6622.346493
2201.161326,1000,6622.906802
2136.515767,1000,6632.578984
2091.251153,1000,6633.128525
2149.220913,1000,6633.677505
2163.87795,1000,6634.222316
2179.581709,1000,6634.76485
2040.575018,1000,6644.409676
2183.950513,1000,6644.965797
2133.921967,1000,6645.521871
2117.280367,1000,6646.076289
2013.160573,1000,6646.628371
3001.728532,1000,6656.223156
2920.117061,1000,6656.777292
3042.901893,1000,6657.328294
2994.083658,1000,6657.878035
2913.701995,1000,6658.416777
2608.128624,1000,6668.029055
2560.45032,1000,6668.582753
2575.057444,1000,6669.13651
2598.91689,1000,6669.682251
2595.046894,1000,6670.241859
2540.156109,1000,6679.901854
2600.273095,1000,6680.442253
2642.981972,1000,6680.985959
2524.059382,1000,6681.536963
2591.49442,1000,6682.082869
2612.906202,1000,6691.720441
2657.159914,1000,6692.26623
2624.239506,1000,6692.806431
2664.114683,1000,6693.355535
2642.882577,1000,6693.898084
2305.900332,1000,6703.525676
2281.097256,1000,6704.069985
2322.750889,1000,6704.609062
2344.126947,1000,6705.15204
2311.343027,1000,6705.689999
2132.894859,1000,6715.229006
2124.038051,1000,6715.779596
2017.135105,1000,6716.325484
2125.12206,1000,6716.876029
2045.499028,1000,6717.430497
2157.168924,1000,6727.056754
2090.444246,1000,6727.602446
2095.271366,1000,6728.145238
2141.556182,1000,6728.695628
2134.791027,1000,6729.239654
2387.556527,1000,6738.868961
2384.645419,1000,6739.417937
2366.188284,1000,6739.974333
2361.5785,1000,6740.526925
2358.352648,1000,6741.076916
2164.700748,1000,6750.739003
2083.171747,1000,6751.294345
2169.947303,1000,6751.846241
2070.01433,1000,6752.40389
2182.298445,1000,6752.964344
2252.874678,1000,6762.673029
2274.893977,1000,6763.231371
2336.044571,1000,6763.787455
2266.013669,1000,6764.334339
2253.273817,1000,6764.87707
2170.77965,1000,6774.463076
2331.637897,1000,6775.007298
1848.700735,1000,6775.560501
2164.965748,1000,6776.11395
2165.925496,1000,6776.657149
2208.731073,1000,6786.330994
2296.663979,1000,6786.890185
2124.846766,1000,6787.448017
2229.839786,1000,6788.003208
2175.489519,1000,6788.557168
2349.535499,1000,6798.262815
2296.206941,1000,6798.815524
2313.617837,1000,6799.371309
2347.751,1000,6799.920483
2306.478114,1000,6800.476333
2088.369997,1000,6810.106912
2133.221184,1000,6810.663963
2107.288165,1000,6811.21678
2251.413545,1000,6811.777796
2148.446908,1000,6812.322285
1952.38731,1000,6822.018728
1985.938029,1000,6822.578752
1924.543966,1000,6823.126239
2038.9663,1000,6823.694723
1880.545953,1000,6824.24502
1704.053445,1000,6833.917356
1550.006945,1000,6834.483099
1613.937306,1000,6835.031825
1258.694132,1000,6835.590755
1693.622067,1000,6836.141206
1693.050959,1000,6845.744519
1709.732008,1000,6846.291026
1515.065491,1000,6846.841313
1422.363482,1000,6847.392121
1778.747829,1000,6847.948153
2657.949479,1000,6857.570216
2727.14659,1000,6858.129
2603.488321,1000,6858.682855
2701.853895,1000,6859.235709
2703.164061,1000,6859.786597
-327.504888,1000,6869.491037
1296.066479,1000,6870.047649
1440.580363,1000,6870.595351
1283.855238,1000,6871.142766
1450.48506,1000,6871.687346
2061.308557,1000,6881.412429
1946.604963,1000,6881.973752
1957.663925,1000,6882.533505
1919.170052,1000,6883.090914
1964.122217,1000,6883.648317
2588.925454,1000,6893.2773
2584.062836,1000,6893.826534
2459.130869,1000,6894.377648
2667.268252,1000,6894.92083
2636.352809,1000,6895.477297
2488.567846,1000,6905.106212
2541.533731,1000,6905.665226
2632.739208,1000,6906.228519
2532.861196,1000,6906.774708
2553.621973,1000,6907.325117
2153.103449,1000,6917.039331
2112.135603,1000,6917.591799
2259.901636,1000,6918.148163
2126.682788,1000,6918.694523
2028.668834,1000,6919.236403
2047.428565,1000,6928.884398
2213.731998,1000,6929.430001
2139.751602,1000,6929.971838
2220.087601,1000,6930.51316
2101.583705,1000,6931.060437
1980.933954,1000,6940.753311
1944.382213,1000,6941.313835
2103.227964,1000,6941.855833
1976.347541,1000,6942.401806
2041.627629,1000,6942.954009
1999.513283,1000,6952.577672
2163.649053,1000,6953.131581
2255.585206,1000,6953.682913
2145.656579,1000,6954.238083
2105.505214,1000,6954.783839
2448.547843,1000,6964.381504
2474.037656,1000,6964.928941
2453.651698,1000,6965.478178
2501.689592,1000,6966.027177
2524.618359,1000,6966.587845
2382.650838,1000,6976.191514
2337.225626,1000,6976.723448
2351.074292,1000,6977.267089
2388.734172,1000,6977.802519
2359.046331,1000,6978.343595
2412.800173,1000,6987.950967
2396.97385,1000,6988.506629
2432.450869,1000,6989.053884
2439.580818,1000,6989.599805
2405.516553,1000,6990.144608
2488.568549,1000,6999.839785
2555.133,1000,7000.393744
2486.48875,1000,7000.951876
2477.885912,1000,7001.506518
2537.535698,1000,7002.057067
2282.515631,1000,7011.753518
2228.049694,1000,7012.335272
2297.656881,1000,7012.879066
2263.252708,1000,7013.45143
2288.049848,1000,7014.004639
2464.187389,1000,7023.912313
2523.077262,1000,7024.483416
2480.40642,1000,7025.027324
2478.06321,1000,7025.589394
2499.3317,1000,7026.157281
2733.802722,1000,7036.04305
2790.438848,1000,7036.609335
2748.276218,1000,7037.1709
2845.498365,1000,7037.719934
2876.50238,1000,7038.280018
2731.434086,1000,7048.114437
2741.369835,1000,7048.668833
2770.967684,1000,7049.240992
2805.684415,1000,7049.786804
2606.008297,1000,7050.361855
2199.79658,1000,7060.299819
2099.453179,1000,7060.858744
2190.291606,1000,7061.423497
2183.314525,1000,7061.977539
2143.604252,1000,7062.56062
2294.697754,1000,7072.444377
2396.167664,1000,7072.989832
2349.822958,1000,7073.564938
2314.987854,1000,7074.137191
2366.876693,1000,7074.703514
1513.381124,1000,7084.576531
1597.359482,1000,7085.151839
1728.762013,1000,7085.706745
1618.093965,1000,7086.279912
1457.262184,1000,7086.829941
2362.444574,1000,7096.695572
2361.718989,1000,7097.270196
2348.93427,1000,7097.824361
2335.323786,1000,7098.392284
2336.554485,1000,7098.958878
1921.729858,1000,7108.717669
1963.854374,1000,7109.27492
1950.109282,1000,7109.829217
1924.952373,1000,7110.383523
1968.323166,1000,7110.940288
185.470134,1000,7120.728675
1738.419445,1000,7121.281386
1681.02651,1000,7121.848649
1577.025835,1000,7122.415399
1575.602825,1000,7122.979169
1899.366285,1000,7132.684781
1902.288282,1000,7133.244238
1894.02038,1000,7133.805923
1881.92216,1000,7134.363732
1871.018546,1000,7134.918468
2012.674158,1000,7144.60263
1978.486842,1000,7145.170259
1975.800916,1000,7145.716846
1885.308292,1000,7146.266465
1860.037754,1000,7146.815491
2048.708153,1000,7156.549015
2107.380623,1000,7157.100722
2132.299961,1000,7157.649805
2098.863365,1000,7158.193996
2083.550164,1000,7158.744259
1846.875314,1000,7168.477235
1856.583873,1000,7169.027374
1844.080098,1000,7169.580754
1796.478044,1000,7170.134591
1834.499291,1000,7170.683901
1413.800287,1000,7180.347338
1343.463887,1000,7180.90305
1138.898094,1000,7181.467897
1459.464703,1000,7182.020533
1314.861345,1000,7182.572885
2420.1974,1000,7192.239405
2311.009067,1000,7192.79452
2298.331224,1000,7193.340358
2346.994125,1000,7193.890586
2370.909921,1000,7194.435839
1656.323185,1000,7204.193498
1816.439683,1000,7204.754455
96.617332,1000,7205.321525
1791.117551,1000,7205.867
258.807995,1000,7206.426948
2314.105442,1000,7216.174995
2198.426093,1000,7216.73662
2204.34081,1000,7217.281703
2296.330235,1000,7217.836748
2280.71522,1000,7218.382039
2240.144655,1000,7228.089422
2173.777236,1000,7228.632969
2221.14927,1000,7229.178436
2193.096094,1000,7229.725858
2247.549788,1000,7230.270874
1407.525921,1000,7239.901643
1258.147477,1000,7240.447939
1337.963928,1000,7240.997137
1369.514579,1000,7241.535083
1321.686967,1000,7242.085385
2706.227611,1000,7251.784836
2702.127902,1000,7252.347211
2794.315767,1000,7252.897066
2706.3279,1000,7253.451214
2673.011267,1000,7254.002984
2115.275628,1000,7263.669212
2184.879026,1000,7264.232485
1911.916587,1000,7264.785607
2010.53085,1000,7265.329366
1927.677867,1000,7265.876533
1734.342104,1000,7275.59144
1620.82773,1000,7276.155458
1398.571088,1000,7276.715448
840.100376,1000,7277.281726
323.44781,1000,7277.850591
1637.497901,1000,7287.572457
1678.660554,1000,7288.127465
1657.875709,1000,7288.683685
1650.316842,1000,7289.241175
1665.594975,1000,7289.792808
1786.079183,1000,7299.708869
472.562589,1000,7300.267391
1737.132168,1000,7300.809527
1740.694035,1000,7301.378388
1678.281626,1000,7301.927326
1824.647814,1000,7311.673043
1806.620157,1000,7312.24268
1856.074579,1000,7312.80925
1829.01665,1000,7313.381984
1790.434352,1000,7313.946005
2171.262757,1000,7323.617234
2080.080818,1000,7324.176621
2148.53707,1000,7324.740255
1948.199186,1000,7325.308283
2014.456206,1000,7325.867466
1710.013873,1000,7335.647977
1912.267987,1000,7336.214987
1798.193022,1000,7336.770293
1981.757845,1000,7337.324937
1644.375958,1000,7337.876273
2167.143111,1000,7347.641347
2066.762401,1000,7348.198853
2160.681755,1000,7348.747164
2129.225993,1000,7349.2985
2108.291096,1000,7349.846117
2200.243715,1000,7359.509021
2251.25684,1000,7360.065962
2349.897224,1000,7360.615365
2438.087375,1000,7361.165236
2281.532889,1000,7361.720028
1537.792087,1000,7371.433317
1782.485408,1000,7371.979727
1464.962676,1000,7372.533586
1795.091962,1000,7373.096903
1445.572878,1000,7373.657952
1395.014213,1000,7383.393621
1536.092886,1000,7383.95284
1652.097821,1000,7384.510035
1525.16765,1000,7385.061847
1256.3905,1000,7385.615957
1548.004885,1000,7395.368547
1431.292425,1000,7395.92462
976.515212,1000,7396.480891
1367.745373,1000,7397.03148
1466.466274,1000,7397.582199
2178.997143,1000,7407.307438
2059.784837,1000,7407.853503
2235.621305,1000,7408.402914
1959.504655,1000,7408.949708
1520.653213,1000,7409.503849
2219.148403,1000,7419.249033
2161.730382,1000,7419.806237
2187.890161,1000,7420.359006
2109.602467,1000,7420.910844
2142.195739,1000,7421.464357
2245.247864,1000,7431.122636
2095.942725,1000,7431.666267
2073.947899,1000,7432.203874
2261.386652,1000,7432.744146
2078.29492,1000,7433.294501
2564.167806,1000,7443.022803
2600.947738,1000,7443.579683
2533.50165,1000,7444.139033
2548.319904,1000,7444.682013
2548.690431,1000,7445.23275
2489.72688,1000,7455.00495
2569.103578,1000,7455.565466
2539.078382,1000,7456.119035
2523.989666,1000,7456.671247
2454.388539,1000,7457.221304
2733.038549,1000,7466.891754
2623.258002,1000,7467.438665
2538.706945,1000,7467.982213
2656.717839,1000,7468.52584
2624.335064,1000,7469.070989
1489.610821,1000,7478.909712
2018.359141,1000,7479.45808
2171.627059,1000,7479.999393
1995.771016,1000,7480.537756
2013.879123,1000,7481.078123
2157.508638,1000,7490.803224
2202.73397,1000,7491.342373
2147.632447,1000,7491.878943
2123.352569,1000,7492.425941
2223.412985,1000,7492.974356
2195.195674,1000,7502.680473
2167.584389,1000,7503.231291
2143.530691,1000,7503.785762
2185.536366,1000,7504.330025
2141.721688,1000,7504.878875
2107.124526,1000,7514.638777
2079.285026,1000,7515.18441
2108.9998,1000,7515.746071
2100.840521,1000,7516.306852
2048.886455,1000,7516.856276
1923.146387,1000,7526.634355
1925.739143,1000,7527.183537
1961.841989,1000,7527.735764
1771.854626,1000,7528.279869
1935.387355,1000,7528.823508
2432.963109,1000,7538.506967
2456.974489,1000,7539.060625
2479.904606,1000,7539.613509
2469.640334,1000,7540.16559
2448.063297,1000,7540.714605
1914.998937,1000,7550.464857
1884.675003,1000,7551.020921
1957.595057,1000,7551.577269
1992.586669,1000,7552.143733
2007.317142,1000,7552.697102
2304.562816,1000,7562.425693
2315.883408,1000,7562.975157
2353.929543,1000,7563.525963
2346.443658,1000,7564.084908
2297.426136,1000,7564.632447
2106.261586,1000,7574.359388
2126.806903,1000,7574.916008
2113.31793,1000,7575.46998
2054.164791,1000,7576.018206
2105.753547,1000,7576.568287
1735.414924,1000,7586.31496
1970.591082,1000,7586.866676
2053.473273,1000,7587.414792
2046.006296,1000,7587.974008
1667.07553,1000,7588.535969
2162.447467,1000,7598.215007
2211.234264,1000,7598.762501
2199.199267,1000,7599.312073
2195.041763,1000,7599.864535
1967.902988,1000,7600.423373
1843.921468,1000,7610.143922
1623.354066,1000,7610.706023
1249.425602,1000,7611.259312
1221.033757,1000,7611.815735
1454.08773,1000,7612.360117
2261.581234,1000,7622.105329
2270.268194,1000,7622.665138
2265.563401,1000,7623.214077
2272.48765,1000,7623.762415
2315.239605,1000,7624.307948
2260.53072,1000,7634.039647
2224.879946,1000,7634.573367
2207.820425,1000,7635.111619
2251.767404,1000,7635.650068
2276.67832,1000,7636.186031
1244.38542,1000,7645.862883
1160.349886,1000,7646.425955
1529.762476,1000,7646.979786
1744.251428,1000,7647.523622
1403.019286,1000,7648.080239
1374.393104,1000,7657.868197
1581.636721,1000,7658.427001
1819.145535,1000,7658.967704
1561.353374,1000,7659.513979
1406.766192,1000,7660.062961
1708.910203,1000,7669.704664
1901.060288,1000,7670.262321
1894.714433,1000,7670.812244
1623.756884,1000,7671.365297
1488.195151,1000,7671.921992
1895.052919,1000,7681.575181
1869.209666,1000,7682.114884
1902.545013,1000,7682.663119
1941.185895,1000,7683.208179
1885.169413,1000,7683.754601
2438.281831,1000,7693.428917
2455.007054,1000,7693.970192
2437.852649,1000,7694.510539
2473.324736,1000,7695.051027
2439.534795,1000,7695.594095
2313.960476,1000,7705.387786
2369.446994,1000,7705.930436
2397.23356,1000,7706.472618
2346.850546,1000,7707.018706
2390.313181,1000,7707.567843
2576.421964,1000,7717.391862
2626.49801,1000,7717.938913
2554.011756,1000,7718.491717
2540.962099,1000,7719.03831
2636.596532,1000,7719.581177
2551.356439,1000,7729.28832
2440.40247,1000,7729.842473
2422.267454,1000,7730.394199
2452.389333,1000,7730.929525
2386.346188,1000,7731.476203
757.605852,1000,7741.257863
1424.659164,1000,7741.835401
1706.68462,1000,7742.385537
674.171162,1000,7742.945961
1703.383531,1000,7743.503513
1771.764048,1000,7753.292918
1706.52115,1000,7753.851744
1534.486953,1000,7754.413614
2012.422981,1000,7754.975618
558.953274,1000,7755.546517
1921.410149,1000,7765.298429
1880.263801,1000,7765.851526
1941.573864,1000,7766.410032
1873.953132,1000,7766.965111
1900.968481,1000,7767.508963
1869.016206,1000,7777.276443
2139.340916,1000,7777.828979
2045.870563,1000,7778.38817
2123.916714,1000,7778.944525
1909.160477,1000,7779.491958
1766.199199,1000,7789.210347
1503.474521,1000,7789.760483
1674.498841,1000,7790.31285
1678.073222,1000,7790.854744
1491.670087,1000,7791.409996
1591.152451,1000,7801.186415
1711.339685,1000,7801.742859
1571.237154,1000,7802.294806
1650.722107,1000,7802.851245
1562.451459,1000,7803.407174
1494.066253,1000,7813.191061
1846.48024,1000,7813.741063
1632.791477,1000,7814.29762
1702.72811,1000,7814.850164
1624.019951,1000,7815.398096
1595.755678,1000,7825.143208
1624.915987,1000,7825.698482
1648.837925,1000,7826.24797
1672.71887,1000,7826.795942
1634.120685,1000,7827.342775
1960.707898,1000,7837.207262
1961.8878,1000,7837.756707
1942.150446,1000,7838.298279
2001.336864,1000,7838.851853
1967.819547,1000,7839.384437
1950.900296,1000,7849.112032
1925.390033,1000,7849.650261
1920.779338,1000,7850.20704
1894.972409,1000,7850.748291
1954.852335,1000,7851.291047
2193.534905,1000,7861.012148
2216.031426,1000,7861.576016
2100.785387,1000,7862.126828
2080.885223,1000,7862.677277
2178.019144,1000,7863.224661
2263.60451,1000,7872.999619
2242.960491,1000,7873.542977
2334.382207,1000,7874.080981
2261.033241,1000,7874.615254
2319.761717,1000,7875.155499
2801.395282,1000,7884.874429
2781.642044,1000,7885.407942
2761.062103,1000,7885.944989
2771.20173,1000,7886.482259
2603.195237,1000,7887.027242
2548.38096,1000,7896.762208
2682.218885,1000,7897.300888
2344.453074,1000,7897.856069
2601.183026,1000,7898.412844
2596.28823,1000,7898.960027
2731.921309,1000,7908.643193
2803.012066,1000,7909.199091
2736.406221,1000,7909.754181
2793.212815,1000,7910.296437
2697.568956,1000,7910.834698
2829.894185,1000,7920.509913
2791.073151,1000,7921.048873
2761.284043,1000,7921.594985
2826.951445,1000,7922.138268
2768.21622,1000,7922.683094
2859.374054,1000,7932.396863
2849.060405,1000,7932.949566
2807.560736,1000,7933.496773
2854.893673,1000,7934.050072
2786.108129,1000,7934.604413
3270.912714,1000,7944.39899
3248.282792,1000,7944.945976
3115.683946,1000,7945.485873
3173.339003,1000,7946.031775
3015.729821,1000,7946.561569
3013.975892,1000,7956.292977
2874.182227,1000,7956.839848
2990.352501,1000,7957.383278
2981.638538,1000,7957.925442
3026.787677,1000,7958.468238
2693.012904,1000,7968.214254
2653.240069,1000,7968.766672
2612.522358,1000,7969.311625
2711.775812,1000,7969.860109
2740.307392,1000,7970.40533
2617.847144,1000,7980.201794
2553.537661,1000,7980.761348
2585.532689,1000,7981.318988
2511.974796,1000,7981.875994
2654.761926,1000,7982.44745
2660.713612,1000,7992.310912
2680.208969,1000,7992.860827
2682.664777,1000,7993.411019
2812.253627,1000,7993.955447
2796.35805,1000,7994.490644
2726.082044,1000,8004.225606
2653.947418,1000,8004.782738
2642.369244,1000,8005.331993
2715.824172,1000,8005.887184
2785.585307,1000,8006.436664
2533.529408,1000,8016.402886
2691.615255,1000,8016.947103
2629.749741,1000,8017.517236
2557.558035,1000,8018.06553
2595.828081,1000,8018.624361
2277.946092,1000,8028.457612
2377.634507,1000,8029.010021
2202.409908,1000,8029.562295
2125.484337,1000,8030.109752
1860.101419,1000,8030.663271
2288.325916,1000,8040.500766
2314.549259,1000,8041.059312
2236.591882,1000,8041.606991
2241.279525,1000,8042.163025
2252.171995,1000,8042.710761
2207.264761,1000,8052.54365
2151.71071,1000,8053.098202
2113.196944,1000,8053.644822
2119.419254,1000,8054.187686
2030.109539,1000,8054.730345
2062.683627,1000,8064.506487
1802.673421,1000,8065.067053
2155.327844,1000,8065.625819
1155.830707,1000,8066.185809
1986.516978,1000,8066.735202
2553.095744,1000,8076.500823
2521.922404,1000,8077.056804
2562.339121,1000,8077.599731
2581.007642,1000,8078.153503
2602.125826,1000,8078.706303
2249.311807,1000,8088.541065
2403.950407,1000,8089.09494
2434.502833,1000,8089.628609
2074.774517,1000,8090.18574
2114.947625,1000,8090.733236
2348.852767,1000,8100.538093
2344.257793,1000,8101.090587
2479.355721,1000,8101.639627
1990.957351,1000,8102.189607
2417.923969,1000,8102.737796
2428.209404,1000,8112.54549
2443.63508,1000,8113.090955
2195.851589,1000,8113.642131
2247.333921,1000,8114.193827
2453.955387,1000,8114.728733
2808.56927,1000,8124.570827
2784.89127,1000,8125.129215
2688.258929,1000,8125.664153
2788.423953,1000,8126.208214
2774.281243,1000,8126.751017
2591.787653,1000,8136.522918
2549.151444,1000,8137.064932
2611.58178,1000,8137.611349
2608.447651,1000,8138.154971
2600.498735,1000,8138.698209
2131.901081,1000,8148.511356
2249.914396,1000,8149.079815
2284.467172,1000,8149.641373
2221.402601,1000,8150.185521
2227.371911,1000,8150.730289
2867.038408,1000,8160.491361
2881.793375,1000,8161.041064
2826.921448,1000,8161.58732
2883.870071,1000,8162.13646
2872.137242,1000,8162.67523
2316.884599,1000,8172.418848
2481.945401,1000,8172.970812
2327.32291,1000,8173.531517
2380.799655,1000,8174.094835
2418.527869,1000,8174.646482
2055.015383,1000,8184.401387
2081.091637,1000,8184.952481
2018.247588,1000,8185.511089
2105.987541,1000,8186.071868
2043.572027,1000,8186.632612
2728.338303,1000,8196.558632
2633.025611,1000,8197.109956
2728.258588,1000,8197.644415
2669.003601,1000,8198.191929
2699.58642,1000,8198.735619
2417.428206,1000,8208.525394
2410.036427,1000,8209.086169
2383.279931,1000,8209.643828
2353.98158,1000,8210.202741
2418.952026,1000,8210.759463
2427.749299,1000,8220.651656
2462.885932,1000,8221.203655
2441.441214,1000,8221.764158
2498.160496,1000,8222.330067
2458.547646,1000,8222.900601
2982.239224,1000,8232.861158
3002.974665,1000,8233.407993
2910.980464,1000,8233.957528
3043.046875,1000,8234.499239
2811.98023,1000,8235.04023
2745.732054,1000,8246.408077
2727.842242,1000,8247.00113
2757.184726,1000,8247.60289
2795.030741,1000,8248.19604
2777.616015,1000,8248.763931
2534.891128,1000,8258.638426
2568.693226,1000,8259.182324
2590.086804,1000,8259.731768
2616.129473,1000,8260.27915
2556.744312,1000,8260.825102
2830.137282,1000,8271.239063
2803.004575,1000,8271.83039
2789.931825,1000,8272.417052
2734.975017,1000,8272.97922
2752.628427,1000,8273.54177
2027.61114,1000,8283.417992
2013.192881,1000,8283.988082
2120.258819,1000,8284.534781
2111.094424,1000,8285.081621
2227.781618,1000,8285.639488
2613.631601,1000,8295.555625
2583.493164,1000,8296.118397
2583.599079,1000,8296.667971
2712.501513,1000,8297.21721
2617.894744,1000,8297.771532
2932.989368,1000,8307.734262
2898.617421,1000,8308.268124
2850.031713,1000,8308.798171
2912.332114,1000,8309.34244
2883.459291,1000,8309.867076
2668.025966,1000,8320.741252
2671.714982,1000,8321.339618
2594.710432,1000,8321.883633
2537.883542,1000,8322.430049
2627.359182,1000,8322.966466
2570.057347,1000,8333.086997
2582.285103,1000,8333.635758
2566.478892,1000,8334.181586
2621.316219,1000,8334.727329
2585.218558,1000,8335.268196
1788.311648,1000,8346.1889
1806.729574,1000,8347.338019
1744.575188,1000,8349.078038
1776.859177,1000,8350.331839
1771.506424,1000,8351.463929
1912.148186,1000,8364.640199
1762.738433,1000,8365.201445
1751.61423,1000,8365.803326
1763.866765,1000,8366.354244
1739.759415,1000,8366.900711
2527.398206,1000,8378.624013
2190.884106,1000,8379.16244
2368.065376,1000,8379.70518
2239.906002,1000,8380.24342
2438.469719,1000,8380.793484
896.342675,1000,8391.604078
995.548778,1000,8392.152026
1064.433967,1000,8392.71604
2263.411945,1000,8393.266448
982.695128,1000,8394.008382
1410.3775,1000,8404.690069
2117.723603,1000,8405.244958
2203.827975,1000,8405.814211
570.157759,1000,8406.400876
2104.719584,1000,8407.021378
2488.873925,1000,8417.343418
2646.312587,1000,8417.895725
2600.029334,1000,8418.472286
2667.142883,1000,8419.008281
2757.352525,1000,8419.564377
2301.075498,1000,8430.027366
2435.454154,1000,8430.680734
2366.150296,1000,8431.231202
2364.933972,1000,8431.787257
2381.019139,1000,8432.347029
2497.54929,1000,8442.693834
2550.666889,1000,8443.253533
2545.079656,1000,8443.808938
2480.463279,1000,8444.365054
2502.544868,1000,8444.927081
2743.761506,1000,8455.271622
2707.162986,1000,8455.822655
2668.147027,1000,8456.387008
2691.786292,1000,8456.9373
2692.328599,1000,8457.482352
2040.265301,1000,8468.119027
2272.314703,1000,8468.937146
2326.833613,1000,8469.50605
2399.578057,1000,8470.174718
1981.381525,1000,8470.949811
2788.495796,1000,8482.357791
2805.685942,1000,8482.915492
2858.640488,1000,8483.467454
2659.617715,1000,8484.038328
2875.672639,1000,8484.596641
2577.616051,1000,8495.711145
2569.694037,1000,8496.290724
2624.63802,1000,8496.84228
2655.928637,1000,8497.417407
2608.106899,1000,8497.970367
2356.35947,1000,8508.102158
2440.354696,1000,8508.668349
2383.469032,1000,8509.238765
2444.94255,1000,8509.791503
2397.994615,1000,8510.343618
2504.489249,1000,8520.367138
2470.528995,1000,8520.935262
2538.78261,1000,8521.497958
2571.212449,1000,8522.054054
2478.007727,1000,8522.61821
2507.352216,1000,8532.792146
2448.229566,1000,8533.354744
2518.911838,1000,8533.89172
2465.797624,1000,8534.452199
2470.293978,1000,8534.996245
2410.743838,1000,8545.354227
2480.987095,1000,8545.948248
2418.547582,1000,8546.523671
2435.25294,1000,8547.371536
2450.772747,1000,8548.269316
3000.46036,1000,8559.245633
2993.663835,1000,8559.796029
2887.871766,1000,8560.353536
2986.527979,1000,8560.91562
2966.72467,1000,8561.506505
2721.447114,1000,8571.493997
2725.946213,1000,8572.05036
2766.504103,1000,8572.592494
2694.967995,1000,8573.128218
2673.910226,1000,8573.674011
2693.403585,1000,8583.642147
2679.914899,1000,8584.194771
2758.499819,1000,8584.74519
2709.505096,1000,8585.286272
2708.677449,1000,8585.828337
2522.036135,1000,8595.802361
2533.382451,1000,8596.357776
2520.548511,1000,8596.910998
2577.686561,1000,8597.459815
2527.199454,1000,8598.015058
2218.412882,1000,8608.007092
2221.013956,1000,8608.554408
2222.57703,1000,8609.100525
2442.080413,1000,8609.651999
2134.112799,1000,8610.193241
3024.289918,1000,8620.181815
3173.894401,1000,8620.722402
3148.489887,1000,8621.334909
3116.738644,1000,8621.881027
3080.564298,1000,8622.421895
2667.15116,1000,8632.502848
2683.868175,1000,8633.051097
2628.57379,1000,8633.59184
2649.279948,1000,8634.137527
2693.214133,1000,8634.678616
2233.062818,1000,8644.719348
2094.071099,1000,8645.264849
2157.717998,1000,8645.807502
2186.498827,1000,8646.365325
2134.245401,1000,8646.920636
2628.802162,1000,8657.854834
2655.854153,1000,8658.420711
2515.295855,1000,8658.989033
2663.145485,1000,8659.542315
2517.979725,1000,8660.106897
2303.614374,1000,8670.478247
2388.723681,1000,8671.051073
2441.322826,1000,8671.621576
2401.748424,1000,8672.239836
2392.728153,1000,8672.807833
2985.622848,1000,8683.179978
2945.854915,1000,8683.729223
2987.195017,1000,8684.276407
2967.395418,1000,8685.021075
2987.821579,1000,8685.797497
2836.112314,1000,8695.903514
3002.674751,1000,8696.447427
2930.866689,1000,8696.996271
3050.762275,1000,8697.566054
2918.081593,1000,8698.115893
2415.989717,1000,8708.092596
2469.9707,1000,8708.655299
2459.311148,1000,8709.215667
2422.331264,1000,8709.772651
2428.299226,1000,8710.324384
2458.379476,1000,8720.277091
2458.588275,1000,8720.90281
2386.93767,1000,8721.533231
2428.662028,1000,8722.085932
2452.983147,1000,8722.655501
2783.512602,1000,8732.568516
2753.461372,1000,8733.113022
2776.738593,1000,8733.768656
2804.565369,1000,8734.356092
2766.304609,1000,8734.966057
2635.128812,1000,8744.942657
2607.680051,1000,8745.508775
2607.565992,1000,8746.064348
2621.863477,1000,8746.621225
2609.225905,1000,8747.175784
2738.840618,1000,8757.157848
2824.101178,1000,8757.705971
2724.856481,1000,8758.261484
2782.990358,1000,8758.826789
2796.749619,1000,8759.378467
2252.639879,1000,8769.355869
2463.326446,1000,8769.919163
2475.977765,1000,8770.472127
2799.312779,1000,8771.017183
2602.861383,1000,8771.575054
2442.380378,1000,8781.78359
2461.983912,1000,8782.335299
2508.87805,1000,8782.891355
2407.36987,1000,8783.449133
2447.207615,1000,8783.99033
2609.676177,1000,8794.103477
2550.228327,1000,8794.65642
2518.990341,1000,8795.207253
2521.044607,1000,8795.770174
2540.361767,1000,8796.318954
2778.285449,1000,8806.282127
