#{"env_id": "Ant-v2", "t_start": 1521423770.662124}
r,l,t
366.214003,1000,8618.457718
232.465526,465,8618.929654
613.411678,1000,8630.559622
310.522401,420,8630.983694
514.429858,869,8631.875801
703.799075,1000,8632.900724
727.71177,1000,8633.924621
550.994206,1000,8645.63347
786.975606,1000,8646.694785
526.70045,789,8647.505697
455.275073,1000,8648.537715
512.656753,1000,8649.573326
512.042717,1000,8661.222685
436.91118,1000,8662.264593
800.508718,1000,8663.329849
800.591395,1000,8664.35972
428.325601,1000,8665.363695
625.543382,1000,8676.807672
333.598817,551,8677.359642
573.100567,1000,8678.391217
610.298488,1000,8679.405925
796.656765,1000,8680.440629
539.406929,1000,8691.855826
648.451083,943,8692.819691
390.379373,1000,8693.86299
337.074826,1000,8694.871487
-515.068406,1000,8695.890763
114.29824,231,8706.526647
441.53164,1000,8707.537707
534.155914,1000,8708.543747
500.878087,1000,8709.558026
508.536083,995,8710.555632
470.711091,1000,8721.897652
474.350021,1000,8722.910896
483.52305,1000,8723.91261
638.180782,1000,8724.9166
467.355169,1000,8725.931673
375.989444,1000,8737.354729
470.004149,1000,8738.365732
43.99375,441,8738.827811
365.929549,1000,8739.890004
394.379585,1000,8740.93977
356.886717,1000,8752.353718
280.220658,784,8753.142589
59.944829,287,8753.435608
317.571948,831,8754.285908
65.934188,217,8754.508661
639.727286,1000,8765.908625
672.815694,1000,8766.917682
22.326113,54,8766.972909
511.936443,1000,8767.98958
-210.407135,1000,8769.025718
261.393901,1000,8780.547914
743.383769,1000,8781.560795
270.917645,1000,8782.59989
238.316932,1000,8783.614621
-657.433474,1000,8784.621529
422.392045,1000,8796.02677
-80.28042,1000,8797.069506
409.107627,1000,8798.086795
-435.039058,1000,8799.123581
327.820718,1000,8800.126648
461.726954,1000,8811.562872
344.534769,1000,8812.610958
532.766997,1000,8813.652758
391.578278,1000,8814.661862
401.318858,1000,8815.674968
399.580317,1000,8827.118719
324.702605,1000,8828.128984
400.778,1000,8829.148843
446.005183,1000,8830.167992
385.990407,1000,8831.172604
455.38421,1000,8842.710518
542.017276,1000,8843.744559
490.981843,1000,8844.781144
528.764586,1000,8845.805655
542.828505,1000,8846.848767
446.339995,1000,8858.474306
433.302786,1000,8859.502908
467.211715,1000,8860.528345
427.71067,1000,8861.561735
496.721829,1000,8862.590712
570.074372,1000,8874.214833
583.733277,1000,8875.243639
694.387034,1000,8876.28415
491.593455,756,8877.065698
683.352417,1000,8878.091741
415.934248,1000,8889.761662
350.552443,1000,8890.788763
297.664815,1000,8891.823718
416.643213,1000,8892.850693
251.035169,666,8893.539718
330.337684,556,8904.68319
162.718598,334,8905.023614
427.514409,1000,8906.027518
260.402722,427,8906.458533
24.324968,1000,8907.498001
-614.710697,1000,8918.903556
600.559975,1000,8919.955331
728.722994,1000,8920.983006
637.016083,1000,8922.028527
673.286588,1000,8923.033706
728.093421,1000,8934.455383
678.116735,1000,8935.470728
604.561445,1000,8936.501755
545.765226,1000,8937.535889
590.721591,1000,8938.549762
520.860715,1000,8949.949784
516.319486,1000,8950.971916
553.65665,1000,8952.014667
27.885813,31,8952.046577
485.107477,1000,8953.090466
391.009804,1000,8964.559618
404.895049,1000,8965.564907
405.041427,1000,8966.567734
378.321798,1000,8967.613657
342.817278,1000,8968.648655
-128.78177,1000,8980.08373
418.401792,1000,8981.118776
441.802157,1000,8982.141913
485.827833,1000,8983.170738
453.496369,1000,8984.185556
637.758129,1000,8995.621462
-36.862624,1000,8996.670049
878.291273,1000,8997.681746
225.805053,1000,8998.753802
471.599336,1000,8999.775661
722.052368,1000,9011.421759
537.547921,1000,9012.455719
655.171914,1000,9013.484485
565.659239,1000,9014.510643
201.984806,353,9014.86456
582.876873,1000,9026.544867
445.40412,1000,9027.607777
418.632228,1000,9028.643784
502.729065,1000,9029.672726
475.572653,1000,9030.709277
751.408943,1000,9042.335495
576.494469,1000,9043.38156
810.494469,1000,9044.387566
413.985442,1000,9045.435838
682.911101,1000,9046.470607
569.594421,1000,9058.098709
609.682643,1000,9059.136438
576.368615,1000,9060.203048
483.552006,1000,9061.269929
585.127919,1000,9062.302711
116.737128,1000,9073.954163
236.472308,1000,9074.986004
221.269215,1000,9076.039344
210.502006,1000,9077.074044
224.788765,1000,9078.139736
358.319085,784,9089.375729
288.877949,1000,9090.422692
395.972138,1000,9091.442677
460.575421,1000,9092.456562
32.357223,90,9092.548451
544.472078,1000,9104.033019
231.357036,396,9104.446779
138.19448,231,9104.686911
591.358058,1000,9105.709528
529.76553,1000,9106.717619
663.714197,1000,9118.222719
828.296013,1000,9119.241668
885.911252,1000,9120.245767
820.569799,1000,9121.260718
664.678101,1000,9122.26775
493.259268,1000,9133.868948
228.669478,268,9134.137591
576.148268,1000,9135.141625
521.990726,1000,9136.147676
194.88754,266,9136.416535
425.308327,654,9147.486677
-1229.832933,1000,9148.540784
174.514735,236,9148.782715
473.039877,1000,9149.788654
669.200767,1000,9150.799192
483.075616,1000,9162.299873
526.372437,1000,9163.351485
488.302241,1000,9164.374746
481.92557,1000,9165.378612
461.402708,1000,9166.405811
649.633349,1000,9177.823575
465.004924,888,9178.716716
512.585659,1000,9179.720647
359.850231,1000,9180.724817
467.924059,1000,9181.727647
346.54571,1000,9193.15262
289.020399,1000,9194.172683
548.654401,1000,9195.181601
426.858276,1000,9196.183759
358.563727,1000,9197.204988
853.711047,1000,9208.629681
144.372521,222,9208.855503
403.598746,450,9209.306507
446.893102,1000,9210.308493
815.557859,1000,9211.311754
97.883635,145,9221.905403
651.953648,1000,9222.915777
723.427993,1000,9223.928767
547.431887,760,9224.691638
659.306807,1000,9225.713965
438.777705,1000,9237.141746
461.494374,1000,9238.14779
429.171662,1000,9239.158857
439.052854,1000,9240.162671
421.706474,1000,9241.17494
346.39266,1000,9252.775257
393.54784,1000,9253.826797
683.780679,832,9254.698559
880.620695,1000,9255.731411
852.367231,1000,9256.757719
387.735338,1000,9268.428732
421.144171,1000,9269.467653
404.567758,1000,9270.504878
362.134724,1000,9271.54165
394.674208,1000,9272.590484
221.808048,1000,9284.201989
95.718599,1000,9285.241771
237.315137,1000,9286.29376
212.201746,1000,9287.329903
134.839263,1000,9288.374694
591.495142,1000,9299.98666
719.266066,1000,9301.012505
702.502212,1000,9302.035522
440.373881,1000,9303.068666
695.393021,1000,9304.094864
652.597059,972,9315.772557
532.28877,1000,9316.800828
692.428787,1000,9317.804745
480.541022,935,9318.744663
642.609001,1000,9319.758453
290.600161,1000,9331.214679
437.537939,1000,9332.219707
-724.858029,1000,9333.235966
602.021695,1000,9334.278636
22.005997,89,9334.370747
290.821407,1000,9345.866807
164.11392,1000,9346.922348
267.583388,1000,9347.968782
423.411558,1000,9348.98365
139.364603,1000,9350.01278
757.940999,1000,9361.515839
683.916575,1000,9362.520685
819.429643,1000,9363.524736
839.787781,1000,9364.544787
761.92182,1000,9365.546712
788.917934,1000,9376.976597
787.697678,999,9377.981735
911.481908,1000,9378.982697
808.70673,1000,9379.984772
843.993249,1000,9380.998339
667.431738,1000,9392.484567
697.696054,1000,9393.497706
719.122259,1000,9394.526207
698.80348,1000,9395.567495
689.751801,1000,9396.594024
899.105748,1000,9408.075966
869.319365,1000,9409.08462
629.107395,1000,9410.108717
914.580311,1000,9411.121576
899.825308,1000,9412.127681
531.755831,1000,9423.647957
416.154295,1000,9424.658801
417.710708,1000,9425.685943
397.341832,1000,9426.739275
774.343376,1000,9427.746439
868.614519,1000,9439.26272
265.983038,393,9439.656546
458.58744,1000,9440.659481
659.824061,1000,9441.669622
685.988021,1000,9442.673562
624.628171,1000,9454.10993
577.572782,1000,9455.114465
652.164638,1000,9456.115718
696.380314,1000,9457.123634
652.494636,1000,9458.127363
883.257943,1000,9469.545658
797.008652,1000,9470.548769
862.506363,1000,9471.5577
772.762285,1000,9472.569726
859.798886,1000,9473.574672
650.536369,1000,9485.00655
600.443567,1000,9486.009815
751.366198,1000,9487.016765
575.323086,1000,9488.017631
800.977273,1000,9489.021534
539.443712,711,9500.283591
243.030051,285,9500.570829
792.841627,1000,9501.590749
873.938013,1000,9502.623755
798.319377,1000,9503.639714
666.464964,1000,9515.12485
774.018807,1000,9516.140953
913.443584,1000,9517.147707
711.08537,1000,9518.151837
745.817835,1000,9519.153608
657.212334,1000,9530.645644
676.316858,1000,9531.67489
612.766515,1000,9532.69536
525.343756,1000,9533.711644
668.839891,1000,9534.727707
387.063438,1000,9546.202799
504.036755,1000,9547.206668
637.92661,1000,9548.222805
302.568853,1000,9549.247716
284.883105,1000,9550.251652
561.443453,1000,9561.772744
739.026176,1000,9562.800332
320.732713,1000,9563.811746
294.258193,350,9564.165674
721.920159,1000,9565.176805
697.766277,1000,9576.636686
694.443681,1000,9577.651439
864.65377,1000,9578.693449
656.058057,1000,9579.718685
833.740423,1000,9580.747379
198.254346,1000,9592.238776
202.937047,1000,9593.299591
205.532405,1000,9594.343764
461.75703,1000,9595.40098
204.324617,1000,9596.410748
767.218384,1000,9607.996606
804.962228,1000,9609.002853
822.203666,1000,9610.004812
772.870315,1000,9611.009383
748.227305,1000,9612.013586
519.23514,1000,9623.501747
649.727161,1000,9624.506727
720.842211,1000,9625.507555
612.020697,1000,9626.515025
684.227266,819,9627.336621
516.419697,1000,9638.77284
484.350957,1000,9639.778628
586.050097,1000,9640.789759
625.71051,1000,9641.795544
613.137319,1000,9642.801712
729.793818,1000,9654.25066
652.488702,1000,9655.257762
617.956442,1000,9656.262626
698.242832,1000,9657.265666
792.748476,1000,9658.270739
625.414787,1000,9669.719759
534.404085,1000,9670.731723
527.136457,1000,9671.79923
550.242575,1000,9672.832856
541.71694,1000,9673.844685
567.870249,1000,9685.333123
555.981285,1000,9686.344741
87.874307,218,9686.564548
571.356234,1000,9687.576606
457.006019,1000,9688.585748
550.519648,1000,9700.054769
634.004566,1000,9701.064637
620.906037,1000,9702.06868
553.264174,1000,9703.075854
554.313256,1000,9704.078686
131.831073,190,9714.738522
582.005206,1000,9715.780041
562.942331,1000,9716.876502
608.480752,1000,9717.901918
495.654696,1000,9718.947695
493.876218,1000,9730.523697
734.194815,1000,9731.57853
477.839185,1000,9732.598704
489.234208,1000,9733.618601
490.235187,1000,9734.623663
522.970368,1000,9746.147748
615.510387,1000,9747.154821
545.799377,1000,9748.167938
613.023518,1000,9749.194636
247.189301,453,9749.655159
136.421104,1000,9761.184968
55.195529,237,9761.424685
-690.54416,1000,9762.45587
-49.232441,1000,9763.488204
-27.265422,1000,9764.506876
161.776312,176,9775.187575
784.115237,1000,9776.21763
739.934928,1000,9777.24493
574.00614,1000,9778.257567
708.762015,1000,9779.266568
441.979309,1000,9790.715814
523.062093,1000,9791.719764
581.801189,1000,9792.742816
528.361493,1000,9793.750807
519.57652,1000,9794.769718
722.809639,1000,9806.222777
785.359989,1000,9807.227746
662.737258,1000,9808.234607
632.098349,1000,9809.243965
544.996502,1000,9810.246944
733.861388,1000,9821.73568
518.956649,1000,9822.743897
496.036212,1000,9823.777714
422.20768,1000,9824.780654
567.46185,1000,9825.787898
648.22074,1000,9837.253589
451.83077,1000,9838.260595
573.545411,1000,9839.267821
471.389676,1000,9840.269573
464.374012,1000,9841.283761
665.893276,1000,9852.851779
611.744147,1000,9853.896969
433.280714,1000,9854.940998
672.351348,1000,9855.969897
633.628341,1000,9856.998141
613.134823,1000,9868.751716
488.488818,1000,9869.79997
580.762923,1000,9870.855584
556.473378,1000,9871.912717
429.95643,1000,9872.945836
573.309701,1000,9884.454932
599.356507,1000,9885.470028
647.365489,1000,9886.507046
694.238461,1000,9887.542712
580.690378,1000,9888.558637
689.942432,1000,9900.046989
686.842095,1000,9901.058901
649.296637,1000,9902.06671
635.62478,1000,9903.069721
618.62404,1000,9904.07259
592.757802,1000,9915.555803
696.049131,1000,9916.609945
707.927762,1000,9917.618979
668.905723,1000,9918.635671
703.525912,1000,9919.677963
729.66461,1000,9931.220983
683.85332,1000,9932.224697
690.51455,1000,9933.228822
63.309239,114,9933.343534
739.057244,1000,9934.359593
435.110012,1000,9945.919768
-516.980573,1000,9946.929897
75.320492,1000,9947.945276
-666.247081,1000,9948.96561
457.313387,1000,9949.998852
348.429334,781,9961.290727
-648.367911,1000,9962.305989
310.586582,666,9962.980554
-606.252193,1000,9963.993136
429.432077,1000,9964.995569
404.093873,1000,9976.497985
417.469212,1000,9977.504728
516.618057,1000,9978.53967
324.536067,1000,9979.573729
395.88087,1000,9980.580694
508.3591,1000,9992.095769
511.560371,1000,9993.118335
757.884138,1000,9994.157675
-260.298209,1000,9995.18487
520.594251,1000,9996.208738
468.291283,1000,10007.699924
355.09066,1000,10008.708787
384.763514,1000,10009.722674
68.086892,206,10009.929481
420.591734,1000,10010.934884
534.173932,1000,10022.445941
614.829432,1000,10023.451853
304.590043,1000,10024.487241
102.946169,212,10024.706628
305.211534,1000,10025.710624
624.750781,1000,10037.318786
673.78053,1000,10038.327841
594.852338,1000,10039.375274
423.247725,1000,10040.393381
598.026525,1000,10041.420687
154.791336,1000,10052.94683
49.8903,1000,10053.960863
144.818345,1000,10054.977936
264.461795,1000,10056.018787
159.885691,1000,10057.063719
615.064755,1000,10068.585701
583.450858,1000,10069.592992
648.387616,1000,10070.598759
271.645333,1000,10071.655739
188.450569,329,10071.985692
599.200295,1000,10083.581614
727.159283,1000,10084.599708
749.914207,1000,10085.610927
749.291432,1000,10086.632875
551.516263,1000,10087.661487
256.907175,1000,10099.238705
442.229877,1000,10100.258752
242.275722,1000,10101.289957
221.901339,1000,10102.301691
221.371457,1000,10103.353347
666.786094,1000,10114.886758
493.361052,1000,10115.918843
411.753146,1000,10116.973761
533.620743,1000,10117.987574
671.289638,1000,10118.997806
698.931756,1000,10130.552883
-0.085915,15,10130.568522
-1191.013649,1000,10131.615131
618.248841,1000,10132.633724
520.357605,1000,10133.663942
233.639027,482,10144.682556
353.444901,1000,10145.695698
518.102176,1000,10146.766818
611.040089,1000,10147.808735
547.490807,1000,10148.829041
502.974586,1000,10160.414705
342.385166,574,10160.994605
372.816223,1000,10162.043301
525.47487,1000,10163.068917
568.536052,1000,10164.102394
646.00583,1000,10175.618454
694.415055,1000,10176.619751
618.199137,1000,10177.647993
-955.759986,1000,10178.727713
588.724391,1000,10179.734603
-780.812356,1000,10191.286129
430.127037,477,10191.764541
673.476552,1000,10192.789722
732.598227,1000,10193.801782
865.207522,1000,10194.812551
612.774355,1000,10206.341585
567.766015,1000,10207.352648
602.943978,1000,10208.35785
590.093744,1000,10209.363771
581.559022,1000,10210.371918
764.659759,1000,10222.047779
663.580445,1000,10223.072679
615.914845,1000,10224.11098
807.902362,1000,10225.182085
688.401662,1000,10226.216749
929.463461,1000,10237.871712
930.570056,1000,10238.913648
931.556324,1000,10239.95879
905.681472,1000,10241.004335
721.962281,1000,10242.019894
619.529225,1000,10253.591765
554.017304,1000,10254.600739
484.41454,880,10255.49559
634.176402,1000,10256.510619
460.030339,1000,10257.538951
625.042869,1000,10269.121421
683.715023,1000,10270.130867
659.596495,1000,10271.158051
522.969139,1000,10272.200715
611.643407,1000,10273.221613
200.881178,1000,10284.761808
345.032733,1000,10285.798464
682.177979,1000,10286.824671
704.265051,1000,10287.829718
725.983762,1000,10288.829994
658.25225,1000,10300.410713
235.664735,321,10300.736815
750.164475,1000,10301.770721
666.065269,1000,10302.779881
769.958307,1000,10303.794276
758.452411,1000,10315.461237
764.315755,1000,10316.483695
764.89321,1000,10317.515809
736.780744,1000,10318.525357
690.952793,1000,10319.535868
-53.353834,1000,10331.181828
605.470173,1000,10332.187732
69.149377,1000,10333.220122
721.038106,1000,10334.226725
745.75714,1000,10335.22972
566.463934,1000,10346.897609
545.87748,1000,10347.904953
559.68048,1000,10348.927815
579.812058,1000,10349.935684
625.968833,1000,10350.96775
684.134324,794,10362.313798
956.478126,1000,10363.316009
925.331676,1000,10364.325748
913.344262,1000,10365.335808
957.000326,1000,10366.346943
677.872096,1000,10377.934645
673.355794,1000,10379.018738
685.956354,1000,10380.034861
400.317995,483,10380.52574
623.651356,1000,10381.553629
593.992904,1000,10393.233823
378.177588,520,10393.755788
601.115365,1000,10394.764719
670.774187,1000,10395.767663
447.59456,1000,10396.788118
725.2233,1000,10408.383806
644.088579,1000,10409.401971
572.532744,1000,10410.411877
869.501798,1000,10411.435479
321.750893,439,10411.876466
671.023843,1000,10423.391735
632.45102,1000,10424.397791
446.883637,621,10425.020665
713.321955,1000,10426.025793
797.045196,1000,10427.042756
459.868368,1000,10438.584927
-819.70805,1000,10439.640889
682.680058,1000,10440.685161
264.897271,1000,10441.697914
424.880154,1000,10442.70683
624.918403,1000,10454.25981
218.246607,1000,10455.272846
602.903677,1000,10456.277673
243.176946,1000,10457.302929
504.060816,914,10458.218462
361.40684,1000,10469.78583
612.631168,1000,10470.811746
614.908652,1000,10471.819779
635.175619,1000,10472.833587
556.149403,1000,10473.844656
492.468761,1000,10485.413401
496.852238,1000,10486.467799
504.670947,1000,10487.479496
467.008034,1000,10488.488966
340.297287,552,10489.046553
233.699811,449,10500.02389
518.179309,1000,10501.085369
641.231026,1000,10502.114302
645.297292,1000,10503.133697
642.078258,1000,10504.148282
753.896923,1000,10515.734778
521.594578,1000,10516.742937
514.36804,1000,10517.747714
410.948036,609,10518.35952
656.081035,1000,10519.369155
707.855349,1000,10531.042861
638.331258,1000,10532.124977
550.955749,1000,10533.208636
-363.035681,1000,10534.234805
432.20894,1000,10535.243876
699.586302,946,10546.779732
672.029866,1000,10547.783595
616.91822,1000,10548.785693
674.414524,1000,10549.793791
670.17223,1000,10550.800857
700.129161,1000,10562.340788
309.900485,1000,10563.342733
694.67841,1000,10564.345605
649.142443,1000,10565.347742
588.125634,1000,10566.351834
442.660479,1000,10578.107713
696.181448,1000,10579.1398
-286.68652,1000,10580.205162
560.640093,1000,10581.228765
-855.751822,1000,10582.279029
-314.087831,1000,10594.119645
581.69346,1000,10595.147759
709.472548,1000,10596.170691
666.654217,1000,10597.223014
577.180914,1000,10598.253698
592.827838,1000,10610.033826
534.140764,1000,10611.065881
672.747957,1000,10612.116983
677.423574,1000,10613.149912
552.234497,1000,10614.190728
180.455845,281,10625.150864
752.826277,1000,10626.155419
689.662871,1000,10627.162534
694.262117,1000,10628.168714
784.872416,1000,10629.182859
620.501126,1000,10640.758696
603.812621,1000,10641.794629
697.437358,1000,10642.799728
-319.319018,1000,10643.823615
643.762861,1000,10644.833787
698.20719,1000,10656.442395
708.346166,1000,10657.456382
769.259415,1000,10658.466695
505.044463,1000,10659.484917
700.247073,1000,10660.535482
787.078895,1000,10672.137727
745.241401,1000,10673.143957
737.803867,1000,10674.146594
803.773866,1000,10675.152853
748.631092,1000,10676.158788
384.083473,1000,10687.714592
788.984392,1000,10688.724607
485.505795,1000,10689.741689
309.158961,731,10690.478658
358.63137,1000,10691.489703
1008.327072,1000,10703.100777
995.368286,1000,10704.105745
811.926816,1000,10705.109826
674.633454,1000,10706.120636
951.544385,1000,10707.126783
699.889424,1000,10718.748175
619.316226,1000,10719.755493
656.781857,1000,10720.815694
676.860689,1000,10721.874641
711.094136,1000,10722.920936
631.801279,1000,10734.480704
640.310284,1000,10735.492691
547.17965,1000,10736.504597
584.592038,1000,10737.520287
615.188046,1000,10738.534697
706.20302,1000,10750.099603
613.99787,1000,10751.127383
617.498722,1000,10752.224971
502.572565,1000,10753.25569
557.65799,1000,10754.264726
310.365672,658,10765.491702
445.092781,1000,10766.507753
514.701627,1000,10767.514794
479.739847,1000,10768.518819
443.369904,1000,10769.534674
395.165391,1000,10781.126761
544.835012,1000,10782.139803
211.982918,405,10782.56457
63.077136,125,10782.696504
566.47156,1000,10783.737045
632.906611,1000,10795.322644
680.625884,1000,10796.32778
699.953945,1000,10797.330755
579.543151,1000,10798.348668
659.457515,1000,10799.361807
800.549368,1000,10810.943839
599.058131,1000,10811.98854
740.037445,1000,10812.99474
721.74986,1000,10814.001752
593.578786,1000,10815.022983
622.385792,1000,10826.598647
480.246643,1000,10827.61168
632.662822,1000,10828.621749
567.270799,1000,10829.639712
733.050707,1000,10830.651021
658.423948,1000,10842.343016
678.449535,1000,10843.358891
668.232223,1000,10844.369635
692.988579,1000,10845.389777
659.367305,1000,10846.420746
665.993805,1000,10858.049891
696.769901,1000,10859.061739
763.91882,1000,10860.081844
738.986154,1000,10861.083599
735.891032,1000,10862.089656
697.303406,1000,10873.739786
674.549053,1000,10874.752825
658.700363,1000,10875.76786
697.912163,1000,10876.773767
646.318453,1000,10877.778695
582.610786,1000,10889.377677
645.703108,1000,10890.382765
672.533444,1000,10891.387897
778.352127,1000,10892.402392
762.439135,1000,10893.447461
520.308774,686,10904.678871
763.951943,1000,10905.690783
805.189661,1000,10906.700374
780.736265,1000,10907.741996
737.798939,1000,10908.751776
803.096091,1000,10920.433425
765.779783,1000,10921.469718
693.237337,1000,10922.513785
758.251061,1000,10923.547589
645.717016,1000,10924.573715
659.800466,1000,10936.220667
568.789226,1000,10937.22652
133.429695,244,10937.471524
664.537968,1000,10938.478765
313.338836,1000,10939.494979
795.395544,1000,10951.060956
600.362028,1000,10952.094861
253.787021,288,10952.390634
424.789672,1000,10953.394623
614.387642,1000,10954.415905
571.065236,1000,10966.046688
561.814492,1000,10967.054747
338.665171,859,10967.922611
324.970993,639,10968.566602
425.41476,1000,10969.569495
745.813512,1000,10981.138511
716.641148,1000,10982.152972
673.870176,858,10983.016772
629.816569,1000,10984.026709
809.344035,1000,10985.080678
367.945063,1000,10996.736881
358.967397,1000,10997.78996
382.036097,1000,10998.832941
354.648133,1000,10999.868938
398.875781,1000,11000.930697
225.136541,1000,11012.670852
790.412336,1000,11013.718702
793.562193,1000,11014.770604
651.113099,1000,11015.797651
272.404305,1000,11016.838005
843.987141,1000,11028.42479
870.739451,1000,11029.438667
775.387302,1000,11030.44704
901.056249,1000,11031.455704
913.402036,1000,11032.460913
635.280877,1000,11044.081807
738.348912,1000,11045.091309
687.910118,1000,11046.130949
664.700136,1000,11047.154619
511.825913,1000,11048.157687
280.511775,1000,11059.892373
565.221235,1000,11060.904127
298.784977,1000,11061.933794
476.1292,1000,11062.955772
560.361112,1000,11063.979738
525.207771,1000,11075.59146
605.559713,1000,11076.596808
133.211529,222,11076.8266
624.340928,1000,11077.840053
51.53418,1000,11078.843613
677.231685,1000,11090.490983
642.381178,1000,11091.494779
631.139895,1000,11092.507003
578.446549,1000,11093.510856
285.905638,473,11093.984572
261.448614,1000,11105.65085
333.958677,1000,11106.670033
388.007154,1000,11107.714736
390.158435,1000,11108.719642
339.729329,1000,11109.73087
497.840415,1000,11121.392696
411.032573,1000,11122.403788
411.27147,1000,11123.412874
436.856024,1000,11124.434795
472.024793,1000,11125.453569
628.599147,1000,11137.184735
504.149805,1000,11138.225584
530.898509,1000,11139.25672
590.907856,1000,11140.290656
524.058307,1000,11141.330639
301.832841,1000,11153.184778
490.593089,1000,11154.221737
812.535713,1000,11155.244745
705.761438,1000,11156.272765
852.645311,1000,11157.325676
-251.816838,1000,11169.216256
544.336455,1000,11170.263739
407.502245,1000,11171.292902
347.02228,1000,11172.328671
490.338327,1000,11173.380798
723.524721,1000,11185.229495
73.814024,142,11185.375541
701.21217,1000,11186.457759
611.37446,1000,11187.483737
693.270614,1000,11188.513936
373.893834,1000,11200.36273
455.696688,1000,11201.372785
430.522613,1000,11202.396899
570.690627,1000,11203.418778
548.10899,1000,11204.449981
703.361473,1000,11216.080969
681.266587,1000,11217.114891
776.539677,1000,11218.118792
817.964971,1000,11219.128244
633.250529,1000,11220.147696
199.154126,247,11231.036615
743.099745,1000,11232.041369
385.198758,529,11232.58354
760.267185,1000,11233.590748
526.612562,759,11234.353714
530.037907,1000,11245.975561
389.083274,770,11246.75453
485.781229,1000,11247.764558
515.194376,1000,11248.7798
529.41843,1000,11249.786686
691.223405,1000,11261.425112
743.549711,1000,11262.465175
580.217405,1000,11263.501624
653.132415,1000,11264.516862
597.539844,1000,11265.518767
701.178212,1000,11277.121711
286.281442,678,11277.80159
526.46934,1000,11278.805666
411.856771,1000,11279.811771
462.100211,1000,11280.830768
154.17173,266,11291.861476
22.422364,1000,11292.874524
361.177641,1000,11293.888808
505.001616,870,11294.777847
422.459758,688,11295.477173
612.758415,1000,11307.140797
255.4155,873,11308.047371
140.094683,394,11308.453653
207.025407,271,11308.735699
410.408099,1000,11309.772699
627.758041,1000,11321.370726
262.909725,523,11321.89466
658.566804,1000,11322.90871
659.513654,1000,11323.950233
712.221431,1000,11324.971195
724.64602,1000,11336.568649
839.470067,1000,11337.591018
815.689815,1000,11338.622781
719.349827,1000,11339.640288
693.177165,1000,11340.64389
139.965015,306,11351.574682
660.425747,1000,11352.583651
774.968162,1000,11353.594651
253.036996,477,11354.072509
614.633058,1000,11355.087723
613.071702,1000,11366.721033
544.201415,1000,11367.745892
595.501238,1000,11368.757782
600.990092,1000,11369.793885
738.201892,1000,11370.849957
161.342041,445,11381.963646
186.680583,1000,11382.985168
428.514338,1000,11383.992777
511.051998,1000,11385.002495
445.791232,1000,11386.011651
640.808822,1000,11397.692741
614.798862,1000,11398.710729
595.052434,1000,11399.725563
630.809353,1000,11400.769568
651.250903,1000,11401.801811
121.855886,1000,11413.461676
690.466273,1000,11414.4697
616.411262,1000,11415.473789
641.410363,1000,11416.489643
313.595121,666,11417.157617
388.169009,1000,11428.770882
480.891742,1000,11429.810431
504.833131,1000,11430.816905
478.947477,1000,11431.833114
458.461822,1000,11432.867613
669.906233,1000,11444.483982
113.870118,242,11444.727547
483.823414,732,11445.461519
689.303178,1000,11446.463631
464.062342,823,11447.294484
650.036089,1000,11459.019468
567.509805,1000,11460.056627
725.198247,1000,11461.074841
576.186153,1000,11462.08786
734.953425,1000,11463.109717
642.481415,1000,11474.896631
666.188334,1000,11475.900507
689.255564,1000,11476.926979
676.154398,1000,11477.937616
644.265306,1000,11478.95095
599.910084,1000,11490.603736
678.468113,1000,11491.626786
623.882943,1000,11492.631776
599.097185,1000,11493.638799
446.899424,1000,11494.648749
642.629423,1000,11506.246602
589.975989,1000,11507.256775
677.094918,1000,11508.262628
504.057401,1000,11509.26675
521.581475,1000,11510.26971
384.947779,1000,11521.873023
166.459354,678,11522.551682
632.950085,1000,11523.55683
478.599697,1000,11524.594721
724.975591,1000,11525.62093
118.33452,175,11536.410619
663.363688,1000,11537.432824
798.956804,1000,11538.491551
152.120535,454,11538.947671
550.299429,1000,11539.965632
776.067418,1000,11551.821689
654.281658,1000,11552.848921
668.214152,1000,11553.892458
679.791447,1000,11554.922551
-170.163899,1000,11555.983449
243.613938,446,11567.282465
274.936114,1000,11568.316896
547.668859,925,11569.268818
172.627096,348,11569.638556
607.403559,1000,11570.665726
512.094522,1000,11582.543627
632.789173,1000,11583.573575
190.333945,276,11583.852048
516.192955,935,11584.809312
654.984594,1000,11585.835956
812.97572,1000,11597.517972
376.439766,1000,11598.540879
650.108593,1000,11599.55995
-7.587598,1000,11600.576271
491.755573,899,11601.485671
250.576044,274,11612.408566
742.739971,1000,11613.433744
698.665645,1000,11614.43673
682.056313,1000,11615.439812
690.260023,1000,11616.442897
884.349858,1000,11628.101668
665.704019,1000,11629.107787
620.172959,1000,11630.113813
684.75276,1000,11631.129961
721.528883,1000,11632.138812
778.153966,998,11643.811607
119.033332,133,11643.945547
578.511816,665,11644.612695
825.313119,1000,11645.618589
489.894166,661,11646.283805
12.084953,1000,11658.048397
595.10331,1000,11659.0578
197.65485,1000,11660.088039
420.344472,1000,11661.143659
456.071499,1000,11662.183984
55.282454,1000,11673.868591
335.794382,1000,11674.882947
518.255764,1000,11675.88886
736.987636,1000,11676.952273
526.289992,836,11677.792563
527.424198,1000,11689.423784
591.456283,1000,11690.429442
552.801503,1000,11691.436867
615.908675,1000,11692.447745
718.589988,1000,11693.45238
191.283466,1000,11705.121085
