#{"t_start": 1521568376.64551, "env_id": "Humanoid-v2"}
r,l,t
591.160172,122,6463.317798
578.259177,126,6464.932459
567.368878,125,6466.070029
1155.592988,251,6468.842896
752.997681,164,6473.170712
584.785019,129,6474.333503
605.403718,133,6475.96545
502.960393,104,6477.071985
795.448955,176,6479.225856
576.635572,121,6480.367126
649.076516,138,6482.003486
541.165645,113,6483.129412
732.714687,162,6486.200379
560.954569,123,6487.800454
495.498243,108,6488.916313
521.353896,123,6490.062324
902.302699,187,6492.261202
533.681339,112,6493.390143
523.899702,114,6494.964184
1150.250831,241,6499.290471
1070.767434,224,6502.000068
425.164175,96,6503.094192
650.366903,148,6504.740819
667.609662,146,6506.387963
833.1833,179,6508.086022
927.090315,187,6512.156447
510.911811,107,6513.259257
883.372498,182,6515.517078
811.795041,175,6517.209435
665.69674,154,6518.866731
956.635487,210,6521.555018
508.670443,109,6524.323225
752.032163,161,6525.996765
670.498485,154,6527.657527
693.461254,138,6529.306831
503.444356,113,6530.438121
702.261367,153,6532.102377
742.330442,167,6533.804274
737.241835,148,6537.680737
1531.931293,316,6541.489906
683.955801,139,6543.123051
500.094138,112,6544.25197
536.765585,116,6545.427565
634.673708,136,6547.092333
515.014868,117,6548.226197
1156.230991,238,6552.512656
342.932075,73,6553.104468
434.498341,89,6554.182751
527.181041,123,6555.785939
189.116629,41,6555.859464
566.628629,124,6557.553535
631.289705,146,6559.205148
688.24054,152,6560.857704
202.938945,44,6562.951628
474.844258,112,6564.08089
515.28802,103,6565.193826
379.31043,79,6566.250534
371.068039,74,6566.849074
522.653084,114,6567.975517
404.36345,86,6569.042298
1045.604259,210,6571.354023
658.864237,139,6572.979002
582.90574,123,6575.871229
854.208793,184,6577.591955
535.594645,111,6578.705847
560.792857,123,6580.315548
353.028192,71,6580.90912
375.238049,77,6581.966285
472.340092,103,6583.07661
416.129349,85,6584.175579
455.056071,97,6585.273586
1094.580235,225,6589.016091
670.702971,130,6590.633983
749.49838,168,6592.329319
480.692259,101,6593.428666
345.667575,73,6594.482171
698.657496,163,6596.165481
391.631011,86,6596.78227
608.915114,144,6598.425538
1020.556981,225,6602.756571
1064.6025,222,6605.128319
967.492824,205,6607.352466
879.920073,175,6609.51302
606.654672,124,6610.662964
959.123157,192,6614.917989
697.123328,155,6616.576152
932.835208,192,6618.775192
857.540755,188,6620.964288
1273.401483,256,6623.818073
573.761886,129,6627.329983
722.347038,144,6628.974264
678.74836,156,6630.643615
1372.568908,288,6633.478135
616.898289,131,6635.087429
664.565531,141,6636.712902
617.630919,135,6640.062911
741.323186,163,6641.740189
554.763411,107,6642.860241
476.0082,98,6643.964528
650.440369,146,6645.61897
620.415333,129,6646.768847
823.659882,172,6648.932474
507.674653,117,6650.067014
1464.613896,299,6655.792247
813.403461,171,6657.946611
1039.930427,225,6660.207989
1118.395818,228,6662.935479
586.513909,132,6665.671736
1175.571911,256,6668.459591
600.91186,124,6670.076026
550.717435,117,6671.20451
306.52812,62,6671.778589
736.134421,144,6673.412296
746.812499,154,6675.076
753.414715,148,6678.775309
919.052779,192,6680.975208
1085.202902,231,6683.736112
741.157709,165,6685.444754
1033.289049,216,6687.713927
1059.32364,220,6692.20519
899.281421,187,6694.397751
783.764862,179,6696.101381
857.269927,178,6698.347826
977.073302,210,6700.579472
621.790153,139,6702.209746
890.17513,189,6706.072249
768.909568,161,6708.221422
881.436184,175,6709.922706
596.278164,123,6711.646038
689.390854,157,6713.312402
627.117029,145,6714.95335
597.812795,120,6718.145827
640.304562,131,6719.76218
979.048257,202,6721.962501
743.314669,159,6723.627816
669.24436,148,6725.348008
730.215475,149,6727.064492
552.877696,109,6728.16893
623.831606,123,6731.275163
619.424574,124,6732.414008
992.737617,207,6734.640009
538.303869,112,6735.767799
540.30703,113,6737.352713
900.593108,201,6739.643402
1380.182016,299,6744.895577
1130.199715,238,6747.205897
1030.536811,227,6749.954864
467.639325,103,6751.060914
758.122133,161,6752.735066
634.939195,135,6754.355166
581.808786,126,6757.349025
1472.161832,292,6760.650194
780.514071,159,6762.333618
551.021743,117,6763.927384
757.918656,167,6765.623792
385.411219,84,6766.691772
788.709983,167,6770.194206
915.434716,186,6772.388497
1294.022935,272,6775.195491
990.246199,215,6777.879769
1041.444244,218,6780.128886
722.707114,159,6784.379066
1168.666974,238,6787.1237
491.307232,113,6788.253861
499.176408,109,6789.375239
814.238312,161,6791.508929
1375.07826,297,6796.817011
854.091855,180,6798.524985
492.21157,115,6799.660351
900.786647,201,6801.896948
382.368983,85,6802.973246
750.983023,156,6804.635318
858.377725,176,6806.879501
1295.911134,278,6811.502667
410.651418,87,6812.573912
669.013569,152,6814.23553
1102.208101,243,6816.98373
602.315703,122,6818.126713
635.607518,132,6819.82778
598.425137,141,6823.457372
509.278275,103,6824.568507
598.927441,122,6825.714319
515.538684,118,6827.318664
627.74888,131,6828.493859
1225.120862,256,6831.27293
884.48567,183,6834.774128
540.932513,125,6836.385109
925.717837,205,6838.626182
413.249452,93,6839.713081
902.084473,193,6841.453801
1354.88173,295,6844.756774
544.776012,113,6848.582948
687.86341,142,6849.764468
751.253907,162,6851.903188
928.06048,195,6854.097165
784.70552,156,6855.759751
595.727411,124,6856.909277
471.087003,97,6858.016845
377.250587,76,6861.156447
313.881691,70,6861.742078
607.36365,131,6863.374971
1223.286094,252,6866.14361
963.681884,202,6868.374565
876.222504,182,6870.089891
650.593971,140,6871.734453
652.163366,134,6875.122155
248.079275,44,6875.657275
541.464558,124,6876.861122
539.565775,120,6878.462614
442.987356,96,6879.556139
565.551759,135,6880.735473
581.831084,139,6882.384469
321.749165,75,6883.447497
838.726327,179,6886.601001
393.456464,84,6887.66638
738.792519,170,6889.351486
1152.193026,246,6892.105412
566.871996,130,6893.731351
318.543245,69,6894.307346
676.081748,152,6895.971411
666.845184,140,6899.446128
547.686725,116,6900.580978
1510.272109,316,6904.397897
658.817407,154,6906.113468
624.144148,140,6907.323895
1149.270809,253,6912.662644
739.713518,154,6914.321429
713.162246,149,6915.976442
674.866317,140,6917.15951
649.250521,135,6918.828584
846.657895,183,6921.014415
1189.39946,264,6925.810089
641.487244,144,6927.465974
414.40604,97,6928.561923
999.683866,210,6930.779629
599.226433,124,6932.460644
683.239378,151,6934.11149
573.590476,129,6935.269295
860.625753,188,6939.185602
994.180971,203,6941.393266
1025.395535,231,6944.225885
630.086654,146,6945.413281
1356.56189,277,6948.657817
934.709463,200,6953.570953
847.901568,174,6955.722283
1045.276411,216,6957.974236
1175.42678,248,6960.715528
796.393675,165,6962.512934
868.827588,178,6966.650271
1173.170017,238,6968.934389
761.594943,155,6971.057422
1018.913467,215,6973.302921
1056.168253,222,6975.557315
449.014613,101,6978.645146
863.92385,192,6980.848663
917.847951,188,6983.049997
617.377917,137,6984.677614
1238.514542,256,6987.460956
425.436335,99,6988.568423
837.827869,175,6992.143104
561.254901,135,6993.771109
476.062286,108,6994.888287
948.461055,203,6997.099446
924.49588,186,6999.298714
620.312209,142,7000.947479
1021.68998,214,7005.341214
828.716683,171,7007.052587
897.066625,198,7009.264824
537.624709,114,7010.861439
948.354974,199,7013.074008
784.856384,168,7014.769987
605.662563,141,7018.312879
661.599998,153,7019.973053
723.386273,163,7021.669735
836.985493,176,7023.853871
1100.439939,248,7026.63103
468.280462,111,7027.755389
606.500004,138,7030.919168
432.974845,100,7032.103031
512.90289,115,7033.235822
493.515528,100,7034.340117
852.812652,178,7036.069258
654.707252,147,7037.734437
424.724577,100,7038.842793
1259.464886,276,7044.292996
669.964996,140,7046.009471
647.451867,141,7047.665426
916.377991,195,7049.415467
605.985758,137,7051.050416
762.435498,156,7052.722426
709.888734,158,7054.401816
722.981762,153,7057.966051
454.162469,107,7059.548376
590.86282,134,7060.727142
824.372513,170,7062.890613
472.181032,104,7063.996253
542.493157,116,7065.131126
729.995386,149,7066.781789
932.756774,194,7070.778294
1312.39313,268,7073.59382
280.742693,66,7074.63337
684.674847,143,7076.305858
903.486354,191,7078.061119
1041.802103,210,7082.304436
422.50714,96,7082.946191
1013.868733,215,7085.760947
856.037441,189,7087.956886
439.68895,102,7089.100341
720.701297,146,7090.279953
762.612714,176,7092.429416
442.782421,100,7095.17199
779.470483,162,7096.850057
480.511007,108,7097.974968
261.950713,65,7099.008317
418.206211,90,7100.088801
530.532484,114,7101.226846
617.926318,130,7102.388303
494.058793,114,7103.968367
581.768734,126,7105.13711
595.847336,138,7108.262597
458.958234,105,7109.377663
583.548234,136,7111.006398
677.622083,150,7112.656242
887.280187,186,7114.384303
515.86383,113,7115.966228
896.016806,192,7118.182873
975.009446,207,7122.309576
411.984792,95,7123.405404
965.370941,199,7125.604231
505.404212,118,7126.739449
988.52729,219,7129.076995
262.308523,53,7129.62844
459.894754,98,7130.730641
645.893141,142,7133.94612
469.369181,107,7135.057453
798.289724,173,7137.215059
1092.875627,236,7139.935964
590.696844,137,7141.106624
505.04931,112,7142.698885
466.49452,95,7143.336082
1195.517671,246,7147.929895
835.195294,193,7150.11152
662.969052,144,7151.751362
944.063888,204,7153.970039
766.283859,157,7155.6395
518.172346,114,7158.901459
699.319151,154,7160.558561
587.771611,119,7161.697733
310.591034,63,7162.270203
541.168584,109,7163.398524
811.405805,170,7165.543448
951.206209,204,7167.837287
1636.494171,353,7173.624909
1332.258464,284,7176.915884
738.15732,158,7178.581623
611.60196,137,7180.254076
1481.464726,313,7185.353613
966.922288,205,7187.608313
685.43505,145,7189.258119
522.923265,109,7190.381607
606.454645,128,7192.118269
905.210728,187,7193.845294
553.053192,118,7195.439279
968.616558,195,7199.387186
382.391524,86,7200.000131
833.761781,168,7202.15295
896.069982,183,7203.874063
684.887654,150,7205.531608
692.355071,134,7207.165284
654.630124,145,7210.482428
342.411601,72,7211.070858
790.170364,180,7213.231538
782.386769,154,7214.894371
658.018894,141,7216.538017
985.560102,193,7218.737616
585.312604,128,7219.900007
496.9511,105,7221.013901
987.080874,206,7225.845156
800.522215,179,7228.032645
751.545963,161,7229.725902
966.256477,190,7231.928792
196.262971,43,7232.462046
791.804234,167,7234.153895
461.411568,102,7237.057083
777.579648,158,7238.733092
746.127554,173,7240.884397
779.968705,161,7242.566309
954.925795,195,7244.760157
608.315443,131,7246.383369
493.825291,106,7247.493902
850.946497,175,7251.511061
694.653247,155,7253.186954
544.668837,121,7254.789416
589.627596,128,7255.950299
525.599706,117,7257.545506
578.905759,130,7258.708905
720.343569,159,7260.856777
1041.74253,227,7265.15239
760.054572,153,7266.880014
595.802371,122,7268.483331
681.324441,132,7269.64927
367.886798,84,7270.726194
750.400146,155,7272.391537
579.070217,126,7273.576476
568.664079,125,7277.409205
597.665287,119,7278.553646
951.534084,201,7280.776519
709.471344,150,7282.446501
577.628176,126,7284.064287
525.017791,118,7285.211162
930.213433,188,7287.39635
427.09049,95,7289.953472
458.389333,103,7291.066642
700.800556,141,7292.711308
453.911106,107,7293.832069
965.995627,200,7296.048768
1003.480351,216,7298.315883
1097.285555,230,7302.822272
525.619532,118,7303.960477
704.783477,159,7305.63649
750.776967,160,7307.855832
793.801844,167,7309.553067
699.832731,143,7311.201407
734.08948,153,7312.86964
671.611966,133,7316.092405
421.156478,96,7316.725898
451.89493,102,7317.832995
699.051756,154,7319.967651
380.945477,79,7320.575428
477.163427,106,7321.783377
668.081222,144,7323.43952
1143.315591,245,7328.019959
437.327423,89,7329.097531
902.758339,199,7331.329391
549.564659,110,7332.445358
702.485553,154,7334.115733
465.077635,85,7335.190706
475.758802,101,7336.292181
826.249737,175,7338.002974
523.769934,101,7340.928752
637.531213,133,7342.573817
785.933023,153,7344.222339
923.473769,182,7346.487363
640.032379,142,7348.130237
801.294709,183,7349.847584
541.625669,120,7351.433639
996.825301,223,7355.833768
848.887221,190,7358.028928
863.386068,189,7360.230541
928.310223,215,7362.475302
603.918867,120,7363.609218
893.955297,190,7367.611106
717.397813,155,7369.28574
225.290974,49,7369.831603
730.219329,164,7371.51822
960.159012,202,7374.285552
1065.01747,219,7376.540464
542.753587,110,7377.666334
561.355673,120,7381.209338
1205.867605,241,7383.500647
600.508003,129,7385.140858
803.097574,167,7386.856971
553.724133,116,7388.451304
725.266221,151,7390.128474
1024.441158,201,7394.442494
462.902452,105,7395.558197
751.516531,164,7397.242404
2231.587122,469,7402.370378
721.316063,152,7404.042389
827.227442,171,7408.364792
628.169892,137,7410.00352
660.209829,148,7411.662102
1070.966713,215,7413.996002
1081.509214,225,7416.244815
852.827664,177,7420.52817
548.780658,114,7421.670525
136.190843,32,7422.184338
749.445083,154,7423.844054
642.775969,132,7425.478408
205.868203,45,7425.560935
929.367349,202,7427.896557
473.517796,101,7429.005239
775.396608,171,7433.130247
766.337348,169,7434.824965
906.127604,199,7437.036485
505.261938,119,7438.63252
433.070303,96,7439.728828
751.249846,167,7441.419609
579.358879,126,7442.582144
554.563337,124,7446.306062
818.22063,166,7447.995989
785.959674,165,7450.143014
1192.644365,260,7453.02332
696.38916,152,7454.690329
952.821177,196,7456.905255
875.059371,182,7461.006544
852.634518,188,7463.208964
531.493661,119,7464.350242
643.822744,138,7465.974365
929.737864,189,7468.184312
690.644902,159,7469.864244
839.230962,177,7473.782588
894.073127,182,7475.505367
699.60835,145,7477.149277
479.094018,99,7478.243894
549.219858,117,7479.833583
668.775953,150,7481.491697
652.62795,136,7482.662036
619.184625,126,7486.258053
860.287927,178,7487.972775
767.552417,154,7489.647663
529.430478,107,7491.219342
849.616773,191,7492.974659
950.505818,208,7495.674677
473.190179,104,7498.983129
605.336624,133,7500.14609
1042.618771,216,7502.854932
460.422529,98,7503.957542
1033.720995,208,7506.199486
491.94307,109,7507.314031
795.268544,175,7509.124578
774.107367,156,7513.317992
699.483139,140,7514.488903
566.440533,121,7516.087071
713.79772,147,7517.734338
695.450713,141,7519.382292
178.418218,35,7519.447358
576.87756,117,7521.035892
883.543927,185,7522.771413
490.22633,96,7525.475561
394.093158,83,7526.541608
642.762552,144,7528.194905
353.744667,74,7528.790345
693.209537,147,7530.535144
707.098714,148,7532.196827
571.809613,120,7533.798049
495.600013,108,7534.91459
308.487171,63,7535.494548
420.994924,91,7538.366855
465.903713,91,7539.452061
426.045229,91,7540.076079
546.744376,113,7541.658206
538.465207,110,7542.781281
343.265789,73,7543.478372
903.518755,186,7545.668842
561.929474,129,7547.288892
507.010456,99,7548.385643
369.895279,77,7551.120647
750.020331,167,7552.804086
621.730821,145,7554.446305
797.607486,173,7556.610818
513.53873,114,7557.742182
515.557192,103,7558.849992
640.772926,127,7560.452881
791.177062,175,7564.021423
679.627139,143,7565.662173
698.942087,156,7567.340609
