#{"env_id": "Ant-v2", "t_start": 1521654061.5552597}
r,l,t
-3005.778031,1000,7291.371866
-3006.059983,1000,7292.417266
-3001.37219,1000,7293.470732
-3005.795177,1000,7294.529202
-3003.584692,1000,7306.19765
-3002.654099,1000,7307.288081
-3001.746807,1000,7308.384628
-3003.151754,1000,7309.459288
-3001.689154,1000,7310.511325
-3006.651461,1000,7322.222258
-3002.754438,1000,7323.25829
-3003.296847,1000,7324.334548
-3002.729848,1000,7325.371799
-3002.310105,1000,7326.448315
-3005.956867,1000,7338.144289
-3004.323062,1000,7339.189252
-3002.539292,1000,7340.239522
-3004.666249,1000,7341.29019
-3003.748123,1000,7342.354338
-3002.568504,1000,7354.080051
-3003.708277,1000,7355.156
-3002.700311,1000,7356.234361
-3004.170088,1000,7357.318293
-3002.97699,1000,7358.383246
-3002.950508,1000,7370.113222
-2999.864122,1000,7371.167222
-3001.661228,1000,7372.225852
-3003.220331,1000,7373.253595
-3002.334315,1000,7374.327495
-3003.992601,1000,7385.957345
-2999.607398,1000,7387.030334
-3001.733494,1000,7388.073188
-3004.936093,1000,7389.131448
-3005.399832,1000,7390.202156
-3003.565666,1000,7401.905142
-3002.298049,1000,7402.981646
-3005.402632,1000,7404.065942
-3004.801652,1000,7405.149968
-3001.329757,1000,7406.24299
-3001.81128,1000,7417.904982
-3004.296796,1000,7418.955084
-3003.414241,1000,7420.05022
-3005.321583,1000,7421.131186
-3002.530556,1000,7422.163947
-3003.645486,1000,7433.764229
-3001.57239,1000,7434.847257
-3000.668072,1000,7435.927018
-3000.895271,1000,7437.001139
-3001.577739,1000,7438.050233
-3003.147967,1000,7449.829299
-3003.949189,1000,7450.895986
-3000.306984,1000,7451.991701
-3006.897288,1000,7453.049304
-3001.466792,1000,7454.099495
-3004.675871,1000,7465.796037
-3005.015657,1000,7466.860691
-3000.382014,1000,7467.93934
-3004.571209,1000,7468.985825
-3003.450783,1000,7470.063196
-2999.852803,1000,7481.754514
-3003.377999,1000,7482.788334
-3002.700565,1000,7483.837025
-3000.263868,1000,7484.899502
-3000.4748,1000,7485.963019
-3004.618299,1000,7497.679154
-3003.95633,1000,7498.721119
-3004.952876,1000,7499.769331
-3000.708898,1000,7500.849579
-3004.639852,1000,7501.901451
-2999.191157,1000,7513.585931
-3004.865965,1000,7514.62926
-3004.511881,1000,7515.705279
-3002.529371,1000,7516.748593
-3001.687209,1000,7517.82198
-3005.012324,1000,7529.572112
-3002.996344,1000,7530.623308
-3003.43917,1000,7531.681354
-3005.586393,1000,7532.744635
-3005.439096,1000,7533.820903
-3003.602682,1000,7545.438221
-3002.3592,1000,7546.489124
-3005.552677,1000,7547.543145
-3004.633049,1000,7548.620259
-3005.307648,1000,7549.683333
-3002.549164,1000,7561.399255
-3003.291833,1000,7562.462754
-3005.559982,1000,7563.56548
-3004.706694,1000,7564.605382
-3005.04466,1000,7565.691636
-3000.939975,1000,7577.422162
-3001.375722,1000,7578.46522
-3001.658515,1000,7579.515054
-3003.370936,1000,7580.600902
-3005.895797,1000,7581.630861
-3002.163334,1000,7593.323974
-3005.47487,1000,7594.370782
-3004.359664,1000,7595.415133
-3002.118792,1000,7596.475928
-3002.380964,1000,7597.554065
-3005.076924,1000,7609.26621
-3000.373871,1000,7610.324195
-3004.301252,1000,7611.375251
-3001.672856,1000,7612.417246
-3002.998585,1000,7613.488798
-3003.733031,1000,7625.343272
-3004.792248,1000,7626.439072
-3004.286009,1000,7627.537148
-3001.410823,1000,7628.62103
-3000.470188,1000,7629.691507
-3005.212987,1000,7641.679982
-3004.716778,1000,7642.74723
-3000.308464,1000,7643.817107
-3002.399302,1000,7644.919068
-3002.440966,1000,7645.99932
-3002.364417,1000,7657.70231
-3003.921608,1000,7658.786711
-3003.570359,1000,7659.858639
-3000.947819,1000,7660.936704
-3002.223469,1000,7662.013318
-3004.144184,1000,7673.666354
-3003.920718,1000,7674.693696
-3002.2,1000,7675.737069
-3003.269344,1000,7676.770995
-3000.889522,1000,7677.837586
-3003.76421,1000,7689.522517
-3001.717038,1000,7690.595339
-3000.526985,1000,7691.696124
-3001.938701,1000,7692.744053
-3004.299589,1000,7693.817049
-3003.801566,1000,7705.508238
-3005.267233,1000,7706.573335
-3006.026095,1000,7707.648092
-3002.91752,1000,7708.675807
-3000.894343,1000,7709.776939
-2999.671258,1000,7721.444968
-3004.258722,1000,7722.491174
-3004.480523,1000,7723.510191
-3003.342081,1000,7724.53126
-3005.064264,1000,7725.584944
-3004.96804,1000,7737.278816
-3003.653927,1000,7738.347297
-3004.987215,1000,7739.364434
-3004.030222,1000,7740.420286
-3002.393451,1000,7741.441146
-3003.114938,1000,7753.171329
-3002.068995,1000,7754.221252
-3003.909961,1000,7755.268994
-3005.660207,1000,7756.346038
-3003.202652,1000,7757.426186
-3000.672363,1000,7769.118616
-3001.208646,1000,7770.16414
-3000.340036,1000,7771.213767
-3003.646573,1000,7772.269037
-3003.162883,1000,7773.318836
-3003.754687,1000,7785.093122
-3002.481831,1000,7786.151288
-3001.667266,1000,7787.217264
-3004.994219,1000,7788.241258
-2999.396652,1000,7789.304283
-3002.510808,1000,7801.253174
-3000.33818,1000,7804.366094
-3005.260102,1000,7805.424133
-3003.781186,1000,7806.439138
-3004.96919,1000,7807.475804
-3000.606223,1000,7819.289207
-3002.971994,1000,7820.348218
-3003.642167,1000,7821.377015
-3004.075281,1000,7822.400211
-3002.825793,1000,7823.430161
-3003.990223,1000,7835.190429
-3003.602825,1000,7836.272183
-3001.699121,1000,7837.310333
-3000.941407,1000,7838.34111
-3000.301894,1000,7839.40529
-3002.567518,1000,7851.288372
-2999.744677,1000,7852.339769
-3004.716219,1000,7853.407705
-3002.044692,1000,7854.494886
-3001.979986,1000,7855.542348
-3004.069086,1000,7867.374192
-3002.925282,1000,7868.451056
-3001.94883,1000,7869.507286
-3002.173205,1000,7870.567295
-3001.459519,1000,7871.641042
-3003.322889,1000,7883.452123
-3006.472581,1000,7884.528003
-3002.835983,1000,7885.570268
-3002.842759,1000,7886.645007
-3004.514351,1000,7887.739108
-2999.406274,1000,7899.615617
-3002.174902,1000,7900.684256
-3002.485596,1000,7901.739283
-3003.60941,1000,7902.807161
-3003.363017,1000,7903.819219
-2999.767333,1000,7915.604635
-3001.099123,1000,7916.634325
-3001.61208,1000,7917.69221
-3006.241558,1000,7918.723743
-3002.539405,1000,7919.752206
-3002.739761,1000,7931.511261
-3006.670624,1000,7932.541095
-3002.273235,1000,7933.565059
-2999.457959,1000,7934.615936
-3004.452131,1000,7935.646068
-3004.633965,1000,7947.480787
-3000.544144,1000,7948.57786
-3005.612174,1000,7949.681051
-3000.55573,1000,7950.749951
-3004.29555,1000,7951.843254
-3003.172835,1000,7963.590613
-3000.939673,1000,7964.620147
-3005.572383,1000,7965.686028
-3001.098559,1000,7966.754538
-3000.772316,1000,7967.823371
-3004.877433,1000,7979.561142
-3000.821471,1000,7980.639838
-3003.976296,1000,7981.752343
-3002.622918,1000,7982.813268
-3001.649912,1000,7983.830141
-3004.609444,1000,7995.692176
-3000.344927,1000,7996.756983
-3003.758528,1000,7997.819104
-3004.610708,1000,7998.8446
-3006.303066,1000,7999.881047
-3004.898574,1000,8011.706845
-3003.642738,1000,8012.79199
-3005.114883,1000,8013.857607
-3003.48472,1000,8014.877923
-3000.399128,1000,8015.953893
-3003.826075,1000,8027.734539
-3004.772259,1000,8028.806315
-3000.305527,1000,8029.873258
-3003.865502,1000,8030.937874
-3004.004893,1000,8031.977329
-3003.635375,1000,8043.759087
-3000.329691,1000,8044.803258
-3002.733347,1000,8045.855271
-3004.454098,1000,8046.900092
-3002.265804,1000,8047.973826
-3005.5027,1000,8059.853224
-3004.177979,1000,8060.928227
-3002.015616,1000,8061.963554
-3004.486291,1000,8063.00221
-3002.853896,1000,8064.036497
-3003.778036,1000,8075.90426
-3002.136525,1000,8076.962183
-3003.375056,1000,8078.048231
-3004.973227,1000,8079.105208
-3002.750819,1000,8080.172905
-3000.61559,1000,8092.065503
-3005.955582,1000,8093.105158
-3005.578285,1000,8094.137257
-3001.725563,1000,8095.194945
-3004.046148,1000,8096.214238
-3000.803297,1000,8108.028939
-3002.600625,1000,8109.07225
-3002.493565,1000,8110.144078
-3004.37924,1000,8111.15829
-3000.568456,1000,8112.234295
-3004.530728,1000,8124.034229
-3001.51043,1000,8125.102355
-3001.432795,1000,8126.150191
-3004.172168,1000,8127.213214
-3004.766806,1000,8128.275083
-3000.831005,1000,8140.350348
-3004.402982,1000,8141.422128
-3000.003607,1000,8142.484295
-3003.225563,1000,8143.592247
-3005.272579,1000,8144.652287
-3003.29508,1000,8156.810454
-3003.100748,1000,8157.916096
-3002.967422,1000,8158.999226
-3003.447936,1000,8160.050276
-3002.367272,1000,8161.173293
-3003.313408,1000,8173.039287
-3000.553397,1000,8174.105722
-3004.93356,1000,8175.146143
-3003.518337,1000,8176.192355
-3002.639579,1000,8177.262958
-3004.319156,1000,8189.080364
-3003.475804,1000,8190.152877
-3004.229738,1000,8191.229254
-3002.916245,1000,8192.323098
-3001.729813,1000,8193.414754
-3001.943329,1000,8205.21479
-3002.771511,1000,8206.250245
-3004.798357,1000,8207.290255
-3000.349422,1000,8208.374089
-3004.751176,1000,8209.412651
-3001.946317,1000,8221.279181
-3003.171485,1000,8222.302091
-3002.114058,1000,8223.331179
-3004.575039,1000,8224.399163
-3002.564492,1000,8225.430291
-3003.544674,1000,8237.299078
-3001.435227,1000,8238.341219
-3002.597399,1000,8239.384773
-2999.717017,1000,8240.441113
-3000.141981,1000,8241.487441
-3000.783328,1000,8253.289332
-3000.860177,1000,8254.337133
-3002.623422,1000,8255.371336
-3000.715775,1000,8256.454098
-3003.571005,1000,8257.502174
-3002.624595,1000,8269.349475
-3003.231073,1000,8270.366251
-3001.216503,1000,8271.38211
-3003.298767,1000,8272.426238
-3003.513287,1000,8273.493315
-3004.101663,1000,8285.396955
-3004.274752,1000,8286.482115
-3001.579269,1000,8287.529251
-3003.664749,1000,8288.566114
-3003.886795,1000,8289.641315
-3004.388386,1000,8301.557021
-3004.829547,1000,8302.587153
-3003.947804,1000,8303.63118
-3003.322427,1000,8304.644454
-3004.499317,1000,8305.72305
-3000.886814,1000,8317.612077
-3002.537413,1000,8318.715232
-3004.562064,1000,8319.800319
-3002.498107,1000,8320.836242
-3005.031133,1000,8321.860115
-3004.681093,1000,8333.746105
-3003.502183,1000,8334.807346
-3002.648731,1000,8335.856858
-3002.11392,1000,8336.954064
-3002.299204,1000,8338.04583
-3005.464253,1000,8350.0002
-3004.247742,1000,8351.042145
-3004.593024,1000,8352.107278
-3002.917199,1000,8353.12228
-3001.071011,1000,8354.192787
-3003.476355,1000,8366.093277
-2999.148269,1000,8367.155159
-3004.373946,1000,8368.218283
-3001.434137,1000,8369.263278
-3001.757703,1000,8370.332314
-3000.171664,1000,8382.230828
-3002.785007,1000,8383.283339
-3004.513661,1000,8384.333207
-3004.311272,1000,8385.402625
-3003.289555,1000,8386.486815
-3003.714507,1000,8398.424266
-3002.700166,1000,8399.465201
-3005.843408,1000,8400.497725
-3001.922342,1000,8401.533157
-3004.64846,1000,8402.593209
-3002.99042,1000,8414.500189
-3002.562271,1000,8415.515122
-3000.276996,1000,8416.587484
-3004.009802,1000,8417.637105
-3003.137754,1000,8418.732243
-3004.743419,1000,8430.594467
-3004.458488,1000,8431.622965
-3003.440318,1000,8432.658684
-3002.632653,1000,8433.718021
-3002.87895,1000,8434.779235
-3001.887217,1000,8446.578482
-3005.325409,1000,8447.601029
-3003.054142,1000,8448.642662
-3004.287535,1000,8449.665855
-3004.951721,1000,8450.737552
-3001.243931,1000,8462.559025
-3004.327673,1000,8463.590241
-3002.010341,1000,8464.656189
-3002.836989,1000,8465.753832
-3004.623619,1000,8466.824284
-3002.392378,1000,8478.658471
-3004.967306,1000,8479.706204
-3004.250015,1000,8480.778301
-3005.744672,1000,8481.828215
-3003.023134,1000,8482.882271
-3006.008609,1000,8494.710773
-3000.154532,1000,8495.807058
-3004.502657,1000,8496.872249
-3003.571314,1000,8497.927892
-3005.179539,1000,8498.985433
-3002.897615,1000,8510.869103
-3004.684676,1000,8511.932129
-3002.874064,1000,8512.976201
-3001.724923,1000,8514.025336
-3005.307614,1000,8515.063308
-3000.416086,1000,8526.974057
-3005.095744,1000,8527.997596
-3004.534034,1000,8529.070041
-3005.071192,1000,8530.157081
-3002.084594,1000,8531.231288
-3002.374515,1000,8543.130022
-3002.628747,1000,8544.219863
-3000.710683,1000,8545.266456
-3004.708605,1000,8546.349174
-3003.219177,1000,8547.399278
-3003.625964,1000,8559.280303
-3000.750986,1000,8560.352758
-3004.14791,1000,8561.429067
-3003.852056,1000,8562.486954
-3004.684737,1000,8563.514291
-3005.053805,1000,8575.364253
-2999.898164,1000,8576.412267
-3002.00486,1000,8577.474177
-3003.537113,1000,8578.503247
-3005.895833,1000,8579.542288
-3002.460454,1000,8591.362081
-3002.096885,1000,8592.411435
-3003.399261,1000,8593.494277
-3003.131895,1000,8594.526276
-3004.356413,1000,8595.574238
-3003.4217,1000,8607.303021
-3000.388425,1000,8608.356714
-3001.839118,1000,8609.414186
-2999.801271,1000,8610.459102
-3006.939362,1000,8611.490246
-3001.6723,1000,8623.354631
-3001.957324,1000,8624.436738
-3004.888097,1000,8625.47611
-3001.199438,1000,8626.514361
-3004.523734,1000,8627.590189
-3001.81925,1000,8639.483445
-2999.02622,1000,8640.591309
-3003.665684,1000,8641.641884
-3003.352201,1000,8642.67943
-3002.16775,1000,8643.716038
-3002.548899,1000,8655.6013
-3000.979042,1000,8656.662991
-3002.404152,1000,8657.745488
-3005.771733,1000,8658.832264
-3004.740891,1000,8659.880295
-3001.851575,1000,8671.728868
-3001.121996,1000,8672.806277
-3005.08843,1000,8673.829322
-3003.951075,1000,8674.858181
-2999.898122,1000,8675.918716
-3004.557866,1000,8687.715075
-3005.056848,1000,8688.755971
-3006.965074,1000,8689.820244
-2999.682199,1000,8690.861565
-3004.64032,1000,8691.953288
-3001.84339,1000,8703.987235
-3002.465364,1000,8705.036747
-3004.424987,1000,8706.064178
-3003.231808,1000,8707.121244
-3003.217926,1000,8708.185571
-3005.507086,1000,8720.185138
-3005.24445,1000,8721.230229
-3002.479788,1000,8722.271221
-3004.661667,1000,8723.312115
-3004.267569,1000,8724.354169
-3003.293178,1000,8736.223229
-3003.63118,1000,8737.232083
-3004.439447,1000,8738.268232
-3006.37048,1000,8739.328812
-3002.900818,1000,8740.382231
-3000.686467,1000,8752.25524
-3004.987214,1000,8753.314249
-3003.744235,1000,8754.37646
-3004.428723,1000,8755.401294
-3002.173175,1000,8756.479356
-3002.491133,1000,8768.434025
-3004.494209,1000,8769.52511
-3002.908635,1000,8770.568468
-3004.743251,1000,8771.611611
-3004.145399,1000,8772.699274
-3005.023331,1000,8784.595158
-2999.184334,1000,8785.646338
-3003.92822,1000,8786.689238
-3006.247477,1000,8787.741564
-3004.562437,1000,8788.802303
-3004.294171,1000,8800.727355
-3002.221717,1000,8801.826062
-3006.160248,1000,8802.908587
-3004.141332,1000,8803.978285
-2998.679401,1000,8805.037352
-3005.145115,1000,8816.968323
-3005.007751,1000,8817.993133
-3002.987723,1000,8819.067275
-3002.36201,1000,8820.101868
-3005.232059,1000,8821.150246
-3003.008714,1000,8833.057241
-3002.541514,1000,8834.083255
-3002.58445,1000,8835.118251
-3004.817902,1000,8836.163221
-3004.064128,1000,8837.18978
-3005.125535,1000,8849.058913
-3003.488366,1000,8850.136919
-2999.011098,1000,8851.199244
-3000.004804,1000,8852.268139
-3003.267275,1000,8853.287268
-3000.637388,1000,8865.138215
-3003.44846,1000,8866.173116
-3001.546232,1000,8867.22796
-3005.643004,1000,8868.249178
-3004.396437,1000,8869.294975
-3001.109086,1000,8881.216255
-3004.816296,1000,8882.259104
-3004.652534,1000,8883.275171
-3000.836879,1000,8884.303774
-3005.343948,1000,8885.32714
-3002.725933,1000,8897.168173
-3003.605544,1000,8898.21324
-3000.93846,1000,8899.290076
-3004.950256,1000,8900.37708
-3002.230468,1000,8901.447914
-3005.535649,1000,8913.339244
-3004.036945,1000,8914.37784
-3000.51689,1000,8915.41746
-3005.242569,1000,8916.478146
-3001.733726,1000,8917.538499
-3005.932779,1000,8929.452912
-3003.94377,1000,8930.51273
-3002.474871,1000,8931.563187
-3002.628725,1000,8932.598265
-3004.207481,1000,8933.616133
-3001.148273,1000,8945.551086
-3005.26894,1000,8946.591545
-3001.59594,1000,8947.624204
-3004.123036,1000,8948.701963
-2999.739879,1000,8949.775327
-2999.91782,1000,8961.710623
-3002.941867,1000,8962.799931
-3004.012044,1000,8963.824026
-3003.369712,1000,8964.83822
-3003.338961,1000,8965.883299
-3005.806995,1000,8977.82998
-3002.340381,1000,8978.889338
-3001.252001,1000,8979.920182
-3004.251367,1000,8980.988335
-3004.157996,1000,8982.045191
-3004.825282,1000,8994.018313
-3003.57504,1000,8995.058282
-3002.585095,1000,8996.108661
-3001.830002,1000,8997.145267
-3003.376753,1000,8998.21771
-3003.875883,1000,9010.194165
-3000.159011,1000,9011.281455
-3004.689175,1000,9012.344252
-3004.385488,1000,9013.394758
-3002.73592,1000,9014.473998
-3002.143601,1000,9026.684076
-3003.729129,1000,9027.781445
-3005.29209,1000,9028.839145
-3003.927722,1000,9029.889998
-3005.971155,1000,9030.995214
-3001.376073,1000,9043.186171
-3003.596921,1000,9044.27208
-3004.083667,1000,9045.326122
-3002.463611,1000,9046.432123
-3004.168175,1000,9047.54383
-3002.198306,1000,9059.717206
-3005.792777,1000,9060.827341
-3001.971498,1000,9061.923965
-3002.431505,1000,9062.968116
-3002.950956,1000,9064.005481
-3000.30046,1000,9075.934312
-3002.934433,1000,9077.028604
-3002.651898,1000,9078.097121
-3004.215254,1000,9079.168968
-3004.19086,1000,9080.250277
-3005.673548,1000,9092.224222
-3003.789684,1000,9093.251248
-3003.888761,1000,9094.310301
-3002.846171,1000,9095.38491
-3002.566674,1000,9096.424263
-3004.247613,1000,9108.378314
-3003.49499,1000,9109.43231
-3002.240319,1000,9110.489122
-3002.425544,1000,9111.556021
-3002.299262,1000,9112.627251
-3004.802707,1000,9124.634171
-3002.319558,1000,9125.669289
-3003.374185,1000,9126.686975
-3000.411609,1000,9127.789629
-3001.615419,1000,9128.874321
-3000.337618,1000,9140.852176
-3003.30868,1000,9141.904038
-3003.364197,1000,9142.921201
-3004.888723,1000,9143.945922
-3003.394461,1000,9144.98134
-3006.169629,1000,9157.100309
-3004.986485,1000,9158.154209
-3004.329681,1000,9159.245987
-3004.377684,1000,9160.348293
-3002.517591,1000,9161.429679
-3002.598658,1000,9175.255164
-3004.424453,1000,9176.326154
-2998.744032,1000,9177.460309
-3005.589178,1000,9178.525115
-3002.111652,1000,9179.625235
-3005.801254,1000,9192.368213
-3003.64046,1000,9193.499901
-3005.900737,1000,9194.702978
-3004.158779,1000,9195.850072
-3001.98584,1000,9197.099334
-3003.10543,1000,9211.012328
-3005.283585,1000,9212.191922
-3004.241633,1000,9213.930923
-3003.644489,1000,9215.557164
-3003.616073,1000,9216.762909
-3004.630559,1000,9228.888356
-3003.83286,1000,9229.957166
-3002.509563,1000,9231.03313
-3003.632519,1000,9232.090952
-3003.142947,1000,9233.14522
-28.32538,10,9244.190779
-2987.620769,1000,9245.277575
-2983.742605,1000,9246.350989
-3028.891481,1000,9247.473445
-2992.040509,1000,9248.574867
-47.834909,16,9259.535631
-2996.850907,1000,9260.587864
-38.465442,14,9260.603055
-3003.409513,1000,9261.68174
-45.298695,15,9261.697963
-3004.66302,1000,9274.438072
-2961.969328,1000,9275.615956
-80.21918,28,9275.646174
-2996.590449,1000,9276.79592
-2997.21578,1000,9277.966185
-2983.606731,1000,9290.369324
-197.146752,72,9290.448708
-3003.988314,1000,9291.592068
-75.892929,27,9291.621703
-3002.087032,1000,9292.729346
-2980.383366,1000,9305.048886
-3027.405748,1000,9306.159985
-2996.312566,1000,9307.261054
-71.528275,25,9307.287049
-3000.585652,1000,9308.408534
-3014.973414,1000,9321.075068
-23.870295,9,9321.086188
-3021.358176,1000,9322.167092
-2999.423609,1000,9323.266951
-3005.608686,1000,9324.350448
-2990.038883,1000,9336.780538
-3014.998543,1000,9337.896476
-3018.286945,1000,9338.998614
-3045.403422,1000,9340.107999
-710.504137,231,9340.362876
-3006.146131,1000,9353.130316
-47.706329,17,9353.149011
-3024.803809,1000,9354.293884
-3009.409733,1000,9355.470254
-3010.005226,1000,9356.595971
-3010.420904,1000,9369.521573
-3016.590221,1000,9370.696967
-3012.477191,1000,9371.877527
-2995.000829,1000,9373.056262
-3014.027433,1000,9374.21591
-3024.14014,1000,9386.847972
-3005.991616,1000,9387.973673
-3005.498338,1000,9389.158881
-3003.28187,1000,9390.298778
-3010.16128,1000,9391.436066
-718.848536,242,9403.589307
-3015.072236,1000,9404.688605
-3006.66994,1000,9405.780343
-3016.140848,1000,9406.897905
-3005.135623,1000,9408.042939
-25.801411,10,9419.952907
-3003.170193,1000,9421.145068
-3029.054883,1000,9422.25403
-3014.051952,1000,9423.400225
-3001.943033,1000,9424.491031
-3007.705275,1000,9437.066308
-3016.147532,1000,9438.203068
-3008.793188,1000,9439.423874
-133.850633,45,9439.473416
-3020.520122,1000,9440.605506
-3005.727666,1000,9453.744282
-3020.318879,1000,9454.863559
-3012.577393,1000,9455.974853
-3000.970525,1000,9457.057334
-3003.278913,1000,9458.154333
-3020.923787,1000,9470.268004
-24.863068,8,9470.277177
-3028.162782,1000,9471.371643
-3022.181171,1000,9472.470896
-22.831549,8,9472.479946
-3019.521537,1000,9484.981723
-3015.815828,1000,9486.074886
-3001.334386,1000,9487.247617
-3012.319053,1000,9488.368914
-3028.922426,1000,9489.487047
-2997.179208,1000,9501.880332
-3012.505029,1000,9503.151106
-3049.950957,1000,9504.328124
-3012.13302,1000,9505.506858
-3006.31002,1000,9506.68766
-3014.598199,1000,9521.393186
-3007.124458,1000,9522.746333
-2999.691941,1000,9524.068351
-3019.121862,1000,9525.344681
-3014.186852,1000,9526.596011
-3025.178837,1000,9540.075524
-3007.803371,1000,9541.21109
-3010.44138,1000,9542.34832
-3010.786201,1000,9543.502025
-3012.737027,1000,9544.641162
-3008.743676,1000,9557.061369
-3015.863781,1000,9558.165295
-3005.896742,1000,9559.260753
-3032.173412,1000,9560.349907
-3002.159601,1000,9561.446463
-3012.680676,1000,9574.314024
-3004.226023,1000,9575.505575
-3039.864155,1000,9576.628154
-3008.958445,1000,9577.781133
-3004.065899,1000,9578.913486
-3008.805067,1000,9591.695343
-3021.23019,1000,9592.847182
-3009.716809,1000,9594.00626
-3022.501357,1000,9595.144026
-3008.722545,1000,9596.265131
-3007.533804,1000,9609.246147
-3016.251497,1000,9610.397876
-3010.744824,1000,9611.542606
-3005.418607,1000,9612.685343
-3008.967807,1000,9613.830123
-3020.468381,1000,9626.545953
-3005.61931,1000,9627.7525
-3006.23651,1000,9628.968071
-3026.912421,1000,9630.096977
-3010.575564,1000,9631.209765
-3001.899432,1000,9644.169227
-3009.589747,1000,9645.329964
-3007.291568,1000,9646.456165
-3004.154868,1000,9647.571937
-3063.737315,1000,9648.65195
-3010.082726,1000,9662.107645
-3009.556859,1000,9663.845124
-3027.065863,1000,9665.107621
-3009.371442,1000,9666.467962
-3008.009271,1000,9667.764483
-3012.049677,1000,9682.92329
-3001.71639,1000,9684.024122
-3013.160454,1000,9685.137831
-3002.381703,1000,9686.254097
-3015.071623,1000,9687.353816
-3003.092183,1000,9699.786231
-3014.816778,1000,9700.882329
-3010.804648,1000,9701.974916
-3012.082177,1000,9703.048287
-3012.582695,1000,9704.149354
-3011.950934,1000,9716.580938
-3005.271103,1000,9717.700429
-3000.55305,1000,9718.77872
-3011.5486,1000,9719.89257
-3017.763911,1000,9720.996295
-3007.347889,1000,9733.364353
-3007.297067,1000,9734.480235
-3005.994673,1000,9735.584719
-3008.472016,1000,9736.685342
-3015.283267,1000,9737.792218
-3008.861072,1000,9750.147307
-3008.04222,1000,9751.267526
-3001.659474,1000,9752.375611
-3006.339612,1000,9753.465742
-3004.476758,1000,9754.565262
-3002.867504,1000,9766.946066
-3006.715604,1000,9768.040058
-3007.611014,1000,9769.13493
-3009.50439,1000,9770.232035
-3009.361378,1000,9771.330961
-3008.779536,1000,9783.725635
-2993.720782,1000,9784.797506
-3006.149494,1000,9785.863109
-3002.446765,1000,9786.926301
-3007.878621,1000,9788.000228
-3008.479061,1000,9800.145254
-3007.337245,1000,9801.232429
-3005.273848,1000,9802.305023
-3009.596151,1000,9803.393345
-3008.544518,1000,9804.461975
-3008.130165,1000,9816.641017
-3009.826897,1000,9817.717488
-3002.361914,1000,9818.806236
-3009.69893,1000,9819.891884
-3015.495461,1000,9820.967648
-3006.265554,1000,9833.128792
-3009.944325,1000,9834.23435
-3001.661061,1000,9835.314691
-3003.633912,1000,9836.392073
-2999.616081,1000,9837.471914
-3010.937511,1000,9849.621588
-3007.310645,1000,9850.708218
-3007.725021,1000,9851.794215
-3009.357509,1000,9852.888622
-3005.751005,1000,9853.97628
-3005.743816,1000,9866.172262
-3006.243356,1000,9867.294041
-3005.473563,1000,9868.416285
-3007.030128,1000,9869.527756
-3010.302292,1000,9870.629805
-3005.207225,1000,9883.657231
-3015.647182,1000,9884.83509
-3009.386702,1000,9886.100398
-3004.105112,1000,9887.345331
-3013.754209,1000,9888.534606
-3005.246943,1000,9902.163965
-3013.641832,1000,9903.31766
-3010.330548,1000,9904.561431
-3010.552719,1000,9905.826279
-3008.303629,1000,9906.965621
-2998.849736,1000,9920.267011
-3005.503469,1000,9921.520613
-3001.878062,1000,9922.675131
-3007.886354,1000,9923.810354
-3004.206144,1000,9925.085858
-3007.40361,1000,9938.598855
-3012.352336,1000,9939.857364
-3008.899515,1000,9941.073476
-3014.034096,1000,9942.298335
-3003.691044,1000,9943.45098
-3012.829178,1000,9956.514145
-3002.773113,1000,9957.682715
-24.291648,8,9957.692138
-3011.489757,1000,9958.91191
-3006.975596,1000,9960.136879
-3008.302314,1000,9972.916024
-25.599031,9,9972.925945
-3012.092857,1000,9974.088946
-3008.091777,1000,9975.289863
-3004.647564,1000,9976.56744
-22.247525,8,9988.447979
-3011.438314,1000,9989.560246
-3008.669762,1000,9990.676351
-3002.582471,1000,9991.775165
-3007.347068,1000,9992.889265
-3008.775214,1000,10005.020174
-3011.491299,1000,10006.119799
-3006.301332,1000,10007.218377
-3013.360867,1000,10008.310232
-3007.664352,1000,10009.393883
-3024.644852,1000,10021.519588
-3008.63079,1000,10022.605324
-3016.36797,1000,10023.674272
-3011.79471,1000,10024.765115
-3010.549927,1000,10025.875871
-3013.362744,1000,10037.975271
-3014.123522,1000,10039.057836
-3009.056373,1000,10040.138308
-3007.602616,1000,10041.21718
-3010.576817,1000,10042.289971
-3009.213308,1000,10054.445093
-3007.661974,1000,10055.534327
-3007.547719,1000,10056.626149
-56.997911,20,10056.648534
-3009.320064,1000,10057.740018
-3003.307061,1000,10069.863415
-3011.71925,1000,10070.949903
-3008.234917,1000,10072.032499
-3009.434907,1000,10073.12062
-3011.556592,1000,10074.215926
-3017.000209,1000,10086.357067
-3015.330477,1000,10087.446716
-3004.193456,1000,10088.52903
-3005.063366,1000,10089.615828
-3012.759812,1000,10090.682026
-3012.273699,1000,10102.756358
-3006.620285,1000,10103.837949
-3010.445092,1000,10104.99604
-3005.828391,1000,10106.138367
-3016.817202,1000,10107.274276
-3011.572616,1000,10119.588093
-3019.200542,1000,10120.702266
-3005.707745,1000,10121.829926
-3010.47604,1000,10122.940349
-3005.554148,1000,10124.042963
-3008.080224,1000,10136.560823
-3017.543887,1000,10137.717799
-3011.364569,1000,10138.868629
-3011.073705,1000,10140.043109
-3009.11122,1000,10141.263978
-2997.360071,1000,10153.465674
