#{"env_id": "Ant-v2", "t_start": 1521378748.1961534}
r,l,t
653.740026,1000,9071.570099
671.120204,1000,9072.616261
820.831197,1000,9084.069095
863.448662,1000,9085.116321
831.949439,1000,9086.179887
816.882401,1000,9087.239332
844.782763,1000,9088.265727
734.122493,1000,9099.767194
774.121234,1000,9100.854392
724.043366,1000,9101.960378
851.066356,1000,9103.024173
707.996954,1000,9104.078301
853.218633,1000,9115.632416
859.240977,1000,9116.683016
787.752094,1000,9117.754376
820.383814,1000,9118.794223
91.139843,106,9118.904996
762.198447,1000,9130.448132
650.154389,1000,9131.530269
830.028533,1000,9132.623591
640.590073,1000,9133.703341
789.900468,1000,9134.751409
902.306924,1000,9146.282003
934.603725,1000,9147.321785
952.804398,1000,9148.354134
929.892575,1000,9149.396207
999.941533,1000,9150.421956
844.686202,1000,9162.036469
859.570914,1000,9163.069169
763.772455,1000,9164.102406
850.506929,1000,9165.14371
808.452443,1000,9166.196301
661.458615,1000,9177.69131
680.250603,1000,9178.719362
651.790916,1000,9179.767207
656.718506,1000,9180.80031
634.962472,1000,9181.889101
880.491514,1000,9193.400163
866.332817,1000,9194.484483
815.403412,1000,9195.532326
879.446278,1000,9196.575822
907.230081,1000,9197.636477
812.274714,1000,9209.204249
909.149774,1000,9210.241379
863.276225,1000,9211.280457
865.775234,1000,9212.31629
802.733912,1000,9213.409383
698.048493,1000,9224.909078
728.123777,1000,9225.932191
672.796894,1000,9226.980267
723.475768,1000,9228.009253
720.020444,1000,9229.021139
908.410523,1000,9240.49129
917.248778,1000,9241.529202
875.366253,1000,9242.562306
883.829947,1000,9243.603067
929.444274,1000,9244.683553
595.474641,1000,9256.225056
605.007863,1000,9257.3172
667.696379,1000,9258.385864
734.830691,1000,9259.463864
597.995108,1000,9260.524271
918.946262,1000,9271.988135
892.655059,1000,9273.014624
833.439344,1000,9274.088076
795.733201,1000,9275.16929
895.546024,1000,9276.242235
639.067957,1000,9287.763433
647.087206,1000,9288.845319
732.138274,1000,9289.936452
626.967545,1000,9291.044389
631.864109,1000,9292.132301
886.557168,1000,9303.631382
912.01661,1000,9304.671411
875.369858,1000,9305.704403
907.578477,1000,9306.742798
912.076689,1000,9307.793346
850.457799,1000,9319.343623
839.284132,1000,9320.378433
868.648935,1000,9321.412301
840.07331,1000,9322.420196
878.373311,1000,9323.437288
882.585085,1000,9335.095386
764.916408,1000,9336.130371
821.609632,1000,9337.185275
831.764161,1000,9338.217209
745.607244,1000,9339.269474
906.241283,1000,9350.750404
857.945983,1000,9351.775246
877.491946,1000,9352.805224
883.108996,1000,9353.82527
860.115252,1000,9354.860885
808.797109,1000,9366.37343
810.572156,1000,9367.428029
746.630566,1000,9368.503029
837.752528,1000,9369.549586
802.064718,1000,9370.610205
737.211078,1000,9382.133796
697.032915,1000,9383.170458
774.778481,1000,9384.227304
709.179884,1000,9385.253237
669.840492,1000,9386.292386
841.823771,1000,9397.9623
848.415047,1000,9399.014383
826.515535,1000,9400.067382
874.502477,1000,9401.122135
312.885529,387,9401.533266
808.964565,1000,9413.307082
883.773915,1000,9414.348293
866.979184,1000,9415.403042
832.033817,1000,9416.472146
506.553038,1000,9417.520347
800.045301,1000,9429.343598
838.756342,1000,9430.397368
827.750115,1000,9431.443267
795.642452,1000,9432.496306
782.524074,1000,9433.552271
873.605474,1000,9445.37205
830.961845,1000,9446.462295
892.636528,1000,9447.552408
959.364727,1000,9448.636265
894.799143,1000,9449.709099
1007.575675,1000,9461.343643
999.938466,1000,9462.373312
891.173968,1000,9463.413321
980.74139,1000,9464.443673
999.324459,1000,9465.491314
952.35111,1000,9477.009207
872.676774,1000,9478.019353
852.536543,1000,9479.035311
900.177081,1000,9480.055259
913.164128,1000,9481.078974
723.789296,1000,9492.6003
725.435848,1000,9493.6269
711.050062,1000,9494.661337
738.684976,1000,9495.694235
767.201505,1000,9496.758717
780.558261,1000,9508.306197
1108.48706,1000,9509.350084
978.542774,1000,9510.374444
526.973406,1000,9511.410446
1054.857857,1000,9512.44025
700.783974,1000,9523.991406
406.364257,1000,9525.07201
317.126276,1000,9526.123963
379.343712,1000,9527.186209
768.943686,1000,9528.240789
760.938618,1000,9539.75589
705.275012,1000,9540.84959
170.817859,251,9541.114099
680.715271,1000,9542.159892
547.555517,1000,9543.249843
568.027167,762,9554.608395
742.662019,1000,9555.649603
244.81282,330,9555.991123
684.032486,874,9556.920152
834.336207,1000,9557.976394
910.574454,1000,9569.552255
941.67542,1000,9570.631982
930.247189,1000,9571.687326
913.681804,1000,9572.733183
924.575307,1000,9573.760232
683.163197,1000,9585.329103
593.992765,1000,9586.38315
704.780135,1000,9587.456369
622.692769,1000,9588.486371
735.932174,1000,9589.548022
791.242871,1000,9601.100279
822.941591,1000,9602.143063
769.444889,1000,9603.209853
812.251141,1000,9604.244429
801.759538,1000,9605.288065
753.451754,1000,9616.871405
805.417143,1000,9617.926283
807.003055,1000,9618.966747
751.993555,1000,9620.026095
785.161496,1000,9621.09027
958.892761,1000,9632.646785
844.269116,1000,9633.678416
811.586875,1000,9634.742232
856.25706,1000,9635.770455
902.857119,1000,9636.825411
702.389584,1000,9648.369457
879.277849,1000,9649.41835
801.324322,1000,9650.434309
767.301732,1000,9651.502393
783.685261,1000,9652.565931
20.93338,40,9663.098001
1014.026015,1000,9664.119274
1014.425043,1000,9665.156099
1010.844028,1000,9666.167158
1010.85542,1000,9667.20617
892.671396,1000,9678.807104
878.155566,1000,9679.850236
948.484534,1000,9680.869241
868.729932,1000,9681.901241
902.630711,1000,9682.939245
958.967764,1000,9694.505152
960.874175,1000,9695.535998
959.008096,1000,9696.601262
953.350818,1000,9697.638206
64.69062,1000,9698.695944
1030.948632,1000,9710.246553
687.920241,1000,9711.265352
839.393657,1000,9712.297895
686.217248,1000,9713.319271
914.258093,1000,9714.347974
848.041779,1000,9725.886374
789.602055,1000,9726.909454
272.427969,1000,9727.963116
809.842703,1000,9729.016249
819.716903,1000,9730.052496
906.516157,1000,9741.596341
930.1016,1000,9742.649183
977.920129,1000,9743.696796
914.09214,1000,9744.734109
895.033376,1000,9745.78581
980.133774,1000,9757.335231
959.148084,1000,9758.356271
958.237946,1000,9759.410278
960.709443,1000,9760.431126
969.259279,1000,9761.457331
755.465226,1000,9773.023266
835.261479,1000,9774.07348
793.022343,1000,9775.101271
800.860225,1000,9776.166693
793.37069,1000,9777.22807
870.475998,1000,9788.781036
-627.532138,1000,9789.83849
779.249485,1000,9790.871234
951.940223,1000,9791.925197
878.261661,1000,9792.941628
781.394041,1000,9804.406242
764.842077,1000,9805.483217
662.211546,1000,9806.53948
871.755418,1000,9807.623396
770.529024,1000,9808.668395
738.774733,1000,9820.280447
39.294776,1000,9821.364197
747.451967,1000,9822.421295
770.205678,1000,9823.480988
519.685422,1000,9824.561441
532.630315,1000,9836.156577
463.24155,1000,9837.215416
497.538077,1000,9838.24199
449.298391,1000,9839.305118
578.864504,1000,9840.360236
533.515949,1000,9851.955102
635.961277,1000,9853.013447
815.658814,1000,9854.047008
583.319998,1000,9855.099141
909.084573,1000,9856.153136
633.425628,1000,9867.759381
576.882465,1000,9868.810977
633.076718,1000,9869.863451
484.181508,1000,9870.934824
713.167671,1000,9871.973406
508.304408,1000,9883.675415
640.5394,1000,9884.737096
591.806318,1000,9885.795389
686.716404,1000,9886.829732
578.810802,1000,9887.895388
974.586204,1000,9899.411167
886.928737,1000,9900.467898
966.044948,1000,9901.504073
782.366713,1000,9902.551277
882.75398,1000,9903.57813
451.398726,1000,9915.151258
504.021852,1000,9916.19326
527.492162,1000,9917.232222
469.589955,1000,9918.260573
477.279234,1000,9919.294322
763.960043,1000,9930.914381
828.991211,1000,9931.953573
742.894176,1000,9933.02742
-13.600995,1000,9934.102441
772.119597,1000,9935.152999
501.989786,1000,9946.673871
685.392346,1000,9947.712133
726.329304,1000,9948.7641
749.945091,1000,9949.832209
106.000894,1000,9950.898226
684.649328,1000,9962.50303
656.930701,1000,9963.568789
615.740092,1000,9964.651113
589.846384,1000,9965.74257
749.033825,1000,9966.809353
803.385682,1000,9978.452193
797.696073,1000,9979.54545
813.607935,1000,9980.609394
856.370846,1000,9981.669218
818.60647,1000,9982.727298
860.817975,1000,9994.332297
889.588363,1000,9995.35844
821.063893,1000,9996.394815
931.722409,1000,9997.456325
787.35053,1000,9998.479383
874.778073,1000,10010.098458
668.370689,1000,10011.163804
865.056986,1000,10012.208922
922.649542,1000,10013.257353
861.994257,1000,10014.298428
838.087157,1000,10025.900213
808.347611,1000,10026.951445
863.191041,1000,10027.991456
765.449666,1000,10029.02097
855.160872,1000,10030.079081
851.081781,1000,10041.631451
881.304982,1000,10042.678804
893.530476,1000,10043.720746
918.125587,1000,10044.763379
880.711756,1000,10045.80638
749.756186,1000,10057.488317
-225.634038,1000,10058.563812
915.464403,1000,10059.642463
916.502643,1000,10060.717136
928.809873,1000,10061.772448
787.577022,1000,10073.35185
745.22841,1000,10074.421724
756.839103,1000,10075.503754
122.325922,1000,10076.561185
791.279987,1000,10077.643336
431.024759,1000,10089.275192
417.214719,1000,10090.315405
420.818703,1000,10091.389215
431.239098,1000,10092.444155
411.508049,1000,10093.534791
366.99765,1000,10105.17323
190.277907,1000,10106.261242
283.222014,1000,10107.34128
305.233197,1000,10108.382343
276.300247,1000,10109.438451
733.501589,1000,10121.079267
723.496678,1000,10122.166299
748.631166,1000,10123.213168
806.873205,1000,10124.279399
722.920629,1000,10125.342206
818.736004,1000,10136.95894
829.178814,1000,10138.005393
841.930177,1000,10139.066195
839.523685,1000,10140.107395
822.539802,1000,10141.145115
778.504638,1000,10152.762158
735.825022,1000,10153.820436
588.217026,1000,10154.871063
772.160835,1000,10155.915412
549.042884,1000,10156.983431
362.47883,1000,10168.568143
108.744228,1000,10169.617344
425.144054,1000,10170.636296
599.603227,1000,10171.670297
410.081254,1000,10172.705066
750.429463,1000,10184.283257
659.963762,1000,10185.328131
700.065345,1000,10186.364087
689.436508,1000,10187.447676
710.856169,1000,10188.496421
793.649756,1000,10200.005372
802.383601,1000,10201.02825
861.495506,1000,10202.044251
800.937553,1000,10203.088551
755.557639,1000,10204.103023
789.393951,1000,10215.686661
785.184263,1000,10216.758238
789.330677,1000,10217.822234
843.476135,1000,10218.871357
794.443178,1000,10219.928035
816.533429,1000,10231.545676
720.31782,1000,10232.611896
717.419822,1000,10233.656133
821.402481,1000,10234.772163
782.510614,1000,10235.834433
707.264217,1000,10247.478436
760.698902,1000,10248.52357
756.562282,1000,10249.563558
744.364543,1000,10250.592325
781.192816,1000,10251.654231
817.963078,1000,10263.135754
730.699991,1000,10264.154189
692.046745,1000,10265.243079
690.821545,1000,10266.328133
713.082917,1000,10267.386233
776.804565,1000,10278.980607
765.493819,1000,10280.061748
785.5398,1000,10281.10525
776.206799,1000,10282.170269
698.441598,1000,10283.220332
1007.375655,1000,10294.786969
934.065295,1000,10295.81908
909.268245,1000,10296.843231
1043.994107,1000,10297.869232
811.3122,1000,10298.92944
852.499454,1000,10310.517655
786.368179,1000,10311.584299
810.786964,1000,10312.631011
820.481087,1000,10313.687423
864.385832,1000,10314.74537
839.477271,1000,10326.301085
874.251206,1000,10327.330842
826.766987,1000,10328.379194
780.199654,1000,10329.406174
926.698389,1000,10330.446746
471.933768,1000,10342.010461
741.934472,1000,10343.060289
565.764004,1000,10344.100433
363.520052,565,10344.686027
556.910263,1000,10345.713412
715.415764,1000,10357.229167
646.486174,1000,10358.279547
722.455193,1000,10359.329135
743.405459,1000,10360.386337
780.621207,1000,10361.399284
771.608921,1000,10373.009957
708.588141,1000,10374.059889
805.07289,1000,10375.092974
853.658407,1000,10376.12579
818.6951,1000,10377.142378
913.71142,1000,10388.83738
952.398695,1000,10389.860327
969.552684,1000,10390.888275
929.1725,1000,10391.921205
897.893184,1000,10392.953466
632.580536,1000,10404.639136
642.430143,1000,10405.70938
644.09576,1000,10406.76794
637.901955,1000,10407.854205
626.136826,1000,10408.939036
928.702956,1000,10420.662555
889.667782,1000,10421.698221
923.194974,1000,10422.764721
905.231436,1000,10423.789379
946.394074,1000,10424.81513
719.221435,1000,10436.37876
722.823951,1000,10437.470923
751.388689,1000,10438.502094
782.365063,1000,10439.545557
800.460903,1000,10440.589324
526.246532,1000,10452.21829
523.812779,1000,10453.282476
544.999693,1000,10454.383387
540.373375,1000,10455.473422
546.339911,1000,10456.557326
924.934819,1000,10468.178096
721.446205,1000,10469.253185
762.870089,1000,10470.330094
59.558924,73,10470.403981
830.325937,1000,10471.45732
481.093742,1000,10483.168391
309.600163,1000,10484.215412
451.521639,1000,10485.243301
579.153863,1000,10486.283809
454.559734,1000,10487.357173
733.65633,1000,10498.96449
838.38526,1000,10499.995217
750.039504,1000,10501.043224
778.384183,1000,10502.103091
847.015549,1000,10503.129937
824.296418,1000,10514.708551
757.933691,1000,10515.763405
851.546095,1000,10516.807292
787.483349,1000,10517.8482
828.559332,1000,10518.87629
532.460906,1000,10530.559816
669.172267,1000,10531.635326
719.265754,1000,10532.667317
660.28643,1000,10533.703207
704.433023,1000,10534.776146
447.536283,1000,10546.433496
421.008181,1000,10547.525359
440.406212,1000,10548.625204
406.127675,1000,10549.689769
403.339412,1000,10550.750964
840.74566,1000,10562.432299
915.483397,1000,10563.496269
737.206625,1000,10564.561467
976.201447,1000,10565.600291
772.953858,1000,10566.675459
592.62241,1000,10578.352969
573.729257,1000,10579.441135
597.764037,1000,10580.491076
579.498307,1000,10581.518246
591.31777,1000,10582.551188
788.047941,1000,10594.402267
660.155431,1000,10595.454988
682.282616,1000,10596.542672
778.185581,1000,10597.619205
720.808909,1000,10598.678455
640.544859,1000,10610.362349
859.69839,1000,10611.40133
738.045063,1000,10612.432633
618.292888,1000,10613.470106
650.561611,1000,10614.50239
847.14165,1000,10626.18862
647.368348,1000,10627.266219
893.358934,1000,10628.303886
810.722097,1000,10629.37217
785.055783,1000,10630.417253
650.969629,1000,10642.012319
588.005301,1000,10643.061893
602.806004,1000,10644.099399
768.438355,1000,10645.129367
525.478358,1000,10646.17937
721.192318,1000,10657.86341
720.622963,1000,10658.949199
701.940729,1000,10660.039302
648.992812,1000,10661.140014
663.968748,1000,10662.218182
864.577519,1000,10673.903415
924.000262,1000,10674.937397
854.427271,1000,10675.999219
819.429239,1000,10677.081929
879.90801,1000,10678.135161
536.606604,1000,10689.798203
682.017842,1000,10690.857591
515.294949,1000,10691.902186
630.689274,1000,10692.929295
528.471251,1000,10693.968344
681.002742,1000,10705.555327
658.743894,1000,10706.608989
650.992865,1000,10707.693578
712.464001,1000,10708.741194
679.645534,1000,10709.774309
781.992102,1000,10721.355825
757.37936,1000,10722.369207
753.088396,950,10723.336134
760.063368,1000,10724.366734
769.928773,1000,10725.403641
748.642357,1000,10736.970138
759.66185,1000,10738.033777
740.509004,1000,10739.0962
771.572056,1000,10740.145443
787.22629,1000,10741.175167
666.988602,1000,10752.818212
635.999824,1000,10753.847111
564.512,1000,10754.890356
660.594359,1000,10755.905401
669.909851,1000,10756.960315
684.364068,1000,10768.633186
747.01049,1000,10769.676266
691.304257,1000,10770.70817
611.459846,1000,10771.733027
670.383966,1000,10772.747914
595.622795,1000,10784.397365
544.842537,1000,10785.461736
574.966832,1000,10786.493858
554.62767,1000,10787.520317
565.62395,1000,10788.579405
810.693432,1000,10800.253132
867.379932,1000,10801.303014
934.757158,1000,10802.360119
232.384519,231,10802.607789
919.94863,1000,10803.664351
660.700499,1000,10815.385751
567.093954,1000,10816.440465
659.856952,1000,10817.498709
624.827085,1000,10818.580057
599.586583,1000,10819.630261
892.394481,1000,10831.279077
846.488036,1000,10832.321152
852.593097,1000,10833.335052
904.79409,1000,10834.343217
837.741259,1000,10835.379779
921.426162,1000,10847.012823
742.726056,1000,10848.094467
876.546283,1000,10849.145931
862.274171,1000,10850.178186
788.747254,1000,10851.229246
756.282293,1000,10862.868633
810.659416,1000,10863.888397
793.018492,1000,10864.926336
758.580937,1000,10865.963234
461.17234,575,10866.550079
894.615793,1000,10878.188515
857.574997,1000,10879.211693
737.898364,1000,10880.257173
855.078605,1000,10881.294493
883.767282,1000,10882.311251
993.370722,1000,10893.947152
912.362382,1000,10894.978349
860.353964,1000,10896.032293
1093.685539,1000,10897.061343
1032.298978,1000,10898.127054
913.054569,1000,10909.837747
978.176282,1000,10910.875401
928.693623,1000,10911.925042
937.191883,1000,10912.965298
946.856891,1000,10914.005384
543.854712,1000,10925.673889
520.974112,1000,10926.731413
773.438474,1000,10927.838109
681.660793,1000,10928.908403
638.384855,1000,10929.976095
796.478176,1000,10941.662207
833.10772,1000,10942.694004
721.909374,1000,10943.74639
716.894047,1000,10944.805235
928.585927,1000,10945.837272
634.330365,1000,10957.649446
624.871194,1000,10958.738142
612.317384,1000,10959.839277
626.238217,1000,10960.956136
645.10638,1000,10962.023388
725.068672,1000,10973.671139
820.952838,1000,10974.736241
820.542957,1000,10975.793447
736.685916,1000,10976.861777
755.320039,1000,10977.981667
617.965022,1000,10989.698402
556.476432,1000,10990.75877
603.892243,1000,10991.833432
619.89789,1000,10992.899418
554.556741,1000,10993.989247
722.630606,1000,11005.66946
623.339156,1000,11006.710363
590.739262,1000,11007.770322
663.546937,1000,11008.817417
681.863541,1000,11009.916166
819.125487,1000,11021.573362
793.21783,1000,11022.627986
770.190359,1000,11023.705574
759.380711,1000,11024.752407
655.715159,1000,11025.846129
792.421712,1000,11037.518288
788.213634,1000,11038.608247
392.059329,1000,11039.658346
727.176816,1000,11040.725539
392.15818,1000,11041.770145
880.724065,1000,11053.39543
836.999725,1000,11054.448409
924.744368,1000,11055.518124
862.714568,1000,11056.567395
923.591544,1000,11057.59241
607.233587,1000,11069.300392
870.5386,1000,11070.331281
-48.098826,1000,11071.406167
772.78832,1000,11072.504214
762.795033,1000,11073.582409
764.741032,1000,11085.282414
854.641665,1000,11086.354084
825.218494,1000,11087.470412
820.981994,1000,11088.533262
762.341332,1000,11089.602397
681.429974,1000,11101.225097
614.84914,1000,11102.267047
371.477479,1000,11103.316738
705.233268,1000,11104.407177
689.665382,1000,11105.476922
686.784393,1000,11117.113395
717.047204,1000,11118.192312
630.876074,1000,11119.206214
703.340121,1000,11120.265261
730.92517,1000,11121.305063
628.07317,1000,11133.000219
733.336531,1000,11134.108056
761.024611,1000,11135.201066
818.773381,1000,11136.231471
818.683006,1000,11137.293555
804.06041,1000,11148.927197
718.806929,1000,11150.02914
726.443249,1000,11151.103909
503.005406,654,11151.791703
705.006416,1000,11152.856002
844.28179,1000,11164.518378
848.441243,1000,11165.558005
843.312838,1000,11166.64233
858.027078,1000,11167.703437
784.410994,1000,11168.762788
737.457069,1000,11180.419431
740.073104,1000,11181.505576
744.652758,1000,11182.590146
773.805489,1000,11183.639071
708.642658,1000,11184.698049
382.273057,1000,11196.435281
370.154072,1000,11197.520375
425.981351,1000,11198.590137
328.085968,1000,11199.688713
353.372201,1000,11200.801038
802.00776,1000,11212.486234
850.585831,1000,11213.509448
792.929429,1000,11214.570423
844.438926,1000,11215.60324
757.279561,1000,11216.663052
635.610654,1000,11228.31543
656.12438,1000,11229.353021
727.826573,1000,11230.379473
731.170546,1000,11231.400255
524.163621,632,11232.061066
814.288498,1000,11243.798198
719.306175,1000,11244.883301
896.800843,1000,11245.920351
756.230461,1000,11246.992843
937.437794,1000,11248.015018
982.293469,1000,11259.751235
906.502282,1000,11260.796048
1028.141831,1000,11261.825122
994.995008,1000,11262.84324
999.203286,1000,11263.882804
744.718581,1000,11275.625313
823.490351,1000,11276.646414
829.06563,1000,11277.669082
910.2018,1000,11278.718394
762.804781,1000,11279.790289
646.495329,745,11291.238115
516.103463,1000,11292.359991
790.045417,1000,11293.42407
950.704986,1000,11294.44786
921.510485,1000,11295.483001
669.084473,1000,11307.117996
735.19367,1000,11308.192044
698.153055,1000,11309.272177
650.879259,1000,11310.30634
700.869973,1000,11311.37128
792.908583,1000,11323.140394
809.302743,1000,11324.188483
820.872816,1000,11325.249775
918.265587,1000,11326.287169
788.805169,1000,11327.364778
767.108254,1000,11339.067473
740.881691,1000,11340.103405
734.424771,1000,11341.15796
708.036763,1000,11342.238912
734.723707,1000,11343.311183
868.861748,1000,11355.027609
949.469315,1000,11356.090229
703.818844,1000,11357.161164
738.179056,1000,11358.20097
937.456358,1000,11359.267304
879.615683,1000,11370.949386
886.400731,1000,11371.986385
829.946422,1000,11373.008325
737.930876,1000,11374.043126
851.342302,1000,11375.121636
748.407326,1000,11386.813431
483.628972,772,11387.607204
799.616978,1000,11388.644253
365.815043,513,11389.172281
682.856945,1000,11390.203012
27.99712,41,11400.856339
801.938115,1000,11401.934587
92.892818,100,11402.036219
916.984936,1000,11403.071881
834.293347,1000,11404.140213
731.822808,1000,11415.906983
700.498141,1000,11416.960867
625.850256,1000,11418.019212
575.147278,1000,11419.076075
647.885368,1000,11420.15708
348.840212,1000,11431.826366
857.026741,1000,11432.856465
854.233786,1000,11433.89021
852.174104,1000,11434.930827
881.405406,1000,11435.96142
989.885071,1000,11447.598188
941.653959,921,11448.53906
974.021135,1000,11449.556109
1047.992297,1000,11450.571165
135.671218,110,11450.689368
960.595784,1000,11462.375282
794.306526,1000,11463.417192
996.084167,1000,11464.43926
856.581334,1000,11465.451176
208.833921,277,11465.733432
721.764724,1000,11477.415744
763.676981,1000,11478.493377
792.976065,1000,11479.538157
277.77963,334,11479.888254
723.968201,1000,11480.939344
422.692881,1000,11492.652123
757.208128,1000,11493.761357
462.155814,1000,11494.847566
803.622645,1000,11495.893767
770.676342,1000,11496.91031
738.792915,1000,11508.633289
325.463821,1000,11509.693404
345.167268,1000,11510.75743
539.657192,1000,11511.823182
809.007248,1000,11512.905463
454.260348,1000,11524.666378
236.462012,1000,11525.70926
327.133246,1000,11526.749399
131.459113,1000,11527.796379
715.817643,1000,11528.890432
667.839054,1000,11540.616288
662.876238,1000,11541.697184
668.382572,1000,11542.727528
658.672256,1000,11543.816809
681.035275,1000,11544.87633
801.29626,1000,11556.601416
772.711811,1000,11557.664135
801.770605,1000,11558.696228
785.584955,1000,11559.744445
791.338444,1000,11560.769099
805.350214,1000,11572.543269
795.311658,1000,11573.595371
825.216534,1000,11574.639294
810.956496,1000,11575.68225
840.724781,1000,11576.721364
766.649457,1000,11588.369282
743.454249,1000,11589.43975
613.245903,1000,11590.504346
472.023332,1000,11591.567362
600.747642,1000,11592.63707
828.134035,1000,11604.317304
825.801853,1000,11605.332363
901.818146,1000,11606.398344
825.875224,1000,11607.461147
827.30907,1000,11608.481183
810.422463,1000,11620.112587
876.475945,1000,11621.126225
710.661384,1000,11622.138056
725.710048,1000,11623.186269
663.664332,1000,11624.259258
711.280186,1000,11636.024595
784.530172,1000,11637.121912
800.672839,1000,11638.21411
755.195523,1000,11639.294018
838.1113,1000,11640.320246
922.19032,1000,11652.022324
909.838029,1000,11653.054366
910.367817,1000,11654.086249
897.569016,1000,11655.126357
927.707626,1000,11656.18117
730.712826,1000,11667.808268
794.433804,1000,11668.849227
778.431458,1000,11669.887129
775.660204,1000,11670.916453
773.331745,1000,11671.953488
1023.032498,1000,11683.774371
607.248908,1000,11684.843352
1066.111573,1000,11685.872315
1002.846813,1000,11686.90916
1055.286215,1000,11687.935161
658.312836,1000,11699.688296
926.844121,1000,11700.699208
876.326133,1000,11701.728137
633.886189,1000,11702.798243
912.564033,1000,11703.848384
839.990642,1000,11715.585914
829.327985,1000,11716.641327
771.65547,1000,11717.701306
764.577442,1000,11718.754276
753.624172,1000,11719.80487
845.735973,1000,11731.452325
818.468964,1000,11732.489195
436.844512,1000,11733.536431
332.132371,1000,11734.56435
787.778748,1000,11735.58011
895.470459,1000,11747.321263
907.419198,1000,11748.346236
938.127937,1000,11749.367959
900.103602,1000,11750.432789
920.299446,1000,11751.488315
902.742799,1000,11763.218253
866.256871,1000,11764.259296
907.677051,1000,11765.272753
935.280663,1000,11766.294583
934.645452,1000,11767.322412
998.135115,1000,11779.009239
688.168569,1000,11780.081293
958.187722,1000,11781.094426
973.396258,1000,11782.098348
962.78164,1000,11783.112441
512.615322,1000,11794.801374
520.452126,1000,11795.849122
858.386031,1000,11796.878226
993.034703,1000,11797.909225
849.857287,1000,11798.919289
868.284964,1000,11810.65822
842.756456,1000,11811.709321
789.651056,1000,11812.744142
-113.207579,1000,11813.799364
943.383499,1000,11814.84843
875.727487,1000,11826.641351
364.390742,395,11827.04609
870.867362,1000,11828.074336
302.893175,1000,11829.1113
831.114224,1000,11830.124062
367.923034,410,11841.251681
785.354118,1000,11842.287745
788.488013,1000,11843.335176
781.670251,1000,11844.421119
784.894036,1000,11845.45084
683.499923,1000,11857.256814
621.456589,1000,11858.296872
710.840191,1000,11859.343326
690.587838,1000,11860.376667
650.591467,1000,11861.436795
836.616493,1000,11873.078314
849.869877,1000,11874.112231
875.003695,1000,11875.132878
835.679769,1000,11876.164229
840.705958,1000,11877.194664
756.480288,1000,11888.929427
764.593264,1000,11889.983417
777.826454,1000,11891.035284
774.910389,1000,11892.091212
759.382368,1000,11893.133942
916.325505,1000,11904.883395
882.034713,1000,11905.956546
899.221614,1000,11907.029364
895.333487,1000,11908.074303
926.166128,1000,11909.110092
289.653064,1000,11920.877248
236.919559,1000,11921.955092
280.517873,1000,11923.014251
292.496959,1000,11924.075193
363.186951,1000,11925.130042
867.621334,1000,11936.850413
853.662695,1000,11937.919464
880.788255,1000,11938.943166
878.609943,1000,11939.996748
922.483239,1000,11941.02855
638.051045,1000,11952.842044
628.117214,1000,11953.934815
614.120753,1000,11955.037403
627.054616,1000,11956.127167
610.5913,1000,11957.201061
529.332183,1000,11968.965475
534.883099,1000,11970.044426
522.732157,1000,11971.115391
541.874526,1000,11972.170238
516.712697,1000,11973.229635
609.068977,1000,11985.031263
590.60396,1000,11986.077202
599.564103,1000,11987.130257
614.839185,1000,11988.204071
597.548863,1000,11989.283294
746.736992,1000,12001.121206
760.015597,1000,12002.179589
723.329508,1000,12003.228232
697.361275,1000,12004.276346
773.873911,1000,12005.317277
966.760481,1000,12016.994821
995.814236,1000,12018.02241
919.21115,1000,12019.062739
944.683681,1000,12020.07814
943.065158,1000,12021.09899
813.613342,1000,12032.680552
756.150778,1000,12033.78653
810.488463,1000,12034.861272
798.931566,1000,12035.884858
705.914819,1000,12036.952168
673.688305,1000,12048.673236
602.783058,1000,12049.696813
648.941153,1000,12050.771554
638.660015,1000,12051.853219
666.003311,1000,12052.935218
702.89896,1000,12064.682197
710.214255,1000,12065.751441
684.510497,1000,12066.796195
711.413074,1000,12067.820038
659.031175,1000,12068.844408
733.330458,1000,12080.605441
791.187003,1000,12081.636315
789.711629,1000,12082.657189
805.423851,1000,12083.692678
802.285295,1000,12084.73127
798.477447,1000,12096.457485
214.599376,290,12096.755072
800.704272,1000,12097.796323
852.228135,1000,12098.822295
799.642572,1000,12099.84606
554.245842,1000,12111.568305
497.419673,1000,12112.663424
568.789506,1000,12113.70243
520.031682,1000,12114.764097
598.47474,1000,12115.810278
347.339237,1000,12127.592426
347.016641,1000,12128.654051
331.163398,1000,12129.703304
364.419039,1000,12130.732369
323.580461,1000,12131.759317
530.540038,1000,12143.581159
505.480898,1000,12144.634185
489.080782,1000,12145.67646
508.201547,1000,12146.7063
579.131599,1000,12147.759052
568.949347,1000,12159.567459
493.947056,1000,12160.648197
485.044028,1000,12161.712304
519.417852,1000,12162.7592
521.509372,1000,12163.796026
702.108238,1000,12175.501392
643.795026,1000,12176.533287
626.879874,1000,12177.574131
708.681792,1000,12178.602314
533.006014,1000,12179.641228
754.591041,1000,12191.417229
762.804732,1000,12192.466326
765.48259,1000,12193.494067
761.76166,1000,12194.546275
762.202573,1000,12195.584832
902.740798,1000,12207.283192
1000.041278,1000,12208.317852
872.215246,1000,12209.376423
936.551877,1000,12210.394343
852.217496,1000,12211.422338
