#{"env_id": "Walker2d-v2", "t_start": 1521243372.3725774}
r,l,t
1628.742372,485,7838.457913
3300.15806,866,7839.243617
2254.530981,625,7839.790468
1306.90563,389,7840.098665
924.428589,283,7850.999726
1529.602123,417,7851.280849
931.054816,284,7851.46511
1131.856129,333,7851.683363
1885.842404,555,7852.039861
2719.714774,774,7863.580477
2056.28998,629,7864.033947
2143.641138,597,7864.425504
3679.858068,1000,7865.102758
1321.73951,397,7865.507481
1672.298137,493,7876.61017
3040.976917,889,7877.590016
1440.711863,425,7878.011441
2254.433372,646,7878.662613
1910.271455,523,7879.065026
-24.98892,144,7892.273683
18.513086,212,7892.524853
-10.687969,111,7892.646571
2602.810221,809,7893.480471
-17.301042,152,7893.662622
54.584398,200,7906.035996
22.575296,145,7906.135246
70.936525,176,7906.257171
3187.060356,1000,7907.69272
38.12915,153,7907.838157
49.581928,161,7921.938346
1194.787851,479,7922.507434
420.461176,256,7922.768756
1029.623421,383,7923.184102
50.431447,93,7923.28023
18.523515,143,7935.51821
62.747185,247,7935.68182
32.330656,137,7935.774071
28.662313,249,7935.942521
1238.936034,471,7936.246502
2808.195667,759,7948.281389
846.72113,317,7948.50705
1944.903658,609,7948.914446
770.195336,295,7949.110832
2334.352879,614,7949.517056
134.612001,93,7961.040857
3046.895509,826,7961.635021
3371.235308,1000,7962.381297
3213.755483,1000,7963.043602
2446.567225,699,7963.521372
1396.452241,430,7974.547615
1737.365464,532,7974.961023
3960.160077,1000,7975.726078
2310.594159,679,7976.260989
1766.159974,510,7976.630284
-36.123719,116,7987.038047
-43.026437,114,7987.116858
-54.129938,160,7987.225077
-46.557044,147,7987.328785
-52.684965,163,7987.435231
2206.911789,607,7999.394253
3949.722764,1000,8000.205716
2688.08208,738,8001.055989
2505.307152,696,8001.579561
3878.964909,1000,8002.388864
196.432847,128,8013.887571
200.684606,140,8013.995879
3166.085352,792,8014.646272
177.776798,122,8014.744339
184.0798,133,8014.852795
1682.196435,515,8028.801803
1246.91003,423,8029.201147
2110.991875,685,8029.919393
2169.436878,643,8030.482514
1968.970187,625,8031.186453
1761.629708,539,8042.877903
3018.492472,818,8043.422881
3815.7152,982,8044.076061
1855.731234,553,8044.440887
2988.987489,819,8044.985675
2777.073705,780,8055.986266
3497.837839,1000,8056.708845
3211.781343,915,8057.345522
2825.147882,790,8057.872762
2319.087662,682,8058.323338
403.156142,187,8070.2017
2571.13228,730,8070.693985
3801.067823,1000,8071.387817
3711.281957,1000,8072.058999
3800.253164,1000,8072.719188
3603.485393,998,8083.565158
172.224215,346,8083.793852
2733.580486,759,8084.303739
3266.26332,961,8084.936168
2621.721265,778,8085.445521
3974.831334,1000,8096.427924
3760.254107,1000,8097.10885
325.889337,165,8097.221797
3936.626772,1000,8097.910187
337.257917,172,8098.026307
572.970971,227,8111.439249
242.149634,144,8111.584484
501.882914,214,8111.828774
4040.815754,1000,8113.057765
339.8343,160,8113.201015
3133.174394,1000,8125.624818
3460.403985,1000,8126.639967
3489.71294,952,8127.514245
3208.394071,1000,8128.597425
3407.336067,1000,8129.382212
36.589469,214,8140.15723
907.363684,1000,8141.20325
87.827116,193,8141.482216
886.764498,1000,8142.72324
27.121487,188,8142.937032
2621.519323,833,8156.846411
1886.102771,597,8157.323871
2088.833333,592,8157.782242
3073.65809,878,8158.391293
2386.381135,691,8158.860433
1098.262275,391,8169.816263
2501.159324,732,8170.327939
880.407155,324,8170.545914
2295.42534,743,8171.100974
855.141028,312,8171.373091
3301.552121,1000,8183.562104
1458.62592,479,8183.887215
2766.578167,1000,8184.57947
1412.013475,464,8184.889552
3222.545864,1000,8185.551968
3380.254625,1000,8196.391023
3389.901433,997,8197.029002
3092.822486,1000,8197.699809
3344.773541,1000,8198.354358
3257.629498,1000,8198.992769
2771.896214,792,8212.298199
2767.346057,755,8212.786747
3613.155317,1000,8213.477033
3486.274191,1000,8214.341077
3254.324248,933,8215.288071
23.931218,152,8226.21813
949.119385,364,8226.462914
647.388424,247,8226.63511
3271.364803,1000,8227.303351
925.921781,400,8227.614316
1673.112773,509,8239.250911
2735.772178,793,8239.823976
3608.092504,1000,8240.871561
2261.888899,678,8241.329246
981.921462,340,8241.553044
986.608865,338,8251.903194
1040.563042,364,8252.150985
1132.555599,368,8252.400706
1142.479084,368,8252.660095
508.634544,205,8252.800237
3626.057412,988,8265.155405
3699.59105,1000,8265.805185
3535.727793,965,8266.449489
2256.74272,655,8266.871133
2991.614121,834,8267.409206
3682.985181,1000,8278.499991
3652.4763,1000,8279.173511
1306.568742,428,8279.457773
2912.82574,807,8280.018858
3655.443017,1000,8280.684935
2065.502488,742,8291.480703
425.242621,221,8291.625508
2124.139815,780,8292.146507
3115.857916,1000,8292.830214
2766.947199,1000,8293.498563
87.220759,73,8303.697731
93.490531,75,8303.750238
84.448563,72,8303.800561
4186.427767,1000,8304.458154
4174.327571,1000,8305.316398
2471.557246,754,8315.985672
1006.904451,372,8316.238406
1408.912698,461,8316.538086
1446.63741,431,8316.826932
3695.113237,983,8317.481326
944.653613,335,8329.169845
1831.475852,545,8329.590415
3620.301569,1000,8330.274066
3628.327935,1000,8331.002662
3568.944149,1000,8331.9778
1884.351118,569,8343.213392
1690.278235,550,8343.576851
1680.726921,514,8343.920295
3115.05714,799,8344.443969
2271.208599,649,8344.878475
450.802232,181,8355.102667
1260.304361,370,8355.380512
865.365509,312,8355.603141
262.783436,136,8355.701097
462.05697,200,8355.836663
2071.056094,580,8366.452409
1161.818907,386,8366.74867
3603.305431,929,8367.377088
1086.101464,364,8367.62171
1535.006389,469,8367.934784
3743.452527,1000,8378.824913
3579.524167,1000,8379.488516
944.881325,347,8379.717433
3049.484669,1000,8380.413667
50.930081,310,8380.620927
1361.307279,433,8391.059114
3703.639332,999,8391.701065
577.039875,220,8391.845201
3896.635206,1000,8392.535957
2234.788953,624,8392.949712
2176.584539,599,8403.472457
1998.870591,554,8403.832328
2702.86985,706,8404.284723
1273.19062,406,8404.545143
2300.089222,616,8404.936778
3785.751173,1000,8415.78178
1131.569646,418,8416.062848
1352.52182,537,8416.429333
3702.150677,1000,8417.104121
2612.415941,774,8417.623503
207.323419,293,8428.246686
2667.535305,784,8428.76612
2128.899729,626,8429.179747
1681.127123,572,8429.567726
1462.963767,523,8429.926529
773.949111,320,8440.362112
670.531893,283,8440.556499
736.125453,305,8440.759586
1577.717475,500,8441.093367
765.841059,313,8441.313612
1507.072683,434,8451.831148
3750.487806,1000,8452.494608
1356.552831,401,8452.765216
1398.053819,404,8453.024373
1306.187721,396,8453.300113
3666.347855,947,8464.547976
518.230154,201,8464.718415
419.71575,190,8464.873369
2011.215154,615,8465.473557
2163.079555,644,8466.212554
538.588259,268,8477.458692
1468.68364,608,8477.869778
1919.911317,636,8478.31858
311.969972,202,8478.452667
1107.977331,437,8478.75881
81.55162,192,8489.151574
916.35386,360,8489.400346
864.777004,329,8489.619422
1020.484642,357,8489.858737
781.550799,318,8490.066157
449.867788,253,8500.645903
1265.914322,484,8501.099432
1584.109413,635,8501.610867
1519.047835,514,8502.059796
2798.424396,749,8502.695228
1435.459429,443,8513.838064
809.816652,294,8514.039413
3584.914859,963,8514.762353
2765.488768,748,8515.267375
635.040281,253,8515.46554
1286.274639,449,8528.164337
1844.270202,511,8528.874537
390.295283,183,8529.11552
2719.30997,750,8529.961348
3736.580244,1000,8531.040229
2520.909034,786,8544.459447
1587.620353,530,8544.85808
1347.08212,459,8545.151672
893.670443,356,8545.383987
3515.668035,1000,8546.03775
470.506332,247,8557.505126
462.420924,240,8557.717439
454.09072,232,8557.931225
471.476585,247,8558.165016
456.895848,236,8558.409473
6.535638,105,8570.701014
1.23332,95,8570.797236
6.397625,86,8570.878051
2598.479042,755,8571.666478
4.702247,110,8571.814731
295.315062,184,8585.183375
3207.566682,846,8586.022693
1993.753162,561,8586.574367
3809.406175,1000,8587.535513
1011.858306,351,8587.893126
1026.821183,371,8601.336509
2322.570364,654,8602.00108
2898.263452,761,8602.705281
2313.878807,688,8603.339612
1770.560828,542,8603.799809
783.971202,298,8616.279421
2270.289204,622,8616.689969
1761.182631,540,8617.11249
878.665894,328,8617.354883
247.626966,132,8617.440573
3528.303931,1000,8630.255261
2812.517956,796,8631.307347
3790.425508,1000,8632.331798
3612.604263,1000,8633.628038
3576.868934,1000,8634.8743
3681.216085,1000,8650.894468
2393.166943,622,8651.370061
3965.51106,1000,8652.323456
3916.217002,1000,8653.412302
3830.076402,1000,8654.541149
1322.421309,525,8666.536783
1313.735576,478,8666.853239
1721.823004,590,8667.243337
1496.680057,520,8667.591172
1228.830455,472,8667.900801
288.730442,162,8679.697005
2393.465831,624,8680.209825
1388.731203,414,8680.499042
1601.604897,467,8680.831082
2142.454421,575,8681.253385
1167.961812,563,8693.342667
3025.655297,874,8694.4812
100.467649,195,8694.681562
1559.025136,513,8695.195746
1980.425737,634,8695.757226
2247.891211,572,8708.810203
2218.048281,641,8709.231492
2470.841485,656,8709.681817
1982.580592,525,8710.050857
2793.132734,776,8710.579381
508.600288,224,8721.470097
3636.491303,1000,8722.450078
1171.382402,399,8722.819267
3099.890626,819,8723.83723
502.660768,223,8724.073961
1202.241879,433,8735.842836
667.66336,271,8736.019121
1016.845073,367,8736.278716
1123.454272,475,8736.591459
1580.837754,529,8736.935697
3432.612085,1000,8747.855318
3336.070275,1000,8748.572263
3427.081245,1000,8749.299371
3411.547835,1000,8749.960804
3415.278338,1000,8750.6482
1608.899282,454,8762.427299
438.340851,177,8762.590245
1551.550146,429,8762.965202
2096.107224,575,8763.509349
1120.507335,365,8764.001875
4046.894584,980,8778.336161
4133.096667,1000,8779.068689
3674.891156,909,8779.78525
3281.294299,833,8780.689983
2035.823381,583,8781.231965
3694.567787,1000,8793.651539
337.681222,166,8793.767249
377.690722,155,8793.953823
470.609849,207,8794.150901
3817.719784,1000,8795.391052
1692.517797,520,8809.351778
1492.44916,459,8809.877765
287.430457,134,8810.006532
236.49348,116,8810.182135
1752.606621,535,8810.743881
265.036889,132,8825.06678
1514.251691,465,8825.476172
255.562371,130,8825.623151
290.772808,141,8825.789108
258.980274,131,8825.932306
611.820654,243,8839.801056
1709.397842,511,8840.289099
962.843476,316,8840.689192
748.417521,267,8840.918975
260.993897,126,8841.052841
1453.949954,435,8855.701152
1459.50568,482,8856.253281
1259.127886,393,8856.694658
1415.483703,442,8857.133116
1127.598833,374,8857.590871
2361.243893,656,8871.968197
1044.819384,341,8872.208974
3822.908217,1000,8873.352268
2957.876039,753,8874.297619
451.205985,178,8874.535751
1123.468602,367,8886.560108
1205.555403,385,8886.847352
1126.149627,354,8887.099804
1087.568455,355,8887.347912
2443.714477,784,8887.935188
3565.790139,1000,8902.47474
3359.141525,1000,8903.489992
3594.061111,1000,8904.398011
1125.156787,382,8904.722578
1264.308561,452,8905.078879
3556.041279,1000,8916.539922
2148.40805,654,8917.043686
3541.429026,1000,8917.857173
3490.385854,1000,8918.730765
3487.524001,1000,8919.428845
2356.87042,690,8930.348428
3470.651349,1000,8931.175756
3553.553934,1000,8931.999588
3295.54343,896,8932.733275
3512.127908,942,8933.454123
2658.556708,887,8944.71694
3472.553075,1000,8945.401924
1430.397908,587,8945.781823
1558.389296,579,8946.145528
1963.276635,742,8946.626458
1122.445509,1000,8957.936755
2102.081695,628,8958.361276
2832.437322,897,8958.953279
2978.614417,836,8959.626884
3124.80254,1000,8960.390271
3356.657148,1000,8972.237789
3513.667356,1000,8972.905947
951.245434,346,8973.139823
3633.981108,1000,8973.800142
923.422536,346,8974.028589
3590.146944,1000,8986.082793
3546.488779,1000,8987.052235
3325.697367,1000,8988.052929
1944.490948,607,8988.576271
3164.84796,1000,8989.417994
1724.802077,515,9001.335861
1740.748238,497,9001.682348
1576.998055,449,9001.989022
1585.481976,473,9002.300274
1419.163489,431,9002.598277
847.939305,311,9014.068707
1349.257238,426,9014.353181
1480.683527,452,9014.651892
1387.80563,429,9014.932122
1459.491332,467,9015.235844
3244.215337,1000,9027.41014
2575.139912,802,9028.023212
3552.166686,1000,9028.69354
3000.371482,1000,9029.354099
3534.482641,1000,9030.027516
585.701296,268,9040.86375
268.651546,136,9040.957983
2684.309177,694,9041.530029
2407.750063,653,9042.152396
2330.114458,643,9042.768942
3654.221984,1000,9055.531292
3607.144565,1000,9056.456532
220.762189,116,9056.551002
320.01236,165,9056.689287
2469.165491,736,9057.412046
3947.712601,965,9068.962863
2319.515079,629,9069.4871
3294.661526,874,9070.221243
2624.299126,705,9070.836448
3144.273967,782,9071.451935
1418.819167,445,9083.576719
520.997752,220,9084.001905
1714.105265,508,9084.499366
2088.001643,610,9084.974505
1878.131767,541,9085.372218
3058.79322,832,9098.338253
3384.224835,1000,9099.074487
3232.355441,898,9099.740715
1641.445662,492,9100.248465
3589.226346,1000,9101.119155
974.119239,384,9112.311865
1888.271964,1000,9113.139026
3058.476308,1000,9113.841329
218.702373,324,9114.122291
93.397255,145,9114.239879
2169.29779,631,9124.926243
2702.262014,736,9125.437181
2813.652566,774,9125.967351
2146.445222,608,9126.38718
3337.928906,936,9127.022219
2353.62637,661,9137.307894
2519.057213,692,9137.766277
3867.343565,1000,9138.453892
2164.113821,625,9138.883396
2573.966399,704,9139.368594
3386.6449,1000,9150.006476
2839.504291,1000,9150.670805
3365.375128,1000,9151.330815
3353.035693,1000,9151.995111
3383.155914,1000,9152.656937
2698.541474,716,9163.199153
2252.050827,595,9163.595456
2416.35977,658,9164.029773
966.901406,313,9164.23317
2384.853043,639,9164.653863
1900.513089,553,9175.057238
1700.871084,514,9175.397173
2784.293474,753,9175.892742
2503.907018,712,9176.357978
2364.652017,669,9176.803598
164.505143,94,9186.801905
159.757748,88,9186.864055
178.011188,109,9186.938683
177.31456,101,9187.006537
170.158741,101,9187.075713
1048.780115,1000,9197.619521
1096.84897,1000,9198.309731
1052.533548,1000,9199.000019
1053.782831,1000,9199.701438
1053.024445,1000,9200.41183
1278.955367,423,9210.645752
2035.281418,918,9211.244221
2585.480681,933,9211.849047
1096.101941,1000,9212.524822
405.933429,430,9212.804457
1654.841548,523,9223.269229
1767.597337,517,9223.608417
784.597608,307,9223.810848
1823.473854,543,9224.168087
2206.925331,686,9224.613123
297.93149,145,9234.652992
1807.878709,508,9234.998969
2948.853182,764,9235.521791
1827.46282,520,9235.874453
274.508044,128,9235.961778
3314.484553,930,9246.411978
2568.434014,733,9246.891378
2770.572192,741,9247.374828
2807.611205,772,9247.879912
2048.434598,589,9248.283463
3161.709646,1000,9258.828477
2760.389439,1000,9259.478821
2958.506223,905,9260.071091
1522.231946,446,9260.357899
3287.519588,1000,9261.007609
3707.306436,1000,9271.737508
3521.170796,1000,9272.394958
3397.875695,1000,9273.044424
3231.183341,1000,9273.694018
3295.580925,1000,9274.353339
734.04768,260,9284.565673
899.956486,370,9284.810439
964.242484,346,9285.033538
984.351431,378,9285.284167
618.678072,248,9285.444112
2501.740901,779,9295.745185
3278.302145,1000,9296.426983
3135.724826,1000,9297.11109
1742.881275,541,9297.479137
3211.477717,1000,9298.164047
2882.446039,800,9308.528412
3035.634339,862,9309.092006
1877.312325,535,9309.442465
2008.662202,667,9309.879965
1566.457814,494,9310.199471
1507.982919,530,9320.574927
397.227954,253,9320.742834
428.862155,255,9320.911153
1731.909957,1000,9321.567963
1330.264697,480,9321.879983
122.754334,224,9332.08474
1578.008085,509,9332.413502
2021.978075,609,9332.814485
116.793263,171,9332.928446
102.392844,183,9333.048235
1574.77486,486,9343.235846
1961.694818,594,9343.641169
2022.755484,582,9344.036092
3838.254751,1000,9344.711275
3937.83317,1000,9345.392516
3747.556711,1000,9355.88536
834.483604,290,9356.07529
3849.712192,1000,9356.730544
3733.905176,1000,9357.388022
1379.15417,424,9357.669474
2959.291367,757,9368.114298
4041.984503,1000,9368.758685
3826.944441,1000,9369.408774
2530.944855,644,9369.828373
1692.312486,474,9370.138154
3609.641138,1000,9380.849975
3464.802915,1000,9381.505559
3520.733247,1000,9382.158823
3495.233595,1000,9382.810069
3458.203712,1000,9383.463744
3477.632254,954,9394.066983
3592.603356,1000,9394.721185
3735.938969,1000,9395.370171
1704.296492,490,9395.693506
2774.499125,752,9396.191312
1059.530095,364,9406.279006
1870.211568,573,9406.668707
1427.568944,449,9406.975511
2004.054237,585,9407.372101
1042.30974,359,9407.617192
1105.833801,346,9417.702026
3559.556639,913,9418.297009
2156.28665,595,9418.682874
1294.573897,398,9418.939146
4071.586252,1000,9419.594308
1934.201632,564,9430.059352
1332.249687,410,9430.330325
2063.064603,567,9430.703006
1855.493895,514,9431.037507
1515.376657,444,9431.332302
1959.800572,534,9441.729183
2077.692088,550,9442.101278
2120.192346,565,9442.465695
1939.549103,544,9442.819466
1835.741872,518,9443.163493
3137.834718,909,9453.581126
1091.735281,399,9453.853506
2688.141746,752,9454.363853
1640.81435,512,9454.708809
1018.894373,387,9454.972871
3792.466693,1000,9465.503379
3692.851376,1000,9466.160196
3445.774235,914,9466.751987
3751.209785,1000,9467.40913
3462.272546,908,9468.004362
986.374688,322,9478.214563
3105.800205,797,9478.736157
1016.99434,318,9478.941497
2312.506944,616,9479.349218
2971.786811,806,9479.872145
1168.900161,398,9490.168828
1616.896525,496,9490.499186
1552.043304,469,9490.805143
2102.166871,573,9491.181851
1382.018976,430,9491.466532
2842.094743,749,9501.90556
2587.563222,699,9502.385083
1954.318085,556,9502.761327
1970.156223,558,9503.138356
2065.192644,569,9503.527148
1430.885263,440,9513.624241
2107.785828,649,9514.05094
997.393961,389,9514.309742
999.579222,343,9514.534139
879.220655,350,9514.763881
2739.462766,743,9525.305445
1277.104419,400,9525.570483
707.899252,270,9525.747943
3860.579861,1000,9526.410244
3833.382637,1000,9527.06662
2781.579577,1000,9537.903503
721.946869,253,9538.074429
1335.054218,441,9538.362941
2937.674043,1000,9539.019978
2895.411031,1000,9539.677223
654.913198,258,9549.748501
1830.102113,536,9550.118405
1705.735748,501,9550.457918
1884.379214,547,9550.83231
850.402863,313,9551.045702
1105.097614,332,9561.079288
1674.031909,476,9561.393272
1759.915377,494,9561.720616
1455.68385,433,9561.999611
1423.802996,432,9562.287143
720.611257,290,9572.514535
2595.346577,959,9573.150894
699.654348,285,9573.346425
827.446396,349,9573.576833
1595.729585,572,9573.958912
779.450638,304,9584.259204
1158.88662,370,9584.501547
1013.299215,366,9584.738581
1078.260624,391,9584.998667
2134.721856,680,9585.441937
3660.536224,1000,9595.962822
1339.304972,418,9596.253313
3122.996195,924,9596.883278
3033.511784,795,9597.421406
1909.477354,554,9597.800964
2092.497513,562,9608.072129
1626.470544,467,9608.378134
1889.075157,522,9608.721481
1783.430274,505,9609.055748
2729.277611,770,9609.567842
1528.096784,446,9619.981988
932.022259,340,9620.20961
1189.774888,391,9620.467486
496.206857,226,9620.614776
748.113608,285,9620.807959
1643.45823,504,9631.148391
1647.496824,515,9631.503395
1324.612333,425,9631.794471
1999.609122,535,9632.155459
1075.915586,370,9632.405081
1870.925809,523,9642.561167
2283.107297,604,9642.949996
2157.461916,571,9643.341264
2173.009439,581,9643.73911
2035.10551,549,9644.112074
2212.973804,581,9654.48485
2435.625609,553,9654.843932
1954.957098,513,9655.181275
450.970931,168,9655.289829
2420.168709,614,9655.693221
2020.482854,551,9666.15432
2933.770577,767,9666.65425
2133.62538,597,9667.043162
2811.42929,720,9667.517158
1947.549074,556,9667.883307
1717.116946,514,9678.159095
1455.643336,431,9678.452489
1443.355956,432,9678.741724
1777.495341,515,9679.085051
1653.374643,496,9679.404974
3801.837379,1000,9689.853703
2585.37996,714,9690.336348
3228.598091,853,9690.909352
2365.650237,673,9691.367337
3849.055374,1000,9692.044681
1895.662009,558,9702.287206
1419.224117,439,9702.577101
1239.294685,388,9702.83152
1468.332269,451,9703.125862
770.920818,285,9703.313773
2448.425271,723,9713.921706
2544.425649,718,9714.397699
2117.330233,621,9714.807375
2169.34813,610,9715.20958
1997.114444,590,9715.596243
2346.252699,662,9726.070185
2139.499776,598,9726.458223
1209.147079,386,9726.715498
794.454484,290,9726.903222
1424.640529,460,9727.20629
3586.685672,973,9737.687414
1887.054335,589,9738.094486
3500.148933,1000,9738.781093
1891.535949,585,9739.182979
3011.913085,821,9739.745958
2263.218737,653,9750.009548
1906.182001,575,9750.391041
2541.513528,730,9750.871275
1977.240719,585,9751.256685
2024.641494,604,9751.66741
1459.757448,437,9761.9663
1699.763985,525,9762.315893
1874.183261,513,9762.660461
1673.183396,519,9763.004914
1452.430251,460,9763.313049
1878.011106,510,9773.626016
1157.285243,366,9773.867796
2049.472415,574,9774.240435
1913.863799,560,9774.609823
1686.96827,470,9774.918094
2573.763871,642,9785.341804
1522.660385,408,9785.618851
2237.244563,570,9786.006477
940.689661,296,9786.211756
1242.679735,370,9786.462687
1398.052497,427,9796.564113
1144.555845,372,9796.812159
1205.555427,374,9797.051813
1511.412323,418,9797.329094
1458.618103,424,9797.603689
1221.27882,405,9807.917242
2288.350287,618,9808.344467
1929.529789,570,9808.735844
2821.881283,742,9809.232961
1777.764597,512,9809.569317
1000.34836,316,9819.850677
830.476691,292,9820.045857
1269.871805,401,9820.310132
1058.776792,353,9820.545864
1275.400086,396,9820.80487
51.913429,128,9830.719613
27.643293,136,9830.812994
43.412651,120,9830.895761
52.892728,125,9830.981948
69.757106,157,9831.089212
2346.824874,683,9841.425332
1596.854259,479,9841.737324
1672.18951,482,9842.05285
2340.276208,616,9842.458231
2295.462835,636,9842.886061
1905.29673,577,9853.37499
2064.94194,616,9853.781615
3693.786625,1000,9854.436024
2610.071601,737,9854.919028
1339.049023,1000,9855.586094
2145.614094,624,9866.09434
2368.808876,670,9866.538994
3916.817879,1000,9867.193024
2040.661034,591,9867.577991
2288.093677,638,9867.994154
1212.867096,387,9878.135412
1476.170205,457,9878.452506
791.594222,262,9878.635211
1624.569088,483,9878.967453
1505.603226,436,9879.262811
124.30734,240,9889.246849
1022.173546,379,9889.497393
1629.520315,554,9889.873726
2048.537821,609,9890.281009
1606.451066,508,9890.629658
3323.920448,957,9901.199938
2811.060813,786,9901.722515
2845.532564,820,9902.26485
3012.248936,920,9902.879888
101.512387,213,9903.02227
1714.602705,658,9913.550353
3105.488763,1000,9914.213029
1594.049266,581,9914.603213
1706.650135,572,9914.981035
1487.873318,552,9915.343574
1677.004479,491,9925.667128
1272.329159,419,9925.944832
2239.245792,667,9926.379178
1795.07017,556,9926.74775
1962.755489,637,9927.165914
805.552895,264,9937.255344
1025.050262,325,9937.478283
444.26739,186,9937.60547
1043.288274,315,9937.821784
774.448495,260,9937.991906
1373.146769,409,9948.142209
1886.242645,520,9948.485847
1884.781695,554,9948.851969
645.739724,255,9949.019664
1240.21024,388,9949.270365
2233.416277,580,9959.721916
1406.07727,423,9959.996852
1628.200334,476,9960.311138
1737.167005,492,9960.642218
1545.037884,446,9960.94135
1472.477654,443,9971.285828
3284.314374,900,9971.882858
1520.835038,446,9972.171878
2171.22825,570,9972.544905
3486.710593,1000,9973.201442
1494.866202,429,9983.356127
1228.661338,384,9983.616125
1161.739252,371,9983.870112
1257.476919,396,9984.140001
1298.846512,398,9984.412085
1279.048234,380,9994.502177
1180.982933,359,9994.742468
1068.278939,337,9994.96118
1019.093377,334,9995.183172
1145.540742,351,9995.416
1376.423392,425,10005.805196
1228.32827,379,10006.050476
1575.002281,472,10006.364204
1810.204831,553,10006.722348
319.823866,135,10006.813168
3323.304722,891,10017.405736
1188.724109,373,10017.648146
1326.654079,407,10017.91113
2023.527382,615,10018.308091
1271.560356,402,10018.572771
958.736053,350,10028.631225
848.717579,300,10028.837994
1797.656879,522,10029.193796
1733.040083,560,10029.574393
915.822407,319,10029.790983
1059.101288,355,10039.917379
1614.698843,476,10040.230472
896.924194,314,10040.433501
886.396867,338,10040.656925
1194.439971,388,10040.909378
345.426319,151,10051.150624
3531.166406,1000,10051.809341
1503.771942,470,10052.122032
3542.480653,1000,10052.7762
341.57852,169,10052.884966
2030.828717,576,10063.296295
1590.416177,458,10063.607347
1354.82412,419,10063.894177
812.362719,254,10064.069285
620.771497,211,10064.206938
3627.989054,1000,10074.732228
1372.025043,445,10075.022209
108.186917,220,10075.173429
3573.903924,1000,10075.845491
770.167537,266,10076.026318
2408.592696,687,10086.38317
1093.88317,376,10086.632882
1230.940541,398,10086.902689
3522.314679,924,10087.507708
1578.101364,466,10087.819093
950.815113,323,10098.173221
875.556234,324,10098.38251
1658.78293,463,10098.682019
950.518006,317,10098.892824
459.720001,205,10099.029019
2015.26471,586,10109.431974
1648.485106,495,10109.772887
1644.65867,488,10110.099464
1618.198063,479,10110.410864
1767.42546,510,10110.744856
1500.577138,623,10120.963802
1315.259878,521,10121.317442
2010.618302,774,10121.849339
1391.745879,628,10122.280261
2392.201096,824,10122.844735
1236.662147,386,10133.056215
1140.144988,365,10133.29656
347.068372,165,10133.410727
1224.777764,382,10133.658705
338.215932,160,10133.763461
1049.05305,389,10144.137764
3386.563907,1000,10144.791732
2521.746375,807,10145.328092
1027.586711,352,10145.554439
2231.099941,654,10145.982972
593.71614,234,10156.159054
1575.959471,460,10156.474874
1536.177254,437,10156.772237
1196.428512,363,10157.023452
1313.103074,403,10157.299573
1065.195838,339,10167.3604
1558.32769,441,10167.656343
1518.720878,453,10167.949408
1698.436397,498,10168.276189
1589.226058,455,10168.57129
1605.925237,578,10179.051195
1402.274876,467,10179.350546
17.721465,114,10179.429258
66.795687,182,10179.548853
48.845492,156,10179.649076
1259.907825,386,10189.956816
1233.239348,398,10190.22952
2575.441753,788,10190.755295
3142.105171,881,10191.330958
1343.073259,407,10191.593223
1537.56691,432,10201.732413
2003.2644,550,10202.109911
1797.364234,508,10202.45619
1214.821087,371,10202.708288
3831.793783,1000,10203.383369
312.728786,164,10213.441692
564.539373,224,10213.586383
942.587855,330,10213.799062
1372.401438,435,10214.092152
1758.032306,550,10214.451625
738.180404,322,10224.768955
819.816998,276,10224.951716
1211.482892,374,10225.203366
1511.392008,476,10225.517394
920.419205,304,10225.718878
3683.823897,989,10236.396462
1249.976037,372,10236.651125
911.889864,294,10236.851164
2477.760694,674,10237.310289
2222.575661,631,10237.726298
2257.502852,644,10247.976459
2707.680512,745,10248.477358
3106.743158,875,10249.071231
2947.216331,799,10249.614031
1325.670279,388,10249.870397
1740.287847,526,10260.348007
1574.493302,464,10260.652025
946.832468,319,10260.858489
2005.650459,599,10261.251897
2610.576693,762,10261.746282
896.620581,319,10272.131866
2630.715038,730,10272.608006
2339.933873,685,10273.075698
2128.724508,606,10273.469101
1633.219887,492,10273.80939
1811.083162,520,10284.273398
957.490632,300,10284.475447
1060.709281,332,10284.714817
2057.534126,580,10285.107098
1331.845825,390,10285.370914
3193.653937,886,10295.829446
1250.392015,386,10296.081794
999.583722,320,10296.290624
1831.05142,528,10296.65353
257.477477,124,10296.737089
1186.722897,414,10307.101131
1420.18225,444,10307.399343
2202.59489,649,10307.841165
3579.904333,1000,10308.498136
2993.048603,821,10309.055595
1214.964138,377,10319.375698
1044.794875,333,10319.590116
2922.808338,811,10320.133748
2077.692453,587,10320.517581
1522.437386,443,10320.809282
1777.415006,482,10331.348625
2431.470727,621,10331.772414
1598.307181,447,10332.067735
3380.937355,833,10332.613716
1777.116393,474,10332.943115
136.723818,241,10343.267533
154.501669,268,10343.442882
110.105753,198,10343.581438
3466.638251,1000,10344.228393
153.244673,260,10344.400277
2242.908918,635,10354.759992
1625.949753,477,10355.084228
2446.099715,671,10355.537062
2540.996348,686,10356.026347
1495.651892,462,10356.347817
1711.225953,474,10366.608183
1688.048395,492,10366.947569
1405.782919,436,10367.23354
3673.69743,944,10367.848512
2254.818182,667,10368.285532
995.530907,330,10378.696174
985.287863,327,10378.908654
1677.648271,486,10379.229474
1073.52237,336,10379.45101
2367.568036,643,10379.890882
1268.604869,379,10390.294969
