#{"t_start": 1521582859.8981783, "env_id": "Humanoid-v2"}
r,l,t
495.261732,100,4467.382896
612.550058,135,4470.304719
468.06815,91,4471.400411
559.148933,122,4472.557113
586.874289,129,4474.191962
723.439632,157,4475.887176
698.458529,149,4477.566561
521.381179,122,4479.19247
773.465279,163,4482.496221
961.407437,210,4484.773279
1072.212906,238,4487.560509
960.021296,205,4489.797551
742.0848,161,4491.491195
1137.009392,250,4496.052477
627.153743,142,4497.713336
665.468315,146,4499.37775
804.966123,175,4501.117913
484.058558,108,4502.719498
2213.879075,469,4509.388453
788.282418,169,4511.089692
978.194878,200,4513.324524
351.442659,82,4514.40412
444.474889,101,4515.523175
609.679188,133,4517.187146
691.215524,151,4518.867181
423.792936,97,4521.578192
428.636204,95,4522.22849
478.404589,107,4523.820488
463.196735,109,4524.959869
687.907378,152,4526.641252
448.701148,102,4527.763171
564.057572,124,4528.929088
531.520242,117,4530.532921
1130.320903,237,4534.654388
646.317922,140,4536.316504
619.40128,132,4537.959201
546.282597,125,4539.122265
736.889101,163,4541.269204
691.909864,147,4542.935385
695.100696,155,4544.605047
669.123178,146,4547.662051
290.695102,66,4548.249295
497.728689,111,4549.380673
888.205439,189,4551.606322
863.702197,187,4553.80285
1094.015485,231,4556.096369
701.56391,150,4559.254222
613.674573,139,4560.905775
647.810704,139,4562.553969
786.580752,164,4564.25954
663.463494,140,4565.906497
1251.346516,268,4568.72225
797.478347,160,4572.187996
726.118009,155,4574.348185
755.502483,149,4576.016314
709.612962,153,4577.693165
642.867321,148,4579.369519
814.135732,179,4581.099488
503.688313,109,4582.22019
2047.993812,416,4588.822529
686.712524,143,4590.489715
605.876013,134,4591.67064
892.896659,191,4593.875833
713.981125,157,4595.58321
469.526228,109,4598.478785
559.908857,118,4600.110658
710.944751,145,4601.777602
671.819737,143,4602.988771
872.520443,188,4605.211357
385.134387,78,4606.289632
605.928433,134,4607.46969
528.384295,118,4610.304137
380.761567,86,4611.396534
441.092451,100,4612.512109
615.115323,131,4613.680637
546.919131,115,4614.825598
465.062508,109,4616.428607
279.064698,66,4617.013121
794.357468,176,4618.76793
772.346901,172,4620.952309
538.201794,126,4624.130983
1118.253041,234,4626.917414
378.885153,84,4628.005662
553.619631,116,4629.152199
386.247799,91,4630.255008
859.610021,187,4632.474791
642.571391,138,4633.679837
802.544178,172,4637.410186
618.798528,128,4638.580226
835.875308,178,4640.773142
578.393359,127,4642.3979
485.464047,103,4643.522692
767.484924,168,4645.246975
562.093752,121,4646.404801
491.976594,104,4649.406751
529.514222,113,4651.019745
431.473239,90,4652.123113
712.401935,150,4653.804229
595.633253,127,4654.968728
628.14236,142,4656.629624
895.570955,196,4658.873913
471.430615,108,4659.998369
633.771336,140,4663.44466
534.523168,122,4664.597373
661.59924,144,4666.260722
376.419367,88,4667.353664
809.773347,185,4669.565179
712.237638,165,4671.268899
767.379777,171,4672.992852
627.071866,140,4676.34211
800.53292,162,4678.036846
635.941314,138,4679.69204
920.416951,198,4681.941716
1126.187709,236,4684.714042
718.840199,159,4688.083403
626.79829,134,4689.733062
727.219,166,4691.439816
1287.950402,268,4694.277561
286.666286,61,4695.330163
804.453316,176,4697.060538
869.323174,181,4700.795096
670.018365,145,4702.466301
636.335315,135,4703.64945
707.626519,151,4705.327544
735.630591,155,4707.010864
645.880146,138,4708.656616
596.855492,132,4710.289994
532.538265,118,4711.439196
752.531392,152,4714.592985
802.737248,164,4716.291081
791.632197,169,4718.463047
960.483993,204,4720.718598
642.699632,136,4722.363881
532.373697,122,4723.532496
651.267204,140,4726.721815
718.103357,161,4728.426882
639.704699,139,4730.099344
510.092334,108,4731.229154
796.030607,174,4733.411791
357.862784,81,4734.019754
884.216871,183,4736.222007
624.264001,126,4738.866221
669.342026,144,4740.526378
583.555062,126,4742.152061
502.093726,108,4743.279718
693.225267,153,4744.977583
460.764806,103,4746.095084
722.708284,149,4747.763005
1021.562841,207,4751.613791
685.6111,140,4753.275199
621.249639,132,4754.918768
857.727446,190,4756.675398
651.197019,138,4758.33849
689.554678,155,4760.032963
617.992244,130,4761.679466
598.738249,131,4764.391166
1111.32984,239,4767.149109
494.80888,107,4768.271729
526.687817,117,4769.875286
483.91933,110,4771.002499
890.450559,194,4773.224072
1004.748139,220,4777.945955
1080.608844,236,4780.718742
597.664116,133,4782.354002
937.561209,211,4784.635304
627.658713,137,4786.280166
740.614743,164,4787.978551
758.360324,161,4791.822268
713.410536,154,4793.498769
503.766327,119,4794.657249
703.232207,153,4796.812079
847.140261,179,4798.53074
713.803102,160,4800.225165
717.445765,154,4801.918378
1789.563011,382,4808.347772
1099.332734,228,4811.091832
552.397362,116,4812.24742
646.426803,140,4813.907399
883.650975,179,4818.070151
891.105451,186,4820.279666
669.737689,138,4821.918667
759.866729,152,4823.594959
971.772635,204,4825.817259
746.381561,163,4827.513637
651.423877,145,4830.999129
843.142414,177,4833.190574
656.213531,142,4834.391335
1066.008848,219,4837.117995
1125.174293,235,4839.888309
794.983554,173,4841.603662
625.698221,131,4845.045391
685.280649,154,4846.741254
458.919023,102,4847.858941
1391.400374,288,4850.737858
1020.21583,218,4853.470116
648.811361,136,4856.474651
979.703843,209,4858.729958
576.127038,126,4859.897312
442.113794,97,4861.012643
640.021211,142,4862.688051
1449.11568,308,4866.120216
829.86081,172,4870.1397
1288.493265,268,4872.991774
776.831369,158,4874.675653
870.963128,192,4876.898993
773.91929,169,4878.626935
918.091692,187,4883.020925
688.157502,142,4884.701157
836.43524,171,4886.423957
1150.436712,235,4889.217195
778.850943,174,4891.418595
831.189157,181,4893.179597
882.291312,192,4897.397933
902.684771,186,4899.646771
754.088833,164,4901.369083
1486.381396,325,4905.28017
830.698553,183,4907.044796
1048.737041,218,4911.761475
1090.929548,230,4914.073853
493.100397,109,4915.210957
347.344519,82,4916.297203
1005.269336,205,4918.555418
780.104147,160,4920.299869
988.891132,215,4925.377721
654.515699,142,4926.607719
878.426868,184,4928.85744
851.590943,191,4931.130936
864.259668,177,4932.875694
617.930126,134,4936.260756
1599.861567,333,4940.256093
440.929674,101,4941.393705
693.975853,148,4943.090366
1059.069415,230,4945.469784
824.653638,174,4949.492479
806.575869,173,4951.282382
1453.310436,307,4954.731461
1207.697781,263,4958.139353
896.165562,198,4960.448339
567.029815,119,4963.171691
472.090301,98,4964.315451
1131.161483,249,4967.198586
533.878224,115,4968.377265
1239.426761,256,4971.268298
930.244277,186,4973.535068
579.846922,129,4977.595529
1101.824849,237,4979.95569
633.595886,140,4981.669852
709.109478,158,4983.423096
665.125444,148,4985.149359
971.182473,212,4989.420491
461.717161,102,4990.569623
767.879152,164,4992.323721
1393.625115,285,4995.711087
1125.56004,235,4998.07072
806.338637,172,5000.340882
1422.087302,295,5005.594349
798.456854,166,5007.344496
1099.254058,229,5010.173836
1314.753791,276,5013.068945
931.823287,207,5017.755762
707.324253,148,5019.469871
748.415094,157,5021.207452
662.475293,144,5022.957529
920.619607,205,5025.269204
966.898218,205,5027.551859
870.242695,183,5031.820614
1517.095528,317,5035.287236
1074.542567,229,5038.084658
1402.305292,291,5042.970865
468.242425,93,5044.089248
533.405203,118,5045.280176
483.343602,102,5046.415067
666.074087,141,5048.077965
1302.919687,274,5050.982251
336.132964,76,5052.076037
355.507975,78,5052.71239
526.825374,114,5056.334951
913.778063,199,5058.623581
706.345095,146,5060.318995
615.748469,129,5061.504515
2344.048494,481,5067.201473
874.086816,189,5071.271874
810.913959,180,5073.044416
605.87564,123,5074.699983
635.083754,146,5076.418626
577.624293,123,5077.593396
914.466436,187,5079.850598
605.465363,128,5083.239192
628.34768,133,5084.925627
714.425895,161,5086.676782
747.36448,172,5088.913393
1138.715288,239,5091.282724
735.610515,155,5093.47189
840.537922,177,5097.222437
630.061877,145,5098.92792
1330.301213,286,5102.352439
655.501481,147,5104.040139
560.055577,120,5105.233847
1150.805046,241,5110.013858
617.107091,128,5111.225141
934.357823,198,5113.496216
987.143695,206,5116.280281
682.423728,152,5117.970527
1522.468894,312,5123.827249
969.9791,208,5126.150344
393.424828,79,5127.250393
534.553435,118,5128.419203
888.304087,194,5130.699512
583.157597,124,5131.8885
702.696929,149,5133.613008
569.909897,127,5137.293585
337.649978,74,5137.896892
1065.847635,223,5140.710865
1736.125911,355,5144.753241
914.754962,197,5147.028591
383.171804,80,5147.667792
417.334097,84,5150.299962
1021.722369,227,5153.129588
596.24053,126,5154.307813
681.3651,153,5156.011004
556.182662,127,5157.686145
545.154965,117,5158.85296
792.882587,173,5160.61358
440.528038,98,5164.320259
532.094473,115,5165.943675
1189.413821,257,5168.781044
476.560665,104,5169.898463
887.598808,191,5172.100494
804.199514,182,5173.841693
1250.276514,257,5179.386168
558.257134,126,5180.557871
783.901178,168,5182.268826
1576.285853,331,5186.136664
959.896174,211,5188.404476
981.867727,214,5193.635738
1076.643113,222,5195.907047
738.426721,160,5197.60559
1445.808582,302,5200.957546
851.863064,192,5205.14473
856.527079,187,5207.367289
755.702887,161,5209.056664
803.765421,180,5211.273476
611.855048,127,5212.442944
643.819796,136,5214.109344
688.827627,151,5217.432841
372.28119,78,5218.037864
626.136401,134,5219.682121
1206.016716,259,5222.484892
737.323816,157,5224.17886
2623.199466,543,5232.092321
1204.63697,262,5235.348311
822.576001,183,5237.11256
905.084433,195,5239.327594
550.069605,123,5240.940429
1220.615627,265,5245.150502
572.37481,121,5246.300832
643.988962,145,5247.960811
1551.167015,314,5251.820915
517.060861,106,5252.946736
787.703049,170,5257.939766
1058.004094,225,5260.681604
1379.870249,286,5263.563418
332.892226,71,5264.631619
505.967601,112,5265.77235
529.387943,117,5266.921013
2172.332812,435,5274.170938
635.45096,142,5275.844617
1271.338903,261,5278.677269
877.609389,185,5280.896158
2262.003855,476,5290.170202
469.802442,106,5291.302303
1226.347502,251,5294.13397
570.377133,130,5295.786325
930.439096,204,5300.580647
627.333131,139,5302.244275
594.156604,122,5303.406686
831.739595,174,5305.60241
871.349122,190,5307.840652
949.713719,204,5310.121489
366.63338,74,5310.724793
539.535397,114,5313.862364
836.048375,174,5316.056227
933.74773,207,5318.324436
1046.781009,214,5320.607755
838.896654,186,5322.839883
797.114934,179,5326.909
707.185008,157,5328.601759
2375.586663,507,5334.280204
996.508278,209,5336.566456
2259.324291,479,5345.587093
637.98357,140,5346.788566
1479.768582,317,5350.652106
312.43623,67,5351.243078
1475.890655,310,5356.513353
313.514246,66,5357.565884
798.703043,179,5359.297372
944.435009,207,5361.550775
1209.523578,253,5364.362171
1091.691276,235,5369.679463
2651.733655,561,5375.878269
798.434335,179,5378.086598
761.84989,169,5381.691324
807.536192,184,5383.997391
727.198477,164,5385.712492
1256.631827,275,5389.059171
565.779029,127,5390.237187
942.328089,199,5394.490422
559.810987,128,5396.129812
547.824475,121,5397.283613
729.769007,163,5399.453374
1231.300651,271,5402.294849
1451.226497,303,5407.536635
633.980219,144,5409.244393
723.913374,162,5410.982523
628.02597,141,5412.67341
710.113949,159,5414.4123
398.347751,90,5415.515689
411.414807,93,5416.610573
415.683399,97,5417.72458
1524.680533,317,5423.108994
1137.739737,239,5425.893508
476.346794,104,5427.018936
780.091849,175,5428.750213
771.30423,160,5430.921418
788.496726,172,5434.705879
489.46949,111,5435.866943
1052.754734,234,5438.659883
683.396537,158,5440.35181
781.281187,166,5442.065931
702.213423,152,5443.757673
1532.3949,318,5449.379869
664.211034,144,5451.090875
1998.463554,423,5455.71646
830.705574,174,5457.946095
1292.433044,279,5462.861462
478.781157,113,5464.023164
927.457795,201,5466.77182
1068.054199,223,5469.085639
726.695572,152,5470.794447
600.064034,139,5474.746335
904.808618,187,5477.00624
1098.855527,243,5479.383888
1350.499045,281,5482.732247
1336.463542,273,5487.591445
846.909001,181,5489.821761
1609.102235,340,5493.811581
1031.525297,214,5496.121221
767.422695,169,5498.350617
1167.742645,250,5504.031627
3277.980269,694,5511.618453
718.526917,153,5515.371179
1141.956794,234,5518.175811
759.358589,166,5519.921234
1003.204291,217,5522.705559
1297.705648,273,5525.588002
1003.968272,208,5530.342479
681.907621,140,5532.009121
793.179756,174,5534.218684
1558.055552,325,5537.682485
1137.67979,241,5542.740502
4247.218926,884,5553.013216
566.450594,121,5556.528351
775.752202,165,5558.266114
925.126373,205,5561.017783
696.433356,145,5562.257771
1502.787019,315,5566.228647
855.302794,179,5569.88823
1193.174617,259,5573.163897
598.335025,127,5574.318826
442.002092,95,5575.426264
1462.392999,303,5578.795295
1095.950342,221,5583.180959
2809.528226,566,5589.822322
1641.501935,346,5593.760778
1312.5255,284,5600.034163
1038.879433,216,5602.786788
623.137131,127,5603.952916
553.397209,130,5605.597031
644.806694,150,5607.273802
692.346352,150,5610.384081
715.523563,155,5612.074923
867.780578,198,5614.298248
1106.466862,231,5616.608725
1903.37444,389,5621.053337
902.794787,199,5625.109696
513.131531,110,5626.250766
1387.316552,292,5629.597461
272.597734,60,5630.173077
535.841174,124,5631.800796
711.870942,155,5633.478858
454.446542,98,5636.270507
736.0883,157,5637.958889
672.397093,148,5639.631402
777.956449,172,5641.813945
672.926984,151,5643.476064
870.531015,192,5645.240668
710.667211,157,5648.756516
437.090062,100,5649.873353
635.29526,144,5651.080583
752.473638,158,5653.257122
1057.152277,222,5655.547712
729.301492,168,5657.272057
1570.673417,324,5662.836657
580.610718,128,5664.019588
779.224637,174,5666.214883
473.492793,100,5667.327921
911.938888,190,5669.532515
1006.299468,223,5671.816695
790.275264,178,5676.093318
1228.72586,260,5678.917189
566.323986,128,5680.553581
753.93103,165,5682.253983
453.221517,104,5683.374138
2415.879031,502,5690.50837
682.278892,148,5692.175498
1266.121223,267,5695.023786
889.731232,185,5697.24287
800.640589,179,5701.061799
304.788707,67,5701.651549
724.414912,153,5703.334873
1099.322004,228,5705.627414
1219.131289,261,5708.894984
350.889572,78,5709.49755
602.894731,134,5711.145369
694.034529,158,5714.594193
656.722686,150,5716.282947
564.42253,128,5717.91871
944.537549,199,5720.158389
814.047546,164,5721.852732
576.441052,128,5723.025165
423.542477,94,5724.133831
759.492971,154,5728.160535
1174.633892,242,5730.940896
443.671842,101,5732.058228
669.647844,137,5733.708042
639.037455,145,5735.364947
846.26316,187,5737.589365
719.895505,165,5740.701836
486.641637,110,5741.902595
1503.806732,310,5745.332775
1789.019997,378,5749.822507
498.050589,103,5753.376158
816.611375,186,5755.584679
640.126438,127,5756.754854
781.479671,168,5758.933699
1131.644322,238,5761.255079
527.472991,110,5762.848702
461.664575,102,5763.963737
1222.259133,251,5770.309512
1130.709132,248,5773.124045
439.658963,94,5773.766417
1048.843992,224,5776.531275
638.19214,149,5778.212165
630.688894,135,5782.300461
1143.632706,248,5785.088856
560.543734,117,5786.27241
