#{"t_start": 1521582859.9156373, "env_id": "Humanoid-v2"}
r,l,t
4827.921568,1000,37954.454527
721.636324,155,37954.669309
690.322693,158,37969.296839
2564.374855,515,37969.977869
674.871114,141,37970.163866
1465.614628,303,37970.581804
2064.88505,422,37971.16498
779.55882,148,37985.814029
2338.691272,471,37986.455532
1149.841928,231,37986.747815
459.50482,93,37986.862981
1030.980258,210,37987.146445
380.953512,82,38001.46219
736.450146,154,38001.67032
566.548125,118,38001.821094
3934.057989,814,38002.951458
1173.274994,253,38003.279197
2510.318716,508,38018.40595
971.317515,188,38018.646155
1009.199306,217,38018.94498
362.277437,75,38019.034216
1661.184026,323,38019.456378
3199.5936,634,38034.694417
4899.958449,1000,38036.054395
2074.329065,410,38036.589423
1106.360999,233,38036.908121
3356.40032,668,38037.803775
395.387168,86,38052.4051
490.857856,111,38052.558967
1695.553175,347,38053.032762
624.078003,146,38053.23642
694.571617,156,38053.444174
925.228002,195,38067.91729
607.374678,130,38068.094399
1384.925909,287,38068.492423
2237.731725,465,38069.125549
976.810441,208,38069.3978
459.147688,100,38083.914775
709.633183,144,38084.110354
721.220129,149,38084.299076
2336.569288,454,38084.909792
2087.126983,429,38085.487511
1295.394327,291,38100.335637
1567.055664,340,38100.792227
1675.233216,370,38101.297242
555.119579,126,38101.464109
1047.337289,237,38101.776124
3892.513879,814,38117.497412
2252.513757,458,38118.147204
1332.202414,290,38118.548233
653.465937,137,38118.727694
1695.142333,357,38119.225474
3300.512457,641,38134.463252
2830.783561,572,38135.22264
4927.069305,1000,38136.582892
2925.883913,605,38137.418415
3440.200169,724,38138.378279
1444.833234,309,38153.191308
1295.108691,290,38153.621933
1631.705883,350,38154.127331
1751.273629,386,38154.697056
1826.344173,391,38155.266524
2400.923799,498,38170.562495
745.885451,172,38170.809653
839.825837,176,38171.035843
2318.25796,482,38171.722143
2149.64349,445,38172.342488
890.007398,188,38187.090701
1793.148784,373,38187.585089
938.843286,192,38187.835391
2447.622079,513,38188.556306
685.227282,143,38188.744654
511.185301,106,38203.119484
543.231379,106,38203.255057
580.504401,122,38203.417306
465.331499,92,38203.533492
421.785497,85,38203.642021
962.786636,210,38218.23965
442.645685,90,38218.352204
1092.196206,207,38218.621733
334.591192,70,38218.708358
1938.240162,377,38219.221283
627.308852,114,38234.041633
4769.889102,1000,38235.495408
619.323798,118,38235.649137
522.395433,102,38235.776916
962.104943,208,38236.035309
4931.751557,1000,38252.304647
755.75455,143,38252.484406
929.599526,189,38252.730723
553.241469,116,38252.871253
857.932535,170,38253.117226
2166.048367,440,38268.233276
5041.991109,1000,38269.639748
4500.974789,909,38270.900992
1900.772246,390,38271.456762
2704.331449,546,38272.206143
4196.821573,840,38287.745765
2671.080277,553,38288.524873
1346.855918,272,38288.87874
2532.923322,516,38289.591803
901.388773,184,38289.833721
774.27809,159,38304.577284
885.845927,189,38304.840037
1353.423076,294,38305.253413
434.68861,97,38305.381952
393.217294,85,38305.490264
4779.387387,1000,38321.572441
1624.504054,346,38322.083268
4777.636694,1000,38323.553181
3349.714477,697,38324.508257
713.479708,150,38324.702181
2220.191338,457,38339.876207
522.87914,111,38340.009544
528.30502,119,38340.164611
1228.540197,249,38340.476856
743.120922,147,38340.665615
984.798169,205,38355.263405
628.209116,131,38355.443814
1042.679463,222,38355.740327
617.772651,136,38355.920941
708.460559,164,38356.133015
483.390279,104,38370.550706
1041.585631,204,38370.820102
653.68682,143,38371.007487
1874.626633,397,38371.576918
4517.156493,937,38372.856353
597.814591,131,38387.583235
2925.197246,599,38388.372885
880.371324,186,38388.616468
929.38881,184,38388.856784
645.005629,123,38389.016521
567.886425,125,38403.858892
446.941758,93,38403.974898
1656.026905,341,38404.426517
2145.371444,429,38405.012065
516.968771,101,38405.138273
1575.068771,324,38420.196952
1121.401645,220,38420.479214
1349.096712,280,38420.851357
720.080454,167,38421.068016
483.779006,112,38421.21318
854.462981,175,38435.741904
1400.290923,287,38436.130018
676.961794,137,38436.307219
1468.684204,303,38436.726287
541.820506,113,38436.869968
923.72148,198,38451.65691
1075.503018,233,38451.962058
588.286736,118,38452.112158
371.592308,82,38452.217106
443.658082,91,38452.332144
1769.87611,367,38467.323459
2472.939798,507,38467.995432
507.815381,106,38468.127633
1247.258537,268,38468.483958
1302.527541,270,38468.830085
709.948265,147,38483.286609
498.574048,107,38483.428349
925.384759,191,38483.68201
1277.294315,282,38484.04421
1895.500738,392,38484.581083
4855.603081,1000,38500.540353
874.025286,177,38500.775179
1042.098176,228,38501.077432
1244.440169,245,38501.391459
1629.448684,339,38501.887915
2398.547993,472,38517.369296
411.389451,82,38517.473166
3369.489142,688,38518.428382
1161.677777,242,38518.765081
1093.552685,228,38519.065444
1342.554016,280,38533.98327
1017.938171,205,38534.273252
1046.536669,231,38534.595082
621.500638,135,38534.777887
704.100533,152,38534.979196
387.268892,87,38549.728686
394.574602,91,38549.850694
1210.95087,252,38550.197654
493.910324,111,38550.340178
1417.960413,309,38550.767359
1656.797027,363,38566.021982
2418.70634,484,38566.678934
1090.617989,218,38566.971887
914.703437,177,38567.225984
684.212971,145,38567.410209
506.276355,109,38582.132854
1234.657515,266,38582.496023
2941.672615,585,38583.318254
699.728618,129,38583.489824
453.310955,88,38583.60118
2514.376185,527,38598.867368
1383.084626,282,38599.264291
987.629807,207,38599.540345
705.583811,145,38599.72309
785.79872,162,38599.926303
1341.615156,275,38614.862819
1524.660452,319,38615.295733
637.827059,141,38615.48029
534.000871,117,38615.632096
753.73936,165,38615.860163
2178.456464,458,38631.043827
4800.965067,1000,38632.677213
4788.859536,1000,38634.285129
2984.539723,618,38635.149137
2020.134376,420,38635.75416
4926.199705,1000,38652.036909
4960.00711,1000,38653.402139
871.621493,175,38653.627155
3053.248835,608,38654.488129
608.768888,123,38654.645461
709.502547,150,38669.706645
1179.897889,231,38670.012861
2678.744305,562,38670.821174
889.890258,178,38671.059053
1705.927809,339,38671.538488
604.577185,121,38686.587883
4782.646711,998,38687.985616
1897.505991,386,38688.502177
3932.208715,800,38689.588493
701.840632,135,38689.762845
1181.529126,241,38704.422451
866.010021,179,38704.656512
4039.469177,846,38705.814282
2177.735693,434,38706.401035
997.356341,205,38706.676313
2048.730806,420,38721.61594
482.329742,105,38721.748482
3912.990302,806,38722.84896
1883.268681,410,38723.416285
1238.901989,260,38723.75211
693.027286,141,38738.459645
1354.64593,281,38738.83674
630.556076,140,38739.018548
736.76576,153,38739.216492
326.088363,68,38739.301885
2784.618567,561,38754.401343
1011.983858,217,38754.701474
1644.27981,334,38755.154025
1238.76771,258,38755.500111
943.80357,211,38755.803434
2792.286949,590,38771.220487
1339.538211,268,38771.567272
1631.767273,332,38772.006131
1504.21991,304,38772.394772
740.535519,141,38772.581401
1343.891855,296,38787.364419
2057.011764,427,38787.971794
1619.885579,351,38788.452128
1229.213185,270,38788.813463
1288.161454,278,38789.18408
450.108644,101,38803.669875
1508.134987,308,38804.10231
1248.18258,252,38804.446919
907.577321,195,38804.711221
450.572135,96,38804.838233
1045.903978,228,38819.472445
1045.299795,229,38819.808487
2762.542123,574,38820.646423
127.946979,29,38820.682959
3504.501207,730,38821.76949
416.103224,84,38836.543127
1852.61309,374,38837.057929
443.376684,87,38837.170011
581.732631,108,38837.307841
425.425957,85,38837.413078
257.115612,56,38851.828571
1293.70027,263,38852.181335
776.751933,174,38852.409193
245.012126,54,38852.477081
1119.380197,238,38852.798472
1350.026335,278,38867.633464
3706.431112,787,38868.716504
950.999665,183,38868.953693
1067.376499,211,38869.219246
751.782678,157,38869.430873
596.184574,133,38883.917622
352.319622,75,38884.010509
1455.290223,311,38884.447215
2406.48845,495,38885.091351
648.043794,123,38885.253604
3023.71323,630,38900.670252
2300.935715,482,38901.348385
1783.421504,368,38901.845037
405.230483,89,38901.95721
942.843393,205,38902.22265
687.50433,144,38916.925193
3942.895375,785,38917.970976
479.025839,106,38918.109851
394.096145,73,38918.199406
561.741909,120,38918.351843
1016.150933,199,38932.829066
504.135136,112,38932.975358
1626.971995,331,38933.418656
913.139714,204,38933.68728
4760.421436,1000,38935.059894
701.066702,155,38949.675203
712.678258,146,38949.862132
832.713583,175,38950.102071
1719.888667,350,38950.582498
1633.389278,343,38951.039193
861.480979,176,38965.632785
814.726727,166,38965.859342
461.066625,97,38965.985986
520.19003,101,38966.114056
679.968737,138,38966.294269
581.225664,113,38980.614098
442.986514,91,38980.720323
657.255506,125,38980.880385
2953.989578,595,38981.66762
402.378255,81,38981.76532
358.933666,75,38996.072484
445.28421,91,38996.189897
1349.051298,262,38996.533204
571.844134,117,38996.683303
658.724995,140,38996.870573
1914.80629,388,39011.666764
3766.119665,783,39012.753886
443.508447,97,39012.879239
1764.667303,372,39013.36379
1459.941139,296,39013.776031
926.312218,190,39028.467041
938.941922,194,39028.736337
516.213142,108,39028.876005
2420.038054,506,39029.560342
880.145505,181,39029.792154
1232.918057,266,39044.522471
828.368116,181,39044.763868
966.856007,203,39045.044281
1742.496185,338,39045.49427
709.273417,138,39045.675119
658.580127,150,39060.384889
509.793125,103,39060.513381
2026.097195,414,39061.087313
350.912744,76,39061.182112
1011.921198,217,39061.471094
979.206626,218,39076.413847
432.614687,92,39076.537204
762.706746,178,39076.778605
1133.382945,231,39077.086418
3289.775672,657,39077.955703
329.166384,70,39092.591672
3349.848725,694,39093.52567
4201.510283,880,39094.706246
3210.984825,676,39095.667011
2928.15762,616,39096.561198
771.55584,152,39111.340166
894.699894,183,39111.580819
2643.481112,549,39112.329373
1672.348804,339,39112.774647
1588.300984,331,39113.23397
1332.787113,287,39128.006751
447.922576,92,39128.128731
723.630593,146,39128.324041
365.136526,76,39128.419246
4852.655623,1000,39129.809188
4776.419571,1000,39145.519315
1731.880994,344,39145.974919
751.943836,169,39146.199667
2847.557222,577,39146.949337
4694.346059,964,39148.288626
447.039098,87,39162.824604
2174.216214,456,39163.445077
812.830649,173,39163.672232
458.567935,101,39163.798446
4627.812195,977,39165.15211
972.012563,194,39179.681254
1268.731952,251,39180.01486
895.412226,193,39180.270415
1129.441663,232,39180.581464
1853.885651,384,39181.120164
1091.968036,224,39195.819278
763.812825,148,39196.0195
546.739356,108,39196.163052
815.919823,169,39196.386127
620.318864,131,39196.561859
435.432302,88,39211.223236
221.152651,48,39211.286441
625.514895,117,39211.44201
509.607201,99,39211.57214
446.749478,90,39211.685473
3207.488013,654,39227.018775
1188.096118,228,39227.316768
927.996639,176,39227.538102
431.072298,89,39227.657317
1008.811687,198,39227.917214
1150.434699,254,39242.570396
1532.633122,326,39243.008085
844.257875,190,39243.267246
4192.113631,865,39244.430736
716.128088,158,39244.641052
663.990899,125,39259.210405
2504.661147,543,39259.978942
982.985831,210,39260.257252
547.369728,117,39260.408117
572.498306,112,39260.552317
1051.159614,226,39275.198147
1143.590854,241,39275.511791
650.302054,140,39275.69509
1564.98613,322,39276.119202
555.439918,119,39276.267695
614.34381,124,39291.011236
599.358592,139,39291.192707
554.577759,124,39291.357211
656.692268,142,39291.548103
1702.167061,345,39292.019413
1882.039725,378,39306.818298
1437.269437,280,39307.184635
1194.798153,245,39307.520606
523.621168,100,39307.654525
980.101642,203,39307.940036
2764.195374,585,39323.404806
1698.211281,343,39323.840198
3375.066788,704,39324.780019
4851.490388,1000,39326.144044
1601.947822,324,39326.569227
343.832004,73,39341.333208
695.435568,141,39341.520624
1867.744009,373,39342.030683
750.35959,151,39342.225439
816.485103,181,39342.464236
704.813685,154,39357.143072
944.465721,194,39357.411671
347.375166,75,39357.506226
2389.945726,493,39358.174142
502.054577,100,39358.301502
1243.788503,268,39373.030807
883.751919,196,39373.295397
1388.072686,312,39373.718647
597.631501,130,39373.891966
975.031674,197,39374.145284
880.281596,164,39388.733317
2583.049674,531,39389.486362
2177.771911,449,39390.121157
977.207565,198,39390.391159
1533.368752,329,39390.860134
1315.769069,268,39405.943291
326.470092,66,39406.023693
790.257408,176,39406.259109
3004.203795,611,39407.097746
1183.868674,246,39407.411986
342.614079,68,39421.827164
4487.565565,934,39423.064544
481.482601,97,39423.183216
840.958141,161,39423.387042
659.61909,138,39423.57233
784.571362,161,39438.374824
504.614856,103,39438.505201
715.208161,130,39438.670671
3371.091067,701,39439.652493
3962.759028,821,39440.751374
1656.133051,326,39455.851243
735.492506,140,39456.041973
2200.18039,447,39456.643984
1681.542339,346,39457.127145
4625.47009,932,39458.408659
2802.583054,594,39473.672328
1863.139465,387,39474.206466
1666.29132,347,39474.685195
3611.225081,760,39475.787205
1775.044755,373,39476.295859
1547.711972,328,39491.343917
1392.858865,290,39491.729261
1971.340314,410,39492.266
1229.954627,242,39492.577174
511.805068,102,39492.70818
634.95526,141,39507.503857
476.045499,100,39507.642052
2536.752323,520,39508.368951
984.74051,197,39508.622023
992.329101,203,39508.88818
2222.238543,462,39523.88827
1725.007171,372,39524.394285
1014.777267,209,39524.668169
969.91485,187,39524.912164
815.616804,179,39525.154552
1640.0985,337,39540.010095
535.949197,110,39540.14451
626.944425,136,39540.317941
398.405206,84,39540.425394
469.000971,98,39540.552648
2175.627537,441,39555.861892
1534.242261,320,39556.28724
2091.719476,431,39556.871433
753.96886,168,39557.093302
3161.613557,654,39558.020487
561.632522,123,39572.564184
1278.207587,270,39572.920608
3386.383706,694,39573.876836
661.417858,143,39574.073623
851.871506,189,39574.33538
1749.213909,379,39589.364496
1053.142356,221,39589.6649
425.231171,93,39589.789613
717.48914,158,39590.009253
3403.773142,700,39590.971926
1769.75337,376,39605.861096
542.109785,113,39606.007516
3806.62226,777,39607.100346
3588.743395,757,39608.125608
600.137676,134,39608.308791
423.461146,85,39622.917366
1393.748547,277,39623.291429
943.287411,208,39623.580187
714.622563,151,39623.787197
867.462423,189,39624.039479
5025.911672,1000,39639.910356
645.114354,136,39640.091671
1474.910448,309,39640.504479
746.410671,173,39640.742261
860.024173,183,39640.981668
350.452177,73,39655.675166
2795.287072,573,39656.473315
290.470452,63,39656.554336
634.185374,132,39656.727395
3363.389251,680,39657.662503
3468.197995,724,39673.393644
386.488438,87,39673.51046
831.287985,180,39673.759423
1521.978743,313,39674.204704
609.131283,136,39674.397222
317.455676,70,39689.035926
1060.371373,214,39689.310999
681.319172,144,39689.516024
1457.420714,322,39689.957952
1301.468497,275,39690.35345
4107.228797,864,39705.963246
823.861673,167,39706.185303
1958.312269,425,39706.794469
3081.097512,633,39707.64841
4743.669619,953,39708.985651
3018.286017,609,39724.676843
1202.100487,241,39724.985824
986.756541,205,39725.269278
2563.05397,537,39725.999876
3836.268588,789,39727.101308
1236.587372,272,39742.136949
653.105755,144,39742.347631
968.861327,205,39742.628
732.77174,165,39742.849427
1661.003386,346,39743.325184
887.111528,189,39757.923031
2182.682216,457,39758.538419
1064.159856,219,39758.823
1362.454404,271,39759.186378
1279.029772,251,39759.519318
715.452823,158,39774.348154
522.673283,112,39774.496369
1805.634432,371,39775.01537
2062.352652,428,39775.583288
2266.661719,469,39776.268108
1344.959146,285,39791.281144
4927.150206,1000,39792.714726
2235.86019,468,39793.360245
2368.069916,483,39794.015841
1824.40773,370,39794.528143
2223.390324,453,39809.597611
376.261401,80,39809.697403
2582.802526,528,39810.402442
1833.256591,377,39810.908539
2909.842933,584,39811.684122
930.251329,189,39826.455363
1914.238375,383,39826.982343
1856.385008,376,39827.49865
795.095264,167,39827.719536
1309.251471,274,39828.072705
847.786796,180,39842.67077
656.935508,141,39842.870239
1977.276787,403,39843.433835
1555.948055,309,39843.83918
803.304672,161,39844.056993
414.703608,88,39858.587372
2962.003819,589,39859.359199
343.628016,70,39859.447732
1940.817186,395,39859.976011
422.225804,82,39860.079165
4198.603717,861,39875.928668
1347.154857,278,39876.298685
1187.57417,235,39876.607646
2209.028981,448,39877.192075
1560.792513,316,39877.608207
1616.102363,324,39892.580777
757.857229,153,39892.78178
995.4076,199,39893.030443
2059.078443,435,39893.622777
1249.173701,248,39893.934606
835.694916,167,39908.682192
755.131991,156,39908.893909
902.564799,183,39909.136783
709.421054,142,39909.330713
518.816081,109,39909.466878
1717.398573,348,39924.541231
1081.565974,203,39924.791492
982.944578,209,39925.059581
3040.097248,615,39925.881259
402.854565,85,39925.989408
939.859548,192,39940.758177
2186.010878,440,39941.360887
788.248485,165,39941.605905
3245.881194,684,39942.610646
2384.280519,485,39943.267618
1323.635893,279,39958.381122
792.184762,176,39958.627798
1914.415279,397,39959.170846
1519.265858,317,39959.602211
1544.804407,325,39960.043915
1496.238744,311,39974.869101
1526.848948,317,39975.289606
1730.774683,366,39975.770098
1849.970848,384,39976.280435
1168.34405,259,39976.630353
612.830783,139,39991.484487
736.886541,159,39991.688637
2849.365497,574,39992.4278
908.762627,191,39992.671833
2923.354966,599,39993.459169
925.365382,190,40008.14197
1548.209822,330,40008.580819
1621.38579,327,40008.98926
813.934465,176,40009.20541
630.188413,139,40009.384988
1499.662976,325,40024.503969
3418.994963,710,40025.500318
2162.52306,454,40026.11881
405.980934,86,40026.225453
896.701809,185,40026.470185
521.627199,113,40041.092445
527.369663,120,40041.249375
1450.771297,308,40041.695432
1424.785546,313,40042.118147
755.471993,157,40042.322143
1262.816052,259,40057.062445
1662.463274,362,40057.582297
1865.660096,378,40058.075432
2492.796953,519,40058.766191
3301.363505,651,40059.628211
794.078208,164,40074.496363
2380.238686,490,40075.163089
660.534486,138,40075.346219
1037.83211,210,40075.623706
1384.26003,292,40076.007356
553.486519,113,40090.889332
979.250915,198,40091.152418
1888.220273,362,40091.631895
2576.851627,535,40092.42638
830.626348,171,40092.644879
4285.482191,870,40108.522757
1496.296638,299,40108.917712
1594.595373,333,40109.364066
698.190373,140,40109.546468
1392.771536,279,40109.924345
4931.114673,1000,40125.947497
1702.194683,355,40126.425395
2504.052752,512,40127.14038
1723.05994,366,40127.653749
1617.534617,327,40128.112894
3811.572839,782,40143.704524
2719.640507,550,40144.434591
2349.183445,471,40145.114535
668.693987,134,40145.289338
756.833759,158,40145.490473
1399.275302,320,40160.73422
874.542176,189,40160.989162
1227.785825,265,40161.363987
3238.356315,678,40162.369378
2740.23807,569,40163.197216
1003.413081,200,40178.202072
731.541477,169,40178.424992
677.871522,142,40178.615345
1020.579446,202,40178.886204
903.664732,175,40179.132359
987.960437,210,40194.177426
2414.839329,498,40194.855418
1264.810383,257,40195.213335
750.48033,155,40195.414943
1087.982986,240,40195.715165
3348.505211,694,40211.364233
974.938682,218,40211.671791
980.011571,201,40211.940316
2057.513118,416,40212.523899
2439.271283,519,40213.268086
1370.745736,280,40228.605095
1488.827879,311,40229.010096
1722.746315,351,40229.502015
1713.939328,366,40229.995443
2458.857532,518,40230.749293
1395.562225,304,40245.92646
1074.530249,227,40246.246034
3453.357302,720,40247.258489
1108.580007,240,40247.590475
1617.897946,336,40248.037179
925.854715,193,40263.178192
4447.981615,905,40264.392217
1692.290538,363,40264.880307
4154.563853,851,40266.05995
1375.192905,277,40266.421514
2881.594636,591,40281.867259
674.189329,142,40282.059113
1064.503936,220,40282.361018
1069.826794,231,40282.680986
1599.964388,325,40283.123678
1339.742286,288,40298.083442
858.664427,181,40298.327991
1519.94178,318,40298.77178
1572.746033,353,40299.262305
1293.014149,274,40299.632499
1902.363661,392,40314.841316
1079.596673,239,40315.144175
895.30426,184,40315.396905
1117.132537,241,40315.7299
1970.637043,416,40316.315103
503.885764,112,40330.941248
716.395174,156,40331.162883
843.625774,185,40331.437128
2538.002183,543,40332.180122
1208.529545,244,40332.524265
548.348929,127,40347.384208
580.494163,133,40347.575956
1740.938119,381,40348.119822
1503.49753,340,40348.5968
573.244145,122,40348.749097
4736.462377,1000,40364.51178
2678.853002,546,40365.290548
2123.380203,444,40365.959805
4847.054985,1000,40367.384174
2745.950636,587,40368.217505
1471.800386,296,40383.373187
2206.697223,437,40383.969834
914.300369,190,40384.215774
4606.595882,926,40385.48951
660.081095,135,40385.676414
1321.817742,262,40400.74626
1636.741425,341,40401.20023
1094.017221,241,40401.507445
3460.628764,686,40402.379282
900.589287,189,40402.624068
2492.678734,516,40418.039372
1858.067753,379,40418.564282
4947.967652,1000,40419.925426
4871.941643,1000,40421.287616
719.504499,141,40421.46841
1713.745049,354,40436.354781
2042.194915,419,40436.932804
1596.078889,333,40437.397089
1938.350126,398,40437.935915
1637.193052,321,40438.357174
435.744834,95,40453.187771
3594.385227,744,40454.185852
2884.724864,601,40454.981621
4909.234388,1000,40456.310117
406.321209,85,40456.419483
3416.756274,690,40471.832302
3243.384124,661,40472.711042
2048.89002,423,40473.314781
394.055902,89,40473.427322
1236.994639,268,40473.786729
971.743159,213,40488.981489
1885.511897,413,40489.560641
4797.957744,1000,40490.909365
1680.843919,351,40491.385323
657.863999,131,40491.553081
517.086478,119,40506.609608
1183.34611,261,40506.963994
1001.145786,212,40507.251392
857.95192,175,40507.46754
1407.484493,283,40507.837819
436.501709,94,40522.800328
1406.141446,290,40523.204694
1559.922186,329,40523.656787
1792.673573,381,40524.183403
4398.020905,887,40525.399203
1007.948727,217,40540.667107
865.664103,178,40540.888628
1292.482098,257,40541.243073
1665.234426,347,40541.714782
759.201843,162,40541.928665
570.655625,119,40557.164324
1013.261655,215,40557.458868
1992.424578,425,40558.06523
891.705923,190,40558.347094
1269.920614,287,40558.737398
2252.038565,471,40574.255047
1841.547507,388,40574.812744
4168.525905,863,40576.009467
725.146639,161,40576.242878
1000.563328,187,40576.487839
802.580961,174,40591.646112
3184.23978,655,40592.592832
674.525482,143,40592.782138
1575.424868,332,40593.267379
1377.606364,293,40593.655989
359.996725,80,40608.465294
367.017256,79,40608.562855
540.292661,115,40608.708489
4035.378732,832,40609.853038
4414.596564,922,40611.14632
1435.294193,305,40626.325178
2126.451433,442,40626.941528
848.013806,174,40627.197335
1939.056741,411,40627.761641
912.442815,199,40628.039294
3967.774702,816,40644.169295
453.531273,99,40644.293188
1302.874774,273,40644.654035
1970.725381,402,40645.204898
314.624646,72,40645.296112
3407.194385,711,40660.868162
1629.544067,328,40661.293071
957.322771,201,40661.554524
2236.034182,478,40662.233261
2587.82663,535,40663.012512
1417.921446,293,40677.996123
1463.715081,307,40678.424697
955.109329,199,40678.707632
771.267625,162,40678.934782
527.660172,113,40679.082289
1114.232367,251,40694.073137
739.367531,170,40694.302513
2976.719275,629,40695.164159
868.679008,180,40695.406304
647.135353,139,40695.595295
1293.901624,248,40710.649387
2330.969535,495,40711.316208
3463.225536,717,40712.250535
3600.876479,760,40713.291714
657.670964,131,40713.456362
188.105232,42,40728.22423
1469.961348,302,40728.641245
640.433397,141,40728.82925
1513.664614,319,40729.270414
801.589431,160,40729.483144
488.999926,109,40744.270086
1203.362991,250,40744.604534
1554.228533,325,40745.038346
1615.340719,344,40745.508285
972.417877,205,40745.782118
2022.000469,423,40761.080815
1967.923092,410,40761.643527
2298.131191,483,40762.29848
727.698368,163,40762.509002
1684.873532,356,40762.996607
655.697087,136,40777.637333
3266.512614,659,40778.527124
1930.779047,412,40779.088168
2136.89252,461,40779.683434
897.944102,187,40779.935297
741.865484,165,40794.596874
517.478185,118,40794.751898
1412.244435,293,40795.148268
2308.979434,466,40795.772188
2612.5053,547,40796.534463
859.029692,183,40811.302689
773.936847,173,40811.530457
1134.962752,236,40811.862527
3670.070611,736,40812.845093
587.69227,127,40813.013767
4267.425369,919,40828.719451
881.622758,186,40828.971439
1814.522861,374,40829.501183
662.258958,150,40829.691528
1208.801764,266,40830.06126
2496.071904,514,40845.247011
1541.284526,342,40845.703393
1019.218969,210,40845.975947
738.153066,151,40846.174066
613.81322,136,40846.350339
401.247755,83,40860.970831
359.186942,71,40861.057142
539.309349,118,40861.215541
694.494212,137,40861.397826
387.766777,79,40861.494864
1562.361666,332,40876.657645
517.41607,103,40876.783145
673.095424,142,40876.972926
3435.076318,737,40878.026162
2674.554382,567,40878.813926
765.302091,165,40893.714413
618.36335,145,40893.91109
551.981854,129,40894.085267
364.098985,85,40894.200083
822.964449,173,40894.435176
4565.915628,944,40910.166159
825.69974,184,40910.413298
1378.413124,290,40910.817823
2059.427166,423,40911.398479
2447.307762,530,40912.124801
3789.248514,786,40927.681201
2141.607655,458,40928.29309
1150.556427,244,40928.616111
4832.371027,1000,40929.979448
879.450451,181,40930.223783
443.551367,95,40945.329496
598.333091,134,40945.505741
1210.993017,255,40945.850521
1390.983815,304,40946.275819
439.61482,96,40946.404241
1478.558293,324,40961.965986
1647.193425,363,40962.510957
455.763548,104,40962.650029
1451.356632,311,40963.073872
602.934262,134,40963.278309
913.181005,201,40978.407418
920.988607,201,40978.696711
659.908,147,40978.890154
1377.735176,304,40979.333173
3204.440968,673,40980.314724
3500.788864,729,40996.146219
2221.914099,474,40996.80221
3727.289184,801,40997.930261
2290.822915,478,40998.604581
926.471376,204,40998.88138
1168.860343,251,41014.382543
529.32654,120,41014.538158
1412.675698,301,41014.946153
4861.017198,1000,41016.359861
2882.124931,608,41017.239988
790.920752,184,41032.38818
552.475929,126,41032.550348
519.243063,117,41032.708082
572.868668,128,41032.875366
1490.071261,324,41033.336796
1035.896736,216,41048.003938
1232.281772,266,41048.379543
371.508463,76,41048.478002
1790.7089,389,41048.993637
1644.760024,340,41049.462022
1536.099733,337,41064.621747
1681.965034,348,41065.102728
938.874267,207,41065.388637
588.776568,139,41065.577897
804.937423,178,41065.825511
449.189761,95,41080.811351
354.268533,79,41080.911435
398.701634,84,41081.022632
403.638221,91,41081.142968
398.627053,88,41081.257347
552.044004,123,41096.014165
1583.194918,345,41096.47648
1256.268302,268,41096.838926
827.892365,171,41097.076708
3507.448444,747,41098.115141
2705.988679,567,41113.455264
2454.351983,505,41114.148462
3062.079133,632,41115.012012
1808.417242,356,41115.465308
507.261436,103,41115.600518
566.507428,124,41130.24203
1533.740647,314,41130.694297
2387.847461,497,41131.357055
4785.089039,1000,41132.75575
1932.91124,407,41133.307416
4194.968019,842,41148.902423
660.507292,131,41149.072529
4845.447522,1000,41150.431313
430.186449,85,41150.543404
783.3702,169,41150.76904
746.940324,145,41165.673348
581.335442,115,41165.814496
831.214462,167,41166.021608
616.405586,126,41166.177691
647.782612,123,41166.330721
933.88605,204,41181.032159
769.814954,172,41181.268573
1737.490508,365,41181.755146
516.831174,114,41181.905178
3184.390972,676,41182.809793
842.711846,184,41197.663475
1109.676677,234,41197.986253
891.543988,175,41198.210615
1756.30463,362,41198.711112
320.272741,69,41198.795679
2443.792118,512,41214.161967
1089.341205,234,41214.501973
931.131811,200,41214.778075
4907.326475,1000,41216.199393
2112.965736,425,41216.748088
2671.838164,540,41231.928012
679.332753,141,41232.12313
1412.840014,305,41232.553898
935.185211,200,41232.829086
4406.866379,926,41234.156798
1255.368638,255,41249.264649
760.75507,175,41249.509629
1462.999594,322,41249.94684
2766.955122,586,41250.743712
777.814496,169,41250.970954
850.374039,195,41266.050491
566.966896,123,41266.215146
565.86031,119,41266.37094
964.123607,192,41266.619041
1993.29863,417,41267.178286
417.236699,90,41281.811914
1317.248545,288,41282.2033
1428.509135,282,41282.572875
2059.116625,441,41283.200047
1554.838838,335,41283.665438
1700.263338,342,41298.631976
1042.899753,215,41298.914556
404.388388,84,41299.020648
2731.607591,557,41299.797211
1678.988496,340,41300.254299
573.267906,124,41314.916425
4265.776706,873,41316.106539
958.833564,201,41316.386999
1105.820449,227,41316.681063
1838.640985,374,41317.185395
2927.060576,602,41332.633683
3390.169288,689,41333.59891
2841.70684,603,41334.452002
786.436787,161,41334.668805
2361.568966,488,41335.362451
413.17899,87,41349.90551
1060.080481,228,41350.197078
2717.412567,566,41350.946424
191.289442,43,41350.998321
792.70439,169,41351.219294
1167.205473,240,41366.162456
3817.230784,781,41367.2166
1235.151509,277,41367.596156
733.334459,152,41367.79324
1741.968981,365,41368.271394
1001.643125,214,41383.172993
4851.685577,1000,41384.513123
4490.072235,927,41385.749124
469.811675,102,41385.878297
4847.580232,1000,41387.2463
