#{"env_id": "Walker2d-v2", "t_start": 1521436573.7674441}
r,l,t
635.179444,457,6578.221952
2821.456409,1000,6588.029288
1647.906846,551,6588.434276
2095.702644,725,6588.945271
269.693282,241,6589.113217
2914.375279,1000,6589.789531
2778.717861,1000,6599.538855
2293.893275,830,6600.109993
2977.964711,1000,6600.789886
2879.190031,1000,6601.472313
2694.560783,1000,6602.144032
398.828552,222,6611.362313
41.544324,146,6611.462587
989.943478,1000,6612.165528
991.251195,1000,6612.84513
202.102337,153,6612.951686
117.340722,110,6622.109316
101.38603,95,6622.175496
97.967983,93,6622.240378
90.383641,86,6622.300378
100.411817,95,6622.366764
237.805464,310,6631.620581
-27.044239,193,6631.755319
40.252301,143,6631.850992
1969.324464,1000,6632.525132
31.276422,141,6632.62223
1645.982313,597,6642.048402
2224.424405,1000,6642.733536
252.130244,136,6642.825801
2342.850147,1000,6643.495983
2338.240527,1000,6644.166408
2732.072325,1000,6653.90305
1499.016046,537,6654.274695
1045.961176,489,6654.601986
1776.614827,692,6655.065405
1999.428127,702,6655.536884
1108.87829,529,6664.978293
1504.81191,550,6665.351691
2879.395238,1000,6666.022294
2831.373877,1000,6666.708501
1267.035277,432,6666.999722
606.185283,274,6676.258656
641.959595,320,6676.480988
661.047402,325,6676.702966
573.356854,265,6676.8836
639.239763,306,6677.090042
707.985959,330,6686.391302
1058.494284,1000,6687.066889
2123.348189,917,6687.684736
1178.417975,497,6688.021318
2648.545241,1000,6688.693042
393.183829,230,6697.935661
417.750884,251,6698.111269
381.705122,220,6698.262913
378.782687,219,6698.411638
390.569375,227,6698.565377
530.031766,507,6707.956161
1045.389449,579,6708.352968
462.933999,312,6708.567622
2061.994579,639,6709.002477
1011.136752,446,6709.305853
1896.156971,712,6718.882357
850.092214,345,6719.124785
2617.721249,973,6719.78747
2201.366875,748,6720.310605
49.317372,155,6720.421393
2300.377252,1000,6730.201649
1759.079855,643,6730.639516
1022.215181,1000,6731.335388
1308.013668,1000,6732.028611
886.588928,426,6732.319392
1204.017566,1000,6742.10305
261.686934,152,6742.205177
617.223487,326,6742.427757
873.482067,396,6742.692959
1012.216946,455,6742.996449
338.488871,210,6752.265675
220.979857,121,6752.350236
1256.625678,1000,6753.038671
788.254618,298,6753.240037
875.811666,349,6753.476258
401.490035,199,6762.704486
1569.815302,612,6763.119744
538.302266,291,6763.321193
507.070884,217,6763.470552
977.112956,352,6763.71123
1034.585065,1000,6773.620167
1036.415297,1000,6774.314007
1258.144207,392,6774.579581
1037.968384,1000,6775.266062
1033.223209,1000,6775.959581
1516.369728,723,6785.542605
223.741657,119,6785.62248
226.616783,123,6785.7048
1099.12536,1000,6786.40361
476.135526,258,6786.578411
2698.811885,979,6796.327619
3005.245861,1000,6797.000265
1088.644244,407,6797.275831
499.073347,207,6797.418156
196.961183,108,6797.48858
290.19469,152,6806.682939
1281.224663,533,6807.041039
1100.983276,1000,6807.735617
1085.218198,1000,6808.442168
1256.612366,1000,6809.128414
1243.763645,403,6818.554836
997.355545,319,6818.769559
1146.087538,472,6819.091858
3331.33411,1000,6819.762625
1282.068382,439,6820.057774
1534.734031,587,6829.562531
1383.118621,531,6829.920414
2331.416326,821,6830.490771
3037.857102,1000,6831.178668
1352.312422,572,6831.563135
311.323848,143,6840.764605
831.853553,329,6840.996958
313.019501,138,6841.093686
1410.347496,469,6841.415499
309.573537,145,6841.515873
853.138798,364,6850.883768
985.078205,1000,6851.562768
282.757745,194,6851.6923
739.113695,285,6851.889331
885.2301,383,6852.148833
835.118773,353,6861.50706
1091.264026,393,6861.773794
827.5683,350,6862.011573
930.030109,381,6862.267571
942.749714,356,6862.505865
880.02036,326,6871.840677
275.787675,144,6871.939618
306.475778,154,6872.043899
982.489905,349,6872.278586
2506.407439,843,6872.838301
2655.700692,1000,6882.630007
2518.369215,850,6883.220012
2296.902761,850,6883.812149
1024.510763,401,6884.091331
2853.691348,1000,6884.788678
2071.413065,680,6894.37325
1114.757961,414,6894.665611
874.292002,334,6894.900906
3190.523065,1000,6895.586649
1410.519782,473,6895.910573
1020.127968,419,6905.304352
2578.902732,1000,6905.978773
244.322765,149,6906.079903
317.025319,167,6906.191778
245.125558,149,6906.291878
1947.330809,604,6915.78734
2057.714648,730,6916.278992
2922.954388,1000,6916.951308
2876.392384,1000,6917.621616
2955.540632,1000,6918.303772
1164.44012,535,6927.808844
1101.14737,454,6928.112267
684.025086,265,6928.288907
1345.441152,548,6928.656599
3095.052931,1000,6929.332169
3023.484685,969,6939.127767
325.17256,263,6939.306892
1651.947785,614,6939.724045
882.11626,345,6939.961367
894.443181,452,6940.286839
173.50247,101,6949.563151
166.89614,97,6949.63167
189.524023,104,6949.699265
170.503919,101,6949.768225
173.338691,101,6949.835213
1814.365728,597,6959.344353
1858.697126,544,6959.707711
732.640404,299,6959.907675
3361.247796,961,6960.567392
1108.382076,370,6960.830199
2415.134586,741,6970.437936
1607.347009,585,6970.834572
236.036932,137,6970.927296
251.024478,145,6971.025251
2037.724761,754,6971.52602
2988.474482,1000,6981.297256
1264.235193,455,6981.601672
1874.401386,647,6982.031031
2209.355293,852,6982.595895
2655.869083,986,6983.260933
2475.733905,872,6992.923994
2076.878321,663,6993.371577
1527.71622,568,6993.758302
2666.326704,1000,6994.440234
909.532178,392,6994.706441
1084.125476,421,7004.100696
1079.42591,1000,7004.802506
2056.544433,717,7005.298352
2584.355465,817,7005.860843
1155.018684,418,7006.145514
2013.961,1000,7015.919829
1734.379639,575,7016.315697
2923.867268,904,7016.93661
1579.316982,602,7017.344332
2234.35376,711,7017.825755
778.76805,271,7027.086549
1748.313328,596,7027.482667
2747.356016,1000,7028.156314
728.182564,282,7028.349711
1270.974948,439,7028.646582
1837.539721,604,7038.142626
1878.780904,638,7038.580586
921.309533,406,7038.852274
1291.582606,446,7039.151934
1849.441402,713,7039.62694
2864.481546,981,7049.338901
1551.012519,943,7049.970028
1923.345828,632,7050.406321
931.302728,403,7050.675946
1103.063815,654,7051.117768
460.224687,411,7060.490912
834.740467,341,7060.726007
956.325942,345,7060.963571
385.701305,207,7061.103266
787.923309,411,7061.380981
784.801428,295,7070.73667
1332.088703,447,7071.040988
820.41914,324,7071.259997
868.554202,311,7071.477865
3414.196537,1000,7072.148494
1231.072121,421,7081.49389
1783.962004,560,7081.872015
2483.819154,801,7082.410593
1110.523928,396,7082.67822
2092.360783,660,7083.129397
323.514646,164,7092.306161
1361.137842,471,7092.618452
2254.084031,689,7093.096331
3162.718737,1000,7093.809206
1043.386328,357,7094.063638
428.779719,208,7103.316017
419.54409,201,7103.456535
430.164548,207,7103.597522
423.561795,205,7103.735891
433.373454,209,7103.884932
3289.474356,1000,7113.650881
778.036346,276,7113.835245
1616.776473,502,7114.177285
152.057466,85,7114.233526
675.709398,281,7114.420265
122.902264,140,7123.594336
2620.726477,1000,7124.273224
124.648103,145,7124.371614
121.570476,145,7124.470712
121.834082,149,7124.57161
446.805084,337,7134.013501
541.425528,452,7134.320871
248.439696,264,7134.502464
443.22265,403,7134.779311
365.440355,335,7135.014012
2877.510539,1000,7144.866619
2379.117858,807,7145.408282
2883.059145,999,7146.075284
824.269718,343,7146.306325
1424.227661,519,7146.655308
2764.594219,1000,7156.469567
3011.987483,1000,7157.146793
2316.783697,796,7157.683259
1329.828211,552,7158.065036
3183.274457,1000,7158.762642
2174.124412,728,7168.451335
1714.235686,559,7168.830897
929.690605,334,7169.064
1294.57519,442,7169.364883
2195.220864,840,7169.932824
2466.102948,735,7179.575238
1637.706215,497,7179.908547
1568.498783,515,7180.258557
2489.055657,736,7180.752943
2033.886265,597,7181.152641
1100.454119,400,7190.571783
2284.454676,868,7191.182403
1354.866434,472,7191.501809
2136.792576,719,7191.991354
2074.435464,705,7192.495266
668.508404,293,7201.841361
675.558385,295,7202.049581
677.351491,296,7202.25995
1553.082207,614,7202.686155
666.92444,291,7202.888347
512.434471,233,7212.197268
517.289163,234,7212.35943
601.427585,265,7212.54366
1282.944107,453,7212.854322
502.878292,230,7213.009957
395.11235,186,7222.274919
2939.330347,961,7222.93687
515.949163,229,7223.100023
1305.100715,447,7223.411421
3261.539331,1000,7224.098881
2067.485824,658,7233.745925
3348.18954,1000,7234.418024
1251.823578,414,7234.694153
1217.844824,398,7234.963046
1173.947391,421,7235.246025
1776.277815,599,7244.828219
791.132596,348,7245.06141
1878.101535,654,7245.505172
1358.370987,481,7245.833314
2913.937416,1000,7246.507536
686.457596,259,7255.859735
1312.783269,407,7256.139162
667.598148,262,7256.318583
721.361328,282,7256.509575
1005.21366,334,7256.734606
2002.358563,594,7266.277451
3066.330158,1000,7266.950426
2891.862316,1000,7267.623408
1603.755554,516,7267.970938
632.732465,253,7268.141776
1610.47285,662,7277.700269
3494.016846,1000,7278.38601
1263.246706,1000,7279.089877
657.102395,344,7279.333644
1772.69816,590,7279.746169
2687.571323,819,7289.435288
2418.857325,722,7289.928367
1210.327182,411,7290.21124
1281.893412,440,7290.510562
742.814253,340,7290.750978
586.885433,251,7300.05017
1865.893215,641,7300.483753
640.646846,283,7300.675217
611.533983,262,7300.854842
621.830195,267,7301.043241
630.655704,277,7310.502822
549.97779,248,7310.681899
680.507696,287,7310.888152
640.021778,274,7311.084646
1227.648763,447,7311.401627
2293.213742,846,7321.103632
2755.515827,1000,7321.77357
1007.814428,1000,7322.46104
2718.591886,1000,7323.119605
2075.303436,1000,7323.793388
1101.309058,477,7333.250856
1718.949143,671,7333.707904
1237.52648,699,7334.17933
1010.402801,439,7334.473505
2576.886762,968,7335.119889
2098.980252,731,7344.759315
665.149467,312,7344.970369
2046.111599,1000,7345.660203
1187.297229,462,7345.976597
2897.793259,1000,7346.647924
1644.798253,596,7356.180277
2764.043032,1000,7356.866724
1453.708069,1000,7357.560396
2349.687163,1000,7358.237653
2449.759478,1000,7358.909559
696.323026,317,7368.241854
1851.126286,679,7368.701344
1129.438442,454,7369.012288
764.078812,348,7369.246881
735.117778,343,7369.478776
1852.046795,680,7379.074703
2433.246779,1000,7379.764326
2556.807573,1000,7380.453445
2435.852571,1000,7381.145945
2286.22758,895,7381.753607
1212.638267,453,7391.366179
885.851291,360,7391.608426
960.530692,404,7391.884408
908.747154,379,7392.139663
935.308697,383,7392.414571
960.947933,397,7401.995703
2319.003058,1000,7402.682313
2285.437489,765,7403.209794
2309.759798,877,7403.840049
2992.463892,1000,7404.54139
1300.448258,1000,7414.569025
538.557818,289,7414.762644
1493.58889,1000,7415.465941
417.77795,228,7415.617862
1880.770364,751,7416.123283
1060.737119,1000,7426.20568
2153.952889,834,7426.784547
1053.479881,1000,7427.502211
1048.540063,1000,7428.217573
2505.155067,910,7428.861311
3111.947662,1000,7438.911765
2077.115543,1000,7439.611041
3119.237571,1000,7440.313251
1187.300536,1000,7441.022378
91.560009,88,7441.08507
1428.03357,1000,7451.157979
2686.056494,1000,7451.859207
2254.779432,1000,7452.573461
2680.705702,1000,7453.274709
2151.245477,934,7453.904692
426.331109,261,7463.478933
416.834475,253,7463.66217
424.939858,260,7463.847353
486.227127,318,7464.07564
538.493796,361,7464.349588
2898.944335,1000,7474.439908
2048.366337,810,7474.990331
2960.392211,1000,7475.687018
3122.381421,1000,7476.372952
1960.719874,1000,7477.073373
2048.899736,714,7486.979927
698.115853,315,7487.188142
804.094189,356,7487.445598
837.696738,368,7487.691979
759.381224,334,7487.934914
572.268489,261,7497.297042
1007.806452,1000,7497.977563
1007.874918,1000,7498.703398
1012.590592,1000,7499.420418
369.367511,154,7499.527529
1012.695572,1000,7509.446345
1071.860732,365,7509.694543
502.486824,244,7509.859833
275.398486,164,7509.97192
675.842379,301,7510.180642
1605.055921,549,7519.739366
6.96616,172,7519.854419
1358.913237,435,7520.155925
784.422345,355,7520.402313
1176.658551,487,7520.73761
982.833771,1000,7530.593454
2674.479618,1000,7531.271587
2208.291117,735,7531.765792
1353.377663,505,7532.1026
2678.941784,905,7532.707586
1115.443782,510,7542.241398
2628.550322,1000,7542.915314
1263.951252,1000,7543.596671
1262.529901,1000,7544.289622
2714.375875,992,7544.959562
353.857076,201,7554.302622
1017.628796,1000,7555.018011
1510.388391,463,7555.338836
1054.942174,1000,7556.06013
2977.75224,1000,7556.767168
1273.142821,428,7566.273264
153.878023,142,7566.369558
1662.582009,631,7566.795289
2623.012667,1000,7567.467887
2868.474014,1000,7568.134609
1017.539053,1000,7578.007841
2940.358567,1000,7578.688333
1325.779802,481,7579.015902
2897.884825,1000,7579.68464
114.960016,124,7579.769258
1033.505255,1000,7589.638363
1025.05735,1000,7590.324747
1018.780366,1000,7591.006025
3120.504953,1000,7591.681016
1028.459289,1000,7592.371163
1381.500819,525,7601.922028
3023.06413,1000,7602.596603
2808.485904,1000,7603.271502
1550.000648,584,7603.686299
1051.920512,490,7604.036669
1802.374125,580,7613.663238
1475.287631,519,7614.023621
1719.04182,576,7614.414702
2871.376804,853,7615.002576
1873.687617,620,7615.435488
738.37994,322,7624.865189
705.837316,291,7625.067713
2792.73629,1000,7625.737464
3168.050067,971,7626.399452
3349.30213,1000,7627.092289
2780.051739,933,7636.899737
2633.975763,1000,7637.573981
1160.534455,1000,7638.268315
2774.197307,1000,7638.943489
2614.761652,1000,7639.61245
632.756852,311,7648.992931
3270.636214,1000,7649.657689
1015.239624,366,7649.907657
920.842606,406,7650.183965
3054.62742,1000,7650.857684
1028.278411,1000,7660.714166
1027.815501,403,7660.995027
1053.059611,444,7661.308679
2830.063653,1000,7662.016308
2368.042965,1000,7662.694222
1623.628509,581,7672.333219
247.123994,127,7672.420723
1029.80388,1000,7673.118386
701.026529,307,7673.320926
3204.979268,1000,7673.987372
869.006518,343,7683.364522
287.94055,161,7683.470587
277.213138,144,7683.56676
939.227575,339,7683.791341
1522.048291,539,7684.155431
2409.529735,738,7693.857762
2819.20385,1000,7694.552866
3673.273112,1000,7695.24606
2902.505723,1000,7695.924706
2678.001883,1000,7696.617262
1615.795146,729,7706.302266
2491.770325,1000,7706.98967
727.828781,693,7707.474412
872.519752,384,7707.735801
2574.579312,1000,7708.423362
298.460938,129,7717.667639
290.793147,130,7717.755015
3271.884473,1000,7718.438965
278.761663,128,7718.525258
2538.0927,879,7719.132016
3628.624866,1000,7728.959027
223.832645,148,7729.060305
3531.315418,1000,7729.731541
842.352597,316,7729.943078
268.961626,165,7730.059016
974.339036,1000,7739.906374
2007.71668,788,7740.444292
866.837384,312,7740.659317
191.752079,123,7740.744375
593.543714,414,7741.031766
2366.2049,718,7750.717588
1625.186711,631,7751.158213
200.253099,103,7751.229644
2119.658644,592,7751.628393
264.637276,138,7751.722569
2539.948381,818,7761.429979
952.305742,1000,7762.124736
131.425022,158,7762.230295
430.792986,244,7762.390822
238.112174,170,7762.505786
45.510329,109,7771.746313
2882.989554,1000,7772.430367
1941.132769,785,7772.95987
316.288775,180,7773.084071
2190.117521,701,7773.547938
2408.652454,1000,7783.407917
979.040806,459,7783.715547
1078.826971,1000,7784.395026
2905.129075,1000,7785.068397
2664.252229,1000,7785.73458
1560.428523,1000,7795.618343
1021.765318,432,7795.909708
2893.655006,1000,7796.577862
2174.375348,1000,7797.254982
1051.049013,1000,7797.934061
1165.347355,1000,7807.845917
1163.501214,1000,7808.532381
1165.007932,1000,7809.223483
1153.850908,1000,7809.92642
1161.345858,1000,7810.634445
1604.94518,1000,7820.588432
1162.032553,1000,7821.318684
1655.375744,1000,7822.032391
2525.029163,1000,7822.715978
1163.948309,1000,7823.415673
2651.528009,1000,7833.337804
2799.654545,938,7833.976298
968.217564,444,7834.271066
2718.072681,1000,7834.938604
2651.002518,875,7835.52431
1426.237637,483,7845.10839
235.594542,193,7845.240638
1737.825402,535,7845.60231
136.660757,127,7845.68874
135.393698,125,7845.777716
487.611687,191,7855.234885
316.493012,148,7855.334603
1121.76122,404,7855.605633
3466.1667,1000,7856.281305
3476.404285,1000,7856.961623
2924.489388,1000,7866.882919
3009.406768,885,7867.485591
730.399274,261,7867.660167
1472.88062,460,7867.972668
674.904599,236,7868.139671
998.792483,1000,7878.034396
2715.950823,940,7878.658293
606.131479,267,7878.832708
2425.992383,717,7879.318897
921.304416,394,7879.584677
1638.125075,578,7889.203452
2917.180549,1000,7889.874784
988.932116,1000,7890.568753
1421.549667,525,7890.916535
230.367601,119,7890.996231
2332.298658,766,7900.736003
2910.167645,1000,7901.427662
3081.469185,1000,7902.112673
1937.547978,631,7902.54123
3302.147592,1000,7903.20896
1009.857973,1000,7913.091881
1025.048581,1000,7913.782012
2609.639993,1000,7914.458292
976.59597,1000,7915.151406
2872.560192,1000,7915.832654
1463.988796,831,7925.666508
615.253279,594,7926.064838
777.395306,428,7926.351445
1245.19882,564,7926.730787
2647.264266,1000,7927.406045
215.606845,150,7936.782457
2999.788579,1000,7937.463668
443.253494,211,7937.605847
2612.058235,1000,7938.286433
3056.888605,1000,7938.970948
2006.890497,659,7948.690037
1686.552361,594,7949.094573
2565.34967,898,7949.708287
1576.346364,557,7950.086329
1502.072269,559,7950.465269
2666.73549,917,7960.310629
1951.800837,696,7960.787342
2688.068171,1000,7961.456484
1577.528576,616,7961.872215
83.466689,139,7961.966541
560.892545,295,7971.380191
562.53418,291,7971.579372
565.922143,295,7971.781431
542.39906,284,7971.979774
2961.986512,1000,7972.685946
2142.58608,805,7982.511159
1805.533509,670,7982.970983
2760.02868,1000,7983.64176
2637.763941,1000,7984.335861
2586.073475,1000,7985.030579
1882.056402,1000,7994.938945
937.810328,1000,7995.631967
66.540688,273,7995.814894
69.520468,240,7995.978435
61.894336,104,7996.050233
1066.823234,435,8005.556273
531.577267,281,8005.747037
1199.965377,463,8006.06252
1050.174006,422,8006.349013
2131.310638,806,8006.887706
2812.762299,1000,8016.771992
2811.747717,1000,8017.453915
1973.617018,753,8017.967602
2022.693146,776,8018.488297
2549.12103,1000,8019.157429
847.659615,332,8028.661274
1951.155343,670,8029.135314
1349.688647,480,8029.4583
1622.787664,738,8029.954626
2894.240514,1000,8030.618798
30.985229,76,8039.912738
39.565387,76,8039.963507
43.819355,77,8040.016912
2552.520412,1000,8040.698591
34.88059,72,8040.747855
131.21921,207,8050.111335
42.227985,140,8050.208022
45.0599,76,8050.260225
2875.528822,1000,8050.92127
2534.962749,1000,8051.600203
2675.282289,915,8061.427341
1788.720132,651,8061.859279
2839.207228,1000,8062.541365
1351.898091,523,8062.904972
624.232536,337,8063.140513
2103.715458,736,8072.89918
262.61226,143,8072.995018
792.447211,337,8073.225991
1276.051847,496,8073.565173
1614.984802,582,8073.960493
827.963736,381,8083.420303
2062.783696,748,8083.9321
2699.086648,1000,8084.606297
1009.504621,451,8084.908662
1504.287415,548,8085.277322
1592.114028,572,8094.868917
2800.060146,1000,8095.547721
741.185078,445,8095.842243
2707.411166,997,8096.515304
2422.300256,814,8097.068998
2641.259649,756,8106.814589
163.42383,103,8106.88488
1349.981779,432,8107.18102
3177.124407,1000,8107.861342
2860.832742,1000,8108.544446
1721.967303,664,8118.2483
1238.821456,525,8118.603961
2714.568727,1000,8119.272637
2134.728854,786,8119.799002
2676.428403,1000,8120.485955
2839.266745,1000,8130.430754
2630.936879,1000,8131.098372
2449.51226,1000,8131.773351
2610.851318,1000,8132.448935
2408.656657,958,8133.106323
2955.066421,1000,8143.043231
1935.248388,777,8143.570299
2739.172253,1000,8144.251724
2275.845647,825,8144.818905
2795.32019,1000,8145.497703
3216.704969,1000,8155.454763
3385.635025,1000,8156.169709
2721.73234,841,8156.769916
2568.525233,811,8157.31074
2196.361309,673,8157.778445
2928.613113,1000,8167.741635
2869.539936,1000,8168.430459
3074.289735,1000,8169.114007
2667.564941,1000,8169.807007
2914.631693,1000,8170.504626
3224.379234,1000,8180.467949
2758.520905,1000,8181.153284
2353.242001,861,8181.732013
2829.950968,1000,8182.411637
2823.214482,1000,8183.089452
90.001025,267,8192.524361
2905.69166,1000,8193.206172
194.749169,196,8193.339643
2764.427294,1000,8194.014652
2715.285296,1000,8194.684379
3142.870839,1000,8204.622309
3071.819461,1000,8205.294687
2520.483391,833,8205.85216
2231.523318,1000,8206.523356
3155.803761,1000,8207.20053
3046.355765,978,8217.237201
3270.813266,1000,8217.909688
3319.877605,1000,8218.585706
2425.860095,796,8219.116191
3253.452159,1000,8219.789398
1523.631374,531,8229.44278
2447.381248,789,8230.005988
228.756119,174,8230.131001
645.925841,250,8230.310395
2381.770312,1000,8231.025715
2724.824138,1000,8240.964174
2801.065143,1000,8241.633694
1645.669948,1000,8242.30838
2756.43054,1000,8242.98781
371.096632,320,8243.211071
267.195515,173,8252.61696
2368.041239,834,8253.1938
337.718451,220,8253.34197
2797.987577,873,8253.929278
3037.289095,1000,8254.622285
2963.567823,1000,8264.567124
357.290067,244,8264.732284
1912.025289,1000,8265.402967
2697.260442,1000,8266.081409
3163.726084,1000,8266.759284
2962.303318,1000,8276.679907
2998.425291,1000,8277.355668
282.008117,192,8277.48724
1177.002452,414,8277.76643
642.555045,291,8277.960244
916.314144,393,8287.482258
983.35602,394,8287.746507
1436.364249,537,8288.107283
703.084486,319,8288.317571
2139.238338,705,8288.793002
64.161483,134,8298.155934
190.937407,169,8298.269834
311.939413,226,8298.420938
181.072207,231,8298.578629
344.092107,297,8298.78128
757.654115,347,8308.269304
1340.715958,498,8308.611314
1463.804459,539,8308.98257
877.742078,397,8309.255733
893.749091,387,8309.517958
383.130337,211,8318.967136
987.362069,408,8319.241034
928.275232,398,8319.514915
374.490551,203,8319.650859
1232.403443,465,8319.972269
2720.735344,1000,8329.927364
947.516252,461,8330.251097
660.298982,307,8330.46034
1886.103353,780,8330.99081
2104.253223,762,8331.514598
142.688121,246,8340.963946
87.814806,213,8341.109921
2597.905222,1000,8341.805708
109.956243,227,8341.959662
2589.729282,935,8342.601369
1304.511931,502,8352.228496
3251.393866,1000,8352.906715
3364.482918,973,8353.563803
3195.312653,1000,8354.234433
3480.666223,1000,8354.919361
3461.670369,1000,8364.854948
3177.270207,1000,8365.526292
2962.452075,1000,8366.204015
2893.564315,1000,8366.887253
1143.407849,423,8367.173852
2287.463142,752,8376.944938
3361.828179,1000,8377.61982
3248.81895,1000,8378.286668
927.714255,362,8378.533357
2271.073265,722,8379.026506
1028.544534,412,8388.559829
433.83565,167,8388.680418
559.487055,239,8388.853742
1824.730482,578,8389.259542
677.664132,280,8389.448354
3426.468731,1000,8399.358064
1180.099607,398,8399.624525
2891.454356,814,8400.17684
1050.141714,404,8400.455488
1061.342996,345,8400.687906
237.75244,188,8410.048965
243.59281,187,8410.185022
270.589725,188,8410.319674
2006.204835,741,8410.837681
847.81195,371,8411.099293
920.185039,318,8420.582692
551.910624,250,8420.759628
1081.739699,423,8421.057945
1441.688542,483,8421.385632
804.47724,272,8421.569618
2972.22608,1000,8431.494251
2223.936326,660,8431.938188
3305.846664,1000,8432.624989
2038.986242,1000,8433.315388
1566.201233,1000,8433.992764
2523.389871,1000,8443.940647
2925.365904,1000,8444.625348
2729.767172,1000,8445.312729
455.797957,248,8445.480008
1031.590855,1000,8446.183309
2823.117884,1000,8456.151689
856.59537,380,8456.417244
2464.357885,1000,8457.109735
2992.37906,1000,8457.801301
2571.128458,1000,8458.488462
3299.536732,1000,8468.482864
3015.167921,1000,8469.174741
3126.674181,1000,8469.860399
1873.559556,642,8470.301198
1517.166768,475,8470.623292
819.291131,351,8480.167012
404.215168,195,8480.304661
529.226277,266,8480.481868
528.815564,246,8480.649507
1031.231773,1000,8481.34583
2671.770035,861,8491.23021
1531.345197,674,8491.6857
2915.121098,1000,8492.385462
2697.477841,1000,8493.086594
1521.49085,659,8493.547979
174.550475,190,8502.98981
1707.113896,715,8503.469201
592.088137,513,8503.810574
1970.6723,1000,8504.475013
378.582125,402,8504.744729
472.196632,209,8514.195613
2913.386109,1000,8514.869014
483.857323,211,8515.017898
430.623966,186,8515.143869
434.017801,190,8515.27499
303.068095,304,8524.77532
215.15791,168,8524.889534
554.885439,380,8525.147927
180.208105,285,8525.343655
1512.535385,553,8525.718409
216.012237,206,8535.187066
968.6054,371,8535.447941
3209.210355,1000,8536.137975
2986.535317,1000,8536.806377
2973.365625,1000,8537.487375
2854.779293,1000,8547.457986
2841.531543,1000,8548.143007
2858.492959,1000,8548.820372
2852.321481,1000,8549.495821
2989.771707,1000,8550.195653
3189.322314,1000,8560.223732
3098.5754,1000,8560.899315
3279.13122,1000,8561.575856
3138.59626,1000,8562.256935
3221.040861,1000,8562.929701
3390.83277,1000,8573.014018
497.820827,202,8573.153928
1390.135828,440,8573.458932
1844.576016,620,8573.890553
482.484331,201,8574.027528
7.685607,73,8583.38729
2702.024124,1000,8584.061264
13.918847,43,8584.091994
1487.226398,962,8584.739586
1624.962392,569,8585.126538
3318.519682,1000,8595.079218
300.19863,159,8595.187542
2664.713783,1000,8595.858953
220.660663,149,8595.962267
2848.913458,1000,8596.649679
3193.250655,1000,8606.651581
267.423001,185,8606.777872
963.182113,318,8606.995602
3079.163287,1000,8607.662222
1558.249098,519,8608.013025
3075.705456,1000,8617.995753
3427.941426,1000,8618.673663
3262.593955,1000,8619.351004
524.876064,233,8619.509511
3419.106138,1000,8620.195938
208.47444,313,8629.733379
146.930862,192,8629.862482
3238.823077,1000,8630.54135
2519.419998,1000,8631.211311
2482.421571,1000,8631.888959
986.862817,328,8641.424977
1854.199784,608,8641.836498
942.668278,318,8642.049834
842.396574,307,8642.25613
461.561974,186,8642.380445
644.483621,269,8651.882828
3150.241219,946,8652.524474
2258.607889,702,8652.994917
247.348513,185,8653.120871
3167.718775,1000,8653.797441
463.299134,234,8663.248306
444.728298,219,8663.395679
2664.019537,1000,8664.066007
2578.97187,1000,8664.738853
3079.294098,1000,8665.412137
858.965073,465,8675.011886
1107.890221,410,8675.288337
821.164867,407,8675.561668
1070.237532,393,8675.824782
1006.16815,481,8676.146362
28.779098,41,8685.444495
26.433977,40,8685.469338
26.547496,40,8685.494704
27.504656,41,8685.520496
29.7548,41,8685.548279
607.288597,245,8694.994235
389.051759,214,8695.142888
1124.396896,396,8695.413953
401.649467,221,8695.56343
386.136402,215,8695.706955
79.173026,239,8705.158353
449.986143,347,8705.393355
1792.842992,705,8705.860735
2299.488327,650,8706.304338
2673.567321,1000,8706.978325
3212.114358,1000,8716.932626
3128.732879,1000,8717.601378
690.218703,268,8717.779418
1962.071136,607,8718.193859
3132.487286,964,8718.863147
411.328915,188,8728.244705
248.274587,135,8728.335675
2047.039348,589,8728.739983
961.771595,348,8728.978539
445.418292,195,8729.108919
3342.191749,1000,8739.042532
3263.276303,1000,8739.713897
1823.059366,586,8740.109718
2700.427928,822,8740.682364
3175.246799,1000,8741.377379
21.278573,56,8750.795401
1130.371708,425,8751.085156
152.675667,98,8751.152124
740.873503,323,8751.373561
1577.148685,523,8751.723815
1530.411747,561,8761.417852
644.745148,241,8761.579855
3100.266744,1000,8762.256349
1232.645492,1000,8762.932304
1249.026714,1000,8763.611037
3329.574149,1000,8773.546709
2992.367797,976,8774.198915
2372.999371,798,8774.733392
2449.286934,715,8775.22101
790.16809,281,8775.413152
1072.664233,422,8784.987497
208.063161,112,8785.063879
2305.879841,870,8785.661382
363.428407,258,8785.841233
484.632364,268,8786.022856
292.606024,164,8795.473128
1768.078012,666,8795.923626
3772.73582,1000,8796.601531
1965.7955,647,8797.034264
727.825642,247,8797.199976
1412.313389,525,8806.829029
2520.345456,805,8807.372855
2351.751967,705,8807.858501
1109.1812,511,8808.202807
3132.572813,999,8808.882408
2255.344642,769,8818.72072
172.599085,136,8818.814245
1967.998759,675,8819.277925
2934.491954,1000,8819.955975
1059.319084,410,8820.235287
1667.37003,699,8829.990133
509.57376,391,8830.257777
2444.741317,1000,8830.930409
1669.576739,584,8831.326345
3015.742979,1000,8832.004406
535.235468,409,8841.637744
468.932738,259,8841.81041
380.643715,246,8841.980936
358.375716,203,8842.116946
