#{"env_id": "HalfCheetah-v2", "t_start": 1521380737.674047}
r,l,t
1138.208601,1000,7166.917586
1171.767442,1000,7167.487135
1184.197665,1000,7168.036245
953.706238,1000,7177.999012
960.079389,1000,7178.541285
923.152594,1000,7179.08826
945.246334,1000,7179.627815
899.135462,1000,7180.170762
739.720372,1000,7190.01149
779.685003,1000,7190.562844
779.460881,1000,7191.117765
741.728348,1000,7191.683719
773.708628,1000,7192.23704
1293.98398,1000,7202.081801
1298.025613,1000,7202.622114
1334.47328,1000,7203.168497
1295.348562,1000,7203.724285
1306.304356,1000,7204.27561
1227.20443,1000,7214.073564
1312.318672,1000,7214.61648
1290.055017,1000,7215.149109
1221.216261,1000,7215.694787
1286.405684,1000,7216.235195
1098.109388,1000,7226.091629
1217.129773,1000,7226.643378
1206.496446,1000,7227.186521
1177.346045,1000,7227.728979
1155.692412,1000,7228.271586
1149.96047,1000,7238.107747
1196.037968,1000,7238.639016
1173.380939,1000,7239.176743
1251.32264,1000,7239.725868
1200.120761,1000,7240.264627
1274.364051,1000,7250.076665
1267.15671,1000,7250.619307
1378.878343,1000,7251.155632
1330.528655,1000,7251.704598
1341.931662,1000,7252.245834
1241.943322,1000,7262.019471
1328.25475,1000,7262.558535
1222.337783,1000,7263.091898
1350.020998,1000,7263.623688
1277.650348,1000,7264.167963
1296.583304,1000,7273.993118
1250.752505,1000,7274.536595
1308.24833,1000,7275.071478
1312.130448,1000,7275.609799
1158.748789,1000,7276.135144
1049.063964,1000,7285.926947
1089.638541,1000,7286.466828
1123.581545,1000,7287.009966
1149.600076,1000,7287.554657
1094.923488,1000,7288.087116
1203.787005,1000,7297.903198
1131.260333,1000,7298.442706
1155.541767,1000,7298.963771
1242.804659,1000,7299.515214
1086.250177,1000,7300.054257
1196.462168,1000,7309.88371
1193.076585,1000,7310.431137
1232.086371,1000,7310.969845
1248.439739,1000,7311.513349
1133.168948,1000,7312.063775
1152.332879,1000,7321.855506
1174.634541,1000,7322.398527
1189.398178,1000,7322.935297
1114.933969,1000,7323.479062
1056.678699,1000,7324.018585
944.755766,1000,7333.827818
948.010724,1000,7334.374876
1057.111988,1000,7334.915263
945.553903,1000,7335.47252
1034.702957,1000,7336.018581
1162.404827,1000,7345.870445
948.210545,1000,7346.417893
1027.395976,1000,7346.959728
1152.546557,1000,7347.499331
1185.552722,1000,7348.044015
1088.827031,1000,7357.859951
1075.967199,1000,7358.414005
1064.271777,1000,7358.962857
1066.396245,1000,7359.51098
1077.493502,1000,7360.061637
1290.280144,1000,7369.88857
1269.7746,1000,7370.425787
1202.306421,1000,7370.966665
1212.464326,1000,7371.508524
1213.200919,1000,7372.034723
1200.614421,1000,7381.824345
1182.968963,1000,7382.370728
1256.828469,1000,7382.902919
1229.151967,1000,7383.4491
1302.106226,1000,7383.993042
1054.818297,1000,7393.801042
1012.110069,1000,7394.33965
989.285402,1000,7394.883036
1068.835309,1000,7395.425379
1083.935559,1000,7395.9694
1171.395052,1000,7405.8011
1117.416303,1000,7406.331312
1237.125873,1000,7406.873652
1212.345503,1000,7407.425986
1086.302034,1000,7407.963586
1285.787981,1000,7417.744979
1184.899886,1000,7418.284388
1244.127883,1000,7418.831533
1096.074986,1000,7419.374374
1276.200996,1000,7419.916288
1259.234492,1000,7429.725876
1325.228873,1000,7430.270018
1327.909959,1000,7430.817061
1350.193863,1000,7431.362793
1318.779553,1000,7431.912139
1155.793402,1000,7441.771184
1232.208301,1000,7442.302093
1296.866768,1000,7442.839572
1333.271017,1000,7443.368879
1204.111173,1000,7443.918897
1306.300627,1000,7453.724795
1345.179346,1000,7454.269057
1312.49364,1000,7454.801951
1349.94419,1000,7455.352506
1385.699328,1000,7455.891512
1332.31497,1000,7465.738919
1223.624067,1000,7466.282504
1336.935553,1000,7466.832645
1263.396416,1000,7467.373918
1318.64886,1000,7467.92852
1175.118062,1000,7477.788456
1352.654768,1000,7478.337815
1230.922777,1000,7478.899983
1185.160369,1000,7479.444108
1293.041625,1000,7479.979713
1172.025574,1000,7489.840132
1350.977515,1000,7490.379339
1119.343087,1000,7490.938435
1180.300092,1000,7491.490409
1114.294876,1000,7492.034503
1441.07496,1000,7501.866527
1277.550006,1000,7502.417737
1342.175237,1000,7502.964678
1291.599205,1000,7503.51432
1261.872187,1000,7504.057572
1349.723269,1000,7513.880679
1395.786922,1000,7514.415116
1359.616977,1000,7514.969256
1306.81878,1000,7515.519005
1284.895777,1000,7516.075076
1311.898653,1000,7526.017405
1339.464853,1000,7526.560256
1192.608556,1000,7527.106742
1345.253592,1000,7527.65352
1343.933307,1000,7528.206969
1081.007687,1000,7538.064852
1228.816255,1000,7538.593358
1321.225935,1000,7539.137534
1300.624722,1000,7539.691858
1276.56762,1000,7540.24283
1011.859473,1000,7550.075309
1090.367077,1000,7550.634346
967.117885,1000,7551.190049
1012.432931,1000,7551.732048
1016.405182,1000,7552.261704
1254.975014,1000,7562.098616
1282.654715,1000,7562.651618
1284.578865,1000,7563.198841
1227.543525,1000,7563.749765
1169.726254,1000,7564.294136
726.299711,1000,7574.142514
782.902004,1000,7574.683581
826.607561,1000,7575.220624
865.318387,1000,7575.767334
761.433115,1000,7576.307991
676.704173,1000,7586.081642
709.935722,1000,7586.621647
703.57979,1000,7587.149038
642.832743,1000,7587.687879
670.513665,1000,7588.235988
1366.719821,1000,7598.065059
1384.42924,1000,7598.604681
1332.506896,1000,7599.136448
1347.328624,1000,7599.674954
1368.755103,1000,7600.208282
1308.856956,1000,7610.036656
1364.242758,1000,7610.585232
1325.492489,1000,7611.133149
1304.460224,1000,7611.682664
1340.008921,1000,7612.222857
1247.313602,1000,7622.020253
1394.118594,1000,7622.549919
1203.461255,1000,7623.084889
1261.155868,1000,7623.63763
1307.689728,1000,7624.172668
1240.830558,1000,7633.999386
1364.802496,1000,7634.536836
1215.781473,1000,7635.07393
1288.850841,1000,7635.613593
1313.966765,1000,7636.15048
1402.8287,1000,7645.935039
1368.352393,1000,7646.468454
1370.142322,1000,7647.010259
1379.2795,1000,7647.551163
1425.447176,1000,7648.079966
1228.150679,1000,7657.907384
1226.293544,1000,7658.45228
1290.946176,1000,7658.991124
1299.242182,1000,7659.543162
1238.168427,1000,7660.086782
1162.370403,1000,7669.907827
1309.356874,1000,7670.45259
1329.525688,1000,7671.006202
1271.682849,1000,7671.544242
1217.718133,1000,7672.079733
1302.214145,1000,7681.917516
1280.262323,1000,7682.468714
1320.326623,1000,7683.01652
1285.346883,1000,7683.566456
1219.426394,1000,7684.100317
1312.891769,1000,7693.91327
1202.180928,1000,7694.47218
1317.217683,1000,7695.004617
1316.518982,1000,7695.546046
1332.893539,1000,7696.086253
-167.604837,1000,7706.120712
1192.461016,1000,7706.680089
1185.340352,1000,7707.208996
1171.422101,1000,7707.760359
1321.65338,1000,7708.320441
1233.46875,1000,7718.408999
1201.556947,1000,7718.948389
1319.632202,1000,7719.479865
1297.377732,1000,7720.019387
1254.950573,1000,7720.597035
1331.699424,1000,7730.79311
1339.25761,1000,7731.343254
1328.941164,1000,7731.927874
1244.559189,1000,7732.700767
1337.772179,1000,7733.602602
1270.685515,1000,7744.161815
1294.803047,1000,7744.729564
1303.226051,1000,7745.268695
1224.260084,1000,7745.834576
1183.381439,1000,7746.411233
1400.060708,1000,7756.43999
1281.893021,1000,7756.989503
1357.615649,1000,7757.546771
1360.154946,1000,7758.08749
1383.297524,1000,7758.625899
1240.474964,1000,7768.697334
1199.750342,1000,7769.246006
1236.465314,1000,7769.811486
1195.594987,1000,7770.371714
1200.457295,1000,7770.916257
1199.582091,1000,7780.960327
1180.130686,1000,7781.52717
1230.744773,1000,7782.079624
1256.945366,1000,7782.635082
1186.842616,1000,7783.19182
1283.174427,1000,7793.259042
1265.770187,1000,7793.825741
1299.891117,1000,7794.386006
1278.115894,1000,7794.931531
1338.24066,1000,7795.489722
1275.899263,1000,7806.577438
1264.426882,1000,7807.125571
1338.540527,1000,7807.692971
1326.986525,1000,7808.23623
1355.036601,1000,7808.808478
1299.232427,1000,7818.723243
1330.721577,1000,7819.273448
-159.489056,1000,7819.858732
1243.284407,1000,7820.423317
1274.763245,1000,7820.966395
1256.865859,1000,7832.375075
1330.97504,1000,7833.26283
1380.103332,1000,7833.968692
1376.952192,1000,7834.629972
1351.602263,1000,7835.280371
1349.733032,1000,7845.179255
1301.42115,1000,7845.730861
1269.449555,1000,7846.291715
1291.211198,1000,7846.855288
1294.45538,1000,7847.404498
1296.327452,1000,7857.92056
1312.352307,1000,7858.453237
1293.813207,1000,7859.003978
1226.282252,1000,7859.626679
1231.052615,1000,7860.24558
1143.687896,1000,7871.976221
1122.16495,1000,7872.71395
1261.350754,1000,7873.272505
1217.598558,1000,7873.970129
1085.144069,1000,7874.82268
1284.130352,1000,7885.139494
1314.94179,1000,7885.695199
1318.202717,1000,7886.236674
1338.682129,1000,7886.776953
1320.580401,1000,7887.306637
1208.672674,1000,7897.188491
1237.264994,1000,7897.734666
1226.889017,1000,7898.276544
1172.065652,1000,7898.825581
1264.128409,1000,7899.370313
1271.901532,1000,7909.28376
1208.180652,1000,7909.819988
1212.914121,1000,7910.360915
1238.562274,1000,7910.953191
1168.658918,1000,7911.490047
1247.451762,1000,7921.480055
1326.254083,1000,7922.025513
1320.456504,1000,7922.566121
1291.265785,1000,7923.151985
1347.496232,1000,7923.704083
1251.633173,1000,7933.673198
1317.597997,1000,7934.214502
1375.629747,1000,7934.75871
1370.237245,1000,7935.296719
1303.74947,1000,7935.840825
1274.191033,1000,7945.751782
1271.742548,1000,7946.289036
1354.916573,1000,7946.874793
1310.300922,1000,7947.421996
1297.581624,1000,7947.955204
1233.57426,1000,7957.859472
1342.103051,1000,7958.399218
1312.20537,1000,7958.932775
1306.504568,1000,7959.470378
1216.373605,1000,7959.999036
1225.114284,1000,7969.880198
1316.317254,1000,7970.421782
1350.34846,1000,7971.019063
1341.600657,1000,7971.561657
1285.7344,1000,7972.102427
1355.919799,1000,7981.925239
1319.791636,1000,7982.477899
1302.598005,1000,7983.0135
1241.309571,1000,7983.561405
1383.22659,1000,7984.088242
1316.731813,1000,7993.964884
1303.897677,1000,7994.523986
1339.754753,1000,7995.075707
1304.267021,1000,7995.621108
1308.049044,1000,7996.170377
1300.822866,1000,8006.070266
1305.69548,1000,8006.619568
1307.112352,1000,8007.168331
1325.801348,1000,8007.721593
1380.047858,1000,8008.266414
1254.379359,1000,8018.149464
1222.018266,1000,8018.744418
1206.232471,1000,8019.296318
1241.183547,1000,8019.850213
1241.510402,1000,8020.40928
1229.404951,1000,8030.228989
1104.856861,1000,8030.779349
1151.917741,1000,8031.313133
1155.48101,1000,8031.85869
1120.751522,1000,8032.410783
1412.799353,1000,8042.286586
1491.091348,1000,8042.833028
1356.152328,1000,8043.375602
1379.865022,1000,8043.90705
1419.375621,1000,8044.456122
1294.040761,1000,8054.403614
1256.631668,1000,8054.951663
1258.051431,1000,8055.507315
1296.73972,1000,8056.0558
1331.77294,1000,8056.609289
1359.318323,1000,8066.667305
1332.663752,1000,8067.218261
1350.411944,1000,8067.766359
1341.136303,1000,8068.312471
1382.882662,1000,8068.874764
1305.377482,1000,8078.794775
1166.015942,1000,8079.337616
1233.039465,1000,8079.891505
1195.510741,1000,8080.447502
1245.970195,1000,8080.999747
1383.776463,1000,8090.878913
1408.907201,1000,8091.427496
1301.507,1000,8091.973999
1378.329378,1000,8092.529138
1395.979796,1000,8093.073408
1377.152775,1000,8103.018028
1414.38074,1000,8103.560788
1447.749955,1000,8104.102286
1402.400834,1000,8104.663598
1467.433592,1000,8105.32875
1430.062939,1000,8115.889003
1394.282149,1000,8116.448783
1494.975836,1000,8117.013993
1487.828673,1000,8117.569412
1443.014456,1000,8118.118713
1231.551665,1000,8128.057182
1310.693804,1000,8128.617484
1298.22172,1000,8129.165772
1292.113511,1000,8129.716273
1186.22113,1000,8130.257712
1279.211339,1000,8140.142606
398.393144,1000,8140.69095
366.219472,1000,8141.240118
266.432874,1000,8141.785014
332.196899,1000,8142.320371
561.402496,1000,8153.912262
564.219718,1000,8154.639907
1303.402528,1000,8155.811515
609.21577,1000,8156.988475
438.027211,1000,8157.97313
1343.361833,1000,8171.394191
1325.826616,1000,8171.975576
1122.407032,1000,8172.581139
1117.779617,1000,8173.158985
1306.550392,1000,8173.775295
1354.866423,1000,8184.604724
1409.992934,1000,8185.203138
1406.948911,1000,8185.799803
1344.564628,1000,8186.494672
1426.131482,1000,8187.297533
1326.433137,1000,8198.792784
1414.829109,1000,8199.614057
1360.494557,1000,8200.183734
1377.678631,1000,8200.920641
1400.547747,1000,8201.652653
1387.244803,1000,8212.482937
1376.254807,1000,8213.050807
-304.863529,1000,8213.683717
1430.789909,1000,8214.2686
-304.534529,1000,8214.931774
1414.986539,1000,8225.722915
1266.634623,1000,8226.340866
1272.161692,1000,8226.936044
1340.753978,1000,8227.531275
1326.752481,1000,8228.227383
1277.409768,1000,8240.340242
1373.788321,1000,8241.390209
1391.10832,1000,8242.008257
1418.998895,1000,8242.658274
1366.484782,1000,8243.262257
1164.461403,1000,8254.009572
1154.760512,1000,8254.604135
1235.925209,1000,8255.215165
1247.237114,1000,8255.803022
1163.440343,1000,8256.422099
1413.559427,1000,8266.971221
1389.624192,1000,8267.564757
1459.866702,1000,8268.155814
1400.301089,1000,8268.732327
1406.350633,1000,8269.318869
1415.162414,1000,8279.945758
1334.89593,1000,8280.546234
1306.426635,1000,8281.131293
-411.010613,1000,8281.746058
1368.639453,1000,8282.325593
966.517546,1000,8292.888213
942.463271,1000,8293.489865
891.208004,1000,8294.068892
930.278174,1000,8294.666141
901.472845,1000,8295.279189
1257.194134,1000,8305.850664
1072.173532,1000,8306.424741
1241.54658,1000,8307.019063
1185.976805,1000,8307.592684
1125.616221,1000,8308.154257
-11.690867,1000,8318.890869
-18.142288,1000,8319.647818
-33.851851,1000,8320.412262
-42.442059,1000,8321.245691
-24.235298,1000,8321.91348
249.851831,1000,8333.145269
1024.98923,1000,8333.732631
971.368187,1000,8334.318978
864.462458,1000,8334.907032
768.315392,1000,8335.519829
1344.604019,1000,8346.359408
1369.409434,1000,8346.946766
1330.497839,1000,8347.537992
1346.348332,1000,8348.117659
1412.359159,1000,8348.860323
1348.960902,1000,8359.460312
1364.020557,1000,8360.028994
1394.419801,1000,8360.603267
1370.3565,1000,8361.180949
1435.492651,1000,8361.759914
1316.214477,1000,8372.39579
1277.275346,1000,8372.978242
1324.745669,1000,8373.560213
1338.332205,1000,8374.151849
1282.254526,1000,8374.731741
1246.739163,1000,8385.497315
1227.284588,1000,8386.109853
1190.736667,1000,8386.685954
1159.722539,1000,8387.251732
1196.773946,1000,8387.840817
1028.643497,1000,8398.380975
1187.943109,1000,8398.960561
1040.398513,1000,8399.549239
1162.238654,1000,8400.135981
1019.711805,1000,8400.71809
1021.147362,1000,8411.444937
1087.401496,1000,8412.205837
1143.72488,1000,8412.779914
1117.049087,1000,8413.513641
1073.898185,1000,8414.09446
1198.51387,1000,8425.063166
1218.437801,1000,8425.687617
1220.105299,1000,8426.278428
1265.914883,1000,8426.875572
1325.292116,1000,8427.437935
1163.038174,1000,8438.297184
-537.063261,1000,8438.890218
1105.283284,1000,8439.470174
1235.877962,1000,8440.028272
-530.243763,1000,8440.672858
1042.968292,1000,8451.380623
969.191196,1000,8452.055631
916.121714,1000,8452.631961
1082.145322,1000,8453.192066
889.575334,1000,8453.775425
573.724514,1000,8464.29809
1040.471405,1000,8464.883486
1097.122192,1000,8465.435822
859.166239,1000,8466.002201
1168.764478,1000,8466.579736
1199.646393,1000,8477.296528
1196.584319,1000,8477.874381
1213.994874,1000,8478.481758
1299.797911,1000,8479.033204
1178.987072,1000,8479.589312
1205.573972,1000,8490.28136
986.36525,1000,8490.907421
928.72083,1000,8491.46933
1064.694686,1000,8492.033569
1049.319155,1000,8492.590957
1381.508329,1000,8502.957599
1378.095946,1000,8503.518746
1420.036359,1000,8504.079005
1444.086329,1000,8504.62905
1482.232033,1000,8505.193642
822.044378,1000,8515.556816
743.649996,1000,8516.113189
1000.426216,1000,8516.6552
970.428741,1000,8517.207767
821.89694,1000,8517.756667
892.774048,1000,8528.095277
950.491116,1000,8528.647628
997.223859,1000,8529.212827
971.190465,1000,8529.772422
825.259475,1000,8530.325248
1094.891119,1000,8540.687264
1163.124981,1000,8541.281212
1279.829033,1000,8541.840703
1214.204426,1000,8542.411585
1065.854472,1000,8542.967868
1191.610236,1000,8553.520016
1167.630541,1000,8554.090855
1140.94483,1000,8554.664691
1071.49545,1000,8555.24047
1173.244718,1000,8555.843263
1224.084811,1000,8566.239895
1224.434515,1000,8566.804733
1149.899445,1000,8567.365978
1174.728237,1000,8567.974321
1082.886423,1000,8568.56825
1229.638461,1000,8578.943227
1166.101123,1000,8579.580593
1256.139795,1000,8580.160366
1195.613941,1000,8580.760567
1198.632393,1000,8581.312029
1060.181986,1000,8591.693754
1087.404488,1000,8592.254069
1137.76424,1000,8592.810341
1151.518972,1000,8593.359061
1045.628019,1000,8593.912794
1325.742344,1000,8604.912343
1404.952341,1000,8605.507369
1352.982267,1000,8606.075053
1381.838794,1000,8606.649958
1442.208697,1000,8607.214696
1150.744132,1000,8617.760291
1117.864797,1000,8618.320751
1181.031992,1000,8618.879012
1159.357895,1000,8619.442063
1156.326436,1000,8620.001313
1374.737232,1000,8630.38096
1338.506338,1000,8630.951388
1320.670789,1000,8631.515309
1327.868301,1000,8632.068332
1332.747508,1000,8632.626878
1374.948224,1000,8643.021193
1297.74435,1000,8643.583795
1308.122446,1000,8644.142328
1337.584226,1000,8644.717427
1339.665742,1000,8645.289247
1334.789817,1000,8655.660758
1250.259934,1000,8656.218255
1266.404301,1000,8656.780769
1205.240488,1000,8657.338288
1227.290871,1000,8657.900366
1333.150226,1000,8668.271322
1357.430948,1000,8668.832224
1315.742015,1000,8669.432628
1313.597128,1000,8670.040214
1253.616702,1000,8670.600996
1260.347679,1000,8680.930755
1272.476903,1000,8681.500029
1276.470632,1000,8682.061267
1299.50568,1000,8682.624104
1365.192886,1000,8683.17257
1187.82435,1000,8693.507893
1193.900814,1000,8694.064408
1236.624633,1000,8694.628268
1271.73713,1000,8695.190591
1210.146088,1000,8695.743309
1306.319592,1000,8706.105387
1313.237651,1000,8706.663735
1349.110616,1000,8707.200035
1280.034051,1000,8707.758144
1326.515902,1000,8708.320059
1399.560758,1000,8718.65731
1416.355215,1000,8719.213563
1328.386037,1000,8719.800524
1436.840964,1000,8720.414323
1427.27589,1000,8721.004755
1401.46673,1000,8731.377737
1367.832441,1000,8731.928731
1348.865301,1000,8732.513379
1369.850872,1000,8733.125188
1385.861611,1000,8733.674914
1439.106519,1000,8744.344505
1404.078459,1000,8744.896704
1460.482193,1000,8745.455523
1407.269483,1000,8746.00673
-216.708132,1000,8746.601244
1260.57984,1000,8756.992833
1213.139928,1000,8757.57889
1227.085876,1000,8758.142949
1303.530762,1000,8758.70315
1278.242774,1000,8759.247441
1157.349571,1000,8769.689955
1118.920366,1000,8770.257245
1130.157081,1000,8770.816325
1169.512601,1000,8771.375839
1083.034303,1000,8771.939295
1274.541484,1000,8782.416408
1416.404477,1000,8782.964409
1389.66646,1000,8783.579041
1401.16087,1000,8784.193291
1366.857193,1000,8784.801607
1319.317682,1000,8795.233589
1394.906089,1000,8795.783964
1295.380826,1000,8796.346157
1342.389007,1000,8796.896072
1332.64791,1000,8797.4458
1212.033443,1000,8807.881702
1212.548258,1000,8808.555984
1232.825723,1000,8809.111294
1195.747154,1000,8809.670456
1193.521945,1000,8810.372094
1189.780263,1000,8823.988806
1197.990472,1000,8824.619502
1144.754645,1000,8825.19446
1149.726546,1000,8825.813745
1154.269049,1000,8826.515011
1258.971817,1000,8837.350362
1350.664244,1000,8837.937843
1276.400936,1000,8838.559526
1357.119782,1000,8839.12426
1476.484297,1000,8839.725353
1344.625011,1000,8850.4441
1371.649822,1000,8851.060263
1379.111008,1000,8851.682632
1313.83091,1000,8852.259724
1358.834762,1000,8852.855972
1174.682107,1000,8863.551355
1245.06477,1000,8864.142965
1278.150782,1000,8864.719012
1204.598721,1000,8865.324286
1298.028952,1000,8865.91143
1260.875501,1000,8876.610128
1243.523577,1000,8877.174748
1332.731115,1000,8877.767701
1238.354841,1000,8878.375399
1237.44794,1000,8878.962654
1228.697611,1000,8889.631221
1295.137069,1000,8890.242272
1249.792678,1000,8890.83858
1331.133977,1000,8891.448405
1360.779067,1000,8892.039894
1301.953245,1000,8902.711457
1304.697899,1000,8903.265633
1259.347672,1000,8903.854039
1309.829296,1000,8904.422297
1326.084854,1000,8905.032224
1252.232362,1000,8915.709531
1211.273781,1000,8916.270283
1184.221541,1000,8916.832795
1240.257826,1000,8917.397019
1267.717248,1000,8917.962092
1165.043266,1000,8928.486359
1297.592948,1000,8929.040504
1128.54113,1000,8929.61292
1190.961177,1000,8930.228135
1127.428748,1000,8930.839226
1177.145178,1000,8941.400563
1176.752653,1000,8941.972334
1220.386142,1000,8942.548772
1189.129626,1000,8943.16564
1174.029973,1000,8943.744748
1110.776015,1000,8954.283269
1069.431461,1000,8954.898825
1117.185045,1000,8955.48531
1048.361516,1000,8956.044319
1113.008396,1000,8956.621067
1094.227633,1000,8967.308851
1125.817158,1000,8967.881418
1120.980948,1000,8968.457323
1104.661667,1000,8969.03677
1122.952357,1000,8969.623005
1445.758824,1000,8980.195209
1306.38254,1000,8980.766005
1437.626179,1000,8981.318122
1415.554747,1000,8981.919248
1367.33436,1000,8982.490268
-449.885814,1000,8993.107641
1348.625573,1000,8993.677044
1347.484542,1000,8994.270877
-446.038826,1000,8994.875034
1300.531571,1000,8995.466993
1186.693142,1000,9006.058571
-481.376794,1000,9006.659046
1185.407818,1000,9007.243435
1137.10146,1000,9007.828146
1149.004848,1000,9008.401786
1271.407661,1000,9018.971767
1245.496235,1000,9019.556375
1196.004769,1000,9020.164381
1292.776285,1000,9020.757708
1252.506265,1000,9021.318377
1288.881929,1000,9031.883301
1295.277611,1000,9032.462586
1196.827136,1000,9033.047803
1283.771131,1000,9033.632042
1228.200503,1000,9034.207754
1231.241318,1000,9044.80097
1293.524917,1000,9045.391873
1137.761927,1000,9045.979387
1173.278831,1000,9046.572154
1370.75277,1000,9047.139445
1272.368536,1000,9057.72005
1188.008628,1000,9058.310337
1237.462313,1000,9058.898434
1305.781391,1000,9059.489471
1247.246827,1000,9060.058201
-498.273098,1000,9070.663397
1283.361171,1000,9071.261867
1177.376154,1000,9071.853819
1281.3546,1000,9072.440631
1257.806953,1000,9073.024429
1374.070536,1000,9083.804051
1207.720845,1000,9084.449689
1268.28979,1000,9085.040699
1416.026232,1000,9085.615767
1306.665302,1000,9086.202005
1244.394816,1000,9096.801735
1129.387866,1000,9097.391581
1164.310484,1000,9097.976273
1171.667434,1000,9098.562177
1174.61688,1000,9099.130471
1263.691511,1000,9109.684348
1354.029425,1000,9110.26076
1254.079628,1000,9110.860286
1210.47132,1000,9111.43464
1264.251688,1000,9112.024005
1284.359389,1000,9122.587309
1371.920117,1000,9123.186719
1429.561487,1000,9123.761176
1283.963886,1000,9124.327207
1236.973736,1000,9124.915254
1258.733482,1000,9135.433209
1284.529605,1000,9136.012418
1283.923212,1000,9136.601488
1313.021571,1000,9137.17618
1294.139015,1000,9137.756262
1193.182276,1000,9148.407793
1086.743114,1000,9148.999283
1085.986186,1000,9149.596004
1163.601169,1000,9150.189977
1071.357085,1000,9150.783717
1297.3394,1000,9161.461733
1376.582084,1000,9162.013211
1444.4944,1000,9162.66465
1370.329907,1000,9163.218769
1358.609581,1000,9163.777498
717.204483,1000,9174.292671
1490.622728,1000,9174.860514
1522.702673,1000,9175.434959
1152.643601,1000,9176.022988
1151.662365,1000,9176.591521
1410.136652,1000,9187.061856
1375.975667,1000,9187.612826
1456.07823,1000,9188.180294
1378.678942,1000,9188.734594
1446.254265,1000,9189.28888
1370.151827,1000,9199.786102
1369.023339,1000,9200.362933
1399.175893,1000,9200.924366
1286.577273,1000,9201.476109
1335.845711,1000,9202.032331
1277.975125,1000,9212.530502
1360.751714,1000,9213.093041
1313.165723,1000,9213.653064
1354.935003,1000,9214.206299
1328.90348,1000,9214.766034
1221.114123,1000,9225.269505
1230.189638,1000,9225.85232
1254.683942,1000,9226.500064
1167.07858,1000,9227.06403
1219.355455,1000,9227.623313
1436.904441,1000,9238.135072
1469.515226,1000,9238.732741
1426.921904,1000,9239.386975
1394.984008,1000,9239.997117
1409.104526,1000,9240.556222
1324.513871,1000,9250.917623
1363.036661,1000,9251.466992
1465.760222,1000,9252.018521
1414.076384,1000,9252.585072
1304.245113,1000,9253.146681
1271.858606,1000,9263.655859
1309.247142,1000,9264.236708
1325.397866,1000,9264.842801
1256.052665,1000,9265.428485
1364.274591,1000,9265.980195
1401.70676,1000,9276.442179
1379.432827,1000,9277.130732
1407.641775,1000,9277.705779
1394.797572,1000,9278.296265
1462.029466,1000,9278.921502
1263.682931,1000,9289.319401
1286.905275,1000,9289.871803
1324.120309,1000,9290.440032
1300.810947,1000,9291.049837
1217.693397,1000,9291.618006
1220.532037,1000,9302.046922
1335.025961,1000,9302.602166
1279.621375,1000,9303.180678
1320.600952,1000,9303.747178
1338.743484,1000,9304.31245
1349.912715,1000,9314.834659
1318.563165,1000,9315.396479
1407.959715,1000,9315.947251
1298.35073,1000,9316.512581
1412.693252,1000,9317.085701
1224.636594,1000,9328.003462
1168.107085,1000,9328.705456
1127.531667,1000,9329.283737
1176.994964,1000,9330.384334
1188.611779,1000,9331.269892
1155.162734,1000,9344.461888
1198.07399,1000,9345.340451
1202.71295,1000,9346.082045
1140.315713,1000,9346.776926
1094.349295,1000,9347.616357
1358.910167,1000,9359.084308
1396.924976,1000,9359.715042
1343.277373,1000,9360.602413
1405.35924,1000,9361.46007
1338.732207,1000,9362.272843
1136.314178,1000,9373.434425
1222.697919,1000,9374.035055
1185.720017,1000,9374.588824
1209.507703,1000,9375.129404
1200.246152,1000,9375.722788
1297.557422,1000,9386.444797
1369.329544,1000,9387.017148
1351.609146,1000,9387.61471
1314.438305,1000,9388.167485
1293.277559,1000,9388.745937
1419.15441,1000,9399.493509
1449.946116,1000,9400.055665
1403.677753,1000,9400.646444
1354.893208,1000,9401.200981
1379.880493,1000,9401.773261
1143.646481,1000,9412.437836
1142.748351,1000,9412.981314
1209.952315,1000,9413.560031
1207.232973,1000,9414.13361
1141.896549,1000,9414.717397
1087.494608,1000,9426.537806
1120.642051,1000,9427.141494
1092.755149,1000,9427.826851
1089.129684,1000,9428.751095
1075.060158,1000,9429.440035
1243.479944,1000,9442.052322
1271.827324,1000,9442.656875
1206.203711,1000,9443.263829
1253.02192,1000,9443.845437
1246.084666,1000,9444.398058
1381.233249,1000,9455.059381
1241.509052,1000,9455.619844
1330.931359,1000,9456.173492
1394.925379,1000,9456.733642
1318.006072,1000,9457.287089
1357.721687,1000,9467.796639
1402.712689,1000,9468.388011
1406.929104,1000,9469.037494
1294.186571,1000,9469.623817
1380.326455,1000,9470.198402
1282.467958,1000,9480.750799
1226.06229,1000,9481.302863
1281.934328,1000,9481.863343
1335.85664,1000,9482.41477
1188.920995,1000,9482.992238
1504.415213,1000,9493.544917
1452.063834,1000,9494.094949
1434.749896,1000,9494.682937
1462.192948,1000,9495.236359
1431.966315,1000,9495.785393
1374.622298,1000,9506.275202
1430.061691,1000,9506.836729
1364.498899,1000,9507.389385
1432.657543,1000,9507.942813
1434.434536,1000,9508.502383
1366.027398,1000,9518.920227
1406.242586,1000,9519.475277
1308.392391,1000,9520.031139
1318.742734,1000,9520.595405
1386.921695,1000,9521.153978
1294.316047,1000,9531.544881
1295.446121,1000,9532.100411
1324.311663,1000,9532.66818
1306.859065,1000,9533.210923
1268.485663,1000,9533.771953
1214.113886,1000,9544.207175
