#{"env_id": "Ant-v2", "t_start": 1521158314.9314766}
r,l,t
670.52544,1000,8663.396543
916.623803,1000,8664.406398
408.234847,518,8664.926393
957.275585,1000,8665.929374
742.145683,1000,8666.942139
114.263267,132,8677.244343
547.947163,1000,8678.250675
187.063723,231,8678.48248
613.198142,1000,8679.488747
979.534074,944,8680.435488
942.337568,1000,8691.59456
628.676055,1000,8692.608473
-637.3112,1000,8693.619903
1128.574242,1000,8694.622461
452.023021,1000,8695.63718
882.863471,1000,8706.813625
816.513883,1000,8707.830714
830.071036,1000,8708.843503
840.50526,1000,8709.858619
960.403174,1000,8710.870751
806.618733,1000,8722.04974
748.783446,1000,8723.06912
694.540043,1000,8724.075535
709.03885,1000,8725.078602
757.148015,1000,8726.083645
822.141033,1000,8737.369462
857.815516,1000,8738.385607
728.780383,1000,8739.395268
961.060046,1000,8740.401341
943.961931,1000,8741.405172
937.885541,1000,8752.597492
918.714003,1000,8753.59949
925.073385,1000,8754.602517
781.181674,1000,8755.607506
885.905365,1000,8756.609517
677.946701,1000,8767.77743
427.732546,457,8768.237335
668.933284,1000,8769.239316
504.321977,1000,8770.285123
540.085548,1000,8771.328596
889.439745,1000,8782.520453
-311.424878,1000,8783.525551
1083.602946,1000,8784.52844
648.526969,1000,8785.540464
612.345217,1000,8786.55064
985.479988,1000,8797.747684
835.43061,1000,8798.802609
532.475637,1000,8799.804601
590.783509,1000,8800.833485
625.757075,1000,8801.839591
794.589739,1000,8813.016586
753.354019,1000,8814.027613
744.033696,1000,8815.040739
733.354492,1000,8816.087581
748.829115,1000,8817.10454
751.983745,722,8828.016484
124.663398,163,8828.180196
116.43872,106,8828.286259
1049.212269,1000,8829.292447
130.229743,126,8829.420348
792.164235,1000,8840.669404
475.074526,628,8841.30231
240.313486,262,8841.564444
-7.284284,1000,8842.574603
785.003397,1000,8843.589458
843.298,1000,8854.796489
834.798947,1000,8855.800519
882.996801,1000,8856.803241
906.769527,1000,8857.809427
626.033254,968,8858.779374
512.437795,754,8869.700218
132.833448,242,8869.944709
544.529824,732,8870.681324
692.293168,1000,8871.686266
678.419535,1000,8872.692446
1023.404618,1000,8883.849397
620.143072,637,8884.490225
446.154948,439,8884.927225
1035.757829,1000,8885.928165
1064.022222,1000,8886.9272
620.566034,1000,8898.115718
801.759396,1000,8899.155669
744.016971,1000,8900.166463
-1180.164315,1000,8901.214428
755.702861,1000,8902.232343
837.690374,1000,8913.537554
798.252371,1000,8914.555717
844.207526,1000,8915.560546
833.592881,1000,8916.564353
825.767433,1000,8917.600349
935.086686,1000,8928.85597
815.456873,1000,8929.929757
894.970503,1000,8930.933392
971.069146,1000,8931.942365
980.143368,1000,8932.950319
526.682908,644,8943.797429
732.688657,1000,8944.801576
763.912541,1000,8945.821527
770.27694,1000,8946.824369
603.625314,1000,8947.836528
898.68798,1000,8959.090531
930.732881,1000,8960.102484
879.941747,1000,8961.123404
945.218408,1000,8962.126507
885.095282,1000,8963.142464
795.14301,1000,8974.387495
752.745637,1000,8975.400188
774.718918,1000,8976.408491
760.054832,1000,8977.411394
449.337003,1000,8978.420042
601.954741,1000,8989.644491
580.6539,672,8990.328483
568.057139,1000,8991.333696
516.342393,1000,8992.341506
608.365685,1000,8993.376805
652.943615,1000,9004.591532
630.271144,1000,9005.604491
1087.22085,1000,9006.608646
934.956391,1000,9007.612373
860.963002,1000,9008.633517
286.215598,1000,9019.893101
405.486266,1000,9020.91875
555.618532,1000,9021.925428
404.481017,1000,9022.944383
621.067565,1000,9023.95366
1059.388816,1000,9035.12171
966.046772,1000,9036.129645
992.532519,1000,9037.137629
45.994896,1000,9038.146329
914.55271,1000,9039.153656
95.225409,124,9049.458434
726.441833,715,9050.178514
1002.638268,1000,9051.1933
205.82659,242,9051.436116
989.779935,1000,9052.43741
1052.928632,1000,9063.593286
1201.245988,1000,9064.594371
1148.421082,1000,9065.595475
991.492371,1000,9066.599687
971.587412,1000,9067.602478
1135.873469,1000,9078.818489
1233.555757,1000,9079.822608
710.99385,1000,9080.858679
1075.646066,1000,9081.863204
1185.794022,1000,9082.864453
520.077033,1000,9094.247586
480.265155,1000,9095.258439
742.986199,1000,9096.292861
779.693453,1000,9097.308618
906.190904,1000,9098.311473
1000.848071,1000,9109.526339
752.628986,1000,9110.552761
983.978175,1000,9111.556248
784.348187,1000,9112.559288
865.454643,1000,9113.56366
880.837429,1000,9124.822553
863.106556,1000,9125.828508
879.115662,1000,9126.844429
882.110305,1000,9127.865607
867.889871,1000,9128.897353
824.324155,1000,9140.147774
844.764305,1000,9141.159943
896.745395,1000,9142.170965
915.690309,1000,9143.180319
881.394342,1000,9144.188577
943.966131,1000,9155.397654
923.595577,1000,9156.407177
913.367325,1000,9157.415306
966.134021,1000,9158.421517
993.413121,1000,9159.433227
805.956938,1000,9170.710705
793.589137,1000,9171.718577
742.489355,1000,9172.728536
581.878916,1000,9173.737682
799.614648,1000,9174.752802
612.526581,1000,9186.021785
810.096222,1000,9187.025557
466.338428,1000,9188.029545
813.309942,1000,9189.048395
776.824693,1000,9190.077399
791.753158,1000,9201.348413
786.045759,1000,9202.349457
830.539742,1000,9203.35236
-1138.317415,1000,9204.378713
868.137107,1000,9205.380314
971.092769,1000,9216.585396
948.974875,1000,9217.591367
478.916254,517,9218.110292
958.414486,1000,9219.11561
908.513869,1000,9220.117524
1060.399008,1000,9231.360625
484.987296,437,9231.80142
867.61315,1000,9232.807669
949.16187,1000,9233.811446
1021.667506,1000,9234.813357
955.201959,1000,9246.039661
665.001654,1000,9247.052574
884.164149,1000,9248.067982
485.308445,1000,9249.109574
356.35601,1000,9250.133454
447.309838,1000,9261.374018
477.103355,1000,9262.391518
920.574927,1000,9263.395552
520.407618,1000,9264.439699
873.361439,1000,9265.478734
867.012161,1000,9276.7673
-949.648401,1000,9277.818479
915.065044,1000,9278.821456
772.859584,1000,9279.826648
650.218778,1000,9280.867162
160.401114,1000,9292.171566
888.675276,1000,9293.186543
927.644991,1000,9294.203697
876.187009,1000,9295.219404
267.838473,308,9295.528252
542.11334,1000,9306.762318
395.653324,1000,9307.774366
438.79197,1000,9308.803527
419.981117,1000,9309.814558
397.486026,1000,9310.827705
1279.296252,1000,9322.06437
1139.996387,1000,9323.070488
1210.7088,1000,9324.071664
1165.028872,1000,9325.075436
911.917048,1000,9326.087715
612.408882,1000,9337.345525
678.987099,1000,9338.384461
654.89548,1000,9339.417738
578.550067,1000,9340.436722
583.706724,1000,9341.447502
824.931866,1000,9352.708507
873.727805,1000,9353.719535
909.004602,1000,9354.724889
-95.47079,1000,9355.76071
814.680244,1000,9356.76929
821.623526,1000,9368.025535
760.54838,1000,9369.038823
803.313574,1000,9370.050474
625.099497,1000,9371.069739
783.814549,1000,9372.081118
-536.905785,1000,9383.344791
1034.977492,1000,9384.347333
692.892727,1000,9385.351451
981.080437,1000,9386.362181
1028.515034,1000,9387.366678
562.213439,1000,9398.638618
608.850858,1000,9399.670913
1037.700688,1000,9400.688443
604.460774,1000,9401.80174
732.432461,1000,9402.875978
1059.082154,1000,9414.114501
609.405924,555,9414.671339
546.829925,1000,9415.690421
1087.39905,1000,9416.694349
666.228604,1000,9417.715445
884.102309,1000,9429.066797
315.334847,1000,9430.109694
445.686303,1000,9431.134537
462.645507,1000,9432.154676
705.434982,1000,9433.166572
851.163332,1000,9444.503495
1023.355498,1000,9445.507468
685.776528,1000,9446.564887
993.411784,1000,9447.646177
918.198653,1000,9448.658465
874.778959,1000,9459.934465
802.754638,1000,9460.940433
789.020667,1000,9461.96129
799.503254,1000,9462.989262
760.803546,1000,9463.997698
573.774248,1000,9475.257816
-213.752918,1000,9476.265592
567.993044,1000,9477.310461
503.626762,1000,9478.32973
715.605635,1000,9479.336543
985.970237,1000,9490.575519
1110.981207,1000,9491.578588
776.11506,1000,9492.598776
1128.134177,1000,9493.600374
614.40296,1000,9494.61668
1198.431411,1000,9505.817353
1075.940573,1000,9506.824389
1101.158242,1000,9507.827614
491.11002,1000,9508.830461
1159.036005,1000,9509.836629
678.360479,1000,9521.171612
907.871644,785,9521.961206
1174.21609,1000,9522.96526
690.267815,1000,9523.997606
1312.154554,1000,9524.999463
846.640374,1000,9536.265495
840.760502,1000,9537.272249
905.065422,1000,9538.279485
790.536147,1000,9539.284363
892.960701,1000,9540.313121
700.611652,1000,9551.602244
1146.990895,1000,9552.617556
948.05209,1000,9553.663961
757.668272,1000,9554.680665
1314.438368,1000,9555.685426
777.143227,1000,9566.980771
756.541864,1000,9568.001685
767.578691,1000,9569.021547
734.753871,1000,9570.046505
757.881732,1000,9571.061521
922.368521,1000,9582.330701
833.604766,1000,9583.349773
-769.95768,1000,9584.362568
397.17536,428,9584.791208
507.049708,1000,9585.796411
662.126699,1000,9597.043603
560.132573,1000,9598.049557
745.956631,1000,9599.070301
461.978666,1000,9600.085005
778.683795,1000,9601.106053
1274.451688,1000,9612.381803
1231.254495,955,9613.338343
970.059168,1000,9614.344647
582.046064,1000,9615.362484
-0.079683,1000,9616.411992
639.897191,1000,9627.758669
505.834782,1000,9628.763306
522.916035,1000,9629.765417
505.492689,1000,9630.793279
652.063348,1000,9631.806486
1107.718522,1000,9643.136321
768.267665,1000,9644.162468
723.328921,1000,9645.176334
1128.745144,1000,9646.180504
1064.452593,1000,9647.18649
1050.009896,1000,9658.522709
973.071245,1000,9659.526899
1019.969821,1000,9660.536809
427.974504,1000,9661.576788
917.738656,1000,9662.598459
828.026645,1000,9673.888288
845.576847,1000,9674.898291
708.07629,1000,9675.907038
856.679744,1000,9676.920419
-292.978553,1000,9677.943425
774.887165,1000,9689.236546
639.847449,1000,9690.259736
261.223047,1000,9691.286632
707.480311,1000,9692.289567
978.080939,1000,9693.303441
795.002468,1000,9704.52737
796.125779,1000,9705.536945
826.33748,1000,9706.550359
965.247951,1000,9707.55826
977.744518,1000,9708.560398
186.044305,1000,9719.812536
152.540114,1000,9720.848655
821.038609,1000,9721.859579
862.155694,1000,9722.867526
815.106039,1000,9723.871464
943.600115,1000,9735.206066
916.919366,1000,9736.219783
814.436498,1000,9737.226502
836.269343,1000,9738.248642
885.93926,1000,9739.25825
836.913859,1000,9750.526431
822.650966,1000,9751.533531
640.662878,1000,9752.550622
851.091131,1000,9753.553539
509.318765,1000,9754.566512
666.703228,668,9765.52055
192.876126,222,9765.743422
922.635635,1000,9766.762463
931.150052,1000,9767.765639
-2277.372272,1000,9768.831434
767.526623,1000,9780.115495
498.239711,518,9780.636428
-414.786843,1000,9781.653738
-131.613447,1000,9782.678523
370.015568,1000,9783.684567
482.047385,479,9794.42137
641.462264,1000,9795.446744
52.877423,68,9795.516449
1056.049812,1000,9796.521814
750.815136,1000,9797.554531
461.232266,1000,9809.020657
795.449207,731,9809.755378
917.779513,906,9810.677225
477.92502,447,9811.126422
647.223179,619,9811.75006
1013.403899,1000,9823.023737
781.443359,1000,9824.057611
1005.995088,1000,9825.06181
875.262146,1000,9826.072392
1069.05778,1000,9827.076545
773.870799,1000,9838.331413
784.543174,1000,9839.348535
639.546567,1000,9840.357502
718.605432,1000,9841.363239
1314.642362,1000,9842.372329
1057.112295,1000,9853.628507
551.567665,1000,9854.68032
592.668082,1000,9855.728321
672.835384,608,9856.343254
1036.648942,1000,9857.355497
931.98853,1000,9868.603706
766.483061,1000,9869.613428
811.170934,1000,9870.631783
549.691697,1000,9871.675371
920.097156,1000,9872.704662
828.683004,1000,9884.058698
67.589195,115,9884.17665
1081.209331,1000,9885.185475
654.617419,1000,9886.220699
824.499117,1000,9887.269264
971.9722,1000,9898.662183
1052.241344,1000,9899.690332
925.807723,1000,9900.7157
843.175448,1000,9901.745543
835.035737,1000,9902.775099
733.183893,1000,9914.336803
864.466961,1000,9915.36852
851.532896,1000,9916.39295
473.905703,1000,9917.426089
697.251672,1000,9918.482332
774.069951,1000,9929.946526
805.375237,1000,9930.974794
332.779027,1000,9932.030348
348.007285,1000,9933.063658
956.851949,1000,9934.108485
742.827094,1000,9945.602423
639.915315,1000,9946.630637
391.223592,1000,9947.65336
653.415252,1000,9948.679577
677.025428,1000,9949.708524
921.532677,1000,9961.266602
738.673002,1000,9962.291655
757.549089,1000,9963.314371
921.500898,1000,9964.342495
905.735264,1000,9965.366456
947.624117,1000,9976.878437
-838.15573,1000,9977.910705
1140.748025,1000,9978.93344
1063.320668,1000,9979.957333
452.898029,384,9980.363428
729.302649,1000,9991.995169
934.46996,1000,9993.031756
878.980522,1000,9994.054451
355.933906,371,9994.449423
583.307591,1000,9995.48853
636.589952,1000,10007.004598
695.491368,1000,10008.039396
641.68547,1000,10009.097296
697.638646,1000,10010.128478
635.953308,1000,10011.151658
550.230664,1000,10022.662312
559.543275,1000,10023.704351
311.914917,466,10024.210394
-578.837223,1000,10025.248079
575.223928,1000,10026.283399
102.71012,1000,10037.77457
978.3085,1000,10038.80867
913.816268,1000,10039.838267
711.333002,1000,10040.880465
961.947277,1000,10041.930245
678.538588,1000,10053.328465
-1018.957419,1000,10054.384037
116.552054,132,10054.518382
826.265339,1000,10055.532527
774.577065,1000,10056.535501
828.120963,1000,10067.884595
815.210314,1000,10068.9152
795.79463,1000,10069.921498
801.45705,1000,10070.941542
816.109127,1000,10071.972575
605.296588,1000,10083.284488
641.114009,1000,10084.296518
625.921225,1000,10085.301468
-174.731595,1000,10086.324679
608.735155,1000,10087.352824
672.711905,1000,10098.686205
683.567892,1000,10099.700696
709.277552,1000,10100.718512
713.091384,1000,10101.72857
757.580395,1000,10102.734686
725.303342,1000,10114.07365
808.666807,1000,10115.077407
801.022911,1000,10116.092359
593.965631,1000,10117.105686
780.684919,1000,10118.113594
549.583491,1000,10129.432667
568.260407,1000,10130.456676
610.958205,1000,10131.461334
554.762641,1000,10132.466641
577.352369,1000,10133.46927
666.181571,1000,10144.774558
531.731612,1000,10145.785407
707.866947,1000,10146.790595
-462.019446,1000,10147.821769
640.195188,1000,10148.825599
-1283.02528,1000,10160.178681
806.100754,1000,10161.187896
868.281709,1000,10162.212133
761.821816,1000,10163.235437
733.424038,1000,10164.24169
693.739479,1000,10175.841707
695.070939,1000,10176.900795
715.296377,1000,10177.950725
893.416198,1000,10178.982057
797.265458,1000,10180.025906
929.145985,1000,10191.533527
871.006568,860,10192.416404
867.023847,1000,10193.440618
708.706868,1000,10194.470549
924.338038,1000,10195.503492
25.897461,30,10205.997657
554.869024,515,10206.543363
997.042026,1000,10207.567507
824.196427,1000,10208.596427
680.527249,1000,10209.644682
840.324738,1000,10221.18071
599.680536,1000,10222.210424
694.932342,1000,10223.221209
595.555315,1000,10224.234528
674.345024,1000,10225.249547
1004.474076,1000,10236.571548
700.828951,1000,10237.575685
392.232967,1000,10238.58673
688.229648,808,10239.406703
894.864416,1000,10240.42475
805.290106,1000,10251.72052
785.862754,1000,10252.729694
-150.471095,1000,10253.78139
717.689599,1000,10254.795681
-132.352801,1000,10255.830467
528.055131,1000,10267.131238
551.635551,1000,10268.150588
579.074823,1000,10269.180384
735.071975,1000,10270.194483
585.938297,1000,10271.217176
141.315534,163,10281.671191
978.14679,1000,10282.679636
806.254929,1000,10283.684649
770.074641,1000,10284.69803
949.425321,1000,10285.700461
1016.455095,1000,10297.100422
745.024645,1000,10298.112687
763.678505,1000,10299.12102
532.441174,1000,10300.166089
541.14741,1000,10301.188639
870.326246,1000,10312.518484
370.355689,1000,10313.588805
860.575556,1000,10314.596426
849.063697,1000,10315.602273
302.440635,334,10315.936189
539.414238,1000,10327.320797
711.427012,1000,10328.323462
73.984419,1000,10329.35942
610.151953,1000,10330.388442
529.06005,1000,10331.429493
984.021166,1000,10342.703413
1004.671383,1000,10343.70842
978.018513,1000,10344.712501
991.153043,1000,10345.719679
979.916455,1000,10346.720484
814.25733,1000,10358.270305
782.116468,1000,10359.329085
695.251918,1000,10360.37362
737.545586,1000,10361.399516
777.013662,1000,10362.437522
641.547719,1000,10373.923471
722.76814,1000,10374.948615
704.385738,1000,10375.975459
689.952084,1000,10377.037029
622.24762,1000,10378.07247
642.305166,1000,10389.721447
626.788522,1000,10390.781834
633.178703,1000,10391.837898
665.054631,1000,10392.90437
657.875244,1000,10393.945717
1011.75726,1000,10405.54249
783.156798,1000,10406.567092
1014.391471,1000,10407.598501
1070.6636,1000,10408.640733
-2011.008589,1000,10409.734206
1079.887233,1000,10421.103401
1050.556754,1000,10422.124422
1097.953396,1000,10423.140441
1049.629876,1000,10424.146426
1042.113119,1000,10425.148781
925.913433,1000,10436.406338
1019.356756,1000,10437.407727
618.350944,1000,10438.410378
783.843826,1000,10439.4165
1102.333461,1000,10440.417371
949.671356,1000,10451.728432
809.525131,1000,10452.752579
986.603297,1000,10453.767408
654.708194,1000,10454.798461
729.403495,1000,10455.846392
743.731361,1000,10467.177708
817.780993,1000,10468.18704
880.016394,1000,10469.191569
663.600931,1000,10470.213655
661.491394,1000,10471.230757
588.578323,1000,10482.610761
811.146641,1000,10483.633406
601.741777,1000,10484.666806
22.144731,30,10484.69737
36.771754,41,10484.739411
999.294542,1000,10496.099554
748.126477,1000,10497.120728
-498.621081,1000,10498.132165
328.54516,1000,10499.155506
1035.570395,1000,10500.167274
686.325363,1000,10511.479672
618.673368,1000,10512.527977
20.080054,29,10512.557269
38.359213,57,10512.616163
655.461146,1000,10513.668814
839.079792,1000,10524.966515
767.687585,1000,10525.970519
771.24487,1000,10526.983988
822.861877,1000,10528.059521
894.002196,1000,10529.062279
101.754279,99,10539.450379
1059.928153,1000,10540.453463
153.751801,129,10540.583148
886.498408,1000,10541.586356
471.889734,515,10542.103909
205.424221,173,10552.52821
101.910458,124,10552.654081
84.103734,87,10552.741294
631.421436,1000,10553.781689
427.959719,360,10554.14238
253.175452,357,10564.828261
-235.044561,1000,10565.851571
294.483772,383,10566.235283
66.489014,74,10566.309183
322.117632,1000,10567.331067
-1809.190776,1000,10578.681797
440.184411,550,10579.241816
218.473675,253,10579.497343
751.03389,1000,10580.510606
532.763903,1000,10581.518543
867.485387,1000,10592.914521
866.25226,1000,10593.91638
867.198206,1000,10594.92721
771.860973,1000,10595.951146
930.478157,1000,10596.952481
621.014148,1000,10608.329725
741.779089,1000,10609.348749
732.627556,1000,10610.379291
84.346739,84,10610.464244
267.733094,196,10610.660217
1123.187108,1000,10621.998561
904.801406,1000,10623.01963
690.696379,502,10623.523294
790.78578,1000,10624.530482
1283.537939,1000,10625.532474
721.99318,1000,10636.811277
485.204325,1000,10637.845253
926.288082,1000,10638.853519
984.803485,1000,10639.871694
307.555771,352,10640.228211
421.827913,1000,10651.618771
532.63602,1000,10652.649412
730.51685,1000,10653.656547
870.907781,1000,10654.661572
517.900104,605,10655.269349
-1388.240871,1000,10666.618716
722.868701,1000,10667.621482
997.597142,1000,10668.627493
-535.21603,1000,10669.650717
772.425522,1000,10670.659376
872.916113,1000,10682.011634
824.765475,1000,10683.026919
782.715312,1000,10684.032412
872.591898,1000,10685.050529
779.860922,1000,10686.057639
746.163305,1000,10697.488112
605.303588,1000,10698.517376
742.417552,1000,10699.546649
757.379531,1000,10700.59241
712.854136,1000,10701.62952
741.187374,1000,10713.078799
1005.290424,1000,10714.085736
494.331478,1000,10715.125759
-1428.25246,1000,10716.157667
849.804347,1000,10717.160454
643.419584,1000,10728.550957
902.415929,1000,10729.560736
1220.336009,1000,10730.56335
1208.074224,1000,10731.564574
1164.082535,1000,10732.56843
932.129483,1000,10744.03469
1013.525387,1000,10745.043411
1081.932695,1000,10746.045546
918.363109,1000,10747.047523
919.931926,1000,10748.052484
863.572438,1000,10759.468513
834.438084,1000,10760.477363
955.111332,1000,10761.487522
959.141147,1000,10762.492383
937.424273,1000,10763.5048
622.916333,1000,10774.859337
1014.039631,1000,10775.874516
989.924119,1000,10776.880579
927.052024,1000,10777.88448
953.421394,1000,10778.893343
422.720116,1000,10790.312106
625.16317,1000,10791.332761
763.713673,1000,10792.335559
475.526438,1000,10793.34042
769.722282,1000,10794.378661
987.424445,1000,10805.750461
883.952447,1000,10806.763264
849.151737,1000,10807.779579
970.528794,1000,10808.78349
837.648097,1000,10809.79053
1066.095113,1000,10821.154343
1025.173716,1000,10822.156444
1045.234269,1000,10823.160625
1156.670944,1000,10824.162567
-561.020067,1000,10825.175049
785.043975,1000,10836.554382
808.312355,1000,10837.561233
736.132783,1000,10838.569425
820.425061,1000,10839.590737
813.019603,1000,10840.616549
945.206903,1000,10851.998565
432.057918,1000,10853.004751
-19.674833,1000,10854.077244
9.711969,1000,10855.105642
778.069617,1000,10856.117452
648.486917,1000,10867.531584
564.582998,1000,10868.539329
986.722426,1000,10869.541317
848.98085,1000,10870.57548
714.828,1000,10871.607563
815.640769,1000,10883.024575
816.651735,1000,10884.045557
801.131805,1000,10885.056489
802.25826,1000,10886.079593
823.892226,1000,10887.101268
33.304724,35,10897.522421
959.964663,1000,10898.560559
1008.933877,1000,10899.565384
900.915462,1000,10900.571484
1002.844905,1000,10901.573378
948.023255,1000,10912.97535
855.977424,1000,10913.9783
561.266043,1000,10914.994582
535.456023,1000,10916.035516
920.733182,1000,10917.04442
121.957993,1000,10928.453415
711.649728,1000,10929.46956
656.935095,1000,10930.474674
681.049574,1000,10931.497637
638.894742,1000,10932.508648
-1240.802113,1000,10943.911169
-1328.544428,1000,10944.954823
475.839493,411,10945.374441
552.12649,478,10945.853474
1155.840407,1000,10946.873532
-1419.670387,1000,10958.336822
824.705365,1000,10959.354561
712.583731,1000,10960.379736
802.516083,1000,10961.386726
587.096265,1000,10962.397475
698.12634,1000,10973.814501
761.399972,1000,10974.81842
807.70661,1000,10975.821492
713.154585,1000,10976.826297
742.421578,1000,10977.835447
872.552081,1000,10989.202516
918.80881,1000,10990.210558
780.90125,1000,10991.216501
904.821054,1000,10992.219467
988.112737,1000,10993.224796
954.311023,1000,11004.649457
419.432569,1000,11005.662884
1325.498644,1000,11006.668205
987.369807,1000,11007.681535
1190.379274,1000,11008.684449
282.913434,354,11019.487445
761.753842,1000,11020.491416
725.070485,1000,11021.495547
822.945724,1000,11022.499514
553.610576,1000,11023.508624
795.88082,1000,11035.048775
433.191355,1000,11036.099049
94.339225,106,11036.207639
699.336476,1000,11037.229586
665.24133,1000,11038.250487
821.711353,1000,11049.67466
794.312294,1000,11050.707427
797.569456,1000,11051.725566
780.565158,1000,11052.732524
-561.23422,1000,11053.777619
790.411252,1000,11065.1984
539.843555,1000,11066.228519
827.077473,1000,11067.302316
950.767286,1000,11068.33945
884.261058,1000,11069.377035
1119.730292,1000,11080.839391
340.570597,1000,11081.844578
974.190432,1000,11082.846297
1073.384973,1000,11083.850281
1086.58327,1000,11084.851079
813.305248,1000,11096.230674
-1076.426704,1000,11097.258787
-2419.871254,1000,11098.300154
520.63224,1000,11099.313666
764.492725,1000,11100.326627
887.89918,1000,11111.704702
-484.040619,1000,11112.712675
787.309686,1000,11113.724222
1114.006075,1000,11114.726421
604.402335,774,11115.539261
237.022963,1000,11126.935949
1109.100924,1000,11127.964226
-543.909242,1000,11128.97748
811.370246,1000,11129.990606
933.32372,1000,11131.026843
835.198977,1000,11142.448641
806.592364,1000,11143.451404
830.57396,1000,11144.458508
838.469358,1000,11145.463457
817.609744,1000,11146.484353
362.934342,1000,11157.950571
-2047.787517,1000,11159.037318
613.829087,683,11159.725171
869.832423,1000,11160.728388
846.004721,1000,11161.731408
736.270877,1000,11173.154743
820.168288,1000,11174.16643
788.298191,1000,11175.173576
846.37258,1000,11176.176285
-2348.088911,1000,11177.208927
905.173023,1000,11188.665331
893.49653,1000,11189.675642
889.185481,1000,11190.678309
874.526544,1000,11191.680418
705.844117,1000,11192.689619
356.197724,436,11203.555376
960.137074,1000,11204.558545
887.660819,1000,11205.560381
928.83691,1000,11206.5632
901.821751,1000,11207.563436
938.002242,1000,11218.972485
1170.988846,1000,11219.98347
1076.264771,981,11220.974454
987.779086,1000,11221.979232
865.5288,1000,11222.995569
735.6063,1000,11234.431533
783.329923,1000,11235.436587
6.896829,17,11235.454319
651.584669,1000,11236.474711
761.26412,1000,11237.480655
791.621902,1000,11248.987376
1092.346431,1000,11250.005614
873.141495,1000,11251.02131
707.777537,1000,11252.039379
932.836729,1000,11253.04264
316.366197,294,11263.762204
1139.654704,1000,11264.764418
1118.872785,1000,11265.766432
977.759407,1000,11266.772269
799.846296,725,11267.49935
1060.732547,1000,11278.953653
1018.082565,1000,11279.974751
1045.545658,1000,11280.999728
-561.881181,1000,11282.044763
907.735346,1000,11283.046179
1002.194612,1000,11294.472591
807.499978,739,11295.213209
934.449731,1000,11296.217363
1116.76666,1000,11297.221599
1077.944876,1000,11298.222338
967.755979,1000,11309.648039
-263.043663,1000,11310.684359
948.329563,1000,11311.687385
970.387055,1000,11312.690568
988.214173,1000,11313.693527
686.839763,1000,11325.143496
653.194979,1000,11326.15152
685.364175,1000,11327.158496
676.032976,1000,11328.162328
-934.015213,1000,11329.17431
442.630943,1000,11340.713909
427.82382,1000,11341.760588
455.724753,1000,11342.834895
460.980204,1000,11343.891598
435.71478,1000,11344.9518
894.575663,1000,11356.451714
845.758489,1000,11357.45467
829.606439,911,11358.369401
300.374861,337,11358.707309
883.950341,1000,11359.709234
910.348646,1000,11371.096589
1048.366625,1000,11372.099547
817.915206,1000,11373.103449
458.451713,470,11373.574366
825.239211,1000,11374.58338
1104.548948,1000,11385.962587
884.157674,1000,11386.974624
697.617329,1000,11388.002419
1137.218697,1000,11389.00865
989.946702,1000,11390.016571
512.054454,1000,11401.441091
92.312957,1000,11402.452179
970.305499,1000,11403.467452
144.013046,180,11403.649383
169.341162,193,11403.843331
960.313468,1000,11415.28354
727.705514,1000,11416.373699
898.28403,1000,11417.376343
856.250799,1000,11418.390474
940.728787,1000,11419.399343
245.71707,1000,11430.993459
631.910357,1000,11432.045796
417.953141,511,11432.581374
839.026515,1000,11433.610166
776.425142,1000,11434.652744
-1185.834887,1000,11446.385799
263.276777,352,11446.741294
-2131.152891,1000,11447.812734
473.020527,1000,11448.863458
103.640895,104,11448.970469
608.70276,1000,11460.611174
625.750354,1000,11461.6295
606.265152,1000,11462.661167
696.650287,1000,11463.688769
636.816368,1000,11464.72453
406.895196,1000,11476.209085
1255.866415,1000,11477.211355
1175.706043,996,11478.209433
312.850034,1000,11479.213586
1191.321744,1000,11480.218666
359.762495,1000,11491.83976
949.886733,1000,11492.846574
49.890703,45,11492.892349
1019.364925,1000,11493.894563
453.137213,1000,11494.939723
628.981036,1000,11506.403347
346.015681,1000,11507.47659
197.246575,381,11507.860357
641.918464,1000,11508.862423
659.253313,1000,11509.867668
833.213374,1000,11521.338091
963.543445,1000,11522.352412
767.690284,1000,11523.361505
659.917804,1000,11524.385286
958.724408,1000,11525.388294
1054.331897,1000,11536.815567
1242.692974,1000,11537.818423
870.649316,1000,11538.829538
597.223458,1000,11539.842689
577.61949,1000,11540.856386
740.486448,1000,11552.319283
804.462054,1000,11553.32734
389.311128,1000,11554.381698
851.898336,1000,11555.394268
703.645411,1000,11556.400824
591.879757,1000,11567.834591
19.481628,37,11567.87225
923.747009,1000,11568.871702
155.608832,194,11569.066373
579.78813,1000,11570.071584
748.969119,1000,11581.565511
756.06789,1000,11582.568784
730.568697,1000,11583.576659
550.686382,795,11584.381389
787.624014,1000,11585.412524
734.501052,1000,11596.915481
773.306113,1000,11597.920513
890.10627,1000,11598.928264
769.039117,1000,11599.933555
878.181323,1000,11600.945704
578.745151,1000,11612.562617
-938.400472,1000,11613.612524
242.107809,403,11614.016697
645.921506,1000,11615.103421
601.673373,1000,11616.16067
612.90148,1000,11627.812297
509.7219,1000,11628.84068
816.206606,1000,11629.877477
622.674372,1000,11630.939538
578.219812,1000,11631.987795
332.794306,414,11643.065242
692.647427,1000,11644.119521
833.555505,1000,11645.148894
816.655632,1000,11646.176644
760.593724,1000,11647.201363
521.801354,1000,11658.840617
