#{"env_id": "Humanoid-v2", "t_start": 1521257995.0999618}
r,l,t
180.067063,40,4668.427271
317.802136,68,4669.392189
482.107453,100,4671.25411
211.387659,46,4672.17364
261.593804,56,4674.01339
578.919319,115,4676.749728
233.845347,55,4677.687451
337.193281,73,4678.658387
216.861642,48,4679.586687
596.816799,129,4682.353164
182.982312,40,4683.260622
343.658576,74,4684.229489
189.171024,38,4685.145167
633.039463,136,4687.904595
950.77409,202,4691.664852
248.141392,56,4693.417153
227.255803,50,4694.351054
161.850818,36,4694.406126
360.516142,87,4696.256706
759.926682,162,4699.094803
1403.440076,308,4705.588298
434.479226,84,4706.576941
419.763628,82,4708.413433
320.494872,66,4709.364828
430.525082,90,4711.216846
204.467948,47,4713.08277
514.010972,107,4714.962802
404.766078,98,4716.822227
666.563911,138,4719.597199
147.926637,34,4720.502204
645.470673,132,4722.433669
367.153012,73,4724.266814
472.749382,105,4726.158262
506.360534,103,4728.025205
471.000476,100,4729.894387
382.398119,75,4730.879423
558.921327,107,4733.95532
487.972605,108,4736.732038
549.600285,113,4738.644199
780.632494,166,4741.512221
552.953919,106,4743.461054
536.396872,107,4745.39632
759.502648,150,4748.293758
373.877693,81,4750.193468
518.031631,106,4753.033466
456.975776,91,4754.943211
308.630225,67,4755.928838
335.816938,71,4757.777734
416.411995,87,4758.790565
672.507656,150,4761.693501
442.426015,96,4763.608179
327.332564,74,4765.495716
145.905535,29,4765.539323
211.105326,45,4766.486913
215.920734,46,4767.43613
485.116457,109,4769.381248
478.57363,107,4773.063598
181.381956,40,4773.128009
337.404049,72,4775.003898
604.631164,122,4776.969398
797.3655,167,4780.751708
305.431891,74,4781.745797
452.023367,95,4783.662154
558.854514,112,4785.593129
905.554375,187,4789.432719
325.385605,63,4790.411325
482.673841,100,4793.326995
949.039729,197,4797.199857
604.427887,120,4800.04561
467.883489,97,4801.96819
346.288224,72,4802.968126
457.887935,100,4804.867404
350.572887,69,4805.865945
299.881311,60,4807.806713
378.888279,84,4808.809563
230.096417,51,4809.752608
800.112276,172,4814.463085
449.763171,99,4816.347559
483.99665,89,4817.364962
440.598284,95,4819.248454
469.624859,104,4821.144207
396.965289,77,4822.994846
543.950835,117,4824.921619
393.114732,75,4826.776008
427.242884,82,4827.781074
507.538967,113,4830.556887
523.053282,106,4833.679012
372.939137,71,4834.668388
537.462322,108,4836.577049
448.774506,89,4838.448826
669.208745,148,4841.289956
351.379896,74,4843.126879
228.187933,47,4844.059728
368.503482,79,4845.04704
440.374256,92,4846.923097
272.885397,57,4847.877363
316.31572,64,4848.845266
517.443892,113,4851.614811
739.55181,160,4855.322527
832.217826,167,4858.182883
386.065552,83,4860.038393
384.344506,76,4861.024197
296.531498,61,4862.841259
444.813591,98,4864.728148
607.950267,125,4866.662511
363.597931,80,4868.516367
465.692499,100,4870.40357
408.134581,90,4871.42308
981.102062,205,4877.213544
554.845534,108,4879.117284
834.352099,172,4881.99529
435.768003,90,4883.873007
214.660718,47,4884.811159
602.306718,123,4886.740663
537.901125,115,4889.509764
688.939645,136,4891.467326
366.471516,79,4894.009089
655.003477,139,4896.80596
211.639942,44,4897.745202
327.809833,69,4898.715144
212.710909,45,4899.642356
102.297621,24,4899.679501
79.540084,17,4900.564548
342.127049,75,4901.533892
81.901234,17,4902.402756
384.553437,86,4903.388055
635.859807,140,4906.17591
310.245051,66,4907.132685
336.811721,70,4908.93886
334.769442,76,4909.919538
285.090315,63,4912.644847
82.006865,17,4912.670862
84.835367,18,4912.698276
578.846365,128,4915.463867
311.065643,72,4916.433071
363.190815,78,4918.254156
327.078434,72,4919.221714
373.387575,82,4921.05892
272.89758,59,4922.004699
208.024677,44,4922.93062
104.709418,23,4922.967303
127.828838,27,4923.855548
419.717228,87,4925.694049
585.170417,128,4927.613632
523.683409,108,4929.499769
426.156625,87,4932.674826
408.300986,92,4934.534961
357.054633,80,4936.375309
362.386346,78,4937.352316
129.908123,28,4938.247528
612.082436,122,4940.151835
354.855055,81,4941.987475
455.419747,100,4943.86238
145.611463,32,4943.91652
402.534732,89,4945.768189
106.918727,25,4946.656844
411.507871,91,4948.516311
442.873847,94,4949.516365
195.495913,45,4950.439762
138.001008,32,4952.25281
357.753494,74,4953.22266
459.301333,102,4955.09686
564.345939,126,4957.857204
417.542185,89,4959.700765
203.728788,44,4960.621518
480.529696,106,4962.496604
377.57499,91,4964.347708
512.9539,112,4966.228502
739.848636,164,4969.051884
769.301982,163,4972.743013
328.996674,75,4974.554156
548.596695,115,4976.441661
170.765568,41,4977.353956
436.198556,91,4979.193497
330.244513,74,4980.18622
146.625415,31,4981.085304
471.829899,96,4982.938529
466.510965,95,4984.794034
349.735027,72,4985.754752
179.694452,40,4986.667236
387.385422,90,4988.600149
286.852996,63,4989.549588
153.094926,34,4991.411744
495.706649,101,4993.291219
578.307143,119,4995.184657
450.366325,93,4997.033457
352.702909,76,4998.002224
692.575125,141,5000.771271
503.387953,103,5002.640511
399.254976,87,5004.487113
642.435153,133,5007.258626
240.368315,55,5008.190523
213.220926,49,5009.111367
389.043463,85,5011.58847
234.990749,53,5012.526673
341.68749,70,5013.485106
143.598302,32,5014.378485
406.320933,93,5016.227322
406.588634,88,5017.229287
352.257353,78,5019.054772
437.85094,97,5020.914673
435.067759,85,5021.909363
529.748382,102,5024.620335
374.041768,77,5025.596452
743.341599,161,5028.410097
437.1438,87,5031.11695
265.319331,56,5032.056209
449.160977,93,5033.91395
229.265246,51,5034.845772
204.25567,45,5035.767257
652.578833,141,5038.553578
444.70366,97,5040.41751
1015.215437,199,5044.160375
288.486074,67,5045.114892
547.725519,117,5047.020945
432.576541,86,5049.700301
979.507232,210,5053.448788
307.558036,62,5054.40432
249.919664,54,5056.185836
316.149518,68,5057.149098
452.819852,99,5059.010624
328.344517,69,5059.974959
545.503351,118,5062.724461
551.454754,115,5064.61439
525.773565,120,5066.527194
541.692822,113,5070.092543
277.851546,61,5071.040745
337.404173,70,5072.001185
746.180495,164,5075.677523
231.630031,51,5076.608845
549.399941,114,5078.490564
385.177327,84,5079.482208
194.973447,43,5080.39943
641.475822,134,5083.170692
209.117196,48,5084.092476
210.917296,46,5085.014826
581.3485,127,5086.930435
202.672289,44,5088.615178
219.049187,51,5089.54666
374.635345,76,5091.364913
155.131873,32,5092.269346
558.701045,120,5094.179607
218.886721,53,5095.114621
423.61446,95,5096.964439
344.92757,75,5097.931317
441.738498,100,5099.793256
270.911011,58,5101.573913
172.801959,36,5101.630704
380.550781,75,5103.449288
328.465309,80,5104.435797
242.391693,55,5105.373421
492.394865,111,5108.698927
162.763142,34,5108.754462
223.763449,49,5109.681123
465.06162,104,5111.554773
485.523634,109,5114.279788
455.346838,95,5115.283538
763.889667,167,5118.989311
465.537351,101,5120.849325
263.175008,58,5121.787675
445.949571,102,5123.652562
315.153893,66,5124.61244
687.81266,146,5128.354393
608.998702,128,5131.120832
506.871655,101,5132.995629
558.471716,114,5134.899813
481.230236,101,5136.76491
257.590796,60,5137.704049
179.161763,39,5138.615605
235.609464,52,5139.542678
383.35214,82,5141.374227
340.548921,73,5142.343456
397.416477,90,5144.192611
590.2624,114,5147.01587
294.189675,66,5148.820586
258.347313,55,5149.758789
107.495761,25,5149.796328
511.066835,106,5151.669888
408.013889,89,5153.513259
566.759904,121,5156.258579
684.314068,143,5158.189372
407.568394,93,5160.033954
345.816936,75,5161.851124
591.421485,130,5163.775314
639.739493,132,5167.543039
227.274896,51,5168.490872
299.922656,70,5169.457144
190.54145,46,5170.375046
363.997694,85,5172.208458
419.793686,88,5174.046235
145.261114,36,5174.949091
175.68344,40,5175.012192
574.078406,123,5177.769775
435.233998,91,5179.603807
328.539178,69,5180.556206
363.612336,87,5182.390407
293.93532,66,5183.345347
260.454905,58,5184.285128
348.396164,78,5186.868621
232.719088,52,5187.796147
538.437067,116,5189.698363
366.13714,76,5191.519598
448.783843,101,5193.389787
294.099665,69,5194.350058
608.409428,138,5197.129004
236.966748,52,5198.060294
280.374371,65,5199.012442
536.543798,124,5201.772951
309.937999,62,5202.719658
325.677302,66,5203.675308
507.910131,108,5206.633487
645.598005,128,5209.404964
299.335245,62,5210.357483
409.296754,84,5212.192338
455.890903,100,5214.058784
302.828999,70,5215.024218
634.368606,128,5217.790093
453.955543,102,5219.66654
523.648474,119,5221.559604
778.268817,159,5225.464512
516.319057,101,5227.318573
353.863031,84,5229.151055
435.792957,97,5231.002321
1334.272023,273,5236.57938
396.174322,90,5237.582544
239.003173,55,5238.520315
306.126286,71,5240.333658
567.42708,123,5242.235052
514.492473,107,5245.003054
509.575338,109,5247.73659
506.991533,111,5249.619877
927.3963,190,5253.352164
338.553634,71,5254.316815
340.428405,73,5256.133035
474.313599,102,5258.001238
187.121178,43,5258.074675
435.228996,95,5259.935513
499.734479,105,5261.811474
552.33845,116,5265.343768
485.153388,103,5267.208076
445.636565,94,5269.056722
623.655123,137,5270.989346
202.934487,49,5271.915275
310.393485,68,5273.716808
197.247531,46,5274.642528
351.045785,82,5275.637805
307.299722,70,5277.454608
247.477052,58,5278.396361
1114.610577,235,5283.945796
395.689881,85,5284.938513
434.308882,85,5286.768358
252.649107,54,5287.701664
378.068603,81,5289.527361
674.772079,133,5291.44405
208.910009,43,5292.357097
374.705998,70,5294.163132
375.062567,82,5295.137563
612.153795,125,5297.879571
892.079004,186,5300.741021
298.520856,67,5303.663501
428.862785,100,5305.521484
774.076952,171,5308.364619
734.829253,151,5311.162902
244.393748,51,5312.094187
229.185425,49,5313.023622
960.59263,195,5316.730034
391.324759,80,5318.562421
355.045991,81,5319.54796
462.544398,106,5323.373012
524.102401,121,5325.290811
771.347593,170,5328.135461
514.509275,107,5330.009593
448.393654,90,5331.852835
246.585955,55,5332.795375
450.211735,103,5334.673022
567.796578,112,5337.408948
276.737496,63,5338.35839
344.221395,68,5339.317423
222.572319,48,5340.244401
325.973328,75,5343.126032
452.002224,104,5345.016255
486.791506,112,5346.907889
591.638198,133,5349.741718
717.413306,163,5352.578236
367.847249,79,5354.410647
550.150898,122,5356.332789
349.205296,75,5358.174628
189.983368,43,5358.243132
168.03555,37,5359.15992
327.539939,76,5360.990308
541.955241,102,5363.600783
423.362223,95,5365.46279
335.003584,77,5366.425203
295.932544,70,5368.233386
392.882872,87,5369.22348
495.751253,97,5371.080999
407.271727,91,5372.935274
244.462508,50,5373.864925
170.194764,36,5374.777841
383.315629,84,5375.770862
491.915027,110,5378.516311
224.662608,53,5379.450715
522.460457,113,5381.991322
382.804429,76,5382.975758
638.617008,140,5385.772895
532.240785,104,5387.653236
313.98752,67,5389.458214
222.650397,50,5390.388808
448.935862,103,5392.256859
173.675234,40,5393.165383
290.430893,66,5394.127299
221.515603,46,5395.05211
183.677865,41,5395.968301
412.084103,88,5396.967496
462.732846,91,5398.819788
376.614342,82,5401.808617
772.747791,160,5404.630309
265.258526,57,5405.571146
287.56096,61,5406.517266
455.057293,105,5408.413926
534.537587,106,5411.175543
750.069347,162,5414.020533
802.346132,172,5416.896596
549.147211,109,5418.790647
443.347674,89,5421.684555
547.436412,111,5423.570111
599.258409,117,5426.332487
597.255468,132,5428.277276
621.590899,125,5431.054174
600.784594,115,5432.966667
548.946774,111,5434.873563
471.456193,94,5436.747647
891.915007,182,5441.812473
554.442762,108,5443.710793
604.672281,119,5446.492222
407.808164,78,5447.481244
468.902293,92,5449.35664
375.408658,74,5450.330488
621.09311,128,5453.11468
1226.114732,248,5457.827863
609.775327,122,5459.747433
433.907979,83,5462.688827
576.109605,107,5464.588197
1089.164811,228,5469.275368
692.461382,140,5472.081498
419.063718,88,5473.088711
487.784035,107,5474.979748
549.816177,107,5477.72958
435.278412,82,5478.726913
490.934086,95,5481.796273
443.010677,87,5483.662457
563.554752,113,5485.589075
571.154417,128,5488.376532
841.113514,186,5491.271322
202.710171,46,5492.197289
686.725234,145,5495.011126
200.555479,44,5495.931456
367.004699,84,5497.780719
444.747685,96,5499.670712
355.731277,85,5501.720936
830.701991,177,5505.46486
168.539442,38,5506.382224
191.791986,45,5507.31186
233.324543,52,5508.255041
771.917674,165,5511.124189
496.049332,104,5513.021115
529.114367,116,5514.940335
557.712447,119,5517.708806
269.543975,61,5518.660389
354.591857,80,5521.657907
552.142774,125,5523.590528
364.619773,81,5525.438583
602.802257,135,5527.444027
341.102456,73,5529.296609
318.32591,71,5530.264135
629.150842,141,5533.081459
226.356707,50,5534.017159
246.170028,55,5534.96169
296.689522,63,5535.919247
214.963159,51,5536.849604
438.099905,94,5538.710476
566.759332,128,5542.700599
155.829941,35,5543.610614
205.245437,45,5543.680474
426.014048,91,5545.539789
548.371124,121,5548.301927
693.293871,143,5551.081539
613.581057,124,5552.998656
371.687869,81,5554.826639
363.128644,81,5555.802952
544.652556,121,5558.544106
245.001118,54,5559.472537
798.714772,166,5563.172178
291.842273,64,5564.123907
260.988766,59,5565.918134
256.727839,58,5566.855092
691.306941,147,5569.638356
520.23164,116,5571.536772
759.31149,165,5574.369135
210.298162,47,5575.295541
816.009062,167,5578.974255
519.937903,104,5582.021941
286.653726,61,5582.975163
469.951887,97,5584.841234
179.384103,38,5585.752664
1087.667295,234,5589.570202
765.916831,159,5592.385917
377.322398,84,5594.213263
383.531917,80,5596.036097
450.20041,102,5597.911257
435.065759,98,5600.686423
733.1006,165,5603.526507
287.090454,62,5604.480885
371.497507,80,5606.305647
542.456197,117,5608.19908
491.843705,109,5610.081289
194.368439,44,5610.999338
528.841675,119,5613.762462
299.016141,63,5614.713362
482.197634,102,5616.5794
162.68016,39,5617.489151
384.641407,88,5618.492734
423.260886,99,5621.420948
450.645471,98,5623.293802
766.344291,167,5626.98246
447.395428,101,5628.842144
661.591372,146,5631.64648
510.276464,109,5633.542127
142.103634,33,5634.442731
136.066972,33,5634.496151
312.213974,74,5636.322566
644.45125,145,5639.867525
412.484614,95,5640.881692
424.17193,93,5642.742146
327.146063,72,5644.561145
556.864654,123,5646.485545
174.124597,42,5647.399909
439.969344,98,5649.272314
273.719246,60,5650.224666
549.600405,113,5652.119833
271.059599,63,5653.922934
615.077301,131,5655.857035
398.000022,91,5657.711063
320.80796,82,5660.786336
630.51245,129,5662.709496
235.058987,54,5663.64643
573.465816,126,5666.41836
549.817534,110,5668.297908
880.782256,178,5671.998234
368.811511,82,5672.985749
449.128785,96,5674.853403
172.858006,37,5675.756581
400.26611,86,5677.597567
346.699015,81,5679.587122
277.361199,65,5681.394317
471.007234,100,5683.265666
301.403127,64,5684.218669
125.976089,29,5685.110842
258.697137,57,5686.053061
513.412575,109,5687.94611
297.176991,64,5688.898245
403.613229,90,5690.751267
223.912551,51,5691.680196
214.543294,51,5692.609566
340.706603,78,5694.444765
382.053363,88,5695.444625
297.655164,71,5697.263263
462.334826,100,5700.108094
262.916841,62,5701.063676
372.671847,79,5702.90135
286.010771,64,5703.862444
224.839387,53,5704.801641
391.567113,87,5706.646406
266.378751,62,5707.660604
651.912853,140,5710.466497
346.346052,74,5711.435549
264.111628,59,5712.379012
411.723199,93,5714.234674
1155.870554,252,5719.695817
164.958956,35,5720.602949
488.047369,108,5722.485716
407.465401,90,5724.336747
228.924234,51,5725.266597
218.141201,50,5726.197331
156.619035,37,5727.105657
