#{"env_id": "Humanoid-v2", "t_start": 1521257995.1741877}
r,l,t
549.976807,121,12793.656502
2184.170985,454,12813.724001
118.269432,29,12813.755649
494.448248,110,12813.882273
1241.508325,266,12814.224394
124.9455,30,12814.256922
2036.620115,426,12834.417709
742.681127,161,12834.611273
834.761073,184,12834.842843
1462.855938,306,12835.243124
750.791318,159,12835.436029
861.378295,181,12855.269615
1085.634445,224,12855.555678
951.187888,200,12855.818522
1048.378789,213,12856.088258
1459.903378,316,12856.498244
250.299708,50,12876.054285
893.938412,186,12876.277544
573.258202,126,12876.424361
1211.395142,248,12876.754522
436.173283,90,12876.866022
1358.984396,283,12896.74699
1018.623753,209,12897.026191
609.047185,122,12897.18367
635.221237,127,12897.350225
845.425145,178,12897.578654
1480.868903,328,12917.579371
1120.636597,234,12917.877296
1066.618436,227,12918.165492
1477.265086,306,12918.552367
486.253609,109,12918.687473
639.071313,141,12938.368853
135.854013,31,12938.403318
1710.373033,367,12938.89703
2415.24605,508,12939.582567
123.626152,30,12939.615916
596.328772,116,12959.262549
616.217065,119,12959.40617
582.939149,113,12959.54208
728.271387,143,12959.7172
599.470071,117,12959.857088
4629.85634,967,12980.687225
821.753406,163,12980.892368
698.296091,140,12981.0576
1086.368146,233,12981.347164
750.565173,166,12981.558359
558.945841,125,13001.206218
354.049434,85,13001.305565
661.01704,150,13001.497562
2053.169612,437,13002.061445
485.191923,105,13002.186162
553.377922,125,13021.708934
502.96584,116,13021.858833
308.999994,71,13021.948242
1251.900367,272,13022.28272
668.367002,136,13022.437583
1243.545332,265,13042.264513
1126.919439,245,13042.588418
1558.998032,332,13043.03212
1725.016836,356,13043.472714
740.836846,161,13043.68365
494.641853,114,13063.294525
391.598039,89,13063.406714
370.787788,85,13063.512002
392.398942,89,13063.624963
352.486329,81,13063.726951
1474.955506,312,13083.671348
548.351778,115,13083.810521
465.610648,110,13083.948524
639.973366,138,13084.122614
1780.705532,379,13084.625025
387.759647,88,13104.36236
711.687342,160,13104.555106
499.610677,107,13104.68322
388.890396,88,13104.788356
421.050117,99,13104.907424
819.790121,187,13124.70542
791.396762,171,13124.90981
1229.168942,257,13125.249048
4721.590921,1000,13126.617586
686.282648,152,13126.823049
871.726885,188,13146.627159
1851.687747,384,13147.135097
2000.481113,422,13147.67612
473.720169,106,13147.815182
4743.962918,1000,13149.209941
2181.565132,468,13169.411612
2238.200072,472,13170.049311
783.457418,163,13170.253897
2097.135341,451,13170.87901
709.325732,157,13171.092362
1262.935392,262,13190.944666
970.431051,195,13191.193364
800.5331,163,13191.39897
1436.711131,303,13191.777326
974.959371,210,13192.051655
1406.392596,283,13211.903682
283.93331,65,13211.980418
226.251493,52,13212.039109
2004.911448,414,13212.562616
494.351264,108,13212.701239
2185.833187,470,13232.84236
1027.970625,227,13233.138171
918.34019,202,13233.398475
3708.509849,788,13234.456941
236.804192,55,13234.518701
291.522465,65,13254.205952
553.130045,116,13254.351417
1076.42497,234,13254.655145
957.771523,209,13254.925738
762.495705,167,13255.145722
1010.074117,218,13275.135653
1240.034809,261,13275.473591
1905.106094,403,13276.038221
1460.146924,296,13276.423963
1150.45309,244,13276.75248
2631.002226,550,13297.027466
1001.268675,221,13297.321902
2012.875448,427,13297.89699
3308.883724,682,13298.804313
903.679269,201,13299.077264
1192.576627,255,13318.933069
574.484875,121,13319.077569
529.993354,109,13319.20926
795.02818,169,13319.419957
775.860595,172,13319.634493
630.630989,141,13339.373368
561.496436,124,13339.532498
623.757068,137,13339.707729
429.887885,93,13339.820523
672.325066,154,13340.020416
2521.332242,511,13360.259807
572.694642,127,13360.424253
869.632488,182,13360.663861
452.508506,112,13360.803239
1350.805751,294,13361.194579
2384.106643,492,13381.355507
708.798119,152,13381.540069
3775.444925,788,13382.561252
622.584717,136,13382.732732
626.160279,131,13382.890063
1853.188999,392,13402.874301
2181.365613,457,13403.472898
824.557473,165,13403.667262
819.846306,167,13403.879444
1359.696586,292,13404.2603
446.177213,100,13423.869386
1778.140803,362,13424.317856
291.531184,66,13424.394541
475.926843,103,13424.525016
652.261041,138,13424.696565
661.175421,137,13444.39666
1451.551867,285,13444.758599
529.149677,105,13444.884462
440.205733,90,13444.993184
541.938976,109,13445.124346
446.475955,107,13464.816571
1019.083004,217,13465.090385
881.116805,179,13465.325934
950.758685,206,13465.600666
1939.587156,403,13466.118468
912.86494,202,13485.965683
2234.63938,475,13486.600729
454.568325,102,13486.732266
1523.285771,324,13487.144384
824.309118,179,13487.371938
1633.254712,357,13507.346372
1928.736858,409,13507.876686
1920.765294,409,13508.409976
4602.34803,948,13509.667657
3365.812519,696,13510.612449
373.791069,83,13530.200527
516.350024,113,13530.34904
1492.468481,320,13530.770081
535.330108,113,13530.906108
962.139847,207,13531.177181
2644.935976,546,13551.414491
3494.855828,741,13552.437456
836.680663,191,13552.68082
1239.264637,263,13553.026014
2230.966541,463,13553.638741
597.876667,117,13573.352836
2962.724343,616,13574.149829
593.846121,117,13574.289062
710.032264,136,13574.450392
590.205895,115,13574.583077
1458.123944,300,13594.518497
765.180278,157,13594.72026
807.862426,161,13594.919936
600.29702,128,13595.067806
726.501078,147,13595.248143
1247.209923,257,13615.108811
1739.025163,382,13615.596977
812.303793,182,13615.835776
1448.366884,302,13616.248385
809.221748,174,13616.482904
538.320991,116,13636.432739
845.068889,183,13636.672338
530.340297,117,13636.817856
665.282737,146,13637.02816
470.120004,101,13637.150809
585.790654,130,13657.314172
235.989896,51,13657.373406
281.467164,60,13657.446378
233.226859,51,13657.506011
268.834987,57,13657.575275
521.878905,111,13677.33515
935.06649,193,13677.583887
331.909405,70,13677.66867
1147.692604,249,13677.97478
1489.520725,318,13678.38034
933.35349,195,13698.141149
1457.491389,301,13698.53089
2356.61521,498,13699.186695
937.327125,200,13699.450673
693.20033,147,13699.6277
3062.41228,635,13719.989389
535.546748,109,13720.117974
733.190359,149,13720.295189
911.367778,182,13720.519995
519.836489,109,13720.6435
210.06865,48,13740.131896
1270.168105,272,13740.468025
654.196611,149,13740.649851
630.838988,127,13740.799782
768.601676,177,13741.024035
664.516557,143,13760.774265
692.984816,144,13760.951555
1614.728148,329,13761.37239
1503.500252,321,13761.788347
402.047897,86,13761.886912
422.989913,94,13781.45026
611.258044,141,13781.630085
381.100045,83,13781.731531
556.473155,125,13781.888151
543.568368,119,13782.037076
674.053648,146,13801.645333
536.141386,121,13801.800786
430.420893,95,13801.913367
812.480136,185,13802.143918
758.031123,163,13802.351
3377.795127,714,13822.942332
2819.22008,581,13823.694112
338.282455,72,13823.779311
1415.462505,305,13824.173678
2365.141503,493,13824.812915
912.181162,195,13844.608886
913.84055,196,13844.859884
1648.683934,354,13845.354062
851.918747,175,13845.571372
641.084848,147,13845.753251
2145.136497,456,13865.888
1146.566904,245,13866.202683
2701.173643,568,13866.96283
696.697269,159,13867.172403
1001.074503,210,13867.440944
2854.464427,606,13887.706463
1093.026549,237,13888.0213
1106.49304,241,13888.334555
1627.319848,350,13888.809064
1095.802925,229,13889.107253
1745.420828,372,13909.195069
612.214633,133,13909.370256
3040.228225,639,13910.193482
167.627802,37,13910.23355
2396.727091,505,13910.88067
1292.493259,283,13930.766477
1668.857379,352,13931.216403
1404.191861,312,13931.628482
1253.196027,274,13931.992106
2801.124853,583,13932.713431
792.291622,180,13952.500392
1816.357002,400,13953.036591
1536.00458,348,13953.495618
624.182183,145,13953.688269
2342.785279,503,13954.355443
951.943218,206,13974.156244
1092.821281,233,13974.469351
919.460898,198,13974.731344
618.30552,137,13974.90602
1433.046092,311,13975.320741
784.880177,171,13995.202634
512.945293,110,13995.339829
579.424815,124,13995.495608
1042.825556,230,13995.789655
974.744412,206,13996.05171
856.875604,183,14015.867532
1022.779089,219,14016.143878
1832.277735,392,14016.63763
616.646932,131,14016.788554
767.212866,164,14016.996292
624.661961,133,14036.691147
4774.878697,1000,14038.026374
1679.371598,355,14038.498909
2007.053857,435,14039.084915
2141.742044,458,14039.694305
644.892956,142,14059.46101
1067.392442,236,14059.77207
1343.777299,294,14060.175997
744.811063,166,14060.381247
1637.88961,368,14060.850529
1213.913544,263,14080.813942
1461.234963,324,14081.239744
2869.266538,626,14082.052699
1095.230256,246,14082.364422
1540.94305,338,14082.811478
2954.819679,618,14103.201254
1969.285435,420,14103.763708
483.559775,109,14103.900252
1204.488617,263,14104.259818
554.585859,126,14104.424771
972.995732,210,14124.324366
516.935941,115,14124.472946
932.902114,212,14124.748662
1015.861772,225,14125.031128
987.691479,216,14125.308571
132.540489,29,14144.957004
988.754069,212,14145.228207
402.889473,88,14145.33027
694.525363,157,14145.530681
113.985489,26,14145.558516
3112.224554,644,14166.472467
1149.618166,242,14166.808
1134.522989,240,14167.16698
3232.559207,668,14168.100482
1216.464362,257,14168.434306
1832.951068,389,14188.56403
554.895368,118,14188.706031
1564.682994,335,14189.14829
1484.884597,328,14189.580875
2807.402509,591,14190.366232
669.132267,157,14210.190552
579.624496,126,14210.361271
595.458015,135,14210.538558
331.954672,79,14210.63305
379.936532,87,14210.739879
476.898359,112,14230.582179
549.59945,120,14230.730164
1378.157075,300,14231.1355
1044.543753,217,14231.418837
784.20897,160,14231.610729
628.246328,138,14251.41111
698.462182,152,14251.607337
429.07423,97,14251.725489
4814.901175,1000,14253.023011
1057.139595,229,14253.327937
504.516592,109,14273.136932
576.708673,123,14273.293396
626.531234,137,14273.471384
476.172005,104,14273.602636
616.685852,134,14273.773441
593.123398,134,14293.621745
465.37434,105,14293.758723
1307.483819,284,14294.13397
1076.666027,229,14294.432538
285.833153,65,14294.514196
1079.019754,236,14314.915538
477.375552,108,14315.041706
515.154585,111,14315.179672
989.753071,207,14315.441979
747.438001,159,14315.637336
674.057942,151,14335.772518
1297.319502,274,14336.125503
1888.421845,413,14336.658713
906.701455,195,14336.924915
1009.681749,208,14337.184898
1506.020815,327,14357.434691
1335.121229,282,14357.800998
1158.055356,247,14358.119734
719.496579,164,14358.337395
1343.226727,299,14358.716828
729.2481,153,14378.538713
773.628114,168,14378.742526
865.936075,188,14378.974131
4764.415552,1000,14380.323113
1531.191664,324,14380.729168
466.089776,107,14400.45874
1334.907922,295,14400.833305
968.254857,210,14401.083488
1189.337473,260,14401.421218
407.213551,95,14401.531712
482.033277,105,14421.176634
442.827109,102,14421.297906
597.66889,135,14421.457374
770.375498,168,14421.661668
428.279793,97,14421.775698
791.310463,164,14441.546451
538.202259,115,14441.690678
474.35285,106,14441.811289
390.859358,92,14441.918082
542.683671,115,14442.059635
859.309373,189,14461.830848
1188.24829,251,14462.14468
523.794405,118,14462.28013
357.690723,89,14462.384175
1638.783999,346,14462.833693
455.061772,101,14482.566168
665.115742,142,14482.739578
649.031911,139,14482.911615
511.99848,113,14483.051665
563.465619,119,14483.194556
3466.703189,731,14503.731119
614.606051,135,14503.894514
1882.960367,401,14504.433706
500.509884,120,14504.586852
729.891887,156,14504.780472
740.807804,163,14524.553005
751.152787,154,14524.74358
805.885811,178,14524.97144
661.892241,147,14525.153104
759.298498,160,14525.351964
803.406164,171,14545.191309
553.862942,120,14545.341128
796.867885,176,14545.560063
620.95522,130,14545.718539
535.542018,111,14545.861429
384.587012,90,14565.551013
722.263412,159,14565.758564
478.824837,113,14565.888661
476.153186,108,14566.020001
503.50779,118,14566.160455
1638.589215,343,14586.103067
744.902744,160,14586.304192
1573.146806,324,14586.720959
773.259159,164,14586.913727
576.63699,117,14587.049533
1301.376731,268,14606.888639
1112.746797,235,14607.181454
524.016748,109,14607.306492
551.420615,117,14607.440238
2742.259579,567,14608.193004
590.332097,131,14627.950578
563.120251,125,14628.11409
680.490121,150,14628.314406
726.366525,157,14628.510556
1084.895479,231,14628.822534
772.727091,171,14648.584267
793.646523,173,14648.801224
988.894588,213,14649.072077
613.129601,133,14649.236786
623.721674,129,14649.38598
785.121235,168,14669.116408
2158.701547,446,14669.673669
785.500679,172,14669.875556
405.972377,86,14669.978699
875.752218,189,14670.211328
318.379266,66,14689.839555
1387.386852,274,14690.157713
409.475367,87,14690.255853
432.688373,91,14690.358607
1040.01597,229,14690.624679
175.924064,38,14710.315921
146.609571,33,14710.350629
815.627347,181,14710.566428
458.555569,102,14710.695812
1099.691777,236,14710.990127
633.986312,132,14730.725304
492.095195,100,14730.840221
812.727882,178,14731.06168
1682.780801,348,14731.485635
829.580493,176,14731.706493
1028.274978,222,14751.608496
317.38726,67,14751.687898
1795.624308,369,14752.142415
1668.142321,347,14752.600255
450.604447,100,14752.723179
800.168232,168,14772.568603
598.126392,133,14772.735597
773.848884,166,14772.947186
2039.118061,413,14773.473729
771.160464,176,14773.70652
334.570749,71,14793.622295
588.594646,130,14793.77809
1994.188022,434,14794.351812
469.93367,107,14794.479977
2243.737747,485,14795.110591
3776.942958,778,14816.141454
638.748727,154,14816.329501
160.781494,39,14816.373185
3809.532041,791,14817.403562
443.184971,98,14817.523484
315.407367,73,14837.55872
287.6867,73,14837.645937
345.975059,83,14837.747087
324.29853,77,14837.852742
574.270502,129,14838.003139
544.283713,128,14858.138249
601.363502,128,14858.294436
558.174291,124,14858.450388
1048.00074,229,14858.739213
691.604459,152,14858.948416
450.744968,108,14879.159522
358.843616,83,14879.255384
2535.551151,532,14879.951652
433.815522,87,14880.056839
849.475264,177,14880.277194
701.492545,140,14900.282085
447.167742,99,14900.405206
428.077434,94,14900.519114
499.437479,113,14900.65628
1098.683451,245,14900.960589
784.19509,166,14920.78623
1126.80937,234,14921.097001
4702.796765,999,14922.490061
1426.923877,301,14922.886201
1536.384931,316,14923.299871
2207.009557,445,14943.526139
4693.649894,1000,14944.851485
2229.704662,461,14945.447075
2737.106701,571,14946.215873
1960.954979,409,14946.731148
236.73198,52,14966.430646
943.905689,195,14966.666832
712.684601,167,14966.879996
1035.548539,219,14967.157179
802.650308,175,14967.382499
778.645194,159,14987.151756
934.65248,194,14987.385146
504.313528,104,14987.512455
1232.980417,256,14987.849648
3140.106757,662,14988.755353
745.307911,159,15008.553171
1944.581577,406,15009.062488
1479.429255,302,15009.433146
1460.481995,308,15009.828129
1372.496918,291,15010.199495
2503.753242,509,15030.511453
4395.811262,914,15031.702635
3322.589629,694,15032.60934
722.365864,164,15032.818837
852.584161,190,15033.056407
2092.006761,437,15053.351483
2147.481021,455,15053.961504
3773.97296,792,15055.044972
2266.209308,495,15055.7089
861.761337,189,15055.958465
1476.667959,295,15076.017847
1720.335537,368,15076.482243
1690.454847,349,15076.906511
254.473757,55,15076.965282
286.474422,59,15077.032361
1368.584137,273,15096.943372
1196.766381,244,15097.246527
699.823784,134,15097.408161
3512.277867,726,15098.330413
698.365368,154,15098.52252
531.892388,111,15118.289516
1169.748742,253,15118.630909
3205.061917,663,15119.51064
1188.581569,253,15119.826521
483.923227,104,15119.955379
1034.82674,207,15139.915112
2815.361675,587,15140.66639
686.157268,148,15140.84858
4199.659567,871,15141.9832
1071.370928,207,15142.236501
651.259051,138,15162.102053
839.642097,182,15162.329147
556.598135,120,15162.476035
1037.351322,209,15162.750444
582.692499,128,15162.908635
801.81285,177,15182.764219
1928.484874,404,15183.284678
2215.315761,466,15183.892074
799.023402,171,15184.091468
2208.5551,456,15184.663574
717.032168,139,15204.422307
505.190592,103,15204.549738
545.102153,109,15204.685614
1403.259854,288,15205.053253
252.255625,52,15205.118433
2015.797507,418,15225.20862
401.501701,96,15225.326212
1886.110164,405,15225.841052
3046.094889,624,15226.612959
166.453787,37,15226.656379
1654.936418,334,15246.684077
711.553276,143,15246.871484
355.416288,84,15246.979365
1660.584052,350,15247.46366
352.735859,82,15247.572727
1710.642551,349,15267.628389
789.989018,176,15267.84008
1397.506349,276,15268.169355
603.768001,128,15268.323677
533.691869,111,15268.454396
387.006891,89,15288.143649
382.925654,82,15288.239291
638.2525,134,15288.412536
915.297622,207,15288.669706
1703.188453,365,15289.126621
192.447753,43,15308.851617
2248.274575,477,15309.459208
163.760564,37,15309.501094
151.081659,36,15309.542002
1785.578942,380,15310.021886
527.185798,113,15329.740964
683.084989,153,15329.927631
1352.99357,274,15330.283949
2024.63045,424,15330.799079
452.286025,100,15330.913781
515.61717,113,15350.578179
3768.693666,785,15351.592919
1529.000892,293,15351.942679
878.288872,174,15352.156309
897.067912,186,15352.381356
574.188746,117,15372.087988
813.365365,167,15372.290107
481.812999,95,15372.402881
744.953545,158,15372.597356
1001.750446,211,15372.857874
761.091642,171,15392.588246
1801.126717,400,15393.138691
796.55033,171,15393.373582
502.778249,113,15393.517172
1008.129394,212,15393.78113
4745.17255,1000,15414.702221
766.613174,175,15414.925967
1128.996609,239,15415.214035
1604.943952,351,15415.656859
1239.194102,264,15415.98374
1467.674644,324,15436.09817
1004.328714,219,15436.383156
2485.508615,534,15437.105361
1065.771966,226,15437.390846
1077.938576,234,15437.712639
1267.945759,262,15457.648929
1246.676015,259,15457.971448
743.874539,163,15458.165715
1136.585891,251,15458.504998
964.694786,211,15458.788297
721.647715,155,15478.579212
606.144307,129,15478.753583
1102.083349,234,15479.053323
1027.265451,226,15479.360523
899.931569,202,15479.633577
392.615808,87,15499.42549
755.57785,166,15499.633646
2784.672906,584,15500.421881
1224.480076,256,15500.7483
564.121249,119,15500.8967
2816.838722,583,15521.197947
1401.510656,292,15521.563097
2208.480737,451,15522.136731
979.324029,200,15522.381061
3144.887519,660,15523.263463
508.544903,114,15542.967641
1398.028126,293,15543.337341
534.70675,128,15543.492092
3293.798945,689,15544.400911
416.079893,99,15544.518537
493.178686,108,15564.26903
604.830873,135,15564.439394
485.21985,106,15564.570668
679.111993,150,15564.762803
520.542459,116,15564.910477
898.352339,183,15584.696873
1615.01979,340,15585.156899
572.465253,120,15585.29929
585.450769,134,15585.468272
566.426968,125,15585.633136
119.664966,28,15605.325157
125.620324,29,15605.355919
172.255343,38,15605.399435
265.950348,57,15605.462175
131.949763,31,15605.494907
2049.409349,410,15625.768421
897.110469,204,15626.02826
752.791805,166,15626.244373
742.333584,168,15626.464626
239.496343,54,15626.524129
1995.617543,413,15646.587544
521.489912,113,15646.715817
765.343918,163,15646.913268
3310.179832,690,15647.837415
465.88512,117,15647.969608
1794.528006,387,15668.02841
346.561788,74,15668.115891
293.317346,67,15668.198821
218.843856,51,15668.257287
914.430476,205,15668.527898
600.64724,130,15688.361576
1073.989154,250,15688.670241
235.733424,52,15688.731316
610.310918,138,15688.8993
2444.438012,527,15689.560115
780.573309,170,15709.355482
985.963476,217,15709.645788
599.845574,129,15709.805373
714.918942,156,15710.011919
1176.128888,259,15710.35417
1177.329589,247,15730.331691
757.222641,172,15730.557391
3698.981109,796,15731.61077
1155.531418,242,15731.902623
4360.052659,919,15733.141421
664.870142,127,15752.958106
750.206789,144,15753.134478
851.228647,179,15753.351526
661.469545,143,15753.527828
717.304705,158,15753.726358
4904.510636,1000,15774.566119
453.693141,98,15774.681125
616.01857,130,15774.841619
2750.005324,572,15775.573465
563.709781,124,15775.732667
1969.196637,415,15795.937959
1009.585519,226,15796.231558
473.010559,102,15796.351038
658.988385,145,15796.540252
892.830755,190,15796.77665
366.30037,84,15816.513619
2517.808841,522,15817.193127
1358.141574,287,15817.569289
556.468791,118,15817.703641
948.584601,189,15817.929303
186.691444,44,15837.588258
445.328296,95,15837.69714
4796.257276,1000,15839.016474
507.923018,110,15839.142738
639.486116,142,15839.312798
553.934811,121,15859.030505
1383.70406,292,15859.42055
3463.81557,725,15860.387273
663.772223,150,15860.563012
3032.924741,599,15861.292293
617.05318,134,15881.072067
515.569913,107,15881.193117
437.288683,102,15881.324211
702.413152,147,15881.507602
557.635488,115,15881.638402
212.399238,49,15901.298478
784.891742,172,15901.509442
1064.376876,217,15901.764596
1394.736438,304,15902.167579
620.527294,143,15902.333971
1371.47549,285,15922.356447
4827.423155,1000,15923.684899
580.065533,132,15923.839976
1066.810429,221,15924.109359
703.544164,149,15924.291939
1334.515717,271,15944.365229
838.033734,172,15944.576887
588.974248,121,15944.721899
464.663602,97,15944.832332
864.142362,176,15945.054283
543.252187,115,15964.789971
1603.322043,324,15965.193946
559.296689,118,15965.332902
536.233503,113,15965.466231
685.770985,150,15965.638076
2232.009013,459,15985.899987
1022.555417,207,15986.158125
306.950358,73,15986.24147
613.076594,134,15986.404074
1648.098938,338,15986.827102
857.354345,178,16006.683675
777.748544,162,16006.879671
668.866046,153,16007.081531
2212.46408,466,16007.694425
544.213944,129,16007.862036
931.973891,193,16027.800296
801.567517,164,16027.995221
1294.975402,268,16028.32028
1140.659489,233,16028.607025
604.906054,123,16028.755507
452.906815,98,16048.531607
771.719661,167,16048.74436
2806.702838,578,16049.481639
485.826105,101,16049.60138
549.272532,117,16049.743878
431.383852,86,16069.460365
879.817154,193,16069.708635
770.627277,177,16069.932534
804.266699,182,16070.168647
3218.055649,681,16071.066719
1072.871525,247,16091.066563
794.870192,184,16091.302999
551.662257,119,16091.45289
493.535189,105,16091.578701
538.587808,116,16091.721631
554.865553,122,16111.538518
981.556763,198,16111.788028
959.952309,199,16112.03248
665.44812,154,16112.221525
480.706646,102,16112.340615
1090.637394,227,16132.247441
723.610116,146,16132.415654
1300.857878,275,16132.754229
420.59598,86,16132.850251
412.40657,87,16132.952845
648.464282,138,16152.837692
548.611903,121,16152.986687
569.963708,123,16153.137167
605.099192,134,16153.305899
2323.141492,487,16153.933601
442.840498,92,16173.61863
452.158603,97,16173.73108
878.34549,200,16173.980714
552.18956,116,16174.115521
622.412141,139,16174.288476
1020.690087,214,16194.182409
342.710574,75,16194.26642
756.906006,174,16194.48227
1190.305599,251,16194.793964
1828.51081,379,16195.273819
556.389873,113,16215.037729
2735.252396,580,16215.81198
851.462976,180,16216.025325
588.414519,118,16216.170667
440.176225,97,16216.291329
457.155383,103,16235.955345
1131.495728,233,16236.243405
574.961725,131,16236.407564
1652.467358,340,16236.831539
3395.518347,707,16237.76036
1475.14467,301,16257.852308
3150.804988,658,16258.687409
1949.629409,397,16259.194362
903.85164,203,16259.449776
825.859633,179,16259.666599
234.988664,56,16279.454328
1685.263623,356,16279.914548
197.620274,48,16279.971062
250.869673,60,16280.045122
631.644238,137,16280.214816
1744.642752,364,16300.378631
2155.232958,457,16300.97587
643.331255,141,16301.150532
1533.329712,314,16301.552324
1758.32189,364,16302.020245
2405.523884,505,16322.447959
586.591163,123,16322.593853
174.605429,41,16322.642582
379.469984,85,16322.745507
482.923372,103,16322.872605
509.450424,108,16342.863103
826.234276,161,16343.058484
702.988209,138,16343.241996
557.166435,122,16343.394974
515.708324,108,16343.530099
1185.181591,259,16363.498467
1146.504302,246,16363.829139
1197.438149,262,16364.162716
1873.070767,405,16364.707274
1747.658876,372,16365.185537
4809.695849,992,16386.134019
1872.255853,398,16386.645085
4142.387625,871,16387.809109
4832.397575,1000,16389.119949
2815.213712,586,16389.901251
604.942977,131,16409.739969
2238.993501,456,16410.312661
1710.687609,350,16410.744174
327.225364,68,16410.820145
423.743916,93,16410.928555
3450.166385,711,16431.454043
3818.274143,799,16432.522264
702.656045,145,16432.697548
1945.617293,413,16433.208513
3194.80769,645,16434.022259
602.512269,135,16453.898339
1596.924609,327,16454.295643
439.885196,96,16454.405404
546.521659,116,16454.54189
512.270899,112,16454.685273
343.754473,74,16474.530088
2169.581099,443,16475.09073
492.260796,104,16475.211804
1727.470313,357,16475.659377
1327.426116,275,16476.010736
233.396334,51,16495.801242
1167.357311,238,16496.098475
721.872938,160,16496.300575
1385.407781,297,16496.67605
1008.532794,202,16496.926714
4782.74888,1000,16518.106037
970.84865,209,16518.383953
915.658434,191,16518.632321
472.370552,99,16518.752182
3472.400353,715,16519.709984
785.305403,161,16539.613348
520.642782,111,16539.753602
475.203258,101,16539.887945
1232.758938,264,16540.212621
383.423424,84,16540.311839
289.908732,67,16560.123684
2989.408381,605,16560.920298
3492.895135,712,16561.827659
952.327657,198,16562.083567
968.597638,212,16562.338557
254.142434,59,16582.062109
2815.890821,590,16582.853158
2201.770224,441,16583.421276
658.458335,141,16583.594886
2440.263432,507,16584.252032
776.92391,172,16604.066307
506.181927,114,16604.198245
298.686133,69,16604.275098
759.913515,164,16604.476577
803.527663,176,16604.698988
195.870941,44,16624.403255
263.500153,58,16624.466446
269.975995,60,16624.531124
808.429182,168,16624.732393
266.617009,59,16624.795228
480.168544,107,16644.603285
479.337007,105,16644.723402
1065.02424,224,16644.992057
170.130783,37,16645.031226
252.455794,55,16645.088574
682.791138,142,16664.93695
331.864121,76,16665.023926
263.484091,57,16665.086608
1467.379573,308,16665.464279
221.233251,48,16665.515317
1299.245058,275,16685.588953
2478.591741,514,16686.280429
329.712933,71,16686.367171
634.702315,135,16686.537609
841.936559,179,16686.76673
393.41154,83,16706.560102
565.036581,127,16706.71607
959.682143,210,16706.968342
698.705304,148,16707.154708
4805.873251,1000,16708.477537
4141.078452,876,16729.481228
544.116525,118,16729.620258
421.4714,99,16729.744153
1755.67082,368,16730.228256
744.105715,179,16730.458944
533.517844,120,16750.26568
619.312824,129,16750.415694
556.764963,118,16750.550516
1562.886147,325,16750.957579
2144.785408,448,16751.487813
258.052918,60,16771.264062
304.315278,69,16771.346697
526.231998,116,16771.48112
583.937782,126,16771.629604
1159.459591,231,16771.90484
772.285708,172,16791.723634
1228.599502,257,16792.044432
476.332192,103,16792.163769
1722.286743,351,16792.6107
524.782152,115,16792.749527
1545.574706,339,16812.806509
813.268105,167,16813.003916
307.064503,69,16813.090488
1032.508827,240,16813.407345
490.399415,107,16813.541279
478.807337,102,16833.335657
471.495597,100,16833.462284
401.45384,85,16833.56862
536.121488,119,16833.712612
417.33729,88,16833.825248
909.256326,198,16853.766495
593.036844,122,16853.912593
1265.282879,263,16854.243173
407.941103,89,16854.35778
1120.364853,237,16854.671494
945.353024,223,16874.754135
1455.534901,309,16875.162199
457.449148,99,16875.279881
676.163949,139,16875.453279
1122.358852,245,16875.775244
248.120546,51,16895.498807
667.927521,149,16895.688957
1289.890421,267,16896.048987
1082.313047,218,16896.321495
1457.311068,310,16896.750895
713.782331,154,16916.788866
653.661748,141,16916.979626
1834.421293,389,16917.507638
1310.901287,274,16917.857432
1979.289083,422,16918.443338
1619.488258,338,16938.656002
862.652287,187,16938.905227
620.916981,125,16939.057943
3712.167076,772,16940.082376
1701.205177,362,16940.542125
773.779058,173,16960.440273
4790.403979,1000,16961.768923
3075.19064,641,16962.616144
3521.087679,719,16963.574278
803.8577,172,16963.810393
357.401327,78,16983.700848
414.975218,88,16983.818529
391.570021,87,16983.934169
397.691238,86,16984.048252
446.231373,97,16984.176176
518.353806,111,17004.12571
1092.462397,230,17004.423724
1385.095201,295,17004.793802
556.10303,117,17004.951102
1918.526667,412,17005.480879
1616.309561,341,17025.774652
491.046409,102,17025.907435
4736.022655,994,17027.226362
1595.906843,332,17027.663316
1609.721212,341,17028.110931
264.27207,57,17048.068394
279.460388,60,17048.144374
199.617573,42,17048.193552
211.086461,43,17048.243288
193.701241,40,17048.289971
633.437949,142,17068.234797
639.206454,127,17068.386471
331.960595,69,17068.47449
539.217262,115,17068.624264
516.278204,109,17068.769368
669.328918,137,17088.647678
382.502662,75,17088.732419
2014.692763,412,17089.238526
336.63269,66,17089.316254
393.602498,80,17089.405572
958.367405,204,17109.455448
1549.911387,327,17109.886663
1594.328218,333,17110.34646
1254.837337,265,17110.713025
1206.039458,255,17111.062809
983.123362,208,17131.226691
409.315937,85,17131.335216
354.97852,73,17131.428994
4135.385436,866,17132.530552
2514.21624,516,17133.225298
4754.475627,1000,17154.397266
2288.341446,479,17155.024493
1139.366618,234,17155.31217
1382.789924,298,17155.716617
851.298454,170,17155.919478
4805.552034,1000,17177.009588
3829.451858,815,17178.064658
4795.53374,1000,17179.465608
625.848446,130,17179.623879
2021.187343,422,17180.198385
548.226989,116,17200.053704
731.301633,162,17200.255089
440.520953,91,17200.369552
876.350667,195,17200.617515
1133.885384,229,17200.916574
