#{"t_start": 1521243441.9688027, "env_id": "HalfCheetah-v2"}
r,l,t
1310.520888,1000,7095.088014
1370.0767,1000,7095.63274
1292.236948,1000,7096.176434
1328.575134,1000,7096.719833
1338.634904,1000,7106.933947
1342.035399,1000,7107.484716
1411.439578,1000,7108.034605
1372.480787,1000,7108.581868
1391.945459,1000,7109.125284
1531.466345,1000,7119.298456
1435.143822,1000,7119.874805
1464.789288,1000,7120.425218
1473.203612,1000,7120.961642
1489.486553,1000,7121.492274
968.786126,1000,7131.605742
1027.163322,1000,7132.171772
1019.295136,1000,7132.726677
1124.282253,1000,7133.266929
993.680366,1000,7133.799041
1445.494287,1000,7143.920835
1381.698653,1000,7144.485688
1434.86753,1000,7145.0507
1346.170327,1000,7145.619217
1484.318284,1000,7146.195917
1455.666272,1000,7156.307581
1505.413305,1000,7156.846052
1517.272765,1000,7157.389963
1454.203558,1000,7157.959712
1404.738952,1000,7158.527056
1489.428192,1000,7168.721633
1572.741077,1000,7169.275248
1616.311879,1000,7169.821261
1560.601077,1000,7170.371327
1508.423162,1000,7170.91213
1547.516081,1000,7181.060688
1650.539667,1000,7181.610649
1531.268597,1000,7182.167351
1409.123986,1000,7182.71091
1562.116077,1000,7183.285406
1324.704198,1000,7193.449604
1392.509306,1000,7193.998374
1372.540097,1000,7194.542485
1473.403445,1000,7195.083444
1333.326332,1000,7195.635205
1253.724524,1000,7205.764832
1180.349582,1000,7206.311889
1175.825037,1000,7206.86867
1181.560074,1000,7207.441243
1247.871354,1000,7208.016476
1517.675579,1000,7218.297518
1539.522585,1000,7218.847844
1553.759344,1000,7219.397438
-41.030757,1000,7219.956895
1501.70581,1000,7220.498192
1506.770447,1000,7230.787678
1468.748142,1000,7231.329236
1516.258516,1000,7231.871967
1482.887583,1000,7232.414774
1524.108133,1000,7232.956234
1567.153362,1000,7243.199902
1586.05722,1000,7243.749825
1648.370925,1000,7244.294523
1637.603448,1000,7244.84531
1600.41964,1000,7245.397164
1028.808438,1000,7255.629268
996.041232,1000,7256.175184
985.900773,1000,7256.716948
983.989257,1000,7257.263534
1022.403452,1000,7257.808581
1281.832459,1000,7268.114007
1271.592841,1000,7268.665486
1269.39009,1000,7269.213582
1268.33395,1000,7269.761955
1294.967272,1000,7270.306201
1465.234776,1000,7280.569662
1680.535387,1000,7281.121889
1721.64661,1000,7281.664556
1558.134531,1000,7282.203799
1636.4101,1000,7282.741802
1568.770175,1000,7293.037245
1561.843306,1000,7293.578052
1613.234944,1000,7294.115528
1439.099739,1000,7294.659873
1513.849506,1000,7295.199962
1457.115707,1000,7305.44664
1532.515261,1000,7305.984513
1369.199157,1000,7306.53
1525.790555,1000,7307.071727
1654.16979,1000,7307.612207
1477.163778,1000,7317.774018
1500.417918,1000,7318.348357
1343.136792,1000,7318.917258
1358.539092,1000,7319.483527
1460.735891,1000,7320.04888
1228.649822,1000,7330.144193
1240.621754,1000,7330.687733
1196.916652,1000,7331.241306
1248.753904,1000,7331.813488
1229.838099,1000,7332.375789
1173.314729,1000,7342.55263
1216.382791,1000,7343.093556
1100.581172,1000,7343.637448
1204.454197,1000,7344.192037
1191.357616,1000,7344.746976
1503.132937,1000,7355.14136
1471.597062,1000,7355.689267
1448.056439,1000,7356.232778
1416.410024,1000,7356.778503
1474.020801,1000,7357.324155
1486.837904,1000,7367.672897
1545.325521,1000,7368.234883
1571.053454,1000,7368.78747
1513.708469,1000,7369.330769
1591.482005,1000,7369.875253
1520.052925,1000,7380.017035
1535.86375,1000,7380.584751
1436.557997,1000,7381.160968
657.018893,1000,7381.736314
595.380063,1000,7382.304337
1571.812601,1000,7392.439071
1577.197654,1000,7392.985571
1579.998504,1000,7393.546284
1606.406046,1000,7394.116249
1605.392124,1000,7394.673647
1304.588318,1000,7404.825402
1258.926991,1000,7405.363658
1312.645564,1000,7405.914108
1339.728694,1000,7406.488569
1347.97267,1000,7407.066669
1322.534871,1000,7417.320381
1386.791346,1000,7417.863407
1368.250984,1000,7418.40424
1424.093232,1000,7418.945971
1485.825778,1000,7419.488046
1397.870656,1000,7429.882279
1430.753629,1000,7430.423339
1437.688541,1000,7430.961729
1403.525346,1000,7431.503148
1445.750795,1000,7432.046303
1465.890798,1000,7442.35716
1514.004047,1000,7442.903344
1546.468307,1000,7443.448662
1493.978791,1000,7443.985729
1516.536929,1000,7444.529938
1454.690729,1000,7454.887244
1462.976697,1000,7455.452347
1443.446165,1000,7456.007169
1489.018067,1000,7456.553735
1467.868378,1000,7457.096961
1266.525481,1000,7467.296812
1317.544201,1000,7467.872186
1361.4277,1000,7468.448364
1385.291943,1000,7469.0218
1340.474253,1000,7469.597974
1232.948398,1000,7479.783824
1267.794687,1000,7480.329731
1200.721274,1000,7480.884316
1261.489961,1000,7481.429978
1221.62515,1000,7482.004656
1372.348379,1000,7492.223839
1323.966259,1000,7492.77751
1383.654552,1000,7493.320349
1315.254832,1000,7493.868325
1374.444743,1000,7494.409349
1398.282369,1000,7504.76679
1423.565827,1000,7505.311032
1374.063446,1000,7505.856052
1363.380959,1000,7506.397189
1364.893745,1000,7506.941627
1337.395659,1000,7517.266977
1192.967405,1000,7517.817864
1239.086855,1000,7518.366738
1244.00934,1000,7518.919945
1324.446039,1000,7519.471331
1264.549268,1000,7529.83963
1214.37488,1000,7530.379872
1161.699686,1000,7530.931427
1247.281694,1000,7531.474607
1246.670991,1000,7532.02442
1386.103089,1000,7542.256779
1299.098211,1000,7542.800395
1437.850659,1000,7543.344418
1339.38415,1000,7543.894371
1391.995219,1000,7544.435303
1297.689175,1000,7554.730703
1254.441578,1000,7555.287409
1282.437092,1000,7555.826952
1209.785921,1000,7556.372792
1206.33793,1000,7556.919965
1125.261702,1000,7567.123412
1128.775654,1000,7567.702151
1069.752282,1000,7568.282412
1124.413563,1000,7568.848238
1151.112656,1000,7569.388468
1397.479083,1000,7579.538289
1373.620419,1000,7580.110554
1359.733093,1000,7580.680499
1377.571916,1000,7581.26161
1364.984306,1000,7581.836907
1206.387752,1000,7592.042703
1254.880611,1000,7592.597692
1277.791204,1000,7593.151215
1346.110564,1000,7593.708401
1361.995553,1000,7594.285831
1363.50194,1000,7604.580735
1305.537257,1000,7605.126008
1308.995122,1000,7605.672649
1363.465332,1000,7606.218154
1262.188816,1000,7606.760456
1019.387613,1000,7617.204468
902.740099,1000,7617.753032
1198.918451,1000,7618.301837
1129.11862,1000,7618.851428
1055.338393,1000,7619.39818
1336.648087,1000,7629.739836
1453.619243,1000,7630.264901
1283.08926,1000,7630.812871
1368.309448,1000,7631.348003
1386.195572,1000,7631.893796
1383.86338,1000,7642.107419
1430.644231,1000,7642.677915
1405.105599,1000,7643.238767
1331.244093,1000,7643.810811
1368.129149,1000,7644.373952
1471.380853,1000,7654.507928
1386.544883,1000,7655.067661
1483.265616,1000,7655.645192
1397.074828,1000,7656.217611
1510.16976,1000,7656.792711
1324.976711,1000,7667.115554
1305.636013,1000,7667.656557
1422.194307,1000,7668.200458
1405.381124,1000,7668.753864
1285.807383,1000,7669.304196
1412.415393,1000,7679.742508
1418.826971,1000,7680.288373
1334.637479,1000,7680.842601
1404.288004,1000,7681.41027
1433.494824,1000,7681.952885
1399.985844,1000,7692.317812
1372.476952,1000,7692.864953
1433.869833,1000,7693.415251
1399.210737,1000,7693.96699
1449.996098,1000,7694.517282
1500.260162,1000,7704.920946
1431.788658,1000,7705.459805
1337.15336,1000,7706.003852
1434.558023,1000,7706.549247
1362.057301,1000,7707.096594
1449.414785,1000,7717.330654
1398.90502,1000,7717.875324
1362.744705,1000,7718.416747
1446.882146,1000,7718.968485
1402.722975,1000,7719.524927
1286.477163,1000,7729.780292
1300.762501,1000,7730.352609
1395.428681,1000,7730.92279
1266.199214,1000,7731.492239
1301.645446,1000,7732.056701
1069.277345,1000,7742.199442
1219.091798,1000,7742.746814
1154.780741,1000,7743.284353
1196.445314,1000,7743.835605
1233.637653,1000,7744.408933
1266.754434,1000,7754.763138
1271.625603,1000,7755.306621
1310.535129,1000,7755.849148
1374.255922,1000,7756.396419
1358.468461,1000,7756.946979
1405.285133,1000,7767.394431
1365.847855,1000,7767.938266
1380.519581,1000,7768.48456
1416.276032,1000,7769.037458
1417.666262,1000,7769.588474
1292.399205,1000,7779.912713
1258.713853,1000,7780.483522
1297.776132,1000,7781.060684
1301.233896,1000,7781.63492
1285.354199,1000,7782.189882
1520.303675,1000,7792.326041
1558.809872,1000,7792.881772
1512.957868,1000,7793.460792
1469.361064,1000,7794.04154
1513.9311,1000,7794.613967
1263.277244,1000,7804.756042
1279.748765,1000,7805.303638
1290.434394,1000,7805.867286
1290.403388,1000,7806.444368
1317.540524,1000,7807.02575
1493.968345,1000,7817.262351
1470.502677,1000,7817.806426
1493.862055,1000,7818.349863
1464.367011,1000,7818.897491
1476.378576,1000,7819.440778
1425.227113,1000,7829.712362
1481.406762,1000,7830.262669
1474.710427,1000,7830.811073
1382.472149,1000,7831.362457
1446.769793,1000,7831.905418
1517.845487,1000,7842.36684
1482.998203,1000,7842.917391
1498.495328,1000,7843.456196
1563.278765,1000,7844.00461
1492.405363,1000,7844.547402
1575.045763,1000,7854.937431
1614.536655,1000,7855.489841
1660.272904,1000,7856.042359
1679.593604,1000,7856.584964
1614.036357,1000,7857.127884
1069.451486,1000,7867.323471
1152.997849,1000,7867.892407
1028.196682,1000,7868.446602
970.248441,1000,7869.01478
1210.14139,1000,7869.589671
1138.187012,1000,7879.837923
1066.553165,1000,7880.387481
1090.004707,1000,7880.934771
1069.007813,1000,7881.47552
1090.043758,1000,7882.028761
1697.34763,1000,7892.40749
1568.345496,1000,7892.956317
1660.899399,1000,7893.503402
1648.757157,1000,7894.054121
1633.651431,1000,7894.592697
1415.293243,1000,7904.985535
1344.606599,1000,7905.533545
1395.515197,1000,7906.08543
1370.986699,1000,7906.629628
1369.773125,1000,7907.182074
976.041035,1000,7917.647952
1001.978115,1000,7918.202304
1186.198021,1000,7918.752172
1026.377956,1000,7919.302909
1192.733399,1000,7919.84427
1282.539117,1000,7930.085417
1179.209896,1000,7930.651343
1316.456148,1000,7931.216466
1316.802106,1000,7931.78173
1445.987377,1000,7932.347928
709.672088,1000,7942.514382
-414.649176,1000,7943.074852
1134.770846,1000,7943.619447
1091.373864,1000,7944.17039
1288.704289,1000,7944.740936
938.786459,1000,7955.046037
819.267247,1000,7955.588829
860.336923,1000,7956.134834
896.680822,1000,7956.684023
933.068915,1000,7957.225468
1054.809908,1000,7967.591325
1007.320421,1000,7968.136016
972.482134,1000,7968.686059
1078.032774,1000,7969.232338
1069.6878,1000,7969.772576
1491.45113,1000,7980.10802
1541.137633,1000,7980.654133
1562.065184,1000,7981.20196
1588.97644,1000,7981.748933
1395.088918,1000,7982.293228
980.538165,1000,7992.713035
990.158493,1000,7993.273962
937.293692,1000,7993.836399
945.514633,1000,7994.389947
948.752226,1000,7994.936436
1420.377394,1000,8005.374681
1378.143949,1000,8005.918162
1468.192336,1000,8006.464417
1442.549436,1000,8007.013305
1430.695658,1000,8007.581708
1421.04606,1000,8017.94261
1436.392236,1000,8018.500399
1362.649135,1000,8019.06937
1524.5654,1000,8019.639135
1391.612638,1000,8020.212462
1427.349868,1000,8030.469423
1363.812911,1000,8031.013376
1293.016969,1000,8031.587373
1361.015236,1000,8032.186811
1399.715945,1000,8032.770897
1334.628464,1000,8043.222024
1419.278752,1000,8043.770278
1264.314289,1000,8044.33942
1362.147628,1000,8044.888847
1383.608685,1000,8045.439746
1382.879173,1000,8055.925408
1503.215034,1000,8056.494837
1459.140846,1000,8057.060629
1390.801715,1000,8057.607614
1417.210419,1000,8058.179156
1319.399241,1000,8068.64382
1288.31795,1000,8069.215408
1305.193096,1000,8069.771926
1290.276213,1000,8070.334302
1281.555266,1000,8070.888233
1410.697208,1000,8081.360144
1286.066737,1000,8081.914518
1375.038979,1000,8082.471008
1331.374516,1000,8083.022473
1415.009219,1000,8083.566126
1399.101987,1000,8093.865463
1402.756943,1000,8094.446818
1408.701745,1000,8095.027458
1441.979341,1000,8095.599589
1489.651576,1000,8096.172544
1461.698244,1000,8106.357362
1606.217369,1000,8106.903518
1649.231098,1000,8107.458853
1640.018718,1000,8108.030281
1681.174,1000,8108.601825
1331.092796,1000,8118.89136
1356.797308,1000,8119.44366
1314.921813,1000,8120.00299
1323.34377,1000,8120.553456
1405.88457,1000,8121.099138
1447.717649,1000,8131.420789
1343.80427,1000,8131.975067
1434.25526,1000,8132.517572
1433.580306,1000,8133.063145
1453.726604,1000,8133.614619
1514.831473,1000,8144.058864
1298.745822,1000,8144.605699
1433.53112,1000,8145.147777
1541.514973,1000,8145.698448
1431.911976,1000,8146.244044
1291.882197,1000,8156.589944
1244.410163,1000,8157.134981
1128.952593,1000,8157.680833
1307.446219,1000,8158.225022
1093.608575,1000,8158.771979
1452.765688,1000,8169.201349
1535.967477,1000,8169.747465
1417.855258,1000,8170.295723
1414.847206,1000,8170.841142
1502.923442,1000,8171.383315
1554.506985,1000,8181.679957
1480.448616,1000,8182.250311
1553.111204,1000,8182.822672
1538.232537,1000,8183.381578
1632.186236,1000,8183.925422
1237.807035,1000,8194.093317
1258.569273,1000,8194.678832
1253.275845,1000,8195.260404
1233.455439,1000,8195.84387
1219.070458,1000,8196.419298
1403.65014,1000,8206.746543
1450.07408,1000,8207.287989
1418.395553,1000,8207.833606
1406.331743,1000,8208.413839
1405.808163,1000,8208.981138
1622.774801,1000,8219.435388
1572.291818,1000,8219.991345
1536.040941,1000,8220.537736
1540.735028,1000,8221.107557
1513.444009,1000,8221.656196
1561.13243,1000,8232.21916
1494.213726,1000,8232.772563
1492.616785,1000,8233.317796
1588.10009,1000,8233.869772
1500.488858,1000,8234.439372
1635.13635,1000,8244.909883
1643.117814,1000,8245.475795
1642.276023,1000,8246.019315
1573.647893,1000,8246.563576
1474.02964,1000,8247.102336
1580.627967,1000,8257.43632
1578.148784,1000,8258.008352
1590.898506,1000,8258.60311
1533.311944,1000,8259.169193
1602.443729,1000,8259.743928
1646.148825,1000,8270.076332
1582.970044,1000,8270.624351
1497.236096,1000,8271.181798
1543.493369,1000,8271.757659
1611.774701,1000,8272.355875
1601.714699,1000,8282.785799
1613.89729,1000,8283.355777
1526.817932,1000,8283.899322
1558.031446,1000,8284.441478
1643.559289,1000,8284.992217
1566.519037,1000,8295.455834
1610.280185,1000,8295.996705
1551.363978,1000,8296.54594
1567.340979,1000,8297.094413
1612.127405,1000,8297.635983
1548.887384,1000,8308.097732
1639.686874,1000,8308.650761
1663.507475,1000,8309.189049
1610.01161,1000,8309.746072
1619.180446,1000,8310.294594
751.648149,1000,8320.703644
1708.505083,1000,8321.246578
460.53623,1000,8321.802698
1537.740609,1000,8322.342429
1543.625955,1000,8322.887664
1641.570695,1000,8333.262882
1697.050626,1000,8333.834271
1642.419503,1000,8334.408697
1673.871681,1000,8334.975383
1596.207425,1000,8335.517849
1634.358064,1000,8345.728637
1593.684837,1000,8346.301444
1555.037138,1000,8346.87464
1601.326386,1000,8347.450521
1540.369695,1000,8348.01974
1541.50337,1000,8358.311243
1582.688314,1000,8358.861731
1570.51825,1000,8359.409244
1498.788397,1000,8359.961445
1530.329911,1000,8360.503455
1386.415642,1000,8371.044363
1379.864828,1000,8371.585301
1378.271837,1000,8372.122658
1422.255229,1000,8372.673718
1404.953214,1000,8373.214832
1450.893628,1000,8383.645824
1485.603697,1000,8384.192943
1498.19437,1000,8384.742841
1569.712071,1000,8385.292939
1527.785144,1000,8385.844597
1472.384684,1000,8396.23076
1518.30346,1000,8396.81053
1521.774442,1000,8397.388347
1606.650231,1000,8397.971673
1493.562591,1000,8398.51974
1305.47509,1000,8408.737779
1390.502038,1000,8409.289436
1389.654419,1000,8409.861535
1398.352142,1000,8410.441392
1343.1894,1000,8411.01335
1551.453943,1000,8421.248582
1623.729461,1000,8421.799284
1645.655823,1000,8422.343629
1504.520012,1000,8422.894525
1584.998139,1000,8423.466065
1472.424023,1000,8433.902539
1456.625904,1000,8434.449615
1408.436206,1000,8434.996395
1467.978908,1000,8435.534973
1483.893314,1000,8436.088343
1532.568157,1000,8446.432151
1575.372946,1000,8446.982831
1649.484659,1000,8447.53674
1491.934511,1000,8448.090638
1518.120746,1000,8448.644348
1371.273561,1000,8459.144839
1337.263947,1000,8459.693108
1502.384506,1000,8460.236519
1386.945948,1000,8460.7836
1402.694348,1000,8461.326384
1407.229657,1000,8471.794022
1380.614342,1000,8472.339197
1402.068814,1000,8472.880784
1423.160599,1000,8473.432764
1423.631673,1000,8473.979572
1721.444321,1000,8484.226345
1701.704343,1000,8484.781588
1705.734807,1000,8485.342947
1717.66369,1000,8485.914559
1742.76716,1000,8486.483678
1344.180393,1000,8496.699544
1310.792654,1000,8497.234905
1283.473065,1000,8497.78868
1337.451752,1000,8498.35462
1308.062301,1000,8498.915389
1182.312673,1000,8509.299016
1133.761522,1000,8509.845518
1153.591281,1000,8510.379561
1160.781223,1000,8510.923864
1135.227364,1000,8511.462649
1487.173048,1000,8521.953543
1428.690869,1000,8522.556793
1518.257823,1000,8523.163442
1343.468929,1000,8523.767489
1509.615341,1000,8524.365479
-118.443056,1000,8534.870341
1197.848212,1000,8535.411809
1095.628637,1000,8535.968984
1231.016241,1000,8536.513068
1144.208515,1000,8537.063209
1497.51853,1000,8547.505759
1600.438812,1000,8548.047359
1562.363204,1000,8548.584049
1531.547991,1000,8549.123912
1537.763006,1000,8549.658557
1288.349224,1000,8559.950989
1262.96351,1000,8560.511107
1340.931092,1000,8561.058527
1316.114159,1000,8561.617661
1350.107938,1000,8562.17742
1288.19872,1000,8572.4484
1405.261806,1000,8572.998178
1388.036729,1000,8573.542527
1330.829791,1000,8574.096893
1290.953426,1000,8574.644621
1425.616053,1000,8585.109165
1527.941517,1000,8585.655488
1500.491389,1000,8586.202183
1601.485894,1000,8586.743063
1508.458308,1000,8587.293699
1392.303149,1000,8597.655977
1428.758176,1000,8598.20704
1495.660093,1000,8598.752321
1481.804154,1000,8599.301834
1421.135492,1000,8599.848042
1477.38333,1000,8610.353209
1503.631537,1000,8610.902985
1540.478003,1000,8611.451011
1462.809709,1000,8612.001369
1587.883961,1000,8612.539328
1416.87118,1000,8622.953385
1488.976046,1000,8623.514435
1421.325609,1000,8624.056359
1340.553128,1000,8624.599426
1361.371948,1000,8625.143791
1530.73779,1000,8635.438842
1454.824544,1000,8636.001494
1439.768663,1000,8636.577827
1382.918397,1000,8637.151835
1382.65123,1000,8637.742592
1503.516559,1000,8648.004735
1430.638981,1000,8648.54458
1543.23209,1000,8649.091536
1347.115392,1000,8649.640128
1316.816203,1000,8650.206895
1491.560117,1000,8660.555626
1520.510573,1000,8661.107836
1587.448561,1000,8661.660105
1463.201391,1000,8662.21002
1496.665119,1000,8662.772552
1377.882668,1000,8673.29028
1274.778618,1000,8673.835785
1387.775194,1000,8674.385213
1359.930711,1000,8674.933502
1423.862163,1000,8675.481547
1412.287205,1000,8685.929883
1345.382054,1000,8686.473212
1366.936485,1000,8687.016354
1396.492932,1000,8687.558062
1427.513548,1000,8688.104801
1371.409676,1000,8698.606513
1389.30978,1000,8699.148186
1356.536925,1000,8699.697571
1372.761371,1000,8700.245782
1433.113308,1000,8700.787929
1439.99089,1000,8711.133876
1481.0154,1000,8711.70045
1488.166768,1000,8712.262758
1455.26879,1000,8712.792722
1456.941889,1000,8713.342782
1676.524293,1000,8723.616068
1563.668429,1000,8724.188143
1607.809216,1000,8724.764435
1610.897475,1000,8725.318055
1562.811462,1000,8725.880275
1455.668509,1000,8736.239047
1587.261101,1000,8736.779781
1453.096442,1000,8737.324782
1434.605336,1000,8737.86819
1509.733784,1000,8738.412919
1577.483696,1000,8748.962399
1536.163294,1000,8749.515278
1544.458503,1000,8750.063926
1533.378054,1000,8750.609449
1688.983711,1000,8751.154536
1472.985981,1000,8761.65059
1501.855268,1000,8762.193472
1418.682338,1000,8762.737813
1502.986386,1000,8763.284229
1472.21004,1000,8763.829412
1493.550437,1000,8774.179686
1492.090468,1000,8774.722464
1501.02339,1000,8775.270867
1415.022814,1000,8775.812843
1587.724145,1000,8776.358017
1716.733678,1000,8786.717534
1765.833352,1000,8787.294765
1793.629633,1000,8787.871569
1749.44046,1000,8788.44167
1706.442899,1000,8789.010641
1399.54905,1000,8799.287379
1456.119022,1000,8799.834364
1408.857798,1000,8800.390213
1412.016915,1000,8800.96147
1394.610731,1000,8801.532665
1318.635483,1000,8811.923701
-239.944858,1000,8812.480545
1395.342553,1000,8813.018345
1542.856927,1000,8813.560391
1326.340472,1000,8814.111144
1234.686104,1000,8824.687363
1257.584452,1000,8825.238613
1353.581103,1000,8825.779933
1322.932598,1000,8826.32279
1415.265553,1000,8826.861524
1465.974333,1000,8837.36046
622.705514,1000,8837.91882
808.728915,1000,8838.463289
746.285735,1000,8839.018694
535.780687,1000,8839.575285
1394.109382,1000,8849.897507
1364.768053,1000,8850.468889
1364.062355,1000,8851.035404
1378.432981,1000,8851.607508
1231.609737,1000,8852.169902
1252.999565,1000,8862.482397
1399.728635,1000,8863.022888
1401.565085,1000,8863.56728
1226.585961,1000,8864.109925
1413.040101,1000,8864.650074
1638.138304,1000,8875.060974
1638.614169,1000,8875.602903
1567.595493,1000,8876.140601
1556.155468,1000,8876.677463
1601.614608,1000,8877.210624
1486.149353,1000,8887.739414
1436.030401,1000,8888.284263
1367.167057,1000,8888.82577
1346.850949,1000,8889.369576
1429.802164,1000,8889.910328
1439.085833,1000,8900.376543
1422.756118,1000,8900.945284
1374.27617,1000,8901.515954
1373.287258,1000,8902.063339
1310.971594,1000,8902.59743
1407.483495,1000,8912.878541
190.62698,1000,8913.472445
1445.297107,1000,8914.057895
1418.514499,1000,8914.633331
1207.357313,1000,8915.214935
1612.584963,1000,8925.611417
1709.740268,1000,8926.159329
1595.915141,1000,8926.704726
1722.771653,1000,8927.245875
1669.936373,1000,8927.787242
1580.246338,1000,8938.322776
1565.223953,1000,8938.867603
1515.243614,1000,8939.415227
1477.570585,1000,8939.960405
1442.088657,1000,8940.502328
1438.299164,1000,8951.153305
1403.265864,1000,8951.760967
1360.864483,1000,8952.366174
1429.739729,1000,8952.965792
1398.2802,1000,8953.566372
1267.895919,1000,8963.982283
1203.51654,1000,8964.548455
1101.425243,1000,8965.125883
1153.895504,1000,8965.693367
1251.213096,1000,8966.237612
1237.577728,1000,8976.499813
1128.878616,1000,8977.081455
1263.057243,1000,8977.645744
1251.7729,1000,8978.222175
-100.97679,1000,8978.804179
1210.72977,1000,8989.127914
1360.861043,1000,8989.672277
1294.348809,1000,8990.214193
1355.259154,1000,8990.773699
1260.989631,1000,8991.351732
1392.329234,1000,9001.83126
1374.633847,1000,9002.38145
1379.070993,1000,9002.923718
1328.121586,1000,9003.474525
1327.939963,1000,9004.022601
1323.608063,1000,9014.56296
1423.536532,1000,9015.108901
1325.118878,1000,9015.659847
1381.500303,1000,9016.214844
1310.309534,1000,9016.762911
1206.068824,1000,9027.300432
1261.916845,1000,9027.85468
1256.360223,1000,9028.40871
1245.680466,1000,9028.957748
1263.306383,1000,9029.50721
1374.561466,1000,9039.914367
1330.262492,1000,9040.464388
1339.287113,1000,9041.007597
1367.358689,1000,9041.558272
1376.829858,1000,9042.10284
1445.826326,1000,9052.643708
1533.742426,1000,9053.187731
1333.637821,1000,9053.730923
1430.061434,1000,9054.274069
1539.245227,1000,9054.816343
1423.840592,1000,9065.266254
1459.338225,1000,9065.83443
1469.00096,1000,9066.408639
1418.594868,1000,9066.98844
1438.422252,1000,9067.540447
1275.405687,1000,9077.814477
1293.284848,1000,9078.370827
1218.092768,1000,9078.947748
1348.545651,1000,9079.520711
1213.60364,1000,9080.100663
1437.394118,1000,9090.533425
1524.385592,1000,9091.077894
1480.115896,1000,9091.620603
995.808961,1000,9092.167206
-351.726929,1000,9092.723773
1507.258558,1000,9103.309206
1468.887025,1000,9103.852541
1275.70802,1000,9104.392187
1392.185496,1000,9104.940055
1340.808592,1000,9105.492233
1579.282609,1000,9115.981757
1449.513403,1000,9116.527404
1479.406079,1000,9117.070646
1571.502082,1000,9117.618812
1371.894481,1000,9118.165593
1593.10053,1000,9128.737007
1549.118745,1000,9129.277063
1382.882602,1000,9129.823998
1439.023193,1000,9130.372381
1461.669529,1000,9130.912874
1544.322601,1000,9141.338615
1736.445385,1000,9141.914491
1573.816314,1000,9142.484616
1618.989998,1000,9143.048178
1624.420779,1000,9143.616843
1528.51988,1000,9153.921303
1587.416074,1000,9154.464658
1345.648553,1000,9155.017801
1444.130362,1000,9155.591151
1349.885365,1000,9156.1653
1730.989655,1000,9166.652979
1645.925149,1000,9167.217302
1613.258038,1000,9167.766369
1654.91563,1000,9168.329935
1703.311788,1000,9168.871325
1478.9307,1000,9179.475449
1479.232857,1000,9180.025457
1369.949025,1000,9180.588629
1418.311482,1000,9181.150314
1451.822778,1000,9181.700884
1586.828139,1000,9192.336274
1682.436151,1000,9192.870379
1702.127048,1000,9193.405924
1544.144558,1000,9193.948328
1680.03828,1000,9194.480555
1567.775762,1000,9204.994186
1560.061029,1000,9205.584741
1568.78289,1000,9206.136452
1558.082904,1000,9206.695434
1580.045262,1000,9207.250878
1650.769503,1000,9217.603036
1771.45293,1000,9218.161302
1756.384519,1000,9218.733009
1713.647713,1000,9219.301753
1698.364738,1000,9219.860841
1564.134965,1000,9230.382139
1554.525643,1000,9230.930555
1619.840952,1000,9231.473912
1588.741374,1000,9232.023518
1560.499211,1000,9232.592025
1489.705909,1000,9243.18132
161.063275,1000,9243.736553
1484.812471,1000,9244.29946
1533.803961,1000,9244.842843
1535.046211,1000,9245.390409
1330.585389,1000,9256.071576
1515.389989,1000,9256.615916
1458.506767,1000,9257.176721
1460.620783,1000,9257.720228
1299.932785,1000,9258.282393
1494.364243,1000,9268.887054
1632.669989,1000,9269.449785
1466.207463,1000,9269.995704
1508.484939,1000,9270.532749
1499.78465,1000,9271.072
1611.453527,1000,9281.401583
1627.966402,1000,9281.969497
1606.789153,1000,9282.539302
1542.201179,1000,9283.102451
1699.030503,1000,9283.669647
1368.414719,1000,9294.054855
1465.591996,1000,9294.600764
1447.241773,1000,9295.148947
1411.816105,1000,9295.695899
1456.297917,1000,9296.237037
1455.560904,1000,9306.867202
1468.941323,1000,9307.409924
1598.64034,1000,9307.949668
1491.5967,1000,9308.493675
1530.123104,1000,9309.042463
1402.519232,1000,9319.664428
1376.769817,1000,9320.22644
1428.685283,1000,9320.784014
1422.248808,1000,9321.344558
1332.518499,1000,9321.894887
1577.853553,1000,9332.372851
1643.103662,1000,9332.943706
1517.740523,1000,9333.502858
1513.13058,1000,9334.033324
1639.491483,1000,9334.57663
1615.654622,1000,9344.879024
1641.422527,1000,9345.473276
1614.688347,1000,9346.046651
1549.278342,1000,9346.612214
1566.984803,1000,9347.178677
1821.464733,1000,9357.662032
1872.271635,1000,9358.229614
1771.018961,1000,9358.7752
1958.50729,1000,9359.337787
1822.176721,1000,9359.878403
1708.096245,1000,9370.511578
1741.038645,1000,9371.084139
1744.302327,1000,9371.629499
1686.88444,1000,9372.203066
1799.467905,1000,9372.748823
1576.326327,1000,9383.480765
1479.341617,1000,9384.107381
1614.897021,1000,9384.709417
1534.689294,1000,9385.33726
1604.257389,1000,9385.944845
1657.935804,1000,9396.569461
1703.759588,1000,9397.136579
1667.229487,1000,9397.71195
1646.550613,1000,9398.258362
1671.335401,1000,9398.802068
1621.720734,1000,9409.205617
1691.635655,1000,9409.778762
1686.649517,1000,9410.353054
1664.646574,1000,9410.922902
1664.559523,1000,9411.486865
1679.734962,1000,9421.950328
1512.765479,1000,9422.494614
293.194005,1000,9423.049266
1636.798602,1000,9423.59379
1527.737021,1000,9424.158842
1583.800564,1000,9434.816983
1696.116741,1000,9435.373746
1613.133671,1000,9435.917948
