#{"t_start": 1521243369.7237306, "env_id": "Walker2d-v2"}
r,l,t
656.105928,329,6889.76041
1435.568474,545,6890.118623
1292.597878,610,6900.433294
2279.230308,1000,6901.095127
231.599865,228,6901.243255
335.717658,213,6901.382546
2492.243268,1000,6902.041801
1032.638081,1000,6912.63946
873.377829,374,6912.894372
301.413137,313,6913.105985
1885.771636,692,6913.572669
426.517768,228,6913.728041
2023.903371,708,6924.085509
236.635845,159,6924.189459
1611.430727,577,6924.571712
1014.824135,416,6924.84653
568.381581,248,6925.007452
1089.789907,1000,6935.602621
831.86163,624,6936.018819
2037.131175,1000,6936.672776
1153.312917,609,6937.070085
1246.840933,1000,6937.73996
762.298888,326,6947.90016
642.916449,420,6948.17874
1175.615111,486,6948.495255
1018.430789,1000,6949.177321
1288.442861,534,6949.533298
1810.140769,953,6960.092554
789.403299,405,6960.361918
1022.555949,1000,6961.045602
446.31432,302,6961.238956
800.915478,448,6961.533893
943.375215,361,6971.711309
1753.954506,1000,6972.372939
1064.004234,414,6972.651049
259.09754,175,6972.769569
677.394754,327,6972.982537
556.798183,281,6983.022778
914.633683,392,6983.28464
3013.118584,862,6983.871917
461.341193,274,6984.056577
555.46734,314,6984.268397
1356.352969,531,6994.525095
953.589675,1000,6995.205528
1123.366562,525,6995.553097
963.934124,1000,6996.235894
1072.583509,482,6996.554897
716.246768,373,7006.736431
1722.713042,553,7007.095716
1074.573344,642,7007.516766
1921.409708,1000,7008.177681
1008.580139,1000,7008.863558
18.659728,138,7018.936774
1153.74291,425,7019.213736
1085.993584,388,7019.467781
1159.611432,426,7019.748416
1147.229815,407,7020.016654
459.471289,353,7030.205333
494.323459,379,7030.466874
291.861033,187,7030.598587
1127.047056,634,7031.036564
1179.984162,548,7031.402543
255.514897,170,7041.394956
1722.556134,713,7041.876998
346.015543,176,7041.995834
322.496936,155,7042.101129
1211.849383,450,7042.405038
762.040054,473,7052.623345
967.30805,1000,7053.301561
1311.31175,651,7053.732079
80.197565,73,7053.78035
179.241469,228,7053.929023
1432.890932,609,7064.261287
1119.063701,438,7064.543541
76.292641,147,7064.640611
1012.813916,1000,7065.31899
567.134232,434,7065.609118
100.374337,117,7075.634656
82.794673,113,7075.711435
281.629651,193,7075.840001
95.542819,120,7075.919746
88.528361,116,7075.996428
444.583754,194,7086.052984
1444.507847,480,7086.380615
404.701935,192,7086.510393
2567.290922,959,7087.140541
689.918696,253,7087.293959
771.789737,372,7097.393695
1033.818844,393,7097.653164
1591.31005,500,7097.988944
1307.604453,507,7098.319479
788.335392,346,7098.551514
1273.062821,1000,7109.167524
889.545934,629,7109.578925
263.30985,188,7109.703523
1309.986344,441,7109.994978
744.720344,297,7110.193863
1335.605263,471,7120.427495
659.239276,334,7120.652515
1796.761105,1000,7121.307929
1605.906937,880,7121.893779
1940.354348,1000,7122.55245
1233.774533,656,7132.933357
1163.582419,470,7133.236732
879.840234,352,7133.468036
1168.289656,586,7133.861185
1133.381441,447,7134.160898
2292.707691,975,7144.738905
658.237983,407,7145.004178
442.605435,500,7145.328278
1227.494128,1000,7146.004409
357.700311,259,7146.172826
2512.353248,881,7156.625802
1865.794453,620,7157.038017
1463.889415,492,7157.357493
2390.906416,1000,7158.034714
626.448452,288,7158.229121
1795.943457,574,7168.516723
583.026662,238,7168.673251
1512.559763,476,7168.993284
1461.427916,542,7169.347698
3008.679351,961,7169.980598
244.162627,205,7180.054883
1720.12603,543,7180.410061
2196.368488,799,7180.942124
935.453721,377,7181.191073
226.5615,300,7181.392881
2912.378603,1000,7191.991629
3058.048652,1000,7192.687452
1547.406353,527,7193.044121
2609.238657,858,7193.586739
2940.792687,873,7194.16061
1127.617525,370,7204.330624
856.356425,498,7204.662299
256.859631,342,7204.897551
273.871114,209,7205.033248
1471.279233,459,7205.329681
1288.096047,427,7215.574957
1254.371407,413,7215.8531
858.51858,292,7216.048776
1345.306603,455,7216.345251
669.088055,266,7216.522842
868.024272,1000,7227.083716
765.447085,830,7227.658057
740.899121,808,7228.224572
78.47551,237,7228.37803
812.986393,879,7228.967716
298.505708,184,7238.995879
1750.756469,1000,7239.650785
212.918548,139,7239.743439
546.360811,314,7239.953566
1562.78972,573,7240.330027
863.93923,313,7250.464078
1506.821672,505,7250.802265
1501.286523,472,7251.120466
1466.333607,424,7251.394967
1517.410558,524,7251.741889
233.883245,128,7261.789329
970.160616,317,7262.002954
1001.187305,345,7262.229093
816.579125,300,7262.428683
903.202281,335,7262.648981
1256.353678,492,7272.946449
1497.64937,557,7273.316915
1115.552568,461,7273.617027
1510.082744,548,7273.979608
1134.942964,408,7274.244083
1315.700734,503,7284.505381
1358.080088,614,7284.919672
1203.145241,470,7285.219694
1663.329906,692,7285.668045
1013.130737,1000,7286.351714
1095.679562,510,7296.572039
1397.317132,517,7296.915185
1219.161796,468,7297.224726
857.776237,351,7297.458308
822.422776,344,7297.683671
2263.609041,1000,7308.257765
1849.832262,1000,7308.91191
1957.99605,1000,7309.569743
2988.297385,1000,7310.229288
2353.28151,772,7310.738275
882.659322,322,7320.891581
973.42678,417,7321.170794
1171.491931,347,7321.398793
791.89346,315,7321.602828
700.094567,304,7321.801895
2501.411281,759,7332.253874
620.707193,383,7332.504246
50.47242,134,7332.593278
1259.428206,537,7332.948551
1308.49969,656,7333.382534
508.240314,258,7343.525015
1090.131063,391,7343.786297
1327.961577,471,7344.099495
1105.824891,410,7344.371092
505.549772,251,7344.531994
794.913564,410,7354.727104
1826.550574,724,7355.217627
261.015322,218,7355.364568
510.285397,367,7355.610124
1261.964521,414,7355.887619
1466.891389,1000,7366.49073
997.585347,402,7366.757507
1091.15401,737,7367.244056
1864.922593,1000,7367.897021
658.312232,400,7368.161731
1061.603729,464,7378.482008
1202.275843,582,7378.868764
841.163038,448,7379.161932
916.832935,394,7379.419369
1226.935335,476,7379.731985
990.267162,471,7389.99767
925.188212,558,7390.367623
1860.996048,1000,7391.020269
2729.772353,1000,7391.675807
1018.74263,1000,7392.360296
2860.324928,878,7402.910334
1081.734469,401,7403.175959
916.709444,449,7403.46932
179.737302,132,7403.558936
1936.168724,800,7404.083573
1050.794199,1000,7414.73728
1039.894723,1000,7415.418273
1107.810042,1000,7416.096667
1048.514764,1000,7416.796286
1014.834909,1000,7417.473
979.034392,1000,7428.157988
979.228044,1000,7428.848517
2895.900294,973,7429.489585
1316.428605,521,7429.832523
328.912366,219,7429.976688
1048.415995,1000,7440.595776
1294.971572,457,7440.900519
972.256225,368,7441.148108
419.106807,193,7441.281025
992.085709,1000,7441.964997
1340.333305,1000,7452.599861
1236.059411,510,7452.93484
2272.158604,948,7453.555922
78.187045,121,7453.635279
713.517813,310,7453.839336
307.073085,221,7463.976949
368.036924,332,7464.203947
2559.52548,906,7464.797788
1810.059002,587,7465.177102
54.556972,166,7465.290677
1045.980333,361,7475.538292
1110.360622,391,7475.796377
1065.948443,381,7476.045112
2537.055235,811,7476.580673
1235.216965,522,7476.919375
281.817152,139,7486.996895
976.243141,337,7487.220088
499.183193,209,7487.35587
726.275455,235,7487.513999
844.261354,268,7487.691097
855.204218,312,7497.830536
1268.644504,404,7498.101165
862.323305,394,7498.360096
1051.00212,351,7498.596488
756.793336,287,7498.781931
917.770375,310,7508.948709
636.16964,256,7509.119742
584.43827,247,7509.285421
482.32124,206,7509.425035
610.9446,234,7509.576312
1615.686334,1000,7520.227661
2013.648024,618,7520.634675
408.329163,246,7520.79929
2668.44874,830,7521.341995
213.2149,161,7521.449406
1169.808829,437,7531.729123
1023.801287,353,7531.959251
1138.709409,392,7532.21551
1340.437483,429,7532.502771
229.180602,138,7532.593819
985.678495,385,7542.838126
970.023128,1000,7543.519004
1034.502043,392,7543.778335
832.032652,337,7544.000151
986.036224,371,7544.241843
747.863907,265,7554.404755
1709.553041,1000,7555.082482
834.822201,311,7555.292495
809.458192,300,7555.494384
741.504915,267,7555.674508
2866.451448,1000,7566.270367
2564.09711,869,7566.850458
1357.081254,1000,7567.518176
1337.621938,564,7567.892672
23.028146,76,7567.943456
1416.777901,559,7578.31975
214.912277,211,7578.459719
1256.889325,434,7578.745753
1462.287916,619,7579.149173
161.54426,412,7579.421853
643.289012,264,7589.598863
722.962039,301,7589.799853
1214.091813,405,7590.06873
2006.292113,622,7590.481087
440.134402,311,7590.681671
1086.419611,354,7600.889863
1499.688892,481,7601.209482
618.093288,259,7601.381512
983.281084,325,7601.599991
1027.295189,353,7601.83497
1739.328915,500,7612.087757
1504.35106,465,7612.403981
843.729506,304,7612.610852
128.252711,103,7612.681644
976.276142,333,7612.908181
998.053182,329,7623.082255
1302.420101,540,7623.444292
1043.186313,444,7623.735452
800.496337,275,7623.917774
1021.541377,326,7624.134794
1830.005839,642,7634.541543
1200.090206,466,7634.850107
1450.192781,463,7635.151324
1018.986062,369,7635.396475
1467.194353,444,7635.69158
1841.192828,611,7646.111613
937.932878,339,7646.337229
131.39502,137,7646.432909
188.587896,129,7646.518679
1609.345266,472,7646.825059
2024.400825,600,7657.196754
1642.584828,505,7657.542782
1699.312208,509,7657.885792
1986.472884,581,7658.279436
986.654851,1000,7658.954492
557.434506,228,7669.074761
927.328982,298,7669.271844
1301.891916,389,7669.530271
1004.62654,308,7669.739774
1087.135822,326,7669.952658
3254.154481,1000,7680.626162
2027.375441,649,7681.050471
1968.594003,1000,7681.724628
2738.009253,1000,7682.382371
2601.838092,1000,7683.04295
710.789055,272,7693.18836
275.526423,169,7693.302725
982.611004,305,7693.506617
857.635277,300,7693.7053
531.089049,205,7693.840058
1477.442407,515,7704.182879
1296.500899,953,7704.824815
487.516148,321,7705.035627
1600.900703,719,7705.511888
878.021122,420,7705.783791
716.632351,326,7716.033879
1310.394663,1000,7716.707817
1283.971496,439,7716.993438
454.837133,227,7717.141008
1467.11316,432,7717.428518
105.189123,93,7727.464221
87.853074,90,7727.525523
1008.112589,327,7727.739494
143.672904,124,7727.824333
578.901317,233,7727.980916
590.950324,344,7738.257557
16.45907,134,7738.345838
11.533903,108,7738.41616
894.711429,319,7738.63132
671.659181,251,7738.801879
165.330795,141,7748.87944
158.351532,145,7748.979274
1427.504605,453,7749.270989
207.587976,144,7749.364967
2056.884453,653,7749.799441
1806.413404,542,7760.158448
734.374342,334,7760.375483
245.773594,209,7760.512564
203.64525,285,7760.701281
2613.979833,842,7761.252288
777.419118,291,7771.416042
12.783326,134,7771.509402
1178.118553,486,7771.835917
70.016478,147,7771.933472
216.596915,198,7772.066666
638.041715,262,7782.191414
712.672068,265,7782.363832
595.915342,250,7782.532012
857.535337,324,7782.746488
1321.859611,403,7783.006805
1196.599894,385,7793.242464
1271.338498,441,7793.539158
839.88556,307,7793.746636
615.534297,258,7793.917424
534.455195,234,7794.071581
622.694036,218,7804.233533
162.651227,118,7804.31327
178.196639,120,7804.393588
1005.274919,354,7804.628949
1152.49787,376,7804.878323
708.927116,257,7814.960397
1241.942206,384,7815.213585
783.405644,265,7815.389935
1183.058145,372,7815.640229
1223.192161,418,7815.921283
1250.201335,354,7826.09075
1004.901468,319,7826.297032
1027.417988,350,7826.525732
1094.762018,466,7826.83988
951.33225,314,7827.043229
323.761842,198,7837.120677
930.462003,396,7837.383714
1297.721475,451,7837.677697
1164.382376,664,7838.110753
118.662601,190,7838.233094
733.008514,346,7848.427493
1347.131371,457,7848.726644
22.711194,83,7848.779747
920.385376,434,7849.060081
1247.426952,459,7849.353871
1838.497391,583,7859.696867
1931.294116,599,7860.081471
2376.438588,686,7860.530163
1567.206212,506,7860.866415
1408.905951,458,7861.162893
320.531652,265,7871.249993
342.027308,255,7871.413833
1560.868223,555,7871.781381
275.827145,184,7871.899824
116.780949,136,7871.989567
0.479267,70,7882.000117
784.266818,340,7882.222848
814.942636,307,7882.423834
921.322173,349,7882.650413
1.851445,105,7882.720756
1660.901366,550,7893.073631
1241.185387,506,7893.408577
688.941551,261,7893.584392
647.313057,349,7893.819063
767.14585,270,7893.9934
21.572196,77,7904.05444
11.484913,94,7904.115815
20.562094,79,7904.167175
11.397323,88,7904.227553
1278.996065,513,7904.566039
987.505923,365,7914.827529
683.586749,260,7915.000425
1552.509637,450,7915.296107
1042.175752,348,7915.53101
2346.903105,734,7916.023998
833.36342,338,7926.263528
1985.207576,619,7926.676279
1684.344969,966,7927.314265
1211.308027,1000,7927.991893
676.843832,435,7928.273638
-36.481894,95,7938.357927
2019.118581,1000,7939.018545
243.947762,190,7939.144497
1757.490749,761,7939.644677
-13.677055,88,7939.703797
1306.959061,1000,7950.405338
2434.855906,1000,7951.068554
1582.604611,1000,7951.730787
2415.80678,810,7952.268491
2190.688888,880,7952.859073
1207.938255,442,7963.153641
2106.928055,600,7963.547913
2251.696855,1000,7964.201558
1456.067401,493,7964.527849
168.396903,147,7964.623008
2039.20438,671,7975.043003
1559.542237,462,7975.355797
2907.967637,867,7975.941763
2688.967335,814,7976.470462
2467.151223,892,7977.048756
200.504668,126,7987.095763
2317.710098,671,7987.537359
917.849577,428,7987.818443
1678.564886,535,7988.176047
1623.281382,613,7988.580027
2578.375629,973,7999.258849
132.264944,109,7999.330225
115.522165,101,7999.396423
-10.251586,78,7999.447912
2618.732466,996,8000.107996
-1.35214,143,8010.289481
-27.112216,103,8010.358696
180.703361,182,8010.480909
-26.245166,101,8010.54975
560.637319,282,8010.74243
1834.888556,530,8021.127527
2362.596951,939,8021.735615
1644.302125,586,8022.126313
1365.095041,497,8022.449037
968.302812,572,8022.823537
1187.18358,479,8033.128418
898.176953,1000,8033.809809
957.606598,330,8034.036276
161.571785,109,8034.111903
985.342703,365,8034.358375
58.534018,111,8044.414902
1100.189588,457,8044.723392
1033.401269,403,8044.993304
1079.255472,463,8045.299549
52.917064,114,8045.374077
43.956505,130,8055.485516
33.42027,116,8055.564654
1603.635779,562,8055.934527
37.167319,82,8055.986658
2191.768914,700,8056.44212
1436.429095,437,8066.763274
1595.132152,550,8067.128637
889.137028,330,8067.343264
1558.324876,558,8067.710735
838.094336,395,8067.970896
1417.51769,426,8078.283295
971.426904,341,8078.495515
2005.819172,570,8078.86851
1299.341541,425,8079.152699
2877.841723,796,8079.67306
1064.812531,382,8089.913511
1143.400294,423,8090.196188
1974.618594,718,8090.66378
1136.709816,398,8090.932235
1588.37054,594,8091.332729
985.422439,309,8101.597042
981.678219,311,8101.803624
787.140155,291,8101.994991
180.631459,103,8102.062259
1031.184871,336,8102.279509
1161.559305,354,8112.537894
2048.909289,680,8112.989163
1309.667191,437,8113.276703
197.601977,118,8113.356993
1188.907303,359,8113.594089
1983.022902,690,8124.12035
1527.379892,509,8124.454456
616.572942,231,8124.607986
1485.12637,532,8124.964892
1757.66126,633,8125.385402
1842.991288,491,8135.732773
669.076669,241,8135.890807
1644.896043,466,8136.1934
481.753672,199,8136.328787
1053.105052,346,8136.559125
2955.337417,913,8147.158447
2712.343606,1000,8147.808926
1636.41277,501,8148.142753
990.177429,322,8148.354456
1210.123541,384,8148.611368
459.258211,192,8158.72662
1234.067011,385,8158.986265
2201.691752,623,8159.395563
1118.714898,362,8159.635501
1212.246917,371,8159.879354
1115.731797,1000,8170.625728
3612.290695,1000,8171.28376
555.503292,252,8171.452424
276.840579,142,8171.547447
1964.345689,693,8172.004047
2790.502535,1000,8182.686836
3051.091944,1000,8183.341698
1571.061297,456,8183.645683
274.046065,140,8183.739897
615.092619,243,8183.897578
24.919363,68,8193.986267
21.285447,66,8194.030657
24.71337,65,8194.075812
20.165919,63,8194.121484
20.968566,65,8194.165174
37.114972,97,8204.236089
55.119084,133,8204.32745
490.824433,461,8204.637391
30.342299,101,8204.706037
995.782636,516,8205.043981
994.961192,358,8215.31707
304.840518,230,8215.46618
1095.321669,377,8215.717834
2157.486415,630,8216.136687
786.04185,303,8216.334843
1903.508341,522,8226.733152
369.96956,175,8226.850098
3714.684119,1000,8227.506858
1263.889229,398,8227.772023
1581.952777,428,8228.049944
2698.344661,663,8238.540834
1842.130693,530,8238.890062
1425.615629,435,8239.178246
2408.829549,606,8239.579014
2050.044667,574,8239.953406
2091.891227,579,8250.366745
1111.651141,361,8250.612414
2278.149482,640,8251.01481
1923.441324,546,8251.359426
1811.835433,512,8251.698933
2309.813606,978,8262.352377
1475.100996,559,8262.725548
1603.868055,552,8263.089672
1529.22552,554,8263.451187
2802.083388,1000,8264.11957
652.518497,241,8274.344505
1689.217078,496,8274.673649
409.804188,200,8274.807477
1173.177203,381,8275.058523
1311.255487,392,8275.31943
416.206305,223,8285.533341
21.823858,91,8285.595526
25.183754,91,8285.657131
22.866376,101,8285.725487
22.986022,70,8285.771615
784.960089,1000,8296.558918
1899.630694,510,8296.894539
155.353577,182,8297.012023
2108.281838,571,8297.391691
954.599641,1000,8298.074714
176.678035,107,8308.174303
258.759152,134,8308.268813
182.618358,105,8308.341048
3492.263989,956,8308.979932
433.700642,186,8309.107313
1281.96354,431,8319.426546
2433.459003,787,8319.947726
1372.47019,1000,8320.619306
1065.581356,335,8320.836436
2358.877671,746,8321.329357
184.976266,136,8331.456624
177.107464,149,8331.555694
976.048084,290,8331.749298
1755.603518,571,8332.124132
186.24791,181,8332.241978
1486.821766,489,8342.637799
754.736833,361,8342.884087
725.917646,333,8343.10708
1178.737544,715,8343.589396
283.237224,136,8343.680028
1921.482662,549,8354.058581
1756.179356,487,8354.381985
2160.071424,606,8354.778888
1423.958536,457,8355.080597
2302.700843,715,8355.554608
1328.195344,418,8365.850308
1139.043636,346,8366.073312
1244.202091,377,8366.325048
1526.238138,423,8366.61369
1524.910073,432,8366.908854
1280.051399,495,8377.265918
770.35569,372,8377.51446
1337.192868,593,8377.904948
398.861458,311,8378.108526
1280.334675,500,8378.436246
1389.879646,467,8388.825696
199.55715,169,8388.94105
1473.0475,474,8389.247393
231.794029,211,8389.387755
234.702396,169,8389.49866
81.057882,91,8399.627629
2202.586357,743,8400.11829
1626.841256,548,8400.477872
297.440913,174,8400.593079
2835.819793,1000,8401.244867
2524.667537,769,8411.803972
2127.542479,657,8412.227824
687.3431,342,8412.456037
2005.636049,623,8412.860573
2799.920076,802,8413.39107
2344.487476,701,8423.884309
2028.913118,578,8424.269346
201.125124,127,8424.355125
1756.451474,550,8424.72753
2271.926266,621,8425.143
2134.891,760,8435.687744
1457.637313,462,8435.988963
100.139504,106,8436.058767
22.639483,99,8436.123749
1255.058585,420,8436.403371
36.73542,168,8446.627083
1329.37733,482,8446.956674
1331.509485,417,8447.228778
1253.922934,375,8447.478459
1463.862033,509,8447.818739
35.486949,83,8458.022757
39.160005,71,8458.069687
1049.246201,498,8458.393628
34.580291,85,8458.452434
1311.438899,408,8458.725579
2724.495755,740,8469.252119
299.016519,172,8469.369144
767.141742,260,8469.54422
158.850308,95,8469.608381
2979.08766,808,8470.153017
11.074029,97,8480.269041
19.231279,100,8480.334665
26.831085,105,8480.404573
17.830345,104,8480.476479
-11.733781,139,8480.566672
1161.516219,405,8490.904086
1216.042318,435,8491.190003
1881.03772,547,8491.556275
2011.295437,584,8491.938474
1195.449419,415,8492.209387
1780.730347,545,8502.670842
1741.231138,542,8503.037012
1783.369589,554,8503.406959
1761.754221,524,8503.749719
1112.249441,346,8503.977515
1953.778507,541,8514.401634
1484.443474,433,8514.695486
2605.62716,682,8515.148528
2355.791008,625,8515.554756
1911.555431,536,8515.911047
3781.105408,1000,8526.583113
68.859454,74,8526.63309
3157.416307,774,8527.150915
2063.970809,598,8527.54952
3760.523186,1000,8528.17658
1368.954592,380,8538.442892
226.901496,120,8538.522951
1453.292099,392,8538.787788
1275.103295,354,8539.019508
213.892239,115,8539.095119
428.988243,198,8549.320224
1302.533803,360,8549.55886
1512.751877,431,8549.841291
1290.54966,352,8550.071328
1510.420923,447,8550.364849
354.47984,178,8560.549447
1277.808733,418,8560.827564
1338.359888,446,8561.119519
1475.651115,472,8561.427845
1337.668578,479,8561.742501
1081.268479,336,8572.055621
1104.812811,337,8572.27955
1144.491527,356,8572.514107
1119.934204,419,8572.796543
1296.77138,403,8573.06048
983.779985,341,8583.31314
1163.742395,389,8583.570655
954.754094,328,8583.787486
1286.531575,404,8584.05999
321.842273,178,8584.180337
1874.822589,542,8594.608788
1583.625964,552,8594.976778
1954.835979,566,8595.347368
2073.016703,658,8595.79008
2091.078556,659,8596.228929
168.238358,116,8606.41256
475.980316,294,8606.612739
33.639489,144,8606.709743
119.224503,95,8606.77568
28.247643,181,8606.894017
141.285138,269,8617.191265
93.317751,229,8617.345394
1062.382343,343,8617.572994
74.495607,197,8617.70963
68.811289,194,8617.837478
706.733325,267,8628.103304
788.24575,290,8628.299464
717.560373,483,8628.613607
773.984116,319,8628.821338
699.132687,334,8629.035807
1502.24804,497,8639.455714
1312.140411,424,8639.744111
1291.290728,418,8640.020284
1240.590525,391,8640.2764
1419.548429,447,8640.569872
962.354367,362,8650.933666
1309.385088,471,8651.250307
1232.452161,403,8651.512467
-18.433233,176,8651.628511
1641.73036,503,8651.963407
1128.537964,382,8662.326661
1274.023061,449,8662.626765
742.459006,320,8662.841012
1002.015643,354,8663.073267
1030.33041,363,8663.314518
895.17619,483,8673.73851
1119.23002,483,8674.059954
2167.634596,906,8674.656153
975.43765,375,8674.903328
2749.604279,1000,8675.55941
611.213692,314,8685.824712
2700.574305,883,8686.419397
2534.484968,836,8686.963813
1429.658608,448,8687.250714
2762.213953,993,8687.895764
3623.376261,1000,8698.610401
3833.174038,1000,8699.271396
3329.742859,1000,8699.930761
3565.339062,1000,8700.602394
3708.512237,1000,8701.277849
2806.831877,727,8711.815694
2259.922098,592,8712.205525
2161.721513,572,8712.579928
2186.240391,607,8712.983906
3325.477938,868,8713.554015
2877.686348,788,8724.233015
3642.269918,1000,8724.888713
1290.22567,449,8725.183693
2824.175624,760,8725.681549
1171.226824,428,8725.968298
1334.299427,443,8736.407871
1538.161693,469,8736.709333
2129.413197,670,8737.152556
732.064,300,8737.348725
995.925713,349,8737.581527
2419.134602,721,8748.163959
3386.770128,1000,8748.823849
3123.936011,850,8749.383022
3389.113521,1000,8750.046892
3294.760654,1000,8750.706167
1028.683056,427,8761.084155
3391.023059,1000,8761.723179
3447.991337,1000,8762.378258
3405.323999,1000,8763.035956
2864.978003,834,8763.585461
2964.012613,768,8774.16643
1984.112511,578,8774.554666
1456.940519,442,8774.855552
1539.830946,481,8775.179554
1143.11761,400,8775.450085
2647.459348,691,8785.99744
2226.59102,658,8786.42793
2169.142576,668,8786.873852
3678.03382,1000,8787.537609
3200.042661,857,8788.108846
199.722702,114,8798.272052
565.356792,234,8798.423164
1738.895361,488,8798.74755
1150.145626,386,8799.001395
195.340247,115,8799.076063
1599.270661,469,8809.503855
1549.985893,460,8809.805319
911.681351,309,8810.016766
101.069927,219,8810.159764
1610.498736,474,8810.471399
1656.960682,501,8820.970292
1891.782918,536,8821.320404
1784.168862,549,8821.681644
1736.168121,507,8822.014499
1716.748099,540,8822.367516
3877.703548,1000,8833.117901
2612.814053,789,8833.640482
3038.683682,865,8834.221971
1919.2929,597,8834.619152
16.089185,144,8834.717529
2277.283102,658,8845.214707
1991.139609,541,8845.577434
926.075273,315,8845.784778
2306.736994,660,8846.21954
303.732083,153,8846.319012
1262.582382,381,8856.650585
203.869139,112,8856.725504
650.99103,224,8856.873441
669.238686,234,8857.027031
1641.00754,452,8857.329289
378.508905,187,8867.526903
4040.414436,1000,8868.186567
4049.478594,1000,8868.836996
2354.157135,622,8869.249586
4110.319818,1000,8869.908474
982.271301,346,8880.174017
1080.473351,367,8880.409505
389.260031,221,8880.55789
1041.530614,350,8880.786522
357.773186,201,8880.9175
860.199801,349,8891.19963
30.898914,124,8891.281524
1078.860486,466,8891.592536
770.003433,267,8891.772526
1032.525842,456,8892.079076
1668.024769,489,8902.45585
997.902225,335,8902.678453
910.204043,352,8902.91276
1058.035823,338,8903.136661
1868.791678,533,8903.488816
1517.721332,486,8913.947729
1122.612183,359,8914.184663
1175.449263,356,8914.418369
1138.713849,350,8914.649243
1525.910602,442,8914.940147
2318.069302,750,8925.546765
3419.089983,1000,8926.206747
3453.26795,1000,8926.862059
3445.224173,1000,8927.516369
568.486609,257,8927.683627
2496.302241,680,8938.26976
1578.381422,475,8938.576039
906.628246,305,8938.780357
1260.946457,388,8939.039542
2263.167539,640,8939.462077
1721.770109,528,8949.876529
1730.414114,615,8950.280252
1488.135491,503,8950.613525
1209.849784,448,8950.915967
1049.316792,435,8951.209437
1472.359464,480,8961.622605
1485.335721,423,8961.904626
1549.071911,471,8962.214848
1976.967371,551,8962.579678
1859.95647,519,8962.919761
201.270295,118,8973.126911
239.053314,137,8973.218582
865.740828,330,8973.43749
199.660023,116,8973.514723
1499.179771,456,8973.813533
3562.056584,1000,8984.627368
3465.165808,1000,8985.295984
3458.274477,1000,8985.954594
3544.475621,1000,8986.616426
3147.289118,927,8987.224829
1265.467968,422,8997.682539
1729.313426,527,8998.031708
3345.463979,974,8998.672704
2478.377376,715,8999.143014
1456.766058,459,8999.446631
1259.77077,397,9009.817421
717.187608,264,9009.994387
519.158214,209,9010.136929
894.905162,305,9010.341066
530.303652,210,9010.481726
1324.370378,386,9020.865296
2521.85075,676,9021.31143
2129.766966,593,9021.697332
1263.648489,380,9021.948622
3831.037318,1000,9022.604458
884.02525,291,9032.97045
273.902404,134,9033.061122
1024.021417,321,9033.276984
620.309456,234,9033.438469
500.315543,189,9033.56781
59.539145,177,9043.826021
100.825096,219,9043.974163
49.554726,169,9044.090138
48.408269,159,9044.199135
67.145426,199,9044.333532
1453.49953,411,9054.715681
1444.665251,402,9054.987763
1038.553256,313,9055.201267
1417.562881,400,9055.451656
1024.151949,315,9055.657279
1031.226448,345,9065.980825
1490.773302,440,9066.269514
723.376488,269,9066.44536
778.402756,281,9066.636481
1223.775406,382,9066.886233
1489.596593,438,9077.327236
1502.376618,443,9077.622515
1903.683421,535,9077.971626
198.92158,109,9078.042784
1667.328037,485,9078.365129
1231.04831,465,9088.821246
32.433385,217,9088.966551
1732.506339,478,9089.286437
2856.567143,774,9089.791913
1532.285214,432,9090.077446
659.465618,244,9100.390174
1912.49603,542,9100.73853
1791.295663,491,9101.044946
1244.226783,374,9101.301303
1400.741576,400,9101.566457
1785.961159,509,9112.006536
1087.933821,371,9112.255073
1976.12329,536,9112.604994
1917.523003,562,9112.97228
1206.356549,496,9113.300025
126.494429,81,9123.445082
181.038882,100,9123.511991
1417.837445,455,9123.813229
368.278915,159,9123.918633
117.107775,74,9123.968897
1548.723679,501,9134.471805
1800.819672,545,9134.830504
310.453353,190,9134.957985
787.158421,312,9135.164128
2134.778138,635,9135.582522
252.66399,304,9145.966686
1990.064956,681,9146.397703
92.21283,267,9146.571003
273.121455,250,9146.732717
2360.399599,892,9147.323605
3018.786349,799,9157.929643
2992.113831,776,9158.441753
3831.766523,1000,9159.113929
2455.407759,651,9159.551651
2031.013433,562,9159.929605
246.013628,165,9170.168875
2593.478232,1000,9170.83684
1287.039336,480,9171.156478
177.501755,132,9171.245044
179.192344,128,9171.334605
325.857146,262,9181.750403
1673.68097,642,9182.175684
729.568342,395,9182.440423
2720.52421,897,9183.028679
3252.132192,1000,9183.686932
1803.458265,561,9194.221541
1769.265517,541,9194.576811
1865.618582,1000,9195.247812
1942.530941,543,9195.608891
2949.500881,1000,9196.278248
2089.987029,644,9206.862941
1678.847656,582,9207.238826
1222.840007,429,9207.526977
1252.317171,426,9207.806713
3504.774414,985,9208.453849
52.171213,108,9218.662797
1677.0889,580,9219.054969
29.271534,70,9219.102641
1024.142483,395,9219.368732
898.165611,366,9219.614551
471.036803,253,9229.887882
2551.332787,778,9230.402378
470.591883,261,9230.575889
3121.517643,1000,9231.228998
610.385649,266,9231.415102
1470.468137,433,9241.88596
796.570683,290,9242.0825
1399.594949,427,9242.363575
799.552946,287,9242.558814
790.14104,288,9242.74881
1465.275955,411,9253.229489
