#{"t_start": 1521370287.925762, "env_id": "Walker2d-v2"}
r,l,t
97.247118,98,6475.093491
99.015063,93,6475.157172
97.315993,99,6475.225256
94.450239,97,6475.291619
1850.152068,605,6484.835411
1053.880067,316,6485.040299
1460.008561,402,6485.305066
960.71761,301,6485.505591
732.103849,248,6485.670756
2032.022885,568,6495.241206
1512.531246,557,6495.610203
1827.705177,557,6495.983997
2753.436345,791,6496.51611
1540.855439,454,6496.814808
1425.570159,402,6506.271277
3337.935086,800,6506.809162
1338.58028,386,6507.065049
1953.603777,508,6507.403811
1292.476918,386,6507.661768
1143.142533,354,6517.122943
3399.753554,873,6517.701395
952.279708,325,6517.918678
3422.147894,866,6518.487315
729.021867,253,6518.657378
1701.081395,563,6528.182468
759.125498,308,6528.390103
695.444764,289,6528.587534
1450.643828,463,6528.900724
1139.030446,367,6529.141955
1731.966469,477,6538.635569
1264.146244,372,6538.888172
1103.505605,342,6539.11888
1030.112055,322,6539.334876
1947.704985,545,6539.702543
3536.12326,924,6549.566373
1205.03318,394,6549.82818
1713.126922,476,6550.140905
2562.642888,717,6550.617087
1962.061069,530,6550.969486
-2.359264,87,6560.273181
-7.509702,43,6560.302116
-6.076754,42,6560.330524
-35.113006,79,6560.38393
-35.715132,80,6560.438585
277.254624,146,6569.721164
280.45415,147,6569.820578
284.447136,147,6569.92118
357.391432,164,6570.032164
277.811255,146,6570.129919
2894.547199,725,6579.776937
572.938583,235,6579.936266
1338.209318,379,6580.18913
2368.208205,627,6580.602418
3161.490748,741,6581.089525
-27.730876,86,6590.388027
-32.03452,79,6590.43951
1317.459458,573,6590.817855
3533.326224,1000,6591.477317
-26.774166,118,6591.557577
1847.936341,632,6601.279587
1136.704619,385,6601.538167
1475.506529,413,6601.816283
1380.086486,542,6602.181818
2307.908969,695,6602.641789
-24.315389,74,6611.934447
-33.220697,78,6611.986146
-33.634573,77,6612.038867
-24.485149,74,6612.088537
-44.374339,85,6612.146089
3309.214469,988,6622.118788
224.406538,209,6622.260802
3092.933566,860,6622.843152
1037.108161,485,6623.174537
-55.763713,124,6623.258047
1849.045864,529,6632.823462
4525.644341,1000,6633.480627
752.387168,278,6633.667194
852.576415,282,6633.866102
1266.492516,393,6634.13498
2082.619818,786,6643.862894
393.712624,249,6644.032587
362.937506,193,6644.16393
339.285104,289,6644.357013
17.37776,89,6644.416034
2224.049183,746,6654.128674
630.57084,255,6654.298761
978.91117,360,6654.535378
1884.526916,530,6654.882375
1524.759181,434,6655.166757
394.103682,216,6664.554605
1112.559986,384,6664.815176
218.803832,188,6664.940406
1003.009687,346,6665.170688
334.565454,228,6665.323119
23.474462,107,6674.603589
-1.180376,71,6674.651107
2.666739,108,6674.724645
40.027839,60,6674.764517
524.231051,193,6674.892772
87.923025,67,6684.060543
86.63859,66,6684.10312
87.052949,66,6684.147151
717.392931,345,6684.373137
553.274702,199,6684.503496
114.353707,79,6693.765736
114.424414,79,6693.817762
116.78951,79,6693.873608
115.745602,78,6693.926505
118.54005,78,6693.980391
-4.375174,83,6703.260817
-76.418031,103,6703.329478
-70.237468,102,6703.397864
-11.913838,81,6703.451624
-14.205319,95,6703.515225
1957.842997,527,6713.07389
1287.507533,397,6713.349541
3734.674907,949,6714.004382
1065.122313,394,6714.27451
604.532378,250,6714.443802
155.086138,87,6723.767102
133.642651,80,6723.820888
155.98421,86,6723.879499
138.469162,82,6723.935115
150.542626,82,6723.990833
947.609544,310,6733.468682
2604.890572,808,6734.016612
2672.742785,1000,6734.680765
2483.765484,601,6735.083837
1095.359701,392,6735.345088
894.994547,412,6744.929555
106.664597,70,6744.976164
258.772746,218,6745.121479
317.685406,260,6745.295168
228.695604,312,6745.50455
2939.035017,735,6755.285876
2074.542841,614,6755.693655
1470.758136,467,6756.013381
487.185639,234,6756.175118
2576.232271,691,6756.641119
1706.101169,589,6766.317114
370.338908,257,6766.489138
3132.784209,826,6767.03474
1892.680478,547,6767.395697
493.232375,250,6767.561166
332.708924,215,6776.932942
1113.912674,1000,6777.603079
569.935903,223,6777.752763
1777.116805,544,6778.114096
1513.297975,416,6778.3911
822.821976,339,6787.809632
1932.645878,602,6788.208077
1043.128812,375,6788.462073
610.691321,372,6788.711091
107.427218,258,6788.886095
923.500923,294,6798.352644
1914.111148,592,6798.743513
671.142436,300,6798.949892
1035.111677,364,6799.1951
1057.790662,354,6799.429636
612.851905,262,6808.826112
1655.002144,528,6809.182533
1767.700611,501,6809.515085
2998.118069,827,6810.0732
1384.503148,614,6810.486992
108.065495,94,6819.855763
453.800802,202,6819.990988
1046.017254,1000,6820.67025
530.691417,240,6820.82901
1025.645677,351,6821.066845
106.414931,100,6830.359798
99.62372,98,6830.425115
100.797574,98,6830.490107
1832.398711,531,6830.840379
103.871594,101,6830.909935
1641.595085,545,6840.517827
1024.43496,337,6840.742845
274.356069,159,6840.850513
389.739595,205,6840.989679
1533.95758,630,6841.411924
2480.462291,662,6851.109584
719.577131,269,6851.290221
1219.252438,1000,6851.988006
809.165965,378,6852.240838
407.886624,204,6852.377287
3965.609042,1000,6862.238285
1843.119976,505,6862.567938
485.636327,213,6862.706702
2055.484979,586,6863.097202
288.684284,146,6863.194769
3221.003238,893,6873.015527
2706.470889,751,6873.509543
779.095252,301,6873.7112
1326.282847,513,6874.052851
2420.858739,685,6874.514517
3539.058358,819,6884.313268
2947.545936,790,6884.838153
2891.531614,739,6885.322199
1297.109029,386,6885.580418
397.81381,205,6885.717504
149.08511,110,6895.039789
1772.722242,486,6895.36517
160.505422,113,6895.440667
1833.385951,507,6895.775084
2904.588635,734,6896.278137
688.592188,265,6905.871523
1655.226162,470,6906.209511
1558.685063,452,6906.514758
508.097953,232,6906.672877
2088.064762,578,6907.061308
2354.877225,627,6916.940057
3522.867623,942,6917.587823
2569.222433,714,6918.071595
425.075555,237,6918.251512
1066.279585,421,6918.529402
495.703963,228,6928.175508
1837.582618,566,6928.558257
1551.744861,476,6928.880884
1121.711864,383,6929.160133
2845.796558,740,6929.653623
3727.516631,1000,6939.771461
247.521344,148,6939.868757
352.140998,209,6940.006458
1322.989654,458,6940.32683
3584.867013,1000,6940.999273
1309.335244,429,6950.725935
848.089458,868,6951.331576
1135.201683,367,6951.573511
2222.89888,647,6952.011587
1905.346386,572,6952.414539
1738.300223,509,6962.207766
1434.130621,439,6962.495955
2150.663911,749,6962.992585
3712.303418,1000,6963.695676
2092.125168,669,6964.163422
3977.970036,1000,6974.341187
3603.307327,1000,6975.012143
1914.436253,550,6975.392924
996.808151,341,6975.619261
3084.540788,1000,6976.305028
2269.206428,551,6986.134877
1558.677384,399,6986.400838
2230.120209,567,6986.773592
1582.758207,407,6987.039797
1120.027018,376,6987.309647
708.86183,277,6997.056669
1113.318444,1000,6997.744566
1577.928705,458,6998.050136
789.679916,383,6998.305644
1114.573133,1000,6998.977001
279.259448,151,7008.391111
279.176957,151,7008.4931
736.506653,608,7008.900864
1800.710852,456,7009.200269
1907.775329,494,7009.529465
1071.156807,1000,7019.572447
1059.921435,1000,7020.287496
2539.078003,720,7020.773176
190.155109,274,7020.959825
42.251286,71,7021.007593
195.130531,120,7030.353468
66.601762,64,7030.394748
82.702161,72,7030.441745
68.654977,69,7030.486986
83.726849,71,7030.533563
1843.597649,537,7040.149673
1515.090335,467,7040.459571
1447.898942,511,7040.800213
940.997103,1000,7041.478251
1101.886413,371,7041.724067
1024.325131,312,7051.14922
1744.21574,449,7051.442215
1748.214463,468,7051.750303
1544.394753,452,7052.058161
1161.982102,346,7052.29525
225.703449,154,7061.62068
374.734304,198,7061.753514
1012.732523,318,7061.967811
1454.612575,461,7062.277178
3359.452837,899,7062.866757
2947.755431,829,7072.628548
1015.260656,1000,7073.328274
2011.94026,541,7073.688955
783.874145,354,7073.9336
2262.261624,644,7074.370021
2269.090788,538,7084.063725
1867.753081,476,7084.382512
1076.61303,319,7084.596056
1848.307193,465,7084.905143
1222.620573,339,7085.129532
875.897105,307,7094.734838
1610.479275,428,7095.016658
3551.943787,875,7095.593522
2219.927703,575,7095.977882
3352.970526,853,7096.553148
3840.87485,1000,7106.963997
926.305545,305,7107.17552
3913.283335,1000,7107.803567
1980.552731,550,7108.219469
605.19188,231,7108.422244
1564.533692,448,7118.537539
958.419069,284,7118.722259
1690.37586,456,7119.020765
3752.809717,935,7119.63355
1422.934236,398,7119.893765
170.541332,110,7129.387187
167.831942,108,7129.458812
2726.899556,737,7129.945671
3831.223579,1000,7130.598954
1213.041503,375,7130.848559
-12.582431,66,7140.34859
-12.522324,62,7140.388096
-13.296143,64,7140.430995
-12.296303,61,7140.471078
-12.477634,63,7140.512311
1855.120147,495,7150.158723
2390.894523,657,7150.597581
1093.549002,1000,7151.274697
2505.92642,699,7151.741777
2885.454564,770,7152.259883
1159.138705,346,7161.867051
610.231675,230,7162.019138
1027.416147,348,7162.253851
1132.92698,344,7162.478477
1003.147911,326,7162.699461
1627.834492,539,7172.624407
4049.324565,999,7173.31022
2466.900903,668,7173.780018
2285.647103,595,7174.188994
58.302493,59,7174.228538
3040.831113,875,7184.630706
1644.411001,482,7184.950966
3156.382932,881,7185.531844
1792.69197,575,7185.913513
818.403818,319,7186.122792
2476.058237,614,7196.37091
2921.709899,736,7196.864034
617.186507,209,7197.022154
382.157416,164,7197.123491
1142.644065,318,7197.335966
264.898188,129,7206.791189
234.607219,122,7206.874353
238.86035,127,7206.959143
262.061245,126,7207.043313
1509.046909,420,7207.321879
1816.920893,447,7217.197129
811.638042,243,7217.359993
180.418627,84,7217.416181
1534.069778,411,7217.689541
1961.705338,491,7218.024831
2138.553811,536,7227.809937
1963.046451,467,7228.11907
2211.157827,521,7228.465915
2448.575979,593,7228.868152
2171.565357,535,7229.232133
2534.050533,640,7239.046133
2977.338737,738,7239.537134
1869.744719,494,7239.86805
2057.810991,551,7240.240739
1729.38181,456,7240.549641
977.365675,296,7250.043651
1082.036243,315,7250.254186
2271.440357,618,7250.665438
895.955602,289,7250.862114
1562.131819,455,7251.162471
1254.241894,377,7260.74282
1152.035157,360,7260.984734
203.201499,122,7261.067054
202.217669,122,7261.14939
847.872117,296,7261.347987
4110.238675,1000,7271.345244
3480.105191,890,7271.946673
110.433489,102,7272.016656
1723.461281,537,7272.377481
4008.875325,1000,7273.0487
215.212388,118,7282.575372
1370.513917,411,7282.849706
345.828649,178,7282.965984
1346.93004,419,7283.239862
1529.975837,439,7283.525894
1750.661893,487,7293.19809
257.481776,122,7293.277171
291.942724,128,7293.362836
275.154105,127,7293.448876
239.568902,120,7293.529263
1104.837369,1000,7303.546825
1544.584693,572,7303.928128
1166.123164,389,7304.182836
266.723171,151,7304.285837
418.125077,186,7304.409262
2079.080563,604,7314.217199
394.281986,171,7314.330563
388.396835,193,7314.457814
1177.430689,328,7314.672069
456.917001,211,7314.817826
225.013093,115,7324.307395
1505.851671,517,7324.649143
698.289134,232,7324.803177
2415.773849,612,7325.211504
1069.037702,327,7325.430155
106.010854,82,7334.875085
1550.385585,458,7335.182468
2865.999895,721,7335.667089
2223.663146,539,7336.02557
1158.614421,325,7336.240099
3794.981797,1000,7346.234826
2748.260863,862,7346.81104
2736.572584,839,7347.366243
1233.049105,1000,7348.040228
1245.445154,475,7348.367568
3521.339675,1000,7358.558822
604.021006,281,7358.74822
1162.825977,350,7358.986881
3223.760934,889,7359.598886
2617.529109,713,7360.084929
482.590497,169,7369.601117
531.868123,219,7369.748064
989.053437,340,7369.980214
395.74085,164,7370.090556
265.713482,134,7370.180175
295.373936,117,7379.711248
1389.6348,453,7380.047769
1521.611755,510,7380.397187
1670.196485,527,7380.746474
1362.42932,463,7381.058132
895.040862,1000,7391.174747
904.062157,1000,7391.856029
909.222507,1000,7392.54313
899.40946,1000,7393.244298
906.017271,1000,7393.926567
455.35074,299,7403.871389
982.00732,401,7404.139771
23.021214,168,7404.255185
-143.127551,219,7404.404053
-157.614761,208,7404.540376
92.134557,54,7414.167258
1874.24094,574,7414.547415
788.129564,266,7414.729139
117.529635,80,7414.783724
95.349719,55,7414.821311
374.761252,161,7424.432465
890.028937,1000,7425.126091
836.823177,1000,7425.816568
747.643515,232,7425.968662
415.434155,202,7426.102792
891.663628,1000,7436.232461
867.407957,1000,7436.928455
464.083667,164,7437.039895
1108.94815,452,7437.34689
1435.448776,568,7437.728053
301.825471,206,7447.346863
-156.054916,255,7447.519562
48.274099,97,7447.584253
1124.169035,393,7447.850107
-152.094187,316,7448.0628
113.15482,69,7457.417043
174.417247,91,7457.477881
251.623886,113,7457.554759
204.47029,349,7457.78979
489.659111,246,7457.951434
901.021175,323,7467.536974
1165.512541,338,7467.761217
713.136104,281,7467.947813
869.461355,1000,7468.630625
1997.893276,506,7468.970107
1790.784521,487,7478.729015
1394.922657,410,7478.998996
628.865158,250,7479.165636
805.397039,278,7479.3496
1361.50544,397,7479.611563
214.357765,103,7489.123376
900.687865,328,7489.344098
1022.987346,301,7489.54249
468.46892,204,7489.675193
583.392883,257,7489.847093
246.808221,111,7499.381955
406.130845,165,7499.491158
466.678197,193,7499.618142
772.681926,390,7499.876512
461.649471,191,7500.006511
2289.893961,739,7509.948512
2166.256266,633,7510.373141
223.420934,100,7510.43983
603.691792,209,7510.578394
749.379126,259,7510.749985
557.975028,371,7520.445735
616.217506,354,7520.677929
831.837039,433,7520.972619
845.76343,385,7521.229186
1570.281164,692,7521.688944
185.75005,74,7531.78512
202.879206,76,7531.837698
159.083326,65,7531.880693
205.613274,82,7531.936706
170.847782,63,7531.980597
440.996062,203,7542.839352
748.406467,248,7543.005607
1065.416755,329,7543.248623
1068.674656,326,7543.504062
1353.466527,400,7543.816947
1538.539572,477,7554.731538
1837.395732,466,7555.09689
2097.934841,559,7555.523622
2809.750603,696,7556.025795
2556.136307,641,7556.465352
229.91267,116,7566.868197
472.129468,242,7567.055866
235.320836,106,7567.133121
228.376749,108,7567.209698
149.28531,97,7567.277109
162.386103,96,7577.043277
166.40526,98,7577.109806
188.1452,99,7577.177483
145.84512,91,7577.239655
188.708318,100,7577.308038
381.698536,148,7587.051529
552.93578,196,7587.179181
1399.717294,362,7587.415842
1783.414952,531,7587.769899
1706.828102,465,7588.092572
-26.195652,85,7598.374786
-38.153434,111,7598.454037
-25.805052,86,7598.518021
-58.775228,126,7598.615279
-25.945797,89,7598.678198
2221.474393,641,7609.804839
973.658089,1000,7610.502289
972.020329,1000,7611.205926
2648.350789,835,7611.770834
3736.906198,1000,7612.448227
3315.062054,1000,7622.919567
1013.076495,395,7623.177908
3703.031729,1000,7623.843922
3988.400965,1000,7624.50118
3329.021653,856,7625.061511
1255.709688,453,7634.948434
2899.577945,743,7635.440087
660.401072,248,7635.611479
784.95275,294,7635.809094
503.111565,237,7635.967523
-14.633355,70,7645.453793
-13.237714,73,7645.50286
-11.776079,71,7645.551907
-13.050368,69,7645.600162
-12.821641,70,7645.647577
537.231478,209,7655.251986
601.734919,239,7655.412938
649.28748,246,7655.577722
453.512892,197,7655.709245
430.05992,192,7655.840524
421.311297,191,7665.590868
147.295719,80,7665.64388
3628.155899,1000,7666.317146
1113.240428,360,7666.560155
5.04234,25,7666.577371
2835.030306,787,7676.529759
1574.770002,492,7676.862095
1514.080005,486,7677.188128
1642.647299,584,7677.576898
1525.673588,466,7677.886128
692.84239,286,7687.48587
847.592922,320,7687.70051
1073.519205,414,7687.977118
1311.615955,437,7688.265803
1310.987418,442,7688.558536
1984.870154,564,7698.376106
1469.737266,432,7698.658978
722.520057,229,7698.809502
463.751668,165,7698.918714
368.417769,137,7699.010385
1673.173567,491,7708.720583
2580.458762,658,7709.162436
1289.333173,381,7709.41166
4017.136898,1000,7710.081211
2449.515006,647,7710.517509
3988.595496,1000,7720.751229
4016.037694,1000,7721.417722
3776.400431,1000,7722.08117
3863.779613,1000,7722.739084
3872.368857,1000,7723.40784
371.91973,156,7732.964518
314.245592,144,7733.060372
1495.601242,477,7733.37683
499.793842,185,7733.498591
1483.132232,425,7733.782746
3276.377168,835,7743.749255
3558.390121,1000,7744.407864
3756.837359,1000,7745.066566
104.69796,92,7745.128762
114.582975,89,7745.190128
398.898258,170,7754.71966
409.051913,165,7754.83273
684.162793,218,7754.978797
398.913807,170,7755.091115
412.502548,170,7755.203113
843.536417,271,7764.80291
1911.628546,657,7765.236593
1.045921,28,7765.256514
1241.328422,425,7765.534095
466.056265,175,7765.649146
2694.152381,755,7775.604578
3188.208624,970,7776.247917
2928.922318,1000,7776.926754
3281.45225,1000,7777.590833
3478.912658,1000,7778.262536
2089.804871,525,7788.049843
1721.706829,461,7788.356084
1732.684905,454,7788.659936
2048.239264,534,7789.014385
2311.648954,590,7789.395461
2703.036218,1000,7799.475114
2850.9589,995,7800.127161
3236.230676,999,7800.786247
2724.581237,1000,7801.446445
3001.955193,1000,7802.110451
3272.548862,1000,7812.268845
3740.055917,1000,7812.921618
3898.893646,1000,7813.573563
3569.142734,898,7814.168669
3809.054772,1000,7814.822651
1574.666716,558,7824.630502
1742.280105,512,7824.967117
2448.054526,664,7825.404783
2684.771666,840,7825.961717
3170.839138,1000,7826.630159
3415.162225,1000,7836.721046
959.369863,531,7837.073155
2426.732797,877,7837.650217
420.305453,215,7837.789635
3534.367309,1000,7838.458216
3842.608714,1000,7848.531573
1460.361751,403,7848.798793
2509.150542,826,7849.345312
188.946482,116,7849.422781
1280.969403,412,7849.693583
2819.299771,714,7859.574051
1805.983588,475,7859.88553
938.822207,295,7860.082038
1511.360746,451,7860.383504
1786.411548,546,7860.749019
2665.774348,669,7870.636243
3963.455967,1000,7871.294912
1421.241345,424,7871.579121
1574.5751,453,7871.88247
3478.646671,931,7872.508104
525.423207,267,7882.133982
1296.199756,404,7882.398281
803.369209,333,7882.624798
863.608126,293,7882.817524
1739.636423,488,7883.137763
2.755546,22,7892.574522
2.584456,22,7892.589837
2.559751,22,7892.604771
2.540118,22,7892.618551
2.917781,22,7892.633575
1157.567208,357,7902.314665
3696.468265,1000,7902.980706
3508.383437,1000,7903.63524
3326.443061,1000,7904.298209
2366.66067,641,7904.722863
121.484313,100,7914.244316
121.160656,99,7914.310136
122.690166,98,7914.375497
2108.077272,546,7914.737828
3323.643352,1000,7915.400022
3687.965135,1000,7925.480237
166.428699,111,7925.555513
193.801095,129,7925.644072
190.899766,123,7925.728206
168.040484,120,7925.809636
3887.089368,1000,7935.943199
3263.536301,1000,7936.619387
3028.319623,929,7937.244204
4003.29096,1000,7937.91809
3415.459586,1000,7938.585145
3410.269767,1000,7948.702559
3020.334635,1000,7949.364758
2433.22504,801,7949.892699
2983.573327,1000,7950.54889
2020.209685,634,7950.973643
3279.313538,1000,7961.117255
3084.094666,1000,7961.781875
2853.933304,1000,7962.443481
1648.593828,511,7962.77347
2431.257433,1000,7963.439084
2186.925861,600,7973.438445
3212.090147,1000,7974.105509
3725.114707,1000,7974.762884
3325.551834,1000,7975.419417
3719.308654,1000,7976.090772
1586.77325,469,7985.844913
464.447327,206,7985.983446
1120.588358,434,7986.272192
1003.571536,367,7986.515181
2118.683762,678,7986.963865
673.987263,236,7996.524056
1643.18811,445,7996.822674
835.873557,282,7997.01181
1753.077132,509,7997.353183
565.208788,208,7997.493219
993.360046,349,8007.128767
965.126666,315,8007.337606
402.891741,183,8007.460443
379.725278,171,8007.572834
794.651201,303,8007.775961
154.479172,90,8017.271882
382.775303,172,8017.384744
3604.892899,1000,8018.045238
137.783445,77,8018.097184
3362.235528,1000,8018.764153
2624.246289,1000,8028.817885
3018.281179,976,8029.460904
2674.724001,1000,8030.12956
2689.384073,1000,8030.794257
1373.500763,449,8031.093644
3336.400102,1000,8041.202774
1540.104246,528,8041.557543
2949.495331,1000,8042.220436
1278.244808,408,8042.491654
2266.16547,634,8042.909181
3191.273047,1000,8053.093399
1531.431657,543,8053.458298
2401.858785,810,8054.008082
3277.612737,1000,8054.685919
3565.259986,1000,8055.352079
3275.178637,1000,8065.402456
187.120753,146,8065.499908
3213.489789,1000,8066.172579
3150.435328,1000,8066.839473
1163.362793,635,8067.258779
2673.083578,754,8077.373342
3703.082449,1000,8078.028969
3693.263511,1000,8078.690014
3719.449446,1000,8079.344212
3148.276189,864,8079.91784
326.881904,191,8089.501797
168.853522,108,8089.573564
128.368329,80,8089.628548
8.119301,44,8089.659177
3668.085118,1000,8090.33542
2778.817157,837,8100.356414
1574.258787,400,8100.622478
1992.191496,624,8101.041076
3822.298486,1000,8101.717064
3174.419826,807,8102.261487
1366.896535,367,8112.061868
2345.573691,698,8112.528601
66.728966,52,8112.562395
2267.485348,597,8112.958952
1159.208983,354,8113.197889
2860.510443,1000,8123.421178
2980.254639,923,8124.040688
2031.104433,1000,8124.70557
3344.759222,1000,8125.364686
2446.875744,1000,8126.04726
99.526589,407,8136.036515
88.959753,94,8136.09878
1017.61052,1000,8136.769059
65.357995,83,8136.825262
287.020584,556,8137.194474
669.419946,211,8147.030126
3320.49893,1000,8147.693069
3028.861074,1000,8148.363316
3082.32087,935,8149.012142
2271.215349,1000,8149.683001
305.173669,165,8160.949406
2771.536043,1000,8161.913241
2550.265629,734,8162.625152
1976.377795,584,8163.274424
3150.680955,1000,8164.196453
3144.005964,1000,8177.276015
2509.797354,712,8177.823091
926.92655,1000,8178.510877
3453.825079,935,8179.293577
2706.900076,683,8179.791674
3725.585036,1000,8191.008187
953.569437,344,8191.23688
9.850438,34,8191.261141
12.414397,35,8191.2858
3470.525995,1000,8191.957271
2568.033925,1000,8202.473929
1103.656509,1000,8203.157841
265.135821,288,8203.350883
2170.545954,714,8203.822133
1193.382264,1000,8204.501282
3323.774462,1000,8214.957266
317.593239,198,8215.087008
2232.134928,642,8215.51814
763.663687,273,8215.721218
3474.803715,1000,8216.436413
90.073384,73,8226.454469
248.206994,101,8226.523179
95.147092,69,8226.569138
43.26742,44,8226.598194
47.260696,46,8226.630149
2111.075984,614,8237.418073
2156.094418,669,8237.894545
274.842029,239,8238.089651
3306.236566,1000,8238.795407
3317.118779,1000,8239.5421
2755.856784,927,8250.213703
87.152609,81,8250.271701
3141.306733,1000,8250.945421
83.700789,81,8251.001055
86.812003,81,8251.055734
1827.186308,546,8261.221659
3504.831681,892,8261.815609
796.061129,304,8262.018826
162.234571,106,8262.091938
3848.512338,1000,8262.837451
30.023939,251,8273.188229
1751.49865,695,8273.65573
2266.424226,791,8274.188806
3134.871741,1000,8274.865569
16.995671,181,8274.985966
2924.339094,848,8285.86845
969.253621,1000,8286.663175
1563.397846,580,8287.058219
106.760235,64,8287.101529
112.9453,62,8287.143354
78.802275,74,8297.266314
79.160446,75,8297.319848
87.169098,78,8297.375307
928.634491,403,8297.662684
82.012514,76,8297.727666
343.677244,290,8308.430737
1037.311766,381,8308.746273
898.704252,357,8309.031282
1576.441206,580,8309.507116
91.908779,252,8309.678262
1536.73325,687,8320.073178
1895.681371,758,8320.573888
980.384461,1000,8321.265375
208.403108,110,8321.339478
2425.72308,1000,8322.009897
2035.798137,690,8332.163834
2743.128599,1000,8332.828091
2591.903684,1000,8333.494519
3718.5892,989,8334.153414
3042.427259,933,8334.765518
2820.133417,868,8345.299272
2314.61271,843,8345.86829
1378.026273,591,8346.278619
1265.297931,462,8346.598434
1641.206178,683,8347.072538
1790.524232,497,8357.274755
173.343567,79,8357.327831
1165.989901,502,8357.662498
563.572135,278,8357.850762
494.840687,274,8358.038159
835.392445,1000,8368.514247
1760.325479,1000,8369.193553
34.345857,244,8369.357944
771.609134,1000,8370.056911
1829.855271,1000,8370.74235
3461.945973,1000,8381.787279
953.083925,363,8382.039876
1676.492418,619,8382.472467
1339.920409,595,8382.948591
1016.392043,379,8383.251518
540.249291,247,8393.406541
3688.31176,1000,8394.076578
155.81004,111,8394.149551
61.60959,73,8394.197935
1329.472602,416,8394.479027
109.109108,67,8404.512649
112.753562,69,8404.559166
84.886025,66,8404.602999
98.494097,68,8404.648828
93.578323,66,8404.69316
71.453114,72,8414.491856
2031.22682,671,8414.957814
984.180333,1000,8415.748374
971.703051,1000,8416.641423
1449.689101,523,8417.001259
883.756603,1000,8427.52756
901.27683,1000,8428.227523
890.285221,1000,8428.91259
889.254071,1000,8429.605171
830.133863,1000,8430.28904
33.959878,86,8440.318659
12.929389,77,8440.371281
923.233392,1000,8441.059609
45.182568,101,8441.147768
3300.268588,1000,8441.818668
628.842856,344,8451.92995
103.724604,126,8452.015213
943.56803,418,8452.315311
2659.922908,1000,8452.982597
2728.437855,1000,8453.670203
2605.638658,1000,8464.302969
3029.280117,917,8464.920368
3442.449195,988,8465.587165
977.224581,433,8465.872689
3066.111288,1000,8466.556788
2788.977027,1000,8477.153985
2137.855935,777,8477.67818
1689.241502,628,8478.118843
665.020912,371,8478.367778
2634.381873,881,8478.952213
2067.196321,741,8489.270232
2834.565844,1000,8489.943566
1450.999561,489,8490.289894
1640.979876,602,8490.695262
2382.7027,846,8491.278285
857.564238,338,8501.32508
701.827549,321,8501.539923
1637.768456,792,8502.099508
1890.855659,1000,8502.765623
969.411425,437,8503.062783
843.044093,570,8513.237176
710.539432,379,8513.494817
318.282828,315,8513.701482
286.946426,415,8513.981642
1043.316627,462,8514.308201
2301.482185,1000,8524.794935
1107.600458,414,8525.07006
2105.520048,845,8525.659594
2941.174692,1000,8526.338176
2911.340456,1000,8527.000449
2428.394328,860,8537.364212
2718.132283,828,8537.913606
1906.129136,592,8538.303257
1979.88437,685,8538.751697
764.882835,1000,8539.432978
2175.081604,1000,8549.807421
292.728376,201,8549.936625
3116.590493,1000,8550.598519
368.039356,217,8550.744588
1607.124437,1000,8551.42109
-19.745268,157,8561.202805
-10.139672,160,8561.310455
-17.290747,157,8561.411837
-18.072167,157,8561.517496
-13.241765,159,8561.623533
1491.671951,584,8571.56896
931.726959,303,8571.770637
1557.929816,554,8572.14421
2210.995231,815,8572.678203
722.769531,262,8572.85188
911.827873,1000,8583.197635
2407.004565,1000,8583.864802
2908.350086,1000,8584.52331
2603.912894,1000,8585.19653
905.025455,1000,8585.871168
179.56174,172,8595.60052
1125.624243,1000,8596.275844
752.79657,382,8596.523183
845.899496,614,8596.932226
1794.637547,665,8597.372005
1960.439662,1000,8607.706234
1785.462019,1000,8608.375939
1312.875268,1000,8609.057415
1012.377798,684,8609.516923
1075.045313,1000,8610.184756
935.0631,1000,8620.83749
380.318555,492,8621.218957
934.798054,1000,8621.916647
812.763511,679,8622.390891
925.398,1000,8623.12109
918.703672,1000,8635.240711
204.534464,297,8635.445015
909.159187,1000,8636.200679
899.332387,1000,8637.090739
911.87055,1000,8637.778747
327.695466,190,8648.107786
1783.02634,888,8648.719252
380.238774,230,8648.875137
1445.070644,680,8649.336767
329.388362,190,8649.466157
794.133216,323,8659.759294
1134.860561,367,8660.006145
3545.299534,1000,8660.687244
1459.188181,1000,8661.362542
1216.352573,402,8661.632226
1472.152662,586,8672.273676
1810.138051,1000,8672.947956
460.102525,513,8673.295417
1138.154999,568,8673.685253
2865.179698,1000,8674.443215
1218.49535,623,8684.837647
2030.522059,1000,8685.682511
994.945703,564,8686.088185
303.499998,280,8686.280445
412.931208,187,8686.406985
188.496996,99,8696.278436
2669.469919,1000,8696.947295
2300.100658,1000,8697.610111
2625.403087,1000,8698.277488
551.39779,314,8698.489723
360.369665,168,8708.441044
415.958851,175,8708.560847
1862.095113,658,8709.003512
968.749686,1000,8709.720942
370.261937,168,8709.834572
560.875575,662,8720.069697
848.77711,667,8720.522636
665.553617,351,8720.758245
882.801714,1000,8721.448347
1443.04936,905,8722.0465
59.251097,58,8731.799886
59.036903,58,8731.838875
59.306607,58,8731.877689
63.397976,60,8731.918373
55.929853,56,8731.958292
67.709848,66,8741.747554
64.354299,65,8741.793188
64.01976,65,8741.836528
67.512295,66,8741.882915
59.506087,62,8741.925098
333.883198,255,8751.851993
702.856296,432,8752.136874
267.624981,211,8752.281698
398.608362,283,8752.47285
