#{"t_start": 1521564750.0044963, "env_id": "HalfCheetah-v2"}
r,l,t
2491.885384,1000,6433.17542
2463.855087,1000,6433.712523
2495.481289,1000,6434.247276
2488.597777,1000,6434.782499
2482.053522,1000,6435.325434
2308.156401,1000,6444.784773
2326.132638,1000,6445.332551
2326.401761,1000,6445.865079
2299.377096,1000,6446.395812
2327.335385,1000,6446.916724
2432.933779,1000,6456.334751
2454.127929,1000,6456.87183
2432.444832,1000,6457.404107
2391.86344,1000,6457.932054
2436.220357,1000,6458.462386
2882.803456,1000,6467.902215
2920.391335,1000,6468.427
2905.628536,1000,6468.966755
2935.992303,1000,6469.482109
2911.216803,1000,6470.004579
2628.602182,1000,6479.452737
2551.14224,1000,6479.969573
2498.441704,1000,6480.494816
2556.564735,1000,6481.027619
2529.827388,1000,6481.55076
2541.706617,1000,6490.909274
2547.327983,1000,6491.427261
2566.598091,1000,6491.975543
2607.019245,1000,6492.528339
2573.270168,1000,6493.06484
2427.060374,1000,6502.449876
2330.588926,1000,6502.988969
2425.98816,1000,6503.518719
2404.901808,1000,6504.060819
2440.251522,1000,6504.594836
2454.12954,1000,6513.987817
2445.034504,1000,6514.527512
2444.009142,1000,6515.055745
2418.84371,1000,6515.588776
2421.502476,1000,6516.107718
2677.777036,1000,6525.521434
2644.41374,1000,6526.049327
2603.56091,1000,6526.572265
2619.200373,1000,6527.109914
2668.814221,1000,6527.635277
2373.613605,1000,6537.020241
2390.629872,1000,6537.550016
2315.667672,1000,6538.082396
2367.926035,1000,6538.609611
2348.208162,1000,6539.135288
2316.47126,1000,6548.509859
2304.093907,1000,6549.0381
2332.223541,1000,6549.572272
2321.044294,1000,6550.103824
2253.342546,1000,6550.635732
2160.979864,1000,6560.04654
2139.744255,1000,6560.602765
2164.877518,1000,6561.140091
2056.860603,1000,6561.668438
2132.887596,1000,6562.20627
2624.274924,1000,6571.67399
2730.391447,1000,6572.255655
2655.43382,1000,6572.821058
2690.316271,1000,6573.369822
2634.834569,1000,6573.907292
2455.588029,1000,6583.38929
2181.170601,1000,6583.933307
2256.878586,1000,6584.457737
2238.061521,1000,6584.988796
2364.961914,1000,6585.513208
2317.335035,1000,6594.900419
2172.941185,1000,6595.420596
2383.251745,1000,6595.941835
2331.721106,1000,6596.463372
2201.108695,1000,6596.998246
2239.464288,1000,6606.396863
2341.467769,1000,6606.92635
2263.659376,1000,6607.464394
2347.838233,1000,6607.988617
2225.481554,1000,6608.514901
2232.622142,1000,6617.948555
2297.415753,1000,6618.504973
2230.116657,1000,6619.031658
2328.244618,1000,6619.5722
2315.972088,1000,6620.107255
2318.971043,1000,6629.485245
2292.193719,1000,6630.022583
2347.415217,1000,6630.556254
2304.471561,1000,6631.079427
2275.596553,1000,6631.595224
2259.117918,1000,6641.022588
2273.191261,1000,6641.561338
2212.023834,1000,6642.092817
2199.938445,1000,6642.635054
2277.036319,1000,6643.168871
2640.733383,1000,6652.608809
2645.177025,1000,6653.19194
2661.0095,1000,6653.776446
2456.682959,1000,6654.367856
2644.339168,1000,6654.947208
2593.524254,1000,6664.341188
2536.159573,1000,6664.86421
2547.357113,1000,6665.386425
2538.063794,1000,6665.910862
2465.308599,1000,6666.463606
2550.52238,1000,6675.858407
2587.366002,1000,6676.394276
2553.66707,1000,6676.942364
2539.235525,1000,6677.481334
2552.898085,1000,6677.993785
2494.90587,1000,6687.446629
2477.2844,1000,6687.982596
2527.603126,1000,6688.510169
2561.141571,1000,6689.044562
2536.851662,1000,6689.572346
2497.344982,1000,6698.96959
2519.90707,1000,6699.498828
2414.786868,1000,6700.021657
2483.292068,1000,6700.550375
2532.851001,1000,6701.069881
2527.937821,1000,6710.457047
2569.698311,1000,6710.998458
2473.543961,1000,6711.535896
2454.16197,1000,6712.081871
2527.144548,1000,6712.634918
2681.674729,1000,6722.082456
2691.104846,1000,6722.619733
2676.659484,1000,6723.151342
2684.227643,1000,6723.702523
2677.25921,1000,6724.235826
2634.619644,1000,6733.640745
2657.233509,1000,6734.174751
2662.066278,1000,6734.704009
2649.462429,1000,6735.228316
2649.132859,1000,6735.742419
2327.75925,1000,6745.128088
2323.361998,1000,6745.660437
2345.711916,1000,6746.178787
2347.347719,1000,6746.715169
2364.115077,1000,6747.245102
2588.495834,1000,6756.770222
2500.122075,1000,6757.29323
2574.990443,1000,6757.817944
2508.498315,1000,6758.343762
2576.32619,1000,6758.866503
2410.883252,1000,6768.30464
2313.524447,1000,6768.837804
2345.173503,1000,6769.374483
2374.564538,1000,6769.909193
2345.478463,1000,6770.448441
2442.969583,1000,6779.881542
2453.012979,1000,6780.419535
2441.894489,1000,6780.935651
2431.066137,1000,6781.45834
2420.880047,1000,6781.991586
2511.592165,1000,6791.41586
2511.937117,1000,6791.951279
2517.811293,1000,6792.508885
2476.024939,1000,6793.061326
2500.120859,1000,6793.607848
2243.453022,1000,6803.041237
2236.73472,1000,6803.591285
2255.518129,1000,6804.1495
2250.917541,1000,6804.696274
2240.614772,1000,6805.223878
2446.031109,1000,6814.633818
2424.779187,1000,6815.165411
2442.076736,1000,6815.704412
2399.722858,1000,6816.246868
2404.887444,1000,6816.76782
2293.559944,1000,6826.214328
2262.452185,1000,6826.751208
2266.440529,1000,6827.30047
2283.252053,1000,6827.849544
2287.581401,1000,6828.393297
2286.293504,1000,6837.799288
2289.598096,1000,6838.32891
2336.38661,1000,6838.857838
2281.664156,1000,6839.382755
2316.999178,1000,6839.911238
2499.29343,1000,6849.343434
2488.659234,1000,6849.85723
2529.845491,1000,6850.405834
2500.726162,1000,6850.934257
2478.855287,1000,6851.469205
2383.298279,1000,6861.006342
2295.183944,1000,6861.552796
2295.838372,1000,6862.087354
2161.153536,1000,6862.607193
2326.772918,1000,6863.120644
2434.193082,1000,6872.581953
2466.069789,1000,6873.137381
2477.759571,1000,6873.680091
2434.457498,1000,6874.201072
2482.854012,1000,6874.743273
2271.647949,1000,6884.179931
2241.143859,1000,6884.722187
2280.219511,1000,6885.255971
2290.710222,1000,6885.786541
2250.766674,1000,6886.316861
2360.497406,1000,6895.771423
2339.712842,1000,6896.30948
2341.185993,1000,6896.853
2370.040649,1000,6897.388605
2349.356194,1000,6897.927681
2732.906762,1000,6907.38977
2734.300608,1000,6907.942666
2729.601434,1000,6908.501322
2722.029082,1000,6909.036263
2767.169161,1000,6909.580321
2142.99117,1000,6918.983418
2155.570803,1000,6919.521061
2159.317992,1000,6920.034225
2096.661,1000,6920.563178
2120.285848,1000,6921.086762
2419.505098,1000,6930.49404
2388.465532,1000,6931.027339
2436.343516,1000,6931.574874
2422.51012,1000,6932.152263
2403.405117,1000,6932.7263
2170.927217,1000,6942.147537
2111.010082,1000,6942.677838
2161.254927,1000,6943.231736
2125.148086,1000,6943.767231
2109.942689,1000,6944.275836
2693.646354,1000,6953.747305
2658.234918,1000,6954.274097
2683.194342,1000,6954.817892
2651.364486,1000,6955.348565
2687.191977,1000,6955.858766
2327.415978,1000,6965.296151
2391.430903,1000,6965.814308
2440.237569,1000,6966.340843
2381.776702,1000,6966.865064
2401.78545,1000,6967.389167
2383.939498,1000,6976.928705
2464.790494,1000,6977.472548
2476.857576,1000,6978.000544
2392.971334,1000,6978.541554
2410.923474,1000,6979.063263
2395.933455,1000,6988.539096
2413.784118,1000,6989.077183
2438.012321,1000,6989.605504
2410.675166,1000,6990.129447
2449.941381,1000,6990.659753
2844.531264,1000,7000.07548
2821.879298,1000,7000.613042
2842.864832,1000,7001.136394
2902.559492,1000,7001.670789
2823.308157,1000,7002.197395
2337.503952,1000,7011.678791
2411.587908,1000,7012.236095
2386.909573,1000,7012.781275
2388.004753,1000,7013.313461
2399.867945,1000,7013.85452
2431.683685,1000,7023.301816
2449.203669,1000,7023.865985
2450.713322,1000,7024.423046
2447.866961,1000,7024.973064
2451.56493,1000,7025.518515
2573.450748,1000,7035.036796
2560.73109,1000,7035.558221
2547.650024,1000,7036.106096
2557.893299,1000,7036.658042
2570.833556,1000,7037.192947
2517.463377,1000,7046.674157
2540.002015,1000,7047.211109
2509.861439,1000,7047.756201
2515.634058,1000,7048.268748
2505.788559,1000,7048.793895
2591.712728,1000,7058.349977
2583.047755,1000,7058.897085
2613.461854,1000,7059.434077
2567.224522,1000,7059.959269
2588.403329,1000,7060.485665
2354.462865,1000,7069.923883
2365.231275,1000,7070.452298
2393.497327,1000,7070.976492
2405.302606,1000,7071.515896
2451.043163,1000,7072.06921
2297.963716,1000,7081.476299
2291.16841,1000,7082.030037
2308.044781,1000,7082.593507
2313.756438,1000,7083.140332
2310.861276,1000,7083.707235
2316.10811,1000,7093.23591
2284.573214,1000,7093.773568
2286.349578,1000,7094.293541
2301.007806,1000,7094.836838
2298.113389,1000,7095.386707
2696.103136,1000,7104.832314
2716.608583,1000,7105.36814
2664.400287,1000,7105.900781
2675.002298,1000,7106.420398
2637.221697,1000,7106.950647
2557.935127,1000,7116.572427
2606.24697,1000,7117.117099
2578.069771,1000,7117.660763
2564.082297,1000,7118.180754
2581.90743,1000,7118.718223
2567.18414,1000,7128.28828
2591.940685,1000,7128.84743
2547.395724,1000,7129.381253
2586.771098,1000,7129.926258
2614.023273,1000,7130.450243
2320.529738,1000,7139.894293
2267.752464,1000,7140.402439
2325.86815,1000,7140.931249
2271.87462,1000,7141.460624
2282.52571,1000,7141.979997
2315.754494,1000,7151.510905
2298.154639,1000,7152.041256
2303.973617,1000,7152.58528
2225.704812,1000,7153.131386
2295.812457,1000,7153.663735
2343.302072,1000,7163.129343
2366.980198,1000,7163.668939
2342.884594,1000,7164.179723
2386.248633,1000,7164.701544
2352.458749,1000,7165.229577
2746.420482,1000,7174.694805
2704.902319,1000,7175.213825
2827.260614,1000,7175.735245
2736.024859,1000,7176.256816
2759.825111,1000,7176.800337
2244.807702,1000,7186.280426
2231.438389,1000,7186.813966
2196.782219,1000,7187.36743
2269.54719,1000,7187.90757
2193.362949,1000,7188.439401
2151.75383,1000,7197.89401
2180.761001,1000,7198.424499
2136.584744,1000,7198.946104
2127.705902,1000,7199.480816
2181.192516,1000,7200.015971
2239.835074,1000,7209.463943
2254.091361,1000,7209.985676
2251.096285,1000,7210.492737
2298.158329,1000,7211.016728
2266.226577,1000,7211.525751
2725.285812,1000,7220.930784
2721.55343,1000,7221.444555
2791.994515,1000,7221.978842
2768.822097,1000,7222.517237
2754.477333,1000,7223.046602
2231.150572,1000,7232.484402
2199.085394,1000,7233.024853
2195.554649,1000,7233.555912
2202.587028,1000,7234.117258
2206.886978,1000,7234.649008
1847.080809,1000,7244.128887
1845.230135,1000,7244.68944
1860.041071,1000,7245.235906
1852.89359,1000,7245.774492
1888.813289,1000,7246.318547
2174.392652,1000,7255.801894
2215.234545,1000,7256.340438
2225.668764,1000,7256.886806
2218.194362,1000,7257.437862
2203.773263,1000,7257.985084
2343.162296,1000,7267.473066
2239.172292,1000,7268.018085
2305.651562,1000,7268.55672
2322.589909,1000,7269.094658
2351.104657,1000,7269.617532
2247.966885,1000,7279.036149
2239.267233,1000,7279.574054
2199.723683,1000,7280.121
2211.749477,1000,7280.643208
2173.038074,1000,7281.167578
2607.939431,1000,7290.634357
2624.914916,1000,7291.155734
2635.008989,1000,7291.679439
2609.565609,1000,7292.263535
2539.386222,1000,7292.833496
2499.269147,1000,7302.373075
2504.721629,1000,7302.920282
2477.595539,1000,7303.453054
2537.260091,1000,7303.971372
2452.097167,1000,7304.508917
2462.31377,1000,7313.991633
2477.619397,1000,7314.540575
2474.659779,1000,7315.06285
2479.846157,1000,7315.597302
2438.757408,1000,7316.117036
2239.50803,1000,7325.606031
2274.350866,1000,7326.14884
2250.140016,1000,7326.686725
2242.597806,1000,7327.23503
2257.350364,1000,7327.754461
2128.828648,1000,7337.288668
2098.812962,1000,7337.846891
2095.539085,1000,7338.404726
2083.087975,1000,7338.961174
2094.063504,1000,7339.507094
2347.671208,1000,7349.03834
2323.610477,1000,7349.556541
2304.52667,1000,7350.105637
2287.718876,1000,7350.640715
2333.846946,1000,7351.177109
2164.840984,1000,7360.682799
2207.48566,1000,7361.22902
2214.620258,1000,7361.775632
2195.20858,1000,7362.327814
2198.594766,1000,7362.862103
2289.890312,1000,7372.454247
2304.955732,1000,7372.983536
2311.194563,1000,7373.520035
2296.597608,1000,7374.06584
2323.954135,1000,7374.60358
2391.004833,1000,7384.189864
2378.656009,1000,7384.756732
2338.479088,1000,7385.3092
2377.083264,1000,7385.864413
2370.725333,1000,7386.419636
2331.664247,1000,7396.072741
2330.055083,1000,7396.650005
2318.25891,1000,7397.226018
2322.4068,1000,7397.779073
2322.710686,1000,7398.326738
2321.461994,1000,7407.894252
2325.871098,1000,7408.457598
2334.730406,1000,7409.020656
2297.296068,1000,7409.582006
2345.71914,1000,7410.144341
2198.027714,1000,7419.763908
2203.687228,1000,7420.305793
2215.684282,1000,7420.839708
2201.989714,1000,7421.36356
2188.018132,1000,7421.872485
2418.467604,1000,7431.449105
2425.584866,1000,7431.982097
2397.749819,1000,7432.50745
2424.19464,1000,7433.027874
2422.090659,1000,7433.548669
2638.260507,1000,7442.988751
2637.174635,1000,7443.517058
2668.553818,1000,7444.060893
2679.3006,1000,7444.585791
2630.62229,1000,7445.119622
2283.066772,1000,7454.732282
2311.617701,1000,7455.266754
2295.773425,1000,7455.804722
2246.008208,1000,7456.327725
2268.482697,1000,7456.857579
2146.021581,1000,7466.50672
2156.035981,1000,7467.036246
2158.928011,1000,7467.571801
2126.904641,1000,7468.109635
2143.421472,1000,7468.645473
2942.879495,1000,7479.76258
2859.728436,1000,7480.296593
2907.297714,1000,7480.81408
2909.484906,1000,7481.320634
2926.614712,1000,7481.865788
2641.663354,1000,7495.428408
2630.002936,1000,7496.000297
2599.678871,1000,7496.553576
2617.796851,1000,7497.117808
2551.449115,1000,7497.682064
2344.260501,1000,7508.321198
2362.190532,1000,7508.840296
2319.119532,1000,7509.366785
2338.671332,1000,7509.904652
2343.507722,1000,7510.429733
2087.990004,1000,7520.105757
2100.393653,1000,7520.63689
2125.382777,1000,7521.153073
2115.869368,1000,7521.690158
2099.724451,1000,7522.213392
2195.906371,1000,7532.854897
2160.3499,1000,7533.536759
2168.746505,1000,7534.073066
2183.392096,1000,7534.602424
2189.440518,1000,7535.137558
2260.238166,1000,7546.056031
2253.551567,1000,7546.643283
2264.230081,1000,7547.20903
2281.769351,1000,7547.880594
2259.786471,1000,7548.483267
2065.90761,1000,7558.184496
2043.205213,1000,7558.730649
2049.164211,1000,7559.250411
2051.818614,1000,7559.784215
2063.027613,1000,7560.321408
2354.776728,1000,7569.961384
2316.045361,1000,7570.499765
2329.206903,1000,7571.023336
2285.529512,1000,7571.561464
2354.497156,1000,7572.087588
2438.097029,1000,7581.768275
2416.805687,1000,7582.293368
2455.100886,1000,7582.832783
2449.454534,1000,7583.368801
2447.262655,1000,7583.903888
2419.510003,1000,7595.420244
2415.111374,1000,7596.509737
2448.213118,1000,7597.759675
2438.733209,1000,7598.551347
2426.068824,1000,7599.592735
2123.749527,1000,7611.240757
2146.515279,1000,7611.896932
2134.47653,1000,7612.796866
2160.379685,1000,7613.680265
2159.133583,1000,7614.54151
2588.474192,1000,7625.393254
2643.642206,1000,7625.951614
2648.776557,1000,7626.483605
2507.920886,1000,7627.033349
2691.691851,1000,7627.761791
1996.83359,1000,7639.774856
2024.486958,1000,7640.490722
2008.236185,1000,7641.144722
2010.076173,1000,7641.7304
1985.979601,1000,7642.431105
2237.976769,1000,7653.19833
2245.13647,1000,7653.808265
2239.514226,1000,7654.565749
2242.606739,1000,7655.193041
2251.431975,1000,7655.761379
2185.61024,1000,7668.327314
2154.662501,1000,7669.049
2203.152525,1000,7669.876964
2162.945664,1000,7670.59078
2162.690986,1000,7671.424915
2351.811898,1000,7682.958972
2384.369574,1000,7683.661631
2362.777164,1000,7684.281303
2371.924509,1000,7684.855964
2355.838308,1000,7685.538297
2392.906876,1000,7696.462762
2361.17113,1000,7697.315383
2368.165817,1000,7698.000455
2406.007728,1000,7698.668438
2378.420176,1000,7699.282735
2390.919225,1000,7709.781232
2434.697463,1000,7710.436241
2436.268624,1000,7711.020357
2447.062883,1000,7711.643849
2491.103565,1000,7712.231649
2558.929988,1000,7722.644188
2579.79385,1000,7723.2298
2517.123586,1000,7723.791603
2480.998562,1000,7724.357974
2588.301687,1000,7724.913557
2912.659975,1000,7735.248955
2929.987731,1000,7735.823945
2885.401048,1000,7736.4066
2899.361761,1000,7737.016625
2901.283014,1000,7737.612692
2379.629415,1000,7747.911542
2319.581901,1000,7748.547386
2279.638264,1000,7749.17743
2342.018248,1000,7749.812804
2293.728242,1000,7750.409261
2559.058673,1000,7760.751516
2545.869554,1000,7761.40654
2557.138569,1000,7762.024769
2556.051463,1000,7762.643605
2576.983989,1000,7763.189182
2259.144823,1000,7773.498104
2258.645359,1000,7774.139989
2287.166111,1000,7774.714603
2271.996732,1000,7775.273964
2264.064055,1000,7775.836733
2291.15402,1000,7786.273408
2302.516869,1000,7786.930919
2317.397041,1000,7787.595292
2310.373966,1000,7788.186644
2303.616412,1000,7788.734896
2570.349025,1000,7799.124348
2565.783938,1000,7799.786099
2573.514984,1000,7800.445025
2561.81197,1000,7801.056016
2568.614866,1000,7801.668847
2535.102841,1000,7812.045161
2523.053177,1000,7812.702422
2528.274349,1000,7813.35892
2483.047237,1000,7814.011294
2510.788237,1000,7814.646162
2409.976012,1000,7824.894748
2454.533526,1000,7825.478159
2413.616488,1000,7826.083586
2448.155874,1000,7826.643167
2432.391625,1000,7827.278908
2951.543847,1000,7837.596366
2931.430122,1000,7838.158751
2912.847825,1000,7838.727152
2939.585808,1000,7839.295848
2913.942207,1000,7839.882971
2735.755519,1000,7850.196388
2668.209235,1000,7850.794343
2678.412027,1000,7851.372419
2694.244975,1000,7851.958849
2694.359837,1000,7852.510516
2365.147225,1000,7862.745248
2414.677731,1000,7863.303405
2428.391956,1000,7863.857141
2426.136818,1000,7864.446839
2378.760435,1000,7865.04864
2500.120729,1000,7875.406372
2422.136549,1000,7876.078091
2468.308117,1000,7876.732886
2500.359403,1000,7877.297721
2465.983896,1000,7877.959858
2353.69166,1000,7888.45726
2342.656693,1000,7889.021529
2337.871406,1000,7889.573582
2378.48372,1000,7890.137316
2383.635342,1000,7890.721279
2755.671262,1000,7900.949687
2731.00241,1000,7901.510988
2726.583035,1000,7902.063312
2762.85959,1000,7902.623463
2706.42147,1000,7903.23655
2534.120522,1000,7913.51032
2516.089865,1000,7914.160839
2525.85,1000,7914.810242
2500.030607,1000,7915.474903
2520.19456,1000,7916.115855
2601.523412,1000,7926.455683
2567.750305,1000,7927.098857
2596.657925,1000,7927.70102
2606.181357,1000,7928.276997
2559.966016,1000,7928.831148
2539.565118,1000,7939.270169
2486.620917,1000,7939.882878
2473.005182,1000,7940.508906
2446.656754,1000,7941.140939
2473.334201,1000,7941.707048
2178.501633,1000,7951.938902
2158.457542,1000,7952.534369
2164.370996,1000,7953.166708
2164.566524,1000,7953.731439
2148.958843,1000,7954.299067
2219.823002,1000,7964.43378
2239.540042,1000,7965.045834
2214.581892,1000,7965.613085
2214.236532,1000,7966.167758
2224.912978,1000,7966.732867
2439.240275,1000,7976.997952
2411.179893,1000,7977.668259
2438.00595,1000,7978.342111
2383.316695,1000,7979.052651
2377.65206,1000,7979.684426
2903.506328,1000,7990.040931
2900.664945,1000,7990.700141
2890.823594,1000,7991.384159
2907.458406,1000,7992.054142
2896.893273,1000,7992.696594
2461.97864,1000,8003.058775
2488.642111,1000,8003.62116
2495.766353,1000,8004.171713
2537.189773,1000,8004.759013
2488.629705,1000,8005.357885
2345.167903,1000,8015.779742
2324.368239,1000,8016.416143
2363.07164,1000,8016.965186
2336.40738,1000,8017.503988
2395.692003,1000,8018.048681
2713.960891,1000,8028.334943
2730.892568,1000,8028.997648
2772.009196,1000,8029.653007
2743.184633,1000,8030.279891
2766.575712,1000,8030.920716
2504.335733,1000,8041.443088
2493.486289,1000,8042.001808
2482.593225,1000,8042.561921
2499.469698,1000,8043.113379
2505.359703,1000,8043.665277
2986.154152,1000,8053.964872
2948.324298,1000,8054.627142
2864.883059,1000,8055.26941
2947.650715,1000,8055.913453
2963.873936,1000,8056.5552
2654.171172,1000,8066.886889
2633.39009,1000,8067.542989
2635.288171,1000,8068.150239
2638.256836,1000,8068.703923
2608.372654,1000,8069.245375
2449.544354,1000,8079.661015
2498.383454,1000,8080.343776
2487.656942,1000,8081.023664
2488.677178,1000,8081.656976
2496.764575,1000,8082.250904
2685.542954,1000,8092.514015
2701.894481,1000,8093.066899
2700.479277,1000,8093.637739
2682.150663,1000,8094.188736
2675.571616,1000,8094.741202
3124.548312,1000,8105.100798
3156.060362,1000,8105.655808
3173.886877,1000,8106.203407
3176.812311,1000,8106.795195
3134.82902,1000,8107.544338
2108.940237,1000,8118.832076
2095.717572,1000,8119.612711
2097.285925,1000,8120.322866
2095.547039,1000,8121.39575
2109.90484,1000,8122.148539
2680.577341,1000,8132.867835
2723.343148,1000,8133.656062
2729.307017,1000,8134.374373
2643.250528,1000,8134.950615
2787.68294,1000,8135.532011
2868.731275,1000,8146.520385
2832.63511,1000,8147.142701
2834.915007,1000,8147.702575
2779.692788,1000,8148.287889
2854.069597,1000,8149.106861
2361.597805,1000,8159.694409
2388.432229,1000,8160.355995
2366.154579,1000,8160.9306
2382.954076,1000,8161.483412
2370.914914,1000,8162.090473
2669.107369,1000,8172.50799
2660.408631,1000,8173.10726
2654.338678,1000,8173.683885
2644.281543,1000,8174.241726
2672.882936,1000,8174.8052
2245.194642,1000,8185.102754
2223.592797,1000,8185.778619
2253.777385,1000,8186.356386
2256.086686,1000,8186.917789
2224.547914,1000,8187.493912
2255.105775,1000,8197.725931
2268.649294,1000,8198.27334
2277.318742,1000,8198.834282
2252.543537,1000,8199.38711
2286.846336,1000,8199.941977
2596.382595,1000,8210.424719
2596.16224,1000,8211.062619
2546.309672,1000,8211.696929
2625.778105,1000,8212.336257
2597.53847,1000,8212.974797
2739.86665,1000,8224.806322
2644.162368,1000,8225.47945
2650.399486,1000,8226.12094
2781.635946,1000,8226.802671
2721.174458,1000,8227.562803
2773.723204,1000,8238.320389
2768.63181,1000,8238.979388
2734.090219,1000,8239.612816
2803.004202,1000,8240.238445
2767.007284,1000,8240.897885
2710.941137,1000,8251.523823
2719.464445,1000,8252.086274
2669.438219,1000,8252.638894
2734.360957,1000,8253.199739
2699.694952,1000,8253.721262
2685.222796,1000,8263.980822
2688.008945,1000,8264.537274
2659.636449,1000,8265.070279
2696.365358,1000,8265.651845
2681.77266,1000,8266.190825
2399.272352,1000,8276.242786
2408.532072,1000,8276.808197
2411.283676,1000,8277.369801
2419.198015,1000,8277.904609
2427.505893,1000,8278.427993
2657.182376,1000,8288.455184
2414.18799,1000,8289.053473
2686.011484,1000,8289.606666
2676.614991,1000,8290.182909
2648.093845,1000,8290.782719
2608.136833,1000,8300.872867
2604.456299,1000,8301.435696
2622.773488,1000,8301.980989
2639.742029,1000,8302.527612
2665.618426,1000,8303.053906
2914.627924,1000,8313.000732
2916.867516,1000,8313.555198
2928.812665,1000,8314.100834
2896.624806,1000,8314.63383
2886.14419,1000,8315.152996
2856.469422,1000,8325.278261
2791.136655,1000,8325.825828
2846.976403,1000,8326.37743
2743.361345,1000,8326.903323
2828.789426,1000,8327.455985
2601.640947,1000,8337.461735
2524.486982,1000,8338.014201
2561.072365,1000,8338.550382
2582.47013,1000,8339.088704
2450.194488,1000,8339.628069
2473.000049,1000,8349.663671
2365.013156,1000,8350.255972
2482.520033,1000,8350.810837
2484.048553,1000,8351.358469
2446.811449,1000,8351.91603
2401.363062,1000,8361.785221
2540.037965,1000,8362.320598
2511.203048,1000,8362.844047
2548.299469,1000,8363.380379
2494.740729,1000,8363.902285
2715.387185,1000,8373.906148
2761.319404,1000,8374.475921
2736.273095,1000,8375.005888
2781.552035,1000,8375.54126
2709.623768,1000,8376.07007
2769.484622,1000,8385.990216
2723.478033,1000,8386.544563
2796.483603,1000,8387.075871
2794.894914,1000,8387.616106
2867.998829,1000,8388.142045
2794.367457,1000,8398.19839
2855.931537,1000,8398.78215
2875.053384,1000,8399.332049
2852.11898,1000,8399.872035
2894.908033,1000,8400.426603
2588.972052,1000,8410.484699
2598.252087,1000,8411.027668
2590.390053,1000,8411.590388
2581.886778,1000,8412.134207
2624.204234,1000,8412.709269
2519.898428,1000,8422.796107
2539.743289,1000,8423.337938
2503.358554,1000,8423.867107
2519.684086,1000,8424.399689
2542.206134,1000,8425.013371
2068.238034,1000,8436.351603
2031.915173,1000,8437.05795
2114.061453,1000,8437.618311
2021.637634,1000,8438.1836
2070.067969,1000,8438.763849
2455.854756,1000,8449.256348
2460.376999,1000,8449.799671
2477.809502,1000,8450.343923
2438.237932,1000,8450.922979
2472.537527,1000,8451.491609
2350.622703,1000,8461.672637
2303.988134,1000,8462.213301
2337.287776,1000,8462.773214
2302.701558,1000,8463.307925
-490.688812,1000,8463.864784
2492.704495,1000,8473.647428
2533.208575,1000,8474.186142
2469.788591,1000,8474.717561
2473.896021,1000,8475.261909
2525.2505,1000,8475.803218
2546.415566,1000,8485.898057
2539.681945,1000,8486.520058
2145.455051,1000,8487.143158
2578.339788,1000,8487.699369
2478.500843,1000,8488.287094
2511.405515,1000,8498.456982
2524.810789,1000,8498.993247
2497.468235,1000,8499.534699
2464.166384,1000,8500.087273
2443.20208,1000,8500.639411
2182.315524,1000,8511.083874
2134.703866,1000,8511.605847
2100.596368,1000,8512.146149
2111.340788,1000,8512.758654
2063.204468,1000,8513.401353
2347.897921,1000,8524.19639
2520.618695,1000,8524.835215
2441.85101,1000,8525.367329
2429.482311,1000,8525.948014
2382.538216,1000,8526.493032
2555.611117,1000,8537.191338
2576.054162,1000,8537.761556
2564.944125,1000,8538.359639
2587.297353,1000,8538.963271
2483.919902,1000,8539.557227
2175.423242,1000,8549.739081
2234.865349,1000,8550.272217
2234.327378,1000,8550.809712
2194.663121,1000,8551.385086
2201.324902,1000,8551.980434
2285.959083,1000,8562.543992
2294.250013,1000,8563.122993
2231.560503,1000,8563.679556
2210.769556,1000,8564.291908
2281.310952,1000,8564.841608
2279.139953,1000,8575.350152
2244.041442,1000,8575.984237
2250.586798,1000,8576.588093
2270.333622,1000,8577.254721
2245.985402,1000,8577.820216
2435.036848,1000,8588.061036
2373.059843,1000,8588.609383
2374.074038,1000,8589.140689
2399.823442,1000,8589.678715
2385.439713,1000,8590.23618
2098.213119,1000,8600.250668
2100.674632,1000,8600.804649
2070.798094,1000,8601.344288
1861.678233,1000,8601.888558
2031.335663,1000,8602.445032
1908.741875,1000,8612.562961
2016.902673,1000,8613.18648
1938.520573,1000,8613.920813
1972.814826,1000,8614.639296
1770.850371,1000,8615.326953
2162.584354,1000,8625.972876
2343.433924,1000,8626.506506
2319.207642,1000,8627.032897
2244.419512,1000,8627.566272
2348.014808,1000,8628.113467
2341.562253,1000,8638.397933
2332.914269,1000,8638.968189
2337.200715,1000,8639.616676
2319.119595,1000,8640.166641
2358.199392,1000,8640.731325
2244.639483,1000,8650.756895
2206.483568,1000,8651.383278
2227.705306,1000,8651.942882
2207.350169,1000,8652.48876
2188.478474,1000,8653.019735
2399.160957,1000,8663.506643
2353.168634,1000,8664.150987
2347.23315,1000,8664.808995
2367.679733,1000,8665.421336
2437.579226,1000,8666.158659
2342.788317,1000,8676.524667
2289.604461,1000,8677.063866
2305.223429,1000,8677.590193
2311.84263,1000,8678.127864
2259.455108,1000,8678.692309
2581.521625,1000,8688.742588
2623.655873,1000,8689.277643
2630.244274,1000,8689.838793
2614.107774,1000,8690.428813
2585.130533,1000,8690.963617
2523.004441,1000,8700.918457
2492.70033,1000,8701.455186
2485.992605,1000,8702.010986
2599.678034,1000,8702.558414
2565.858343,1000,8703.087161
